"","business_id","word_count","stars","sentiment"
"81","kd4PwIjtWK2Lx0wUcovo5A",20,4,0.391479601160776
"82","kd4PwIjtWK2Lx0wUcovo5A",14,4,0
"83","kd4PwIjtWK2Lx0wUcovo5A",21,3,-0.0545544725589981
"84","kd4PwIjtWK2Lx0wUcovo5A",2,5,0.353553390593274
"85","haGstZfcH0IeRPncH2oFPQ",23,5,0.104257207028537
"86","haGstZfcH0IeRPncH2oFPQ",17,4,-0.0970142500145332
"87","J4tO07oCDhwP3rdcgjjdxg",24,5,0.265361388801511
"88","J4tO07oCDhwP3rdcgjjdxg",2,4,0
"89","CipRVpM7YzsE-9U9wf2YNQ",14,3,0.320713490294909
"90","CipRVpM7YzsE-9U9wf2YNQ",8,3,0
"91","CipRVpM7YzsE-9U9wf2YNQ",10,3,0.426907484122731
"92","CipRVpM7YzsE-9U9wf2YNQ",16,3,0.225
"93","CipRVpM7YzsE-9U9wf2YNQ",11,5,0.226133508433323
"94","CipRVpM7YzsE-9U9wf2YNQ",7,5,0.188982236504614
"95","CipRVpM7YzsE-9U9wf2YNQ",41,2,0.144382642866016
"96","b6maj_RSR-UKipl7QFXypA",8,5,0.176776695296637
"97","cdLjMoQPRtdWN4g6LW650w",38,3,0.429886765996521
"98","cdLjMoQPRtdWN4g6LW650w",16,5,0.3375
"99","pSAoDrxX7Q5VRe-7gpDpOw",16,5,0.325
"100","pSAoDrxX7Q5VRe-7gpDpOw",10,2,-0.158113883008419
"101","NoF90rswXBHESSyDaWeKKA",10,3,0
"102","NoF90rswXBHESSyDaWeKKA",9,3,0.25
"103","NoF90rswXBHESSyDaWeKKA",10,3,0
"104","NoF90rswXBHESSyDaWeKKA",22,4,-0.293257585347142
"105","NoF90rswXBHESSyDaWeKKA",27,4,-0.038490017945975
"106","NoF90rswXBHESSyDaWeKKA",72,4,-0.00754247233265651
"107","NoF90rswXBHESSyDaWeKKA",22,3,0.159900537266708
"108","NoF90rswXBHESSyDaWeKKA",10,5,0.158113883008419
"109","NoF90rswXBHESSyDaWeKKA",13,4,0
"110","NoF90rswXBHESSyDaWeKKA",12,4,0.144337567297406
"111","NoF90rswXBHESSyDaWeKKA",18,4,0.235702260395516
"112","NoF90rswXBHESSyDaWeKKA",20,5,0.458393935387457
"113","NoF90rswXBHESSyDaWeKKA",11,5,0.226133508433323
"114","NoF90rswXBHESSyDaWeKKA",13,5,0.208012573584461
"115","NoF90rswXBHESSyDaWeKKA",24,4,0.344459495078884
"116","sMzNLdhJZGzYirIWt-fMAg",29,4,0.148556270541641
"117","sMzNLdhJZGzYirIWt-fMAg",6,4,0
"118","sMzNLdhJZGzYirIWt-fMAg",26,4,0.0196116135138184
"119","sMzNLdhJZGzYirIWt-fMAg",9,4,0
"120","sMzNLdhJZGzYirIWt-fMAg",15,5,-0.0645497224367903
"121","sMzNLdhJZGzYirIWt-fMAg",16,5,-0.1875
"122","BcLFIr4wtd3GQ3fnz15yDQ",29,5,0.204264871994757
"123","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0.176776695296637
"124","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0
"125","BcLFIr4wtd3GQ3fnz15yDQ",24,4,-0.318943976924893
"126","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0.0471404520791032
"127","BcLFIr4wtd3GQ3fnz15yDQ",5,4,0
"128","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0.166666666666667
"129","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0.265165042944955
"130","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.183532587096449
"131","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.0942809041582063
"132","BcLFIr4wtd3GQ3fnz15yDQ",10,5,-0.355993407593455
"133","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.000258198889747161
"134","HOU5UUTb29yLmEz_0hteEw",19,4,0.137649440322337
"135","HOU5UUTb29yLmEz_0hteEw",19,4,0.137649440322337
"136","HOU5UUTb29yLmEz_0hteEw",7,5,0
"137","-Rsv3qjpn46VK3pBiJxPxg",14,2,0.160356745147455
"138","-Rsv3qjpn46VK3pBiJxPxg",12,2,0.00021650635094611
"139","C63sF-wG4f1doMIMv2qvOg",34,4,0
"140","C63sF-wG4f1doMIMv2qvOg",15,5,-0.219469056285087
"141","C63sF-wG4f1doMIMv2qvOg",2,5,0
"142","C63sF-wG4f1doMIMv2qvOg",12,5,0.144337567297406
"143","C63sF-wG4f1doMIMv2qvOg",38,5,0.559663902901131
"144","C63sF-wG4f1doMIMv2qvOg",31,5,0.449013255066937
"145","C63sF-wG4f1doMIMv2qvOg",14,5,0.451003345727216
"146","C63sF-wG4f1doMIMv2qvOg",3,4,0.288675134594813
"147","C63sF-wG4f1doMIMv2qvOg",24,4,0.35721725415588
"148","C63sF-wG4f1doMIMv2qvOg",6,5,0
"149","2d9ABtvEBcGCcN6B13Fy1w",7,5,0
"150","2d9ABtvEBcGCcN6B13Fy1w",13,5,0
"151","2d9ABtvEBcGCcN6B13Fy1w",12,5,0.288675134594813
"152","2d9ABtvEBcGCcN6B13Fy1w",12,5,0.346410161513775
"153","2d9ABtvEBcGCcN6B13Fy1w",12,5,0.144337567297406
"154","PSC52ko2A5xqOeVeDGIIww",16,1,0.235
"155","pOhX1XjbBdPoO2Fyy8RGJg",20,4,0.301869176962472
"156","pOhX1XjbBdPoO2Fyy8RGJg",8,3,0.265165042944955
"157","hSU3MbB9Yu8MlybxfmABeg",16,4,0
"158","hSU3MbB9Yu8MlybxfmABeg",23,5,0.0834057656228299
"159","hSU3MbB9Yu8MlybxfmABeg",9,4,0.25
"160","hSU3MbB9Yu8MlybxfmABeg",26,4,0
"161","hSU3MbB9Yu8MlybxfmABeg",31,1,0.296348748344179
"162","hSU3MbB9Yu8MlybxfmABeg",5,5,0.693181073024935
"163","hSU3MbB9Yu8MlybxfmABeg",13,2,0
"164","hSU3MbB9Yu8MlybxfmABeg",24,5,0.607269332064996
"165","hSU3MbB9Yu8MlybxfmABeg",24,3,0.102062072615966
"166","hSU3MbB9Yu8MlybxfmABeg",6,5,0
"167","hSU3MbB9Yu8MlybxfmABeg",23,4,-0.0312771621085612
"168","_6n27rKvvDiPzWjcF24onA",30,5,-0.0365148371670111
"169","xly3K2HgsjvZs5Mu9kSFxg",10,5,0
"170","usFNFsaaHFxEbnBO4FaFHA",5,4,0
"171","usFNFsaaHFxEbnBO4FaFHA",21,4,0.174574312188794
"172","usFNFsaaHFxEbnBO4FaFHA",26,3,0.196116135138184
"173","usFNFsaaHFxEbnBO4FaFHA",14,3,0.33407655239053
"174","usFNFsaaHFxEbnBO4FaFHA",3,4,0
"175","usFNFsaaHFxEbnBO4FaFHA",13,4,0.138675049056307
"176","usFNFsaaHFxEbnBO4FaFHA",16,4,0.1875
"177","usFNFsaaHFxEbnBO4FaFHA",27,4,-0.0769800358919501
"178","usFNFsaaHFxEbnBO4FaFHA",35,4,0.230304534413521
"179","k7WRPbDd7rztjHcGGkEjlw",9,3,0.25
"180","ODlST50VSMzUMd0kmDpQgw",22,5,0.21320071635561
"181","ODlST50VSMzUMd0kmDpQgw",15,5,-0.193649167310371
"182","ODlST50VSMzUMd0kmDpQgw",14,5,0.361003122513207
"183","o75ipeJO4E0Pfvq39jwcQg",13,5,0
"184","o75ipeJO4E0Pfvq39jwcQg",39,5,0.400320384512718
"185","zluk4cL7Ch-uRlRply42ZQ",4,5,0
"186","zluk4cL7Ch-uRlRply42ZQ",18,3,-0.235525483700219
"187","7K8XwCNaNhYYpg59DQqguw",3,4,0.433012701892219
"188","7K8XwCNaNhYYpg59DQqguw",10,5,0.25298221281347
"189","YmWTejuNaIuABtkNZQV5JA",6,3,0.102062072615966
"190","qeJnMI5RmyJ2TZvkqvjn6Q",24,3,0.204124145231932
"191","qeJnMI5RmyJ2TZvkqvjn6Q",7,3,0
"192","qeJnMI5RmyJ2TZvkqvjn6Q",13,3,-0.277350098112615
"193","qeJnMI5RmyJ2TZvkqvjn6Q",22,3,0.127920429813366
"194","qeJnMI5RmyJ2TZvkqvjn6Q",17,2,0.194028500029066
"195","Dr-K3bXCtbNAAbiKAde3Sg",13,3,0.221880078490092
"196","Dr-K3bXCtbNAAbiKAde3Sg",10,3,-0.35551906594443
"197","Dr-K3bXCtbNAAbiKAde3Sg",5,4,0
"198","Dr-K3bXCtbNAAbiKAde3Sg",27,3,0.0768838108470852
"199","1KRnx1P4gYlkpmezGTERaA",12,4,0.44744645862196
"200","1KRnx1P4gYlkpmezGTERaA",23,4,0.218940134759929
"201","1KRnx1P4gYlkpmezGTERaA",9,4,0.25
"202","1KRnx1P4gYlkpmezGTERaA",18,5,0.235702260395516
"203","1KRnx1P4gYlkpmezGTERaA",17,5,0
"204","1KRnx1P4gYlkpmezGTERaA",32,5,0.159099025766973
"205","1KRnx1P4gYlkpmezGTERaA",20,5,0
"206","1KRnx1P4gYlkpmezGTERaA",18,5,0.0824957911384305
"207","CymM3BP68hGigBK_5ap58A",3,5,0
"208","CymM3BP68hGigBK_5ap58A",13,5,0.277350098112615
"209","CymM3BP68hGigBK_5ap58A",66,5,-0.116936916430366
"210","CymM3BP68hGigBK_5ap58A",9,2,0.166666666666667
"211","CymM3BP68hGigBK_5ap58A",12,2,0
"212","CymM3BP68hGigBK_5ap58A",8,5,0.176776695296637
"213","CymM3BP68hGigBK_5ap58A",7,5,0
"214","CymM3BP68hGigBK_5ap58A",9,5,0
"215","CymM3BP68hGigBK_5ap58A",14,5,0.33407655239053
"216","CymM3BP68hGigBK_5ap58A",13,5,0
"217","WKlMFUCGI7dCysGkFLWvaQ",10,4,0
"218","WKlMFUCGI7dCysGkFLWvaQ",10,4,0.553398590529466
"219","WKlMFUCGI7dCysGkFLWvaQ",9,2,0
"220","WKlMFUCGI7dCysGkFLWvaQ",9,2,0.60025
"221","hcKl9pAuB6E6ndh8anbgFg",11,4,0
"222","5OV1bavavdsYyfeBRNiOeA",10,5,0.158113883008419
"223","5OV1bavavdsYyfeBRNiOeA",12,5,-0.0721687836487032
"224","5OV1bavavdsYyfeBRNiOeA",7,4,0
"225","5OV1bavavdsYyfeBRNiOeA",13,5,0.221880078490092
"226","5OV1bavavdsYyfeBRNiOeA",6,2,0
"227","5OV1bavavdsYyfeBRNiOeA",11,2,0
"228","5OV1bavavdsYyfeBRNiOeA",6,3,0.306186217847897
"229","5OV1bavavdsYyfeBRNiOeA",8,3,0.406586399182265
"230","5OV1bavavdsYyfeBRNiOeA",10,4,0.237170824512628
"231","HhPVzZYQI-akaXRK_A4dKQ",9,5,0.25
"232","HhPVzZYQI-akaXRK_A4dKQ",8,4,0
"233","HhPVzZYQI-akaXRK_A4dKQ",21,4,0.163663417676994
"234","HhPVzZYQI-akaXRK_A4dKQ",21,2,0.29459415181859
"235","HhPVzZYQI-akaXRK_A4dKQ",12,2,0.21650635094611
"236","HhPVzZYQI-akaXRK_A4dKQ",8,2,0
"237","HhPVzZYQI-akaXRK_A4dKQ",17,2,-0.394120390684041
"238","JOCmhCid7QH1478S8KboDA",15,3,0
"239","2TmOcEavT5T4aeu8J6ItRA",13,5,0.443760156980183
"240","VGKq16vCdPPHMoryy6XTHg",7,5,0.302371578407382
"241","VGKq16vCdPPHMoryy6XTHg",8,5,0.176776695296637
"242","VGKq16vCdPPHMoryy6XTHg",11,5,0.226133508433323
"243","VGKq16vCdPPHMoryy6XTHg",29,5,0.176410571268199
"244","VGKq16vCdPPHMoryy6XTHg",9,5,0.366666666666667
"245","VGKq16vCdPPHMoryy6XTHg",15,5,0.129099444873581
"246","VGKq16vCdPPHMoryy6XTHg",5,5,0.223606797749979
"247","VGKq16vCdPPHMoryy6XTHg",14,3,0
"248","VGKq16vCdPPHMoryy6XTHg",9,4,0
"249","VGKq16vCdPPHMoryy6XTHg",24,2,-0.510310363079829
"250","VGKq16vCdPPHMoryy6XTHg",4,5,0.75
"251","VGKq16vCdPPHMoryy6XTHg",13,4,-0.166410058867569
"252","VGKq16vCdPPHMoryy6XTHg",11,5,0.346738046264428
"253","VGKq16vCdPPHMoryy6XTHg",14,5,0
"254","VGKq16vCdPPHMoryy6XTHg",6,5,0.204124145231932
"255","VGKq16vCdPPHMoryy6XTHg",38,2,-0.413664623883444
"256","VGKq16vCdPPHMoryy6XTHg",32,2,0.362392225358106
"257","VGKq16vCdPPHMoryy6XTHg",5,5,0
"258","VGKq16vCdPPHMoryy6XTHg",22,4,0
"259","VGKq16vCdPPHMoryy6XTHg",3,4,0
"260","VGKq16vCdPPHMoryy6XTHg",20,5,0.433238170640584
"261","VGKq16vCdPPHMoryy6XTHg",3,5,0.433012701892219
"262","VGKq16vCdPPHMoryy6XTHg",19,3,0.458831467741123
"263","VGKq16vCdPPHMoryy6XTHg",10,3,-0.158113883008419
"264","VGKq16vCdPPHMoryy6XTHg",18,4,0.36533850361305
"265","VGKq16vCdPPHMoryy6XTHg",19,5,0.559200851309494
"266","AKQbrvRBZvU5kB9Ut4gVkg",19,5,0
"267","AKQbrvRBZvU5kB9Ut4gVkg",33,3,0.130488610904391
"268","AKQbrvRBZvU5kB9Ut4gVkg",9,3,0.166666666666667
"269","AKQbrvRBZvU5kB9Ut4gVkg",8,4,0
"270","AKQbrvRBZvU5kB9Ut4gVkg",13,4,0.110940039245046
"271","AKQbrvRBZvU5kB9Ut4gVkg",6,5,0.306186217847897
"272","AKQbrvRBZvU5kB9Ut4gVkg",12,5,0.0866025403784439
"273","AKQbrvRBZvU5kB9Ut4gVkg",15,2,-0.129099444873581
"274","AKQbrvRBZvU5kB9Ut4gVkg",18,2,0.318198051533946
"275","AKQbrvRBZvU5kB9Ut4gVkg",22,2,0
"276","AKQbrvRBZvU5kB9Ut4gVkg",17,2,0
"277","AKQbrvRBZvU5kB9Ut4gVkg",28,2,-0.302371578407382
"278","AKQbrvRBZvU5kB9Ut4gVkg",25,2,0
"279","AKQbrvRBZvU5kB9Ut4gVkg",12,2,0.21650635094611
"280","AKQbrvRBZvU5kB9Ut4gVkg",15,5,0.296928723209235
"281","AKQbrvRBZvU5kB9Ut4gVkg",9,1,-0.333333333333333
"282","AKQbrvRBZvU5kB9Ut4gVkg",22,5,0
"283","AKQbrvRBZvU5kB9Ut4gVkg",15,5,0.193649167310371
"284","ZUvAR3I1uhC27zQFcRXumw",3,5,0
"285","vVpq26iHxy0sWWCVR_un4Q",22,4,0.159900537266708
"286","V-_Kh0RtKcKdQ0ON4eVQ-Q",4,1,-0.25
"287","T45qonnG40PTVex3Ua2Q9w",15,1,0.193649167310371
"288","T45qonnG40PTVex3Ua2Q9w",10,1,0.237170824512628
"289","T45qonnG40PTVex3Ua2Q9w",24,4,-0.112268279877562
"290","8qNOI6Q1-rJrvWWD5Btz6w",22,2,0.159900537266708
"291","_T2Aa3Vf5t68PqqxvzoX0Q",16,4,0
"292","OXrFWgoz533T8tMRemkiww",28,1,-0.13228756555323
"293","OXrFWgoz533T8tMRemkiww",54,1,-0.0680413817439772
"294","OXrFWgoz533T8tMRemkiww",11,1,0
"295","OXrFWgoz533T8tMRemkiww",28,1,0.236227795630767
"296","OXrFWgoz533T8tMRemkiww",25,5,0.18
"297","OXrFWgoz533T8tMRemkiww",5,5,0
"298","OXrFWgoz533T8tMRemkiww",15,4,0.103279555898864
"299","YBddInm3xP6k9iOowm1EHw",26,5,0.098058067569092
"300","YBddInm3xP6k9iOowm1EHw",6,3,0.204124145231932
"301","YBddInm3xP6k9iOowm1EHw",9,3,0
"302","YBddInm3xP6k9iOowm1EHw",16,3,0.3125
"303","UAN1e9bhLqQZcgpsZwvHww",13,5,0.208012573584461
"304","UAN1e9bhLqQZcgpsZwvHww",10,5,0.189736659610103
"305","UAN1e9bhLqQZcgpsZwvHww",9,4,0.633333333333333
"306","UAN1e9bhLqQZcgpsZwvHww",9,5,0
"307","UAN1e9bhLqQZcgpsZwvHww",13,5,0.346687622640768
"308","UAN1e9bhLqQZcgpsZwvHww",35,5,-0.0422577127364258
"309","UAN1e9bhLqQZcgpsZwvHww",15,4,0.142009389360939
"310","UAN1e9bhLqQZcgpsZwvHww",22,5,0.383761289440099
"311","UAN1e9bhLqQZcgpsZwvHww",12,5,0
"312","UAN1e9bhLqQZcgpsZwvHww",5,5,0
"313","UAN1e9bhLqQZcgpsZwvHww",3,5,0.288675134594813
"314","UAN1e9bhLqQZcgpsZwvHww",7,5,0.28347335475692
"315","UAN1e9bhLqQZcgpsZwvHww",10,4,0.158113883008419
"316","UAN1e9bhLqQZcgpsZwvHww",11,4,0.150755672288882
"317","UAN1e9bhLqQZcgpsZwvHww",27,4,0.0962250448649376
"318","gae9LAyt7Qvf_OgAkWASxA",6,4,0
"319","GQkCw7318u55O1JSCZL1Uw",24,4,0.153093108923949
"320","qlg2QMEErgseygqs_MQETA",7,3,-0.28347335475692
"321","qlg2QMEErgseygqs_MQETA",21,5,0.000163663417676994
"322","MJHSWSh9Ixusz8t_VdL3qA",10,5,0.158113883008419
"323","4GUXkFjJL5SEZK-qtDZSKA",9,2,0
"324","isWgRIa-He_5V517AMBNGA",10,3,0
"325","isWgRIa-He_5V517AMBNGA",21,3,0.261861468283191
"326","aEH2WZFMzLcbJmTiu1urMg",10,3,0
"327","aEH2WZFMzLcbJmTiu1urMg",23,3,0.104257207028537
"328","w3h2_nxxqnmxZZaaQi2Pag",21,5,0.327326835353989
"329","w3h2_nxxqnmxZZaaQi2Pag",14,2,0.307350428199288
"330","w3h2_nxxqnmxZZaaQi2Pag",11,4,0
"331","w3h2_nxxqnmxZZaaQi2Pag",9,5,0.166666666666667
"332","AtWI6XjqFrPEV7M5WvmwHw",66,5,0.283110429252465
"333","WiU6fACNR6uUAC_6X5z-SQ",17,5,0.121267812518166
"334","WiU6fACNR6uUAC_6X5z-SQ",15,3,0.129099444873581
"335","WiU6fACNR6uUAC_6X5z-SQ",2,3,0.530330085889911
"336","Gm---0O1y_4TAQAl5qKvqQ",13,5,0.208012573584461
"337","kzbH1_l7VTSfFFcwTqY6vA",11,5,0.226133508433323
"338","kzbH1_l7VTSfFFcwTqY6vA",13,4,0.221880078490092
"339","kzbH1_l7VTSfFFcwTqY6vA",15,5,0.309838667696593
"340","kzbH1_l7VTSfFFcwTqY6vA",12,4,0.21650635094611
"341","kzbH1_l7VTSfFFcwTqY6vA",23,5,0.25021729686849
"342","kzbH1_l7VTSfFFcwTqY6vA",26,5,0.0294174202707276
"343","kzbH1_l7VTSfFFcwTqY6vA",19,4,0.137649440322337
"344","kzbH1_l7VTSfFFcwTqY6vA",17,4,-0.0363803437554499
"345","kzbH1_l7VTSfFFcwTqY6vA",8,4,0.282842712474619
"346","kzbH1_l7VTSfFFcwTqY6vA",11,4,0
"347","kzbH1_l7VTSfFFcwTqY6vA",37,5,0.0821994936526787
"348","kzbH1_l7VTSfFFcwTqY6vA",27,5,0
"349","kzbH1_l7VTSfFFcwTqY6vA",16,4,0.325
"350","kzbH1_l7VTSfFFcwTqY6vA",12,5,0
"351","kzbH1_l7VTSfFFcwTqY6vA",9,5,0
"352","2A1wvIFdKQZZe-vtTO7olQ",12,5,0
"353","2A1wvIFdKQZZe-vtTO7olQ",24,4,-0.224536559755125
"354","2A1wvIFdKQZZe-vtTO7olQ",8,5,0.176776695296637
"355","2A1wvIFdKQZZe-vtTO7olQ",4,4,0
"356","vXhlnFw9k5ch1GVFOlddgQ",9,4,0
"357","5p5YW_5bMOSuLIQjkJPO3w",17,1,0
"358","5p5YW_5bMOSuLIQjkJPO3w",14,1,0.21380899352994
"359","5p5YW_5bMOSuLIQjkJPO3w",17,1,0.242535625036333
"360","5p5YW_5bMOSuLIQjkJPO3w",17,5,0
"361","_ls-4oTpPixPOfxrwizrEA",16,5,0.125
"362","_ls-4oTpPixPOfxrwizrEA",17,3,0
"363","XBY5WCikRpzboqwLc8CcBg",17,2,0.0606339062590832
"364","XBY5WCikRpzboqwLc8CcBg",3,4,0.288675134594813
"365","XBY5WCikRpzboqwLc8CcBg",10,1,0
"366","XBY5WCikRpzboqwLc8CcBg",13,1,-0.416025147168922
"367","GnODIDJz09LecpudDoynCg",4,3,0
"368","XguKrY0dAuaK1W6HUlUQ1Q",9,5,0.25
"369","nB_ubro-tOc9G6DSuHC1XA",16,5,0
"370","6kD0vTLj3oZJm7kXRSvfKw",23,1,0.281494458977051
"371","ALtyWW7_gLMMcrwwHUgdPQ",21,5,0.087287156094397
"372","ALtyWW7_gLMMcrwwHUgdPQ",18,3,0
"373","7o3pSUrqqmGSxDlthpL63Q",33,2,0.304635897922471
"374","NFTOaufaF6oHsshUROAp8g",16,1,-0.375
"375","rUy2MtHyFv8pI7FOW1DE8w",21,5,0.163663417676994
"376","rUy2MtHyFv8pI7FOW1DE8w",11,4,0.346738046264428
"377","rUy2MtHyFv8pI7FOW1DE8w",27,4,0.490747728811182
"378","rUy2MtHyFv8pI7FOW1DE8w",10,4,0.0790569415042095
"379","rUy2MtHyFv8pI7FOW1DE8w",36,2,-0.0416666666666667
"380","rUy2MtHyFv8pI7FOW1DE8w",14,5,0.10690449676497
"381","rUy2MtHyFv8pI7FOW1DE8w",8,3,0.265165042944955
"382","1gXPQJYB1zS91N2tbqQo6g",3,5,0
"383","1gXPQJYB1zS91N2tbqQo6g",16,3,0
"384","1gXPQJYB1zS91N2tbqQo6g",17,3,-0.424437343813583
"385","1gXPQJYB1zS91N2tbqQo6g",16,1,0.2
"386","1gXPQJYB1zS91N2tbqQo6g",13,1,-0.485362671697076
"387","1gXPQJYB1zS91N2tbqQo6g",31,1,-0.0269407953040162
"388","1gXPQJYB1zS91N2tbqQo6g",5,3,0
"389","yNp0ybYo07JQWlmdz1K4Cw",22,5,0
"390","yNp0ybYo07JQWlmdz1K4Cw",41,1,-0.0937042571331636
"391","yNp0ybYo07JQWlmdz1K4Cw",12,5,-0.23094010767585
"392","yNp0ybYo07JQWlmdz1K4Cw",4,5,0.25
"393","yNp0ybYo07JQWlmdz1K4Cw",25,5,0.16
"394","yNp0ybYo07JQWlmdz1K4Cw",8,4,0.494974746830583
"395","yNp0ybYo07JQWlmdz1K4Cw",16,2,0.5125
"396","oglIZt5mg2nErhpTH_AakQ",16,3,0.2
"397","oglIZt5mg2nErhpTH_AakQ",19,3,0.263828093951146
"398","oglIZt5mg2nErhpTH_AakQ",61,3,-0.108831347942962
