"","business_id","word_count","stars","sentiment"
"1","J9f-9Prw2YVM-fiZqv2fmQ",39,1,-0.160128153805087
"2","J9f-9Prw2YVM-fiZqv2fmQ",24,4,0.526640294698383
"3","J9f-9Prw2YVM-fiZqv2fmQ",15,2,0
"4","J9f-9Prw2YVM-fiZqv2fmQ",21,3,0.218217890235992
"5","J9f-9Prw2YVM-fiZqv2fmQ",16,3,0
"6","J9f-9Prw2YVM-fiZqv2fmQ",34,2,-0.205798302171011
"7","lpel3pRFAzlow7u2TJMz4Q",18,4,-9.42809041582064e-05
"8","lpel3pRFAzlow7u2TJMz4Q",33,3,0.131428630246552
"9","lpel3pRFAzlow7u2TJMz4Q",18,3,0.0235702260395516
"10","lpel3pRFAzlow7u2TJMz4Q",14,5,0
"11","lpel3pRFAzlow7u2TJMz4Q",11,4,0.0753778361444409
"12","lpel3pRFAzlow7u2TJMz4Q",29,4,0.111417202906231
"13","lpel3pRFAzlow7u2TJMz4Q",17,5,0
"14","lpel3pRFAzlow7u2TJMz4Q",25,5,0.1
"15","lpel3pRFAzlow7u2TJMz4Q",16,4,0.205
"16","lpel3pRFAzlow7u2TJMz4Q",18,5,-0.0353553390593274
"17","lpel3pRFAzlow7u2TJMz4Q",20,5,-0.0894427190999916
"18","lpel3pRFAzlow7u2TJMz4Q",39,4,-0.0640512615220349
"19","lpel3pRFAzlow7u2TJMz4Q",13,5,0.166410058867569
"20","lpel3pRFAzlow7u2TJMz4Q",28,4,0.28347335475692
"21","lpel3pRFAzlow7u2TJMz4Q",16,4,0.1875
"22","lpel3pRFAzlow7u2TJMz4Q",15,5,0
"23","Zja7ykq3icDzkN20XX6j1w",15,2,0.232379000772445
"24","Zja7ykq3icDzkN20XX6j1w",26,5,0.843299381094191
"25","Zja7ykq3icDzkN20XX6j1w",18,3,0.235702260395516
"26","Zja7ykq3icDzkN20XX6j1w",20,4,0.167705098312484
"27","Zja7ykq3icDzkN20XX6j1w",5,3,0
"28","hr0vxeTzlHx6fTpSSmu2AA",15,4,0
"29","F4kjKxXXyn3e-BYVb1mWcg",22,4,0.0746202507244636
"30","qYiVyZrgbzxcBxuUgfPyHg",8,3,0
"31","qYiVyZrgbzxcBxuUgfPyHg",6,3,0.408248290463863
"32","eU_713ec6fTGNO4BegRaww",35,5,0.202837021134844
"33","eU_713ec6fTGNO4BegRaww",5,5,0
"34","eU_713ec6fTGNO4BegRaww",25,5,0.02
"35","eU_713ec6fTGNO4BegRaww",11,4,0.391964747951093
"36","eU_713ec6fTGNO4BegRaww",17,5,0
"37","eU_713ec6fTGNO4BegRaww",19,5,0.183532587096449
"38","eU_713ec6fTGNO4BegRaww",18,1,0.0471404520791032
"39","eU_713ec6fTGNO4BegRaww",6,3,-0.306186217847897
"40","eU_713ec6fTGNO4BegRaww",30,3,0.0730296743340221
"41","eU_713ec6fTGNO4BegRaww",9,5,0.5
"42","eU_713ec6fTGNO4BegRaww",19,5,0.114707866935281
"43","eU_713ec6fTGNO4BegRaww",22,2,0.383761289440099
"44","eU_713ec6fTGNO4BegRaww",6,2,0.163299316185545
"45","eU_713ec6fTGNO4BegRaww",14,3,0
"46","eU_713ec6fTGNO4BegRaww",14,3,0.0668153104781061
"47","eU_713ec6fTGNO4BegRaww",31,4,-0.0449013255066937
"48","eU_713ec6fTGNO4BegRaww",14,1,-0.0668153104781061
"49","epWC7CGRbNHkXM7G2ulYzQ",13,3,0
"50","epWC7CGRbNHkXM7G2ulYzQ",18,2,0.235702260395516
"51","epWC7CGRbNHkXM7G2ulYzQ",9,4,0.333333333333333
"52","epWC7CGRbNHkXM7G2ulYzQ",9,4,0.333333333333333
"53","epWC7CGRbNHkXM7G2ulYzQ",14,4,-0.109577109184094
"54","epWC7CGRbNHkXM7G2ulYzQ",26,1,-0.11766968108291
"55","epWC7CGRbNHkXM7G2ulYzQ",20,1,0
"56","pWJoOfYUWSkro0WNxHspFg",15,5,0.348568501158668
"57","xXZw2v10FbaqRiibXhAhlg",9,4,0.25
"58","cTPdZ9Va0HCLESf5gNnXwA",47,5,0.392376827129336
"59","cTPdZ9Va0HCLESf5gNnXwA",18,4,0.176776695296637
"60","cTPdZ9Va0HCLESf5gNnXwA",11,4,0.180906806746658
"61","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.861001468878982
"62","cTPdZ9Va0HCLESf5gNnXwA",11,3,0.150755672288882
"63","cTPdZ9Va0HCLESf5gNnXwA",20,5,0.111803398874989
"64","NN6HpdvQlGZUVjBwzhgUWQ",14,3,0.168374582404827
"65","NN6HpdvQlGZUVjBwzhgUWQ",28,2,0.14173667737846
"66","NN6HpdvQlGZUVjBwzhgUWQ",11,3,0.195982373975546
"67","NN6HpdvQlGZUVjBwzhgUWQ",15,3,0.103279555898864
"68","NN6HpdvQlGZUVjBwzhgUWQ",7,5,0
"69","NN6HpdvQlGZUVjBwzhgUWQ",12,4,0.144337567297406
"70","NN6HpdvQlGZUVjBwzhgUWQ",9,4,0.133333333333333
"71","NN6HpdvQlGZUVjBwzhgUWQ",16,2,0.28125
"72","NN6HpdvQlGZUVjBwzhgUWQ",24,3,-0.561341399387812
"73","YgHp9MdZ1vVdYyMEro4TtQ",14,3,-0.133630620956212
"74","YgHp9MdZ1vVdYyMEro4TtQ",21,4,0.0763762615825973
"75","YgHp9MdZ1vVdYyMEro4TtQ",17,4,-0.0666972968849916
"76","YgHp9MdZ1vVdYyMEro4TtQ",15,4,-0.258198889747161
"77","YgHp9MdZ1vVdYyMEro4TtQ",3,4,0
"78","YgHp9MdZ1vVdYyMEro4TtQ",7,5,0
"79","YgHp9MdZ1vVdYyMEro4TtQ",6,4,-0.102062072615966
"80","YgHp9MdZ1vVdYyMEro4TtQ",7,4,0.472455591261534
"81","YgHp9MdZ1vVdYyMEro4TtQ",23,3,-0.281285944562994
"82","YgHp9MdZ1vVdYyMEro4TtQ",24,4,0.704228301050164
"83","YgHp9MdZ1vVdYyMEro4TtQ",28,4,0.340168025708305
"84","YgHp9MdZ1vVdYyMEro4TtQ",12,2,-0.0461880215351701
"85","JZEw18_OhSzFj0IfXF6v6Q",19,5,1.08972473588517
"86","jItwkDeMBFquEb7mAvW-Dw",17,1,0
"87","Ev142kLmV_ASI9iAl-KfKA",4,4,0
"88","eigkQ_PuRON8Se265NqQDQ",20,5,0.391311896062463
"89","eigkQ_PuRON8Se265NqQDQ",14,4,0
"90","eigkQ_PuRON8Se265NqQDQ",43,2,-0.0381246425831512
"91","eigkQ_PuRON8Se265NqQDQ",32,2,-0.247487373415292
"92","eigkQ_PuRON8Se265NqQDQ",13,2,0.332820117735138
"93","eigkQ_PuRON8Se265NqQDQ",6,5,-0.408248290463863
"94","eigkQ_PuRON8Se265NqQDQ",25,4,0.25
"95","wuyJfCF5gWyz9yrFMaGczQ",5,4,0.223606797749979
"96","wuyJfCF5gWyz9yrFMaGczQ",15,2,0.309838667696593
"97","wuyJfCF5gWyz9yrFMaGczQ",16,5,0.6875
"98","wuyJfCF5gWyz9yrFMaGczQ",32,4,0.0441941738241592
"99","wuyJfCF5gWyz9yrFMaGczQ",25,4,-0.05
"100","wuyJfCF5gWyz9yrFMaGczQ",9,3,-0.166666666666667
"101","wuyJfCF5gWyz9yrFMaGczQ",25,5,0
"102","wuyJfCF5gWyz9yrFMaGczQ",10,4,0.0474341649025257
"103","wuyJfCF5gWyz9yrFMaGczQ",18,5,-0.058925565098879
"104","CqCWN9aBJf8YNJxyel7psg",15,4,0.322748612183951
"105","CqCWN9aBJf8YNJxyel7psg",15,5,0.129099444873581
"106","CqCWN9aBJf8YNJxyel7psg",18,4,-0.14142135623731
"107","CqCWN9aBJf8YNJxyel7psg",20,3,0.346590536512467
"108","tstXUpIFZQ9xYejjGQrDwg",14,5,0.267261241912424
"109","tstXUpIFZQ9xYejjGQrDwg",29,3,0
"110","tstXUpIFZQ9xYejjGQrDwg",23,4,0.500590979547522
"111","mJ24zWo_FdE3_9v24sqFiw",15,4,0.154919333848297
"112","bftSQN9eaE5EQBe3ZztN8Q",20,3,0.167705098312484
"113","bftSQN9eaE5EQBe3ZztN8Q",8,5,0.14142135623731
"114","bftSQN9eaE5EQBe3ZztN8Q",10,5,0.395284707521047
"115","bftSQN9eaE5EQBe3ZztN8Q",18,5,0
"116","bftSQN9eaE5EQBe3ZztN8Q",9,3,0.0833333333333333
"117","bftSQN9eaE5EQBe3ZztN8Q",10,4,0.25298221281347
"118","fiRbomFAAtfTYOTTtnDUcA",12,4,0
"119","fiRbomFAAtfTYOTTtnDUcA",28,1,0.0472455591261534
"120","fiRbomFAAtfTYOTTtnDUcA",66,5,0.410817851143523
"121","fiRbomFAAtfTYOTTtnDUcA",13,2,-0.277350098112615
"122","fiRbomFAAtfTYOTTtnDUcA",5,5,0.559016994374947
"123","fiRbomFAAtfTYOTTtnDUcA",36,5,0.0416666666666667
"124","fiRbomFAAtfTYOTTtnDUcA",19,2,-0.401477534273483
"125","fiRbomFAAtfTYOTTtnDUcA",15,4,0.258198889747161
"126","fiRbomFAAtfTYOTTtnDUcA",15,5,0.129099444873581
"127","fiRbomFAAtfTYOTTtnDUcA",28,2,-0.188982236504614
"128","r2BP0Irh63hqYUDSZd0ijQ",11,2,0
"129","r2BP0Irh63hqYUDSZd0ijQ",17,4,0.303169531295416
"130","r2BP0Irh63hqYUDSZd0ijQ",20,3,0
"131","r2BP0Irh63hqYUDSZd0ijQ",17,1,0
"132","r2BP0Irh63hqYUDSZd0ijQ",9,2,-0.0833333333333333
"133","r2BP0Irh63hqYUDSZd0ijQ",17,4,0.312264617234279
"134","u2w7rfwl06rzHU7RcRkr9w",15,5,0
"135","nsw3tlB-hwz4KbPYcuaSww",16,5,0
"136","nsw3tlB-hwz4KbPYcuaSww",21,4,0.109108945117996
