"","business_id","word_count","stars","sentiment"
"29","nsw3tlB-hwz4KbPYcuaSww",11,4,-0.135680105059994
"30","nsw3tlB-hwz4KbPYcuaSww",4,3,0.75
"31","nsw3tlB-hwz4KbPYcuaSww",13,3,0.208012573584461
"32","nsw3tlB-hwz4KbPYcuaSww",5,4,0.268328157299975
"33","nsw3tlB-hwz4KbPYcuaSww",12,5,0
"34","CiNZmBtZRaRSXKjwun4R4A",31,4,0.718466109432606
"35","TQqhfjlPVEz41K_wAogQSQ",9,4,-0.25
"36","TQqhfjlPVEz41K_wAogQSQ",21,4,-0.665564565219777
"37","ZPAnqqAKLjg9uCN6Rk1lfg",11,5,0.150755672288882
"38","ZPAnqqAKLjg9uCN6Rk1lfg",18,5,0.259272486435067
"39","ZPAnqqAKLjg9uCN6Rk1lfg",17,4,0.18190171877725
"40","ZPAnqqAKLjg9uCN6Rk1lfg",14,5,0.481070235442364
"41","ZPAnqqAKLjg9uCN6Rk1lfg",16,4,0.0125
"42","a3hjBPsnpcTpcquQXLeS0w",10,5,0
"43","a3hjBPsnpcTpcquQXLeS0w",20,5,0.160996894379985
"44","a3hjBPsnpcTpcquQXLeS0w",3,5,0
"45","jW4-bGuymLGlB9OBsTq3TA",6,3,0
"46","jW4-bGuymLGlB9OBsTq3TA",22,1,-0.0852802865422442
"47","1EcTLweQoXJPjC-ETL_8fw",22,4,0.0533001790889026
"48","mLP-jIIRdoaYM7fJqqFurw",30,5,-0.335480066471914
"49","P_PCpidHJQksW2-ufqoz4w",11,4,0.301511344577764
"50","5m_xSthxwPoR-XvJvtTeNQ",15,4,0.206559111797729
"51","5m_xSthxwPoR-XvJvtTeNQ",11,4,0
"52","5m_xSthxwPoR-XvJvtTeNQ",16,4,0.25
"53","5m_xSthxwPoR-XvJvtTeNQ",15,4,-0.0645497224367903
"54","5m_xSthxwPoR-XvJvtTeNQ",16,4,0.125
"55","Eg_M8eeu9SDEdbP7iUmVbQ",21,4,0
"56","u8C8pRvaHXg3PgDrsUHJHQ",35,2,0.194385478587559
"57","kd4PwIjtWK2Lx0wUcovo5A",12,5,0.00021650635094611
"58","41LcUz0kXaYHiMf8rUS_aQ",22,5,0
"59","J6NSVc43WrlPnnVHezz7dw",16,3,0.15
"60","J6NSVc43WrlPnnVHezz7dw",12,5,-0.0721687836487032
"61","qrCWmo0o3On13ltqOdRgkw",18,5,0.117851130197758
"62","qrCWmo0o3On13ltqOdRgkw",11,5,0.542720420239975
"63","qrCWmo0o3On13ltqOdRgkw",19,4,0.229415733870562
"64","GH_GGx54q-U_NZ_A3znakg",21,5,-0.250950573771391
"65","OacH3fpQxtfk7NU-s-Rmmw",23,3,0.208514414057075
"66","W1vydY_gBcNQVsOGlkdtDA",6,4,0.306186217847897
"67","W1vydY_gBcNQVsOGlkdtDA",17,4,0.303169531295416
"68","W1vydY_gBcNQVsOGlkdtDA",8,5,0.176776695296637
"69","W1vydY_gBcNQVsOGlkdtDA",41,4,0
"70","W1vydY_gBcNQVsOGlkdtDA",24,5,0.316392425109494
"71","BnXUUv_s12eMbYWds5wjPQ",16,4,0.1575
"72","pSAoDrxX7Q5VRe-7gpDpOw",10,5,0.237170824512628
"73","NoF90rswXBHESSyDaWeKKA",4,4,0
"74","NoF90rswXBHESSyDaWeKKA",15,4,-0.103279555898864
"75","NoF90rswXBHESSyDaWeKKA",17,5,0
"76","NoF90rswXBHESSyDaWeKKA",20,4,0.413672575837461
"77","sMzNLdhJZGzYirIWt-fMAg",30,5,0.456435464587638
"78","sMzNLdhJZGzYirIWt-fMAg",12,4,-0.0721687836487032
"79","ROeCBwuy5lfHUo8v0SMwSg",9,4,0
"80","ROeCBwuy5lfHUo8v0SMwSg",9,5,0.166666666666667
"81","ROeCBwuy5lfHUo8v0SMwSg",30,4,0.0456435464587638
"82","ROeCBwuy5lfHUo8v0SMwSg",19,4,0
"83","ROeCBwuy5lfHUo8v0SMwSg",11,3,-0.226133508433323
"84","ROeCBwuy5lfHUo8v0SMwSg",10,4,0.221359436211787
"85","ROeCBwuy5lfHUo8v0SMwSg",21,5,-0.0545544725589981
"86","ROeCBwuy5lfHUo8v0SMwSg",10,5,-0.0379473319220205
"87","ROeCBwuy5lfHUo8v0SMwSg",8,4,0.530330085889911
"88","ROeCBwuy5lfHUo8v0SMwSg",5,4,0.357770876399966
"89","ROeCBwuy5lfHUo8v0SMwSg",5,4,0.559016994374947
"90","ROeCBwuy5lfHUo8v0SMwSg",17,4,-0.0606339062590832
"91","ROeCBwuy5lfHUo8v0SMwSg",18,3,0
"92","ROeCBwuy5lfHUo8v0SMwSg",16,3,0.325
"93","ROeCBwuy5lfHUo8v0SMwSg",34,4,0
"94","ROeCBwuy5lfHUo8v0SMwSg",14,4,-0.280624304008046
"95","ROeCBwuy5lfHUo8v0SMwSg",5,4,0
"96","ROeCBwuy5lfHUo8v0SMwSg",50,1,0.0169705627484772
"97","ROeCBwuy5lfHUo8v0SMwSg",9,4,0.55
"98","ROeCBwuy5lfHUo8v0SMwSg",14,5,0.240535117721182
"99","ROeCBwuy5lfHUo8v0SMwSg",13,5,0.429892652074553
"100","ROeCBwuy5lfHUo8v0SMwSg",12,5,0
"101","ROeCBwuy5lfHUo8v0SMwSg",12,2,0.000144337567297407
"102","ROeCBwuy5lfHUo8v0SMwSg",10,2,0
"103","ROeCBwuy5lfHUo8v0SMwSg",17,4,0.121267812518166
"104","kwMJ4KfhEcrk9jiMe-S6wQ",4,5,0
"105","kwMJ4KfhEcrk9jiMe-S6wQ",19,5,0.435889894354067
"106","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0
"107","kwMJ4KfhEcrk9jiMe-S6wQ",6,5,0
"108","kwMJ4KfhEcrk9jiMe-S6wQ",11,5,0.150755672288882
"109","kwMJ4KfhEcrk9jiMe-S6wQ",12,4,0.84870489570875
"110","kwMJ4KfhEcrk9jiMe-S6wQ",12,5,0.21650635094611
"111","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0.138675049056307
"112","kwMJ4KfhEcrk9jiMe-S6wQ",12,4,0.331976404784035
"113","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,0
"114","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,0.383333333333333
"115","kwMJ4KfhEcrk9jiMe-S6wQ",7,5,0.226778683805536
"116","kwMJ4KfhEcrk9jiMe-S6wQ",16,5,0.1
"117","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0
"118","kwMJ4KfhEcrk9jiMe-S6wQ",19,5,0
"119","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0.208012573584461
"120","kwMJ4KfhEcrk9jiMe-S6wQ",18,4,-0.0942809041582063
"121","kwMJ4KfhEcrk9jiMe-S6wQ",17,3,0.363803437554499
"122","kwMJ4KfhEcrk9jiMe-S6wQ",6,4,0.306186217847897
"123","kwMJ4KfhEcrk9jiMe-S6wQ",9,5,0.0333333333333333
"124","kwMJ4KfhEcrk9jiMe-S6wQ",28,1,0.14173667737846
"125","kwMJ4KfhEcrk9jiMe-S6wQ",14,3,0.200445931434318
"126","kwMJ4KfhEcrk9jiMe-S6wQ",19,4,0.573539334676404
"127","kwMJ4KfhEcrk9jiMe-S6wQ",6,4,0.204124145231932
"128","kwMJ4KfhEcrk9jiMe-S6wQ",3,4,0
"129","kwMJ4KfhEcrk9jiMe-S6wQ",15,4,0.0645497224367903
"130","kwMJ4KfhEcrk9jiMe-S6wQ",4,4,0
"131","kwMJ4KfhEcrk9jiMe-S6wQ",5,4,-0.111803398874989
"132","CrIWqmuO2uQWwl3z11K_BA",21,5,0
"133","CrIWqmuO2uQWwl3z11K_BA",31,4,0.179605302026775
"134","CrIWqmuO2uQWwl3z11K_BA",8,3,0.176776695296637
"135","CrIWqmuO2uQWwl3z11K_BA",25,5,-0.08
"136","CrIWqmuO2uQWwl3z11K_BA",34,3,-0.0685994340570035
"137","CrIWqmuO2uQWwl3z11K_BA",8,4,0.265165042944955
"138","CrIWqmuO2uQWwl3z11K_BA",34,4,0.102899151085505
"139","CrIWqmuO2uQWwl3z11K_BA",19,5,0.29824045403173
"140","CrIWqmuO2uQWwl3z11K_BA",14,5,0
"141","CrIWqmuO2uQWwl3z11K_BA",20,5,0
"142","CrIWqmuO2uQWwl3z11K_BA",35,5,-0.283971829588782
"143","SsBi4mjcfsQJUMkyQlgg1Q",29,4,0.102132435997379
"144","XO8oVmObhdsGT1Blrby2-w",14,4,0
"145","C63sF-wG4f1doMIMv2qvOg",8,5,0
"146","C63sF-wG4f1doMIMv2qvOg",6,5,0
"147","C63sF-wG4f1doMIMv2qvOg",21,2,-5.45544725589981e-05
"148","C63sF-wG4f1doMIMv2qvOg",33,2,-0.0261116483933547
"149","C63sF-wG4f1doMIMv2qvOg",21,5,0.130930734141595
"150","C63sF-wG4f1doMIMv2qvOg",8,5,-0.159099025766973
"151","C63sF-wG4f1doMIMv2qvOg",6,5,0.244948974278318
"152","C63sF-wG4f1doMIMv2qvOg",28,5,0.113389341902768
"153","C63sF-wG4f1doMIMv2qvOg",23,4,0.0834057656228299
"154","C63sF-wG4f1doMIMv2qvOg",29,1,-0.0928476690885259
"155","C63sF-wG4f1doMIMv2qvOg",4,4,0.375
"156","C63sF-wG4f1doMIMv2qvOg",5,5,0
"157","C63sF-wG4f1doMIMv2qvOg",25,5,0.31
"158","C63sF-wG4f1doMIMv2qvOg",31,5,0.0898026510133875
"159","C63sF-wG4f1doMIMv2qvOg",18,5,0.318198051533946
"160","C63sF-wG4f1doMIMv2qvOg",18,4,0.506759859850359
"161","C63sF-wG4f1doMIMv2qvOg",32,4,0
"162","C63sF-wG4f1doMIMv2qvOg",13,5,0.221880078490092
"163","C63sF-wG4f1doMIMv2qvOg",8,5,0.265165042944955
"164","C63sF-wG4f1doMIMv2qvOg",15,5,0
"165","C63sF-wG4f1doMIMv2qvOg",3,5,0
"166","C63sF-wG4f1doMIMv2qvOg",13,4,0
"167","C63sF-wG4f1doMIMv2qvOg",11,3,0.0301511344577764
"168","C63sF-wG4f1doMIMv2qvOg",33,5,0
"169","1qYCUtw6_ehv7u_FxiE8IA",20,4,-0.226401882721854
"170","pOhX1XjbBdPoO2Fyy8RGJg",9,2,0
"171","kPr9rYEkGwbRLgUHvKljQQ",15,4,0.129099444873581
"172","kPr9rYEkGwbRLgUHvKljQQ",53,3,-0.384609579056329
"173","kPr9rYEkGwbRLgUHvKljQQ",39,5,0.0160128153805087
"174","kPr9rYEkGwbRLgUHvKljQQ",10,5,0
"175","kPr9rYEkGwbRLgUHvKljQQ",20,4,-0.190065778087482
"176","kPr9rYEkGwbRLgUHvKljQQ",14,5,0
"177","kPr9rYEkGwbRLgUHvKljQQ",21,5,-0.0545544725589981
"178","kPr9rYEkGwbRLgUHvKljQQ",3,5,0.288675134594813
"179","kPr9rYEkGwbRLgUHvKljQQ",22,4,-0.106600358177805
"180","kPr9rYEkGwbRLgUHvKljQQ",4,5,0.25
"181","kPr9rYEkGwbRLgUHvKljQQ",7,5,0
"182","kPr9rYEkGwbRLgUHvKljQQ",10,4,0.490153037326099
"183","kPr9rYEkGwbRLgUHvKljQQ",7,4,0
"184","kPr9rYEkGwbRLgUHvKljQQ",18,5,0.117851130197758
"185","kPr9rYEkGwbRLgUHvKljQQ",24,5,0.102062072615966
"186","kPr9rYEkGwbRLgUHvKljQQ",10,4,0
"187","kPr9rYEkGwbRLgUHvKljQQ",33,5,0
"188","kPr9rYEkGwbRLgUHvKljQQ",24,5,0.224536559755125
"189","kPr9rYEkGwbRLgUHvKljQQ",17,4,-0.121267812518166
"190","kPr9rYEkGwbRLgUHvKljQQ",12,5,0.360843918243516
"191","kPr9rYEkGwbRLgUHvKljQQ",15,5,0.0645497224367903
"192","kPr9rYEkGwbRLgUHvKljQQ",12,5,0.259807621135332
"193","kPr9rYEkGwbRLgUHvKljQQ",44,5,0.603022689155527
"194","kPr9rYEkGwbRLgUHvKljQQ",21,4,0.000109108945117996
"195","kPr9rYEkGwbRLgUHvKljQQ",13,2,0.429892652074553
"196","kPr9rYEkGwbRLgUHvKljQQ",8,5,-0.0883883476483184
"197","kPr9rYEkGwbRLgUHvKljQQ",12,5,0.144337567297406
"198","kPr9rYEkGwbRLgUHvKljQQ",15,5,0.129099444873581
"199","kPr9rYEkGwbRLgUHvKljQQ",12,4,0
"200","kPr9rYEkGwbRLgUHvKljQQ",12,4,0.115470053837925
"201","kPr9rYEkGwbRLgUHvKljQQ",42,3,0.038575837490523
"202","kPr9rYEkGwbRLgUHvKljQQ",14,3,0.0668153104781061
"203","kPr9rYEkGwbRLgUHvKljQQ",15,5,0.0129099444873581
"204","kPr9rYEkGwbRLgUHvKljQQ",14,5,0.200445931434318
"205","kPr9rYEkGwbRLgUHvKljQQ",21,4,0.327326835353989
"206","kPr9rYEkGwbRLgUHvKljQQ",43,5,0.0228747855498907
"207","kPr9rYEkGwbRLgUHvKljQQ",28,5,0.151185789203691
"208","kPr9rYEkGwbRLgUHvKljQQ",16,5,0.325
"209","kPr9rYEkGwbRLgUHvKljQQ",13,5,0.138675049056307
"210","rSAg87gLy4YPWMJ_zMBn-g",20,5,0.447213595499958
"211","rSAg87gLy4YPWMJ_zMBn-g",18,5,0.212132034355964
"212","rSAg87gLy4YPWMJ_zMBn-g",14,5,0.160356745147455
"213","rSAg87gLy4YPWMJ_zMBn-g",34,5,-0.171498585142509
"214","rSAg87gLy4YPWMJ_zMBn-g",14,5,0.0400891862868636
"215","rSAg87gLy4YPWMJ_zMBn-g",14,5,-0.280624304008046
"216","rSAg87gLy4YPWMJ_zMBn-g",21,5,0.0436435780471985
"217","usFNFsaaHFxEbnBO4FaFHA",16,1,0.125
"218","usFNFsaaHFxEbnBO4FaFHA",28,4,0
"219","cKbPGglAjIGG6MeVy7n8XQ",8,4,0.459619407771256
"220","MPioAPoOmQPts89sBSiFog",13,4,0.152542553961938
"221","MPioAPoOmQPts89sBSiFog",13,5,0.221880078490092
"222","MPioAPoOmQPts89sBSiFog",9,5,0.433333333333333
"223","MPioAPoOmQPts89sBSiFog",10,5,0.158113883008419
"224","MPioAPoOmQPts89sBSiFog",12,5,0.456106712659804
"225","MPioAPoOmQPts89sBSiFog",11,5,0.256284642891099
"226","MPioAPoOmQPts89sBSiFog",16,5,0.2
"227","B6nhGEqt6rzXw6TwltTspA",19,5,0.286769667338202
"228","B6nhGEqt6rzXw6TwltTspA",7,5,0
"229","gVr5mL60az3_rxjJwRDN9w",24,4,0.102062072615966
"230","VN8mtUnFhroAbdUx2j20Rg",8,5,0.282842712474619
"231","7P6Gm0s2rz9Xq4AmdXRqhQ",25,3,0.34
"232","as-kCNTeD58cdAFTTKcffg",21,4,-0.087287156094397
"233","0qsarzXaZau8REdE0rToxA",6,4,-0.408248290463863
"234","RThuRlhMdowhtY8vITEIzQ",13,5,0.000277350098112615
"235","RThuRlhMdowhtY8vITEIzQ",15,5,-0.193649167310371
"236","CJvN2k3gjR7JspTx21icTQ",29,5,0.473523112351482
"237","c7ZTyqSG4v4ZVwK3vuDklQ",10,4,-0.316227766016838
"238","c7ZTyqSG4v4ZVwK3vuDklQ",21,4,0
"239","SuMi4hxed5qk-M8IklFg8Q",28,2,-0.0472455591261534
"240","Dr-K3bXCtbNAAbiKAde3Sg",5,4,0
"241","WvunDFSs2hJrPHVFqB6Y1w",24,4,0.32659863237109
"242","FvXZcRB8bocNMDvFUnoWhg",17,5,0.315296312547233
"243","FvXZcRB8bocNMDvFUnoWhg",21,5,0.240039679259592
"244","FvXZcRB8bocNMDvFUnoWhg",11,5,0.150755672288882
"245","FvXZcRB8bocNMDvFUnoWhg",45,5,0.223606797749979
"246","FvXZcRB8bocNMDvFUnoWhg",9,4,0.516666666666667
"247","FvXZcRB8bocNMDvFUnoWhg",4,5,0.9
"248","FvXZcRB8bocNMDvFUnoWhg",45,5,0.223606797749979
"249","FvXZcRB8bocNMDvFUnoWhg",45,5,0.223606797749979
"250","FvXZcRB8bocNMDvFUnoWhg",16,5,0.125
"251","FvXZcRB8bocNMDvFUnoWhg",22,5,0.106600358177805
"252","FvXZcRB8bocNMDvFUnoWhg",18,5,0.176776695296637
"253","FvXZcRB8bocNMDvFUnoWhg",8,5,0.176776695296637
"254","FvXZcRB8bocNMDvFUnoWhg",25,5,0.3
"255","FvXZcRB8bocNMDvFUnoWhg",22,5,0.159900537266708
"256","FvXZcRB8bocNMDvFUnoWhg",11,5,0
"257","FvXZcRB8bocNMDvFUnoWhg",31,5,0.107763181216065
"258","FvXZcRB8bocNMDvFUnoWhg",79,5,0.354402688791698
"259","FvXZcRB8bocNMDvFUnoWhg",13,5,0
"260","FvXZcRB8bocNMDvFUnoWhg",45,5,0.223606797749979
"261","FvXZcRB8bocNMDvFUnoWhg",26,5,-0.049029033784546
"262","FvXZcRB8bocNMDvFUnoWhg",9,5,0.5
"263","FvXZcRB8bocNMDvFUnoWhg",17,5,0.303169531295416
"264","FvXZcRB8bocNMDvFUnoWhg",19,4,-0.0573539334676404
"265","FvXZcRB8bocNMDvFUnoWhg",20,5,0.279508497187474
"266","FvXZcRB8bocNMDvFUnoWhg",7,5,0.0944911182523068
"267","FvXZcRB8bocNMDvFUnoWhg",11,5,0.542720420239975
"268","FvXZcRB8bocNMDvFUnoWhg",8,4,0.618718433538229
"269","FvXZcRB8bocNMDvFUnoWhg",2,5,0
"270","FvXZcRB8bocNMDvFUnoWhg",10,5,0.25298221281347
"271","HhPVzZYQI-akaXRK_A4dKQ",15,4,0
"272","Lrn9Yk5dmLrYJMVvQT_CHw",16,5,0.125
"273","3F3At4YBSHEnG7uMinQPnQ",32,4,0.397747564417433
"274","fzGs7qL4TaQuhogiZNcpCw",4,2,0
"275","fzGs7qL4TaQuhogiZNcpCw",24,2,0.153093108923949
"276","fzGs7qL4TaQuhogiZNcpCw",22,2,0.181220608902269
"277","ZL-4ejIO3DCgSsdRWwsX-A",32,4,0.14142135623731
"278","ZL-4ejIO3DCgSsdRWwsX-A",11,5,0.226133508433323
"279","ZL-4ejIO3DCgSsdRWwsX-A",30,4,-0.0182574185835055
"280","S4oe6TlWNqfMSBEL30Ej3Q",16,5,0.375
"281","S4oe6TlWNqfMSBEL30Ej3Q",23,5,0.291920179679905
"282","AKQbrvRBZvU5kB9Ut4gVkg",28,5,0.292922466582151
"283","AKQbrvRBZvU5kB9Ut4gVkg",16,4,0
"284","AKQbrvRBZvU5kB9Ut4gVkg",20,4,0.279508497187474
"285","AKQbrvRBZvU5kB9Ut4gVkg",17,4,-0.0848874687627165
"286","AKQbrvRBZvU5kB9Ut4gVkg",5,5,0
"287","AKQbrvRBZvU5kB9Ut4gVkg",13,4,0.443760156980183
"288","AKQbrvRBZvU5kB9Ut4gVkg",7,4,0
"289","AKQbrvRBZvU5kB9Ut4gVkg",23,3,-0.0521286035142687
"290","AKQbrvRBZvU5kB9Ut4gVkg",11,4,0.150755672288882
"291","AKQbrvRBZvU5kB9Ut4gVkg",17,5,0.436564125065399
"292","Zz2AwpjN3HA1-L_XUC5R9g",18,4,-0.0235702260395516
"293","Zz2AwpjN3HA1-L_XUC5R9g",30,3,0.332285018219801
"294","dhRF2j_QeZIE0qPnvXc1Ew",14,5,0.267261241912424
"295","dhRF2j_QeZIE0qPnvXc1Ew",16,5,0.25
"296","dhRF2j_QeZIE0qPnvXc1Ew",7,2,0
"297","dhRF2j_QeZIE0qPnvXc1Ew",44,5,-0.0452267016866646
"298","uEqkWCzfywBb8hCHhTquIA",26,5,0.549125178386915
"299","uEqkWCzfywBb8hCHhTquIA",16,5,0.4375
"300","NrpgcAPTAtMNoW4O_G0rwQ",8,4,0
"301","NrpgcAPTAtMNoW4O_G0rwQ",28,4,-0.0377964473009227
"302","NrpgcAPTAtMNoW4O_G0rwQ",3,5,0
"303","NrpgcAPTAtMNoW4O_G0rwQ",8,5,0.282842712474619
"304","zgSu213z4MCkPhSqUMfSaQ",23,5,0.234578715814209
"305","_T2Aa3Vf5t68PqqxvzoX0Q",9,5,0.416666666666667
"306","-httBl6DSZiUtDX4SQWtag",13,5,-0.0693375245281536
"307","OXrFWgoz533T8tMRemkiww",12,5,0
"308","OXrFWgoz533T8tMRemkiww",19,5,0.172061800402921
"309","OXrFWgoz533T8tMRemkiww",20,4,-0.190065778087482
"310","OXrFWgoz533T8tMRemkiww",15,4,0
"311","OXrFWgoz533T8tMRemkiww",15,1,0.361478445646026
"312","OXrFWgoz533T8tMRemkiww",19,3,0.229415733870562
"313","OXrFWgoz533T8tMRemkiww",19,4,0.412948320967011
"314","OXrFWgoz533T8tMRemkiww",15,4,0.129099444873581
"315","OXrFWgoz533T8tMRemkiww",6,3,-0.102062072615966
"316","OXrFWgoz533T8tMRemkiww",13,5,0.346687622640768
"317","OXrFWgoz533T8tMRemkiww",25,5,0
"318","OXrFWgoz533T8tMRemkiww",13,4,0.208012573584461
"319","OXrFWgoz533T8tMRemkiww",11,5,0
"320","OXrFWgoz533T8tMRemkiww",6,5,0
"321","OXrFWgoz533T8tMRemkiww",10,5,0.964494686351356
"322","OXrFWgoz533T8tMRemkiww",20,3,0.335410196624968
"323","OXrFWgoz533T8tMRemkiww",32,3,0.132582521472478
"324","OXrFWgoz533T8tMRemkiww",19,5,0
"325","iWLNyADtZsORV58bttRrBQ",7,4,0
"326","iWLNyADtZsORV58bttRrBQ",6,5,0
"327","Jd9L7pNhC982XeCNbPncXg",8,3,0
"328","Jd9L7pNhC982XeCNbPncXg",6,3,-0.306186217847897
"329","Y-oPVMkxgEsve1sG2iDLXA",16,5,0.325
"330","Y-oPVMkxgEsve1sG2iDLXA",60,3,0.68035407448377
"331","Y-oPVMkxgEsve1sG2iDLXA",17,3,1.2369316876853
"332","Y-oPVMkxgEsve1sG2iDLXA",4,5,0.375
"333","Y-oPVMkxgEsve1sG2iDLXA",4,5,0
"334","Y-oPVMkxgEsve1sG2iDLXA",6,5,0.306186217847897
"335","Y-oPVMkxgEsve1sG2iDLXA",31,5,-0.0449013255066937
"336","Y-oPVMkxgEsve1sG2iDLXA",78,5,0.328360339901933
"337","Y-oPVMkxgEsve1sG2iDLXA",8,4,0.353553390593274
"338","Y-oPVMkxgEsve1sG2iDLXA",26,3,0.049029033784546
"339","Y-oPVMkxgEsve1sG2iDLXA",20,3,0
"340","Y-oPVMkxgEsve1sG2iDLXA",14,3,0
"341","Y-oPVMkxgEsve1sG2iDLXA",22,3,0.447721504346782
"342","Y-oPVMkxgEsve1sG2iDLXA",16,3,0.1875
"343","Y-oPVMkxgEsve1sG2iDLXA",35,5,0.0845154254728517
"344","Y-oPVMkxgEsve1sG2iDLXA",19,4,0.114707866935281
"345","Y-oPVMkxgEsve1sG2iDLXA",8,4,0
"346","Y-oPVMkxgEsve1sG2iDLXA",10,5,0
"347","Y-oPVMkxgEsve1sG2iDLXA",15,5,0.129099444873581
"348","Y-oPVMkxgEsve1sG2iDLXA",38,5,0.12977713690461
"349","Y-oPVMkxgEsve1sG2iDLXA",43,5,0.289747283631949
"350","Y-oPVMkxgEsve1sG2iDLXA",7,4,0
"351","YBddInm3xP6k9iOowm1EHw",4,4,0.25
"352","YBddInm3xP6k9iOowm1EHw",18,4,0
"353","YBddInm3xP6k9iOowm1EHw",14,4,0.347439614486152
"354","YWRn5UF4Fdxo59Vu__t_Fw",15,4,0.193649167310371
"355","ZcbGfZ0GYjvJp9xi5uE9KA",28,4,0.283586744098823
"356","l_MAsRrpzf2sXPykr9DyxQ",21,4,0.109108945117996
"357","l_MAsRrpzf2sXPykr9DyxQ",18,5,0.51618795026618
"358","l_MAsRrpzf2sXPykr9DyxQ",11,5,0.150755672288882
"359","l_MAsRrpzf2sXPykr9DyxQ",14,4,-0.267261241912424
"360","LgvarcLVy6h7WiPKMRzz3Q",19,4,0
"361","fY2LdUf03wdqLcrsA9xp9g",6,5,0
"362","fY2LdUf03wdqLcrsA9xp9g",39,4,0.200160192256359
"363","fY2LdUf03wdqLcrsA9xp9g",9,5,0
"364","fY2LdUf03wdqLcrsA9xp9g",7,5,0.188982236504614
"365","fY2LdUf03wdqLcrsA9xp9g",4,4,0
"366","fY2LdUf03wdqLcrsA9xp9g",8,4,0.0883883476483184
"367","TByvxX_5DZlLmf9Zs_j3xg",45,5,0.0448108022690958
"368","h8Nu-YUosQRb2KIUoglJcg",24,3,0.398042083202267
"369","isWgRIa-He_5V517AMBNGA",26,3,0.196116135138184
"370","isWgRIa-He_5V517AMBNGA",8,4,-0.0883883476483184
"371","of7Vys4mcRAzpXltmUweDw",13,3,-0.274576597131488
"372","rrysQBMgpCqhDZuM34vvwg",99,4,-0.148037044998606
"373","-7PX_FOoCwktlunImRyZdg",18,4,0
"374","-7PX_FOoCwktlunImRyZdg",11,5,0
"375","-7PX_FOoCwktlunImRyZdg",8,5,0.176776695296637
"376","-7PX_FOoCwktlunImRyZdg",32,5,-0.0883883476483184
"377","WiU6fACNR6uUAC_6X5z-SQ",37,2,0.267271653611685
"378","D78CuzHdrS3VjRJdWLGbLA",4,5,0.375
"379","Gm---0O1y_4TAQAl5qKvqQ",40,5,0.371567625069785
"380","vs8orAK8nDXFxFiIfv0yYQ",15,3,-0.193649167310371
"381","QnTguWLRKRK_reQ__8k7yw",16,2,0.1475
"382","5p5YW_5bMOSuLIQjkJPO3w",13,5,0.221880078490092
"383","5p5YW_5bMOSuLIQjkJPO3w",3,4,0
"384","5p5YW_5bMOSuLIQjkJPO3w",21,5,0.120019839629796
"385","5p5YW_5bMOSuLIQjkJPO3w",12,5,0
"386","5p5YW_5bMOSuLIQjkJPO3w",4,5,0
"387","5p5YW_5bMOSuLIQjkJPO3w",8,5,0.176776695296637
"388","5p5YW_5bMOSuLIQjkJPO3w",11,5,-0.0753778361444409
