"","business_id","word_count","stars","sentiment"
"37","277ETKOLg1XreTWL8hGlHw",11,4,0.391964747951093
"38","277ETKOLg1XreTWL8hGlHw",9,4,0.583333333333333
"39","277ETKOLg1XreTWL8hGlHw",13,5,-0.208012573584461
"40","277ETKOLg1XreTWL8hGlHw",17,5,0.303169531295416
"41","277ETKOLg1XreTWL8hGlHw",9,3,0.266666666666667
"42","277ETKOLg1XreTWL8hGlHw",17,4,0.1455213750218
"43","277ETKOLg1XreTWL8hGlHw",7,2,0.28347335475692
"44","277ETKOLg1XreTWL8hGlHw",3,2,0
"45","277ETKOLg1XreTWL8hGlHw",19,3,0.080066091120826
"46","277ETKOLg1XreTWL8hGlHw",20,5,0.480754615162455
"47","277ETKOLg1XreTWL8hGlHw",20,5,0
"48","277ETKOLg1XreTWL8hGlHw",15,4,0.0322103114959583
"49","277ETKOLg1XreTWL8hGlHw",12,5,0
"50","277ETKOLg1XreTWL8hGlHw",14,5,0.200445931434318
"51","277ETKOLg1XreTWL8hGlHw",11,5,0
"52","277ETKOLg1XreTWL8hGlHw",13,5,0.166410058867569
"53","277ETKOLg1XreTWL8hGlHw",11,5,0.33166247903554
"54","277ETKOLg1XreTWL8hGlHw",8,5,0.388908729652601
"55","277ETKOLg1XreTWL8hGlHw",8,5,0.176776695296637
"56","277ETKOLg1XreTWL8hGlHw",10,4,0.0316227766016838
"57","277ETKOLg1XreTWL8hGlHw",25,3,-0.11
"58","277ETKOLg1XreTWL8hGlHw",6,5,0.449073119510249
"59","277ETKOLg1XreTWL8hGlHw",8,2,0
"60","277ETKOLg1XreTWL8hGlHw",4,5,0
"61","277ETKOLg1XreTWL8hGlHw",5,5,0
"62","277ETKOLg1XreTWL8hGlHw",9,5,0
"63","277ETKOLg1XreTWL8hGlHw",13,4,0.305085107923876
"64","277ETKOLg1XreTWL8hGlHw",25,5,0.35
"65","277ETKOLg1XreTWL8hGlHw",1,5,0
"66","277ETKOLg1XreTWL8hGlHw",9,5,0.2
"67","277ETKOLg1XreTWL8hGlHw",8,4,0.565685424949238
"68","277ETKOLg1XreTWL8hGlHw",10,4,0.237170824512628
"69","277ETKOLg1XreTWL8hGlHw",20,4,0.42485291572496
"70","277ETKOLg1XreTWL8hGlHw",13,4,0
"71","277ETKOLg1XreTWL8hGlHw",12,5,0.000173205080756888
"72","277ETKOLg1XreTWL8hGlHw",10,5,0.0316227766016838
"73","277ETKOLg1XreTWL8hGlHw",15,5,0.322748612183951
"74","277ETKOLg1XreTWL8hGlHw",9,3,0.25
"75","277ETKOLg1XreTWL8hGlHw",14,3,0.160356745147455
"76","277ETKOLg1XreTWL8hGlHw",10,3,0
"77","277ETKOLg1XreTWL8hGlHw",18,3,0.436049181731704
"78","277ETKOLg1XreTWL8hGlHw",17,3,0.242535625036333
"79","277ETKOLg1XreTWL8hGlHw",5,3,0
"80","277ETKOLg1XreTWL8hGlHw",14,5,0
"81","277ETKOLg1XreTWL8hGlHw",6,5,0.95530099968544
"82","277ETKOLg1XreTWL8hGlHw",3,5,0.346410161513775
"83","277ETKOLg1XreTWL8hGlHw",19,5,0.309711240725258
"84","277ETKOLg1XreTWL8hGlHw",9,5,0.266666666666667
"85","277ETKOLg1XreTWL8hGlHw",9,5,0.366666666666667
"86","277ETKOLg1XreTWL8hGlHw",12,5,0
"87","277ETKOLg1XreTWL8hGlHw",5,4,0
"88","277ETKOLg1XreTWL8hGlHw",12,5,0.173205080756888
"89","277ETKOLg1XreTWL8hGlHw",8,5,0.282842712474619
"90","277ETKOLg1XreTWL8hGlHw",7,5,0
"91","277ETKOLg1XreTWL8hGlHw",21,4,0.0218217890235992
"92","277ETKOLg1XreTWL8hGlHw",35,5,-0.101418510567422
"93","277ETKOLg1XreTWL8hGlHw",11,3,0.226133508433323
"94","277ETKOLg1XreTWL8hGlHw",11,3,0
"95","277ETKOLg1XreTWL8hGlHw",10,5,0.189736659610103
"96","277ETKOLg1XreTWL8hGlHw",25,5,0
"97","277ETKOLg1XreTWL8hGlHw",17,5,0.18190171877725
"98","277ETKOLg1XreTWL8hGlHw",10,4,0.189736659610103
"99","277ETKOLg1XreTWL8hGlHw",2,5,0
"100","277ETKOLg1XreTWL8hGlHw",13,5,0.166410058867569
"101","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0
"102","Eg_M8eeu9SDEdbP7iUmVbQ",3,4,0
"103","Eg_M8eeu9SDEdbP7iUmVbQ",30,5,-0.0639009650422694
"104","Eg_M8eeu9SDEdbP7iUmVbQ",16,5,0.2
"105","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0.166410058867569
"106","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,-0.104257207028537
"107","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,-0.157648156273616
"108","Eg_M8eeu9SDEdbP7iUmVbQ",6,4,0.204124145231932
"109","Eg_M8eeu9SDEdbP7iUmVbQ",24,3,0.0408248290463863
"110","Eg_M8eeu9SDEdbP7iUmVbQ",30,4,0.13145341380124
"111","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.226133508433323
"112","Eg_M8eeu9SDEdbP7iUmVbQ",7,2,-0.151185789203691
"113","cdLjMoQPRtdWN4g6LW650w",32,2,0.114904851942814
"114","cdLjMoQPRtdWN4g6LW650w",6,5,0.673609679265374
"115","cdLjMoQPRtdWN4g6LW650w",13,5,0.208012573584461
"116","cdLjMoQPRtdWN4g6LW650w",16,4,0.15
"117","cdLjMoQPRtdWN4g6LW650w",16,4,0.2125
"118","cdLjMoQPRtdWN4g6LW650w",34,4,0.128623938856882
"119","_mJG1LOO47P0OQOJTNKQxA",14,4,0
"120","_mJG1LOO47P0OQOJTNKQxA",13,4,0.332820117735137
"121","_mJG1LOO47P0OQOJTNKQxA",33,4,0.147966007562343
"122","_mJG1LOO47P0OQOJTNKQxA",11,4,-0.0904534033733291
"123","qSZa_skrz3CchQ1yqCa42Q",35,3,0.101418510567422
"124","W1vydY_gBcNQVsOGlkdtDA",7,5,-0.28347335475692
"125","NoF90rswXBHESSyDaWeKKA",16,5,0
"126","BcLFIr4wtd3GQ3fnz15yDQ",22,4,0.127920429813366
"127","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,0.258198889747161
"128","kwMJ4KfhEcrk9jiMe-S6wQ",18,5,0.188561808316413
"129","kwMJ4KfhEcrk9jiMe-S6wQ",4,5,0
"130","kwMJ4KfhEcrk9jiMe-S6wQ",7,5,0.188982236504614
"131","kwMJ4KfhEcrk9jiMe-S6wQ",5,5,-0.335410196624968
"132","kwMJ4KfhEcrk9jiMe-S6wQ",3,5,0
"133","kwMJ4KfhEcrk9jiMe-S6wQ",10,4,0.316227766016838
"134","kwMJ4KfhEcrk9jiMe-S6wQ",19,4,0.286769667338202
"135","kwMJ4KfhEcrk9jiMe-S6wQ",12,3,-0.144337567297406
"136","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,0.178885438199983
"137","kwMJ4KfhEcrk9jiMe-S6wQ",6,4,0.204124145231932
"138","kwMJ4KfhEcrk9jiMe-S6wQ",7,5,0
"139","kwMJ4KfhEcrk9jiMe-S6wQ",5,5,0.178885438199983
"140","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,0.357770876399966
"141","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0.0242535625036333
"142","kwMJ4KfhEcrk9jiMe-S6wQ",9,5,0.25
"143","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0.272973845978393
"144","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0.360555127546399
"145","kwMJ4KfhEcrk9jiMe-S6wQ",14,1,0
"146","kwMJ4KfhEcrk9jiMe-S6wQ",23,1,0
"147","kwMJ4KfhEcrk9jiMe-S6wQ",43,1,0
"148","kwMJ4KfhEcrk9jiMe-S6wQ",40,3,0.58502136713115
"149","kwMJ4KfhEcrk9jiMe-S6wQ",14,3,0.374165738677394
"150","kwMJ4KfhEcrk9jiMe-S6wQ",15,3,0.568037557443755
"151","kwMJ4KfhEcrk9jiMe-S6wQ",4,5,0
"152","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,0.129099444873581
"153","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0
"154","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,-0.154919333848297
"155","kwMJ4KfhEcrk9jiMe-S6wQ",32,5,0.388908729652601
"156","kwMJ4KfhEcrk9jiMe-S6wQ",21,5,0.109108945117996
"157","kwMJ4KfhEcrk9jiMe-S6wQ",6,1,0
"158","kwMJ4KfhEcrk9jiMe-S6wQ",11,1,-0.301511344577764
"159","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,0.278915968791783
"160","kwMJ4KfhEcrk9jiMe-S6wQ",12,4,0.21650635094611
"161","kwMJ4KfhEcrk9jiMe-S6wQ",23,5,0.104257207028537
"162","kwMJ4KfhEcrk9jiMe-S6wQ",6,5,0
"163","kwMJ4KfhEcrk9jiMe-S6wQ",10,5,0.158113883008419
"164","kwMJ4KfhEcrk9jiMe-S6wQ",3,4,0
"165","kwMJ4KfhEcrk9jiMe-S6wQ",6,4,0
"166","kwMJ4KfhEcrk9jiMe-S6wQ",12,4,0.317542648054294
"167","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,0.6
"168","kwMJ4KfhEcrk9jiMe-S6wQ",11,4,0.150755672288882
"169","kwMJ4KfhEcrk9jiMe-S6wQ",14,4,0.21380899352994
"170","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,0.416666666666667
"171","kwMJ4KfhEcrk9jiMe-S6wQ",8,4,0.212132034355964
"172","kwMJ4KfhEcrk9jiMe-S6wQ",6,5,0
"173","kwMJ4KfhEcrk9jiMe-S6wQ",27,5,0
"174","kwMJ4KfhEcrk9jiMe-S6wQ",7,4,0.0377964473009227
"175","kwMJ4KfhEcrk9jiMe-S6wQ",23,4,0.552563197251248
"176","kwMJ4KfhEcrk9jiMe-S6wQ",29,5,0.148556270541641
"177","kwMJ4KfhEcrk9jiMe-S6wQ",18,5,0.14142135623731
"178","kwMJ4KfhEcrk9jiMe-S6wQ",18,5,0.294627825494395
"179","kwMJ4KfhEcrk9jiMe-S6wQ",16,3,-0.0625
"180","kwMJ4KfhEcrk9jiMe-S6wQ",13,2,0
"181","kwMJ4KfhEcrk9jiMe-S6wQ",11,5,0
"182","kwMJ4KfhEcrk9jiMe-S6wQ",26,5,0.098058067569092
"183","kwMJ4KfhEcrk9jiMe-S6wQ",12,5,0.23094010767585
"184","kwMJ4KfhEcrk9jiMe-S6wQ",21,5,-0.0545544725589981
"185","kwMJ4KfhEcrk9jiMe-S6wQ",35,5,0.369754986443726
"186","kwMJ4KfhEcrk9jiMe-S6wQ",35,5,0.211288563682129
"187","kwMJ4KfhEcrk9jiMe-S6wQ",10,4,0.355993407593455
"188","kwMJ4KfhEcrk9jiMe-S6wQ",22,5,0
"189","kwMJ4KfhEcrk9jiMe-S6wQ",6,2,0.306186217847897
"190","kwMJ4KfhEcrk9jiMe-S6wQ",21,4,0.632831881684378
"191","kwMJ4KfhEcrk9jiMe-S6wQ",10,4,0.395284707521047
"192","kwMJ4KfhEcrk9jiMe-S6wQ",15,4,0.193649167310371
"193","kwMJ4KfhEcrk9jiMe-S6wQ",5,4,0.335410196624968
"194","kwMJ4KfhEcrk9jiMe-S6wQ",8,4,0.777817459305202
"195","kwMJ4KfhEcrk9jiMe-S6wQ",11,4,0
"196","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,0
"197","kwMJ4KfhEcrk9jiMe-S6wQ",10,5,0
"198","kwMJ4KfhEcrk9jiMe-S6wQ",14,5,0
"199","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0
"200","kwMJ4KfhEcrk9jiMe-S6wQ",16,5,0.125
"201","kwMJ4KfhEcrk9jiMe-S6wQ",19,5,-0.172061800402921
"202","kwMJ4KfhEcrk9jiMe-S6wQ",7,5,0.434659143960611
"203","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,0.2
"204","kwMJ4KfhEcrk9jiMe-S6wQ",5,4,0
"205","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,-0.409096965530035
"206","kwMJ4KfhEcrk9jiMe-S6wQ",4,4,-0.375
"207","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,0
"208","kwMJ4KfhEcrk9jiMe-S6wQ",26,4,0.52490483569735
"209","kwMJ4KfhEcrk9jiMe-S6wQ",6,5,0.204124145231932
"210","kwMJ4KfhEcrk9jiMe-S6wQ",4,4,0.375
"211","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,-0.208012573584461
"212","kwMJ4KfhEcrk9jiMe-S6wQ",29,4,0.111417202906231
"213","kwMJ4KfhEcrk9jiMe-S6wQ",4,3,0
"214","kwMJ4KfhEcrk9jiMe-S6wQ",16,5,0.575
"215","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0.0970142500145332
"216","kwMJ4KfhEcrk9jiMe-S6wQ",14,5,0.347439614486152
"217","kwMJ4KfhEcrk9jiMe-S6wQ",22,5,0.21320071635561
"218","kwMJ4KfhEcrk9jiMe-S6wQ",10,3,0.237170824512628
"219","kwMJ4KfhEcrk9jiMe-S6wQ",8,3,0
"220","kwMJ4KfhEcrk9jiMe-S6wQ",4,5,0.25
"221","kwMJ4KfhEcrk9jiMe-S6wQ",2,2,0
"222","kwMJ4KfhEcrk9jiMe-S6wQ",21,2,-0.087287156094397
"223","kwMJ4KfhEcrk9jiMe-S6wQ",18,4,0
"224","kwMJ4KfhEcrk9jiMe-S6wQ",4,5,0
"225","kwMJ4KfhEcrk9jiMe-S6wQ",7,5,0
"226","kwMJ4KfhEcrk9jiMe-S6wQ",12,3,0
"227","kwMJ4KfhEcrk9jiMe-S6wQ",21,3,0
"228","kwMJ4KfhEcrk9jiMe-S6wQ",9,3,0
"229","kwMJ4KfhEcrk9jiMe-S6wQ",19,3,0
"230","kwMJ4KfhEcrk9jiMe-S6wQ",15,3,-0.000129099444873581
"231","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0.468028290565037
"232","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,0.129099444873581
"233","kwMJ4KfhEcrk9jiMe-S6wQ",11,5,0
"234","kwMJ4KfhEcrk9jiMe-S6wQ",15,4,0.297186922098982
"235","kwMJ4KfhEcrk9jiMe-S6wQ",40,4,0.173925271309261
"236","kwMJ4KfhEcrk9jiMe-S6wQ",7,4,0.28347335475692
"237","kwMJ4KfhEcrk9jiMe-S6wQ",21,4,-0.185266988810358
"238","kwMJ4KfhEcrk9jiMe-S6wQ",8,5,0.441941738241592
"239","kwMJ4KfhEcrk9jiMe-S6wQ",26,3,0.419198238857868
"240","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,0
"241","kwMJ4KfhEcrk9jiMe-S6wQ",7,4,0.226778683805536
"242","kwMJ4KfhEcrk9jiMe-S6wQ",31,3,0.583717231587018
"243","kwMJ4KfhEcrk9jiMe-S6wQ",57,4,0.496699633899391
"244","kwMJ4KfhEcrk9jiMe-S6wQ",16,5,0.375
"245","kwMJ4KfhEcrk9jiMe-S6wQ",11,3,0.180906806746658
"246","kwMJ4KfhEcrk9jiMe-S6wQ",11,5,0.180906806746658
"247","kwMJ4KfhEcrk9jiMe-S6wQ",14,4,0
"248","kwMJ4KfhEcrk9jiMe-S6wQ",31,4,-0.176013195986239
"249","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,0
"250","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,0.468028290565037
"251","kwMJ4KfhEcrk9jiMe-S6wQ",8,5,-0.14142135623731
"252","kwMJ4KfhEcrk9jiMe-S6wQ",11,4,0
"253","kwMJ4KfhEcrk9jiMe-S6wQ",11,4,0.33166247903554
"254","kwMJ4KfhEcrk9jiMe-S6wQ",10,4,0.0474341649025257
"255","kwMJ4KfhEcrk9jiMe-S6wQ",11,4,0
"256","kwMJ4KfhEcrk9jiMe-S6wQ",20,4,0.111803398874989
"257","kwMJ4KfhEcrk9jiMe-S6wQ",10,4,0
"258","kwMJ4KfhEcrk9jiMe-S6wQ",6,5,0.306186217847897
"259","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0.0970142500145332
"260","kwMJ4KfhEcrk9jiMe-S6wQ",18,5,0.377123616632825
"261","kwMJ4KfhEcrk9jiMe-S6wQ",3,5,0
"262","kwMJ4KfhEcrk9jiMe-S6wQ",12,5,0
"263","kwMJ4KfhEcrk9jiMe-S6wQ",41,5,-0.0156173761888606
"264","kwMJ4KfhEcrk9jiMe-S6wQ",8,5,-0.0353553390593274
"265","kwMJ4KfhEcrk9jiMe-S6wQ",12,4,0.144337567297406
"266","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,0.2182820625327
"267","kwMJ4KfhEcrk9jiMe-S6wQ",16,4,0.4375
"268","kwMJ4KfhEcrk9jiMe-S6wQ",12,4,0.433012701892219
"269","kwMJ4KfhEcrk9jiMe-S6wQ",14,4,0.200445931434318
"270","kwMJ4KfhEcrk9jiMe-S6wQ",15,4,0.284018778721877
"271","kwMJ4KfhEcrk9jiMe-S6wQ",10,4,0.189736659610103
"272","kwMJ4KfhEcrk9jiMe-S6wQ",12,4,0.433012701892219
"273","kwMJ4KfhEcrk9jiMe-S6wQ",32,4,-0.0618718433538229
"274","kwMJ4KfhEcrk9jiMe-S6wQ",22,2,0.0170560573084488
"275","kwMJ4KfhEcrk9jiMe-S6wQ",23,2,0.656820404279785
"276","kwMJ4KfhEcrk9jiMe-S6wQ",8,2,0.14142135623731
"277","kwMJ4KfhEcrk9jiMe-S6wQ",37,4,0.328797974610715
"278","kwMJ4KfhEcrk9jiMe-S6wQ",18,5,0.117851130197758
"279","kwMJ4KfhEcrk9jiMe-S6wQ",32,4,0.0530330085889911
"280","kwMJ4KfhEcrk9jiMe-S6wQ",25,4,-0.144
"281","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,-0.2
"282","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,0
"283","kwMJ4KfhEcrk9jiMe-S6wQ",26,4,-0.141203617299493
"284","kwMJ4KfhEcrk9jiMe-S6wQ",7,5,0
"285","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,-0.1455213750218
"286","kwMJ4KfhEcrk9jiMe-S6wQ",8,4,-0.14142135623731
"287","kwMJ4KfhEcrk9jiMe-S6wQ",18,4,0.542115198909686
"288","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0.242535625036333
"289","kwMJ4KfhEcrk9jiMe-S6wQ",8,5,0
"290","kwMJ4KfhEcrk9jiMe-S6wQ",8,4,0.0353553390593274
"291","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,-0.0129099444873581
"292","kwMJ4KfhEcrk9jiMe-S6wQ",9,5,0.2
"293","kwMJ4KfhEcrk9jiMe-S6wQ",5,5,0.268328157299975
"294","kwMJ4KfhEcrk9jiMe-S6wQ",3,4,0
"295","kwMJ4KfhEcrk9jiMe-S6wQ",11,2,0
"296","kwMJ4KfhEcrk9jiMe-S6wQ",16,2,0.25
"297","kwMJ4KfhEcrk9jiMe-S6wQ",6,2,0
"298","kwMJ4KfhEcrk9jiMe-S6wQ",4,4,0
"299","kwMJ4KfhEcrk9jiMe-S6wQ",29,5,0.584940315257713
"300","kwMJ4KfhEcrk9jiMe-S6wQ",39,5,-0.120096115353815
"301","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,0
"302","kwMJ4KfhEcrk9jiMe-S6wQ",7,4,0.188982236504614
"303","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,0.266789187539966
"304","kwMJ4KfhEcrk9jiMe-S6wQ",7,5,0
"305","kwMJ4KfhEcrk9jiMe-S6wQ",302,4,0.65532014839748
"306","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,-0.166410058867569
"307","kwMJ4KfhEcrk9jiMe-S6wQ",18,4,-0.129636243217534
"308","kwMJ4KfhEcrk9jiMe-S6wQ",9,3,0.333333333333333
"309","kwMJ4KfhEcrk9jiMe-S6wQ",11,3,0
"310","kwMJ4KfhEcrk9jiMe-S6wQ",32,3,0.0707106781186548
"311","kwMJ4KfhEcrk9jiMe-S6wQ",29,4,-0.046423834544263
"312","kwMJ4KfhEcrk9jiMe-S6wQ",7,5,0.188982236504614
"313","kwMJ4KfhEcrk9jiMe-S6wQ",5,4,-0.0447213595499958
"314","kwMJ4KfhEcrk9jiMe-S6wQ",18,4,0.14142135623731
"315","kwMJ4KfhEcrk9jiMe-S6wQ",25,4,0.4275
"316","kwMJ4KfhEcrk9jiMe-S6wQ",4,4,0
"317","kwMJ4KfhEcrk9jiMe-S6wQ",9,3,0
"318","kwMJ4KfhEcrk9jiMe-S6wQ",5,3,0
"319","kwMJ4KfhEcrk9jiMe-S6wQ",5,4,0.223606797749979
"320","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,-0.0693375245281536
"321","kwMJ4KfhEcrk9jiMe-S6wQ",7,4,0
"322","kwMJ4KfhEcrk9jiMe-S6wQ",25,3,0.15
"323","kwMJ4KfhEcrk9jiMe-S6wQ",33,3,0.0870388279778489
"324","kwMJ4KfhEcrk9jiMe-S6wQ",33,3,0.0870388279778489
"325","kwMJ4KfhEcrk9jiMe-S6wQ",4,4,0
"326","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,0
"327","kwMJ4KfhEcrk9jiMe-S6wQ",25,5,0.19
"328","kwMJ4KfhEcrk9jiMe-S6wQ",32,5,-0.0707106781186548
"329","kwMJ4KfhEcrk9jiMe-S6wQ",18,5,-0.0530330085889911
"330","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,0.138675049056307
"331","kwMJ4KfhEcrk9jiMe-S6wQ",11,4,0.226133508433323
"332","kwMJ4KfhEcrk9jiMe-S6wQ",10,4,0.158113883008419
"333","kwMJ4KfhEcrk9jiMe-S6wQ",10,3,0.355803670933845
"334","kwMJ4KfhEcrk9jiMe-S6wQ",25,4,-0.024
"335","kwMJ4KfhEcrk9jiMe-S6wQ",27,4,0.0481125224324688
"336","kwMJ4KfhEcrk9jiMe-S6wQ",20,4,-0.0559016994374947
"337","kwMJ4KfhEcrk9jiMe-S6wQ",21,4,0
"338","kwMJ4KfhEcrk9jiMe-S6wQ",7,5,0.226778683805536
"339","kwMJ4KfhEcrk9jiMe-S6wQ",24,5,0.204124145231932
"340","kwMJ4KfhEcrk9jiMe-S6wQ",5,5,0
"341","kwMJ4KfhEcrk9jiMe-S6wQ",16,4,-0.140625
"342","kwMJ4KfhEcrk9jiMe-S6wQ",32,4,0.0618718433538229
"343","kwMJ4KfhEcrk9jiMe-S6wQ",11,4,0.226133508433323
"344","kwMJ4KfhEcrk9jiMe-S6wQ",14,4,0
"345","kwMJ4KfhEcrk9jiMe-S6wQ",10,5,0.355756236768943
"346","kwMJ4KfhEcrk9jiMe-S6wQ",18,5,-0.117851130197758
"347","kwMJ4KfhEcrk9jiMe-S6wQ",5,3,0.447213595499958
"348","kwMJ4KfhEcrk9jiMe-S6wQ",17,3,0.0485071250072666
"349","kwMJ4KfhEcrk9jiMe-S6wQ",49,3,-0.0357142857142857
"350","kwMJ4KfhEcrk9jiMe-S6wQ",18,3,0.14142135623731
"351","kwMJ4KfhEcrk9jiMe-S6wQ",11,4,0
"352","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,0.221880078490092
"353","kwMJ4KfhEcrk9jiMe-S6wQ",16,4,-0.290625
"354","kwMJ4KfhEcrk9jiMe-S6wQ",2,4,0.530330085889911
"355","kwMJ4KfhEcrk9jiMe-S6wQ",12,5,0.591784025919366
"356","kwMJ4KfhEcrk9jiMe-S6wQ",10,5,0.0790569415042095
"357","kwMJ4KfhEcrk9jiMe-S6wQ",25,4,-0.05
"358","kwMJ4KfhEcrk9jiMe-S6wQ",26,4,-0.379876953762663
"359","kwMJ4KfhEcrk9jiMe-S6wQ",11,5,0.150755672288882
"360","kwMJ4KfhEcrk9jiMe-S6wQ",5,5,0
"361","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,0.5
"362","kwMJ4KfhEcrk9jiMe-S6wQ",6,4,0.102062072615966
"363","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0.520031433961152
"364","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,0
"365","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,0.221880078490092
"366","kwMJ4KfhEcrk9jiMe-S6wQ",16,4,0.1375
"367","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,0.121267812518166
"368","kwMJ4KfhEcrk9jiMe-S6wQ",16,4,0.6875
"369","kwMJ4KfhEcrk9jiMe-S6wQ",19,4,-0.029824045403173
"370","kwMJ4KfhEcrk9jiMe-S6wQ",20,4,0
"371","kwMJ4KfhEcrk9jiMe-S6wQ",10,4,0.711512473537885
"372","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,0.05
"373","kwMJ4KfhEcrk9jiMe-S6wQ",23,5,0.16681153124566
"374","kwMJ4KfhEcrk9jiMe-S6wQ",23,5,0.312771621085612
"375","kwMJ4KfhEcrk9jiMe-S6wQ",29,5,0.127665544996723
"376","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,0
"377","kwMJ4KfhEcrk9jiMe-S6wQ",12,5,0
"378","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,0
