"","business_id","word_count","stars","sentiment"
"64","2uOUtyXYDr47V1Ka-ia0Ag",32,4,0.618718433538229
"65","mLP-jIIRdoaYM7fJqqFurw",21,5,0
"66","kDu6EvknXAygJf1KSfwhUA",19,1,-0.0573539334676404
"67","ZL6BK8wweb-8ncJ7kFIG-A",21,2,0.109108945117996
"68","ZL6BK8wweb-8ncJ7kFIG-A",8,2,0
"69","ZL6BK8wweb-8ncJ7kFIG-A",7,2,0
"70","aMQ9eniSKkEkL0id93Y9cw",19,4,0.309711240725258
"71","53-Y3Jw20QV6TeDkRjSyJQ",20,5,0.134164078649987
"72","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,0.188982236504614
"73","Eg_M8eeu9SDEdbP7iUmVbQ",21,1,0.163663417676994
"74","Eg_M8eeu9SDEdbP7iUmVbQ",29,4,0.259973473447873
"75","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,-0.0316227766016838
"76","Eg_M8eeu9SDEdbP7iUmVbQ",32,1,-0.0441941738241592
"77","Eg_M8eeu9SDEdbP7iUmVbQ",18,1,0.14142135623731
"78","Eg_M8eeu9SDEdbP7iUmVbQ",38,1,-0.0811107105653813
"79","Eg_M8eeu9SDEdbP7iUmVbQ",27,4,0.3079201435678
"80","Eg_M8eeu9SDEdbP7iUmVbQ",17,2,0.375930218806316
"81","Eg_M8eeu9SDEdbP7iUmVbQ",20,2,-0.0559016994374947
"82","Eg_M8eeu9SDEdbP7iUmVbQ",16,5,0.25
"83","Eg_M8eeu9SDEdbP7iUmVbQ",9,3,0
"84","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0
"85","Eg_M8eeu9SDEdbP7iUmVbQ",14,3,0.651449277161534
"86","Eg_M8eeu9SDEdbP7iUmVbQ",6,3,0
"87","Eg_M8eeu9SDEdbP7iUmVbQ",14,3,-0.200445931434318
"88","Eg_M8eeu9SDEdbP7iUmVbQ",26,3,0.24514516892273
"89","Eg_M8eeu9SDEdbP7iUmVbQ",33,2,-0.0957427107756338
"90","Eg_M8eeu9SDEdbP7iUmVbQ",31,4,0.278388218141501
"91","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,0.133630620956212
"92","Eg_M8eeu9SDEdbP7iUmVbQ",26,1,0.049029033784546
"93","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0.322748612183951
"94","Eg_M8eeu9SDEdbP7iUmVbQ",12,5,0
"95","w4a6TuFWArSc29dB51rPNA",16,4,-0.725
"96","w4a6TuFWArSc29dB51rPNA",12,4,0.331976404784035
"97","w4a6TuFWArSc29dB51rPNA",19,5,0.573539334676404
"98","zUE7mWTE5Ee8adPD1eWbUg",15,5,0.284018778721877
"99","zUE7mWTE5Ee8adPD1eWbUg",17,2,0.0970142500145332
"100","zUE7mWTE5Ee8adPD1eWbUg",21,4,0.205124816821833
"101","zUE7mWTE5Ee8adPD1eWbUg",11,2,0
"102","zUE7mWTE5Ee8adPD1eWbUg",8,2,0.282842712474619
"103","zUE7mWTE5Ee8adPD1eWbUg",11,2,-0.452267016866645
"104","zUE7mWTE5Ee8adPD1eWbUg",19,2,0.126178653628809
"105","zUE7mWTE5Ee8adPD1eWbUg",15,2,0.129099444873581
"106","zUE7mWTE5Ee8adPD1eWbUg",34,3,-0.0428746462856272
"107","j3IEZP4nQAt7fkxmerLMbA",9,5,0.166666666666667
"108","j3IEZP4nQAt7fkxmerLMbA",32,4,0.132582521472478
"109","j3IEZP4nQAt7fkxmerLMbA",33,5,0.130558241966773
"110","hUCujBvgttk5jNh_uQwi2Q",25,4,0.3
"111","hUCujBvgttk5jNh_uQwi2Q",23,1,0.271068738274197
"112","hUCujBvgttk5jNh_uQwi2Q",18,5,0.0353553390593274
"113","hUCujBvgttk5jNh_uQwi2Q",12,3,0.620868045729794
"114","u8C8pRvaHXg3PgDrsUHJHQ",11,1,0.0904534033733291
"115","u8C8pRvaHXg3PgDrsUHJHQ",14,1,0
"116","u8C8pRvaHXg3PgDrsUHJHQ",57,1,0
"117","FGL0dGh9450_SEtDNlU3Cg",18,1,-0.117851130197758
"118","xoA1_vsxC0xD_fPgDZ2mbg",27,4,0.211695098702863
"119","xoA1_vsxC0xD_fPgDZ2mbg",23,5,0.187662972651367
"120","haGstZfcH0IeRPncH2oFPQ",34,1,-0.0685994340570035
"121","haGstZfcH0IeRPncH2oFPQ",13,5,0.277350098112615
"122","haGstZfcH0IeRPncH2oFPQ",6,4,0
"123","J4tO07oCDhwP3rdcgjjdxg",21,5,0
"124","Gz76BIuluMYH2Z7ZyZljMA",25,1,-0.2
"125","TU2oECyx4VhCnzRzGzOlTg",40,4,0.181830965459682
"126","tVAsBWep7oiqu1Y1OkD5uw",58,5,-0.195646584960987
"127","jz4jg_OTw32IMr_sXFwj9Q",11,5,0.150755672288882
"128","jz4jg_OTw32IMr_sXFwj9Q",16,4,0.3125
"129","jz4jg_OTw32IMr_sXFwj9Q",12,4,0
"130","MYyJ9orpiRq0prjVq4ku7w",30,4,0
"131","b6maj_RSR-UKipl7QFXypA",36,1,0.125
"132","wXNHLkDkh0HKGJeYVnpafQ",3,5,0.288675134594813
"133","wXNHLkDkh0HKGJeYVnpafQ",6,5,0.32659863237109
"134","wXNHLkDkh0HKGJeYVnpafQ",24,4,0.722089163757958
"135","lK_iVjCur58if_XcbENGqg",9,5,0.266666666666667
"136","b2ZukyGCS7xDlv0ZAlXdYg",32,5,0.415425233947097
"137","2wU2cdWiKegJujTliMJx0w",17,3,0.121267812518166
"138","2wU2cdWiKegJujTliMJx0w",16,3,0.1875
"139","_MW_OR1UgzWoxzbhcOsIHA",14,4,0
"140","EFq1p7Nm1SkCqT2RQWI67A",23,4,0.281494458977051
"141","_mJG1LOO47P0OQOJTNKQxA",23,1,-0.41702882811415
"142","O3BVb5A0djGMi8jAfr0-Lg",15,3,0
"143","GWWIyxmD-lynwmiiv2zQUA",13,4,0.305085107923876
"144","RFCtxMNwO_8ONYnWNDxYqg",21,5,0.436435780471985
"145","RFCtxMNwO_8ONYnWNDxYqg",10,5,0.158113883008419
"146","RFCtxMNwO_8ONYnWNDxYqg",8,5,0
"147","RFCtxMNwO_8ONYnWNDxYqg",37,1,-0.254818430323304
"148","Igr5Id1TWyM3JLsY_td9_w",6,4,0
"149","HjrwseYzjupnpMdV4SaPWg",24,4,0.20922724886273
"150","WQhFa6FJ2MSGGpol7oRWLQ",7,4,0.151185789203691
"151","ftkUQCPM-wFu55Ou-BzFgw",4,4,0
"152","ftkUQCPM-wFu55Ou-BzFgw",33,3,0.235004835540192
"153","8dRTawvY9n8yHPr-Q-XlsQ",26,1,-0.0391251689600677
"154","86Q7elyyiNgZIrfVMBqHnQ",18,1,0.589373502118987
"155","kB_y2a5DqK6OH4xzCWBRcw",16,4,-0.0625
"156","69qSUamgUO0mO2TdL5IGDw",27,3,0.192450089729875
"157","pSAoDrxX7Q5VRe-7gpDpOw",28,2,0
"158","pSAoDrxX7Q5VRe-7gpDpOw",14,2,0
"159","pSAoDrxX7Q5VRe-7gpDpOw",31,3,-0.07184212081071
"160","NoF90rswXBHESSyDaWeKKA",10,5,0.158113883008419
"161","NoF90rswXBHESSyDaWeKKA",32,5,-0.00883883476483185
"162","NoF90rswXBHESSyDaWeKKA",24,3,0.71443450831176
"163","NoF90rswXBHESSyDaWeKKA",9,3,0.3
"164","NoF90rswXBHESSyDaWeKKA",6,5,0
"165","NoF90rswXBHESSyDaWeKKA",9,5,0
"166","NoF90rswXBHESSyDaWeKKA",17,5,0
"167","NoF90rswXBHESSyDaWeKKA",8,5,0.282842712474619
"168","NoF90rswXBHESSyDaWeKKA",9,5,0
"169","NoF90rswXBHESSyDaWeKKA",10,5,0.237170824512628
"170","qp0UKeN7QkMPPZnx_vnOmg",41,5,0.245192806165112
"171","pqsNkM5pgbio1x-2HQoefw",12,5,0
"172","sMzNLdhJZGzYirIWt-fMAg",16,3,0
"173","sMzNLdhJZGzYirIWt-fMAg",13,5,0.166410058867569
"174","sMzNLdhJZGzYirIWt-fMAg",10,1,0
"175","sMzNLdhJZGzYirIWt-fMAg",17,5,0.424437343813583
"176","sMzNLdhJZGzYirIWt-fMAg",39,4,0.360288346061446
"177","sMzNLdhJZGzYirIWt-fMAg",10,5,0.411096095821889
"178","sMzNLdhJZGzYirIWt-fMAg",21,4,0.087287156094397
"179","sMzNLdhJZGzYirIWt-fMAg",21,2,0.0545544725589981
"180","sMzNLdhJZGzYirIWt-fMAg",11,2,-0.0753778361444409
"181","-Mm4YqCDM5CqSDDh7HI6Zw",35,5,0.219740106229414
"182","BcLFIr4wtd3GQ3fnz15yDQ",13,3,0.277350098112615
"183","BcLFIr4wtd3GQ3fnz15yDQ",7,3,0
"184","BcLFIr4wtd3GQ3fnz15yDQ",21,3,0.174574312188794
"185","BcLFIr4wtd3GQ3fnz15yDQ",29,5,0.241403939630167
"186","BcLFIr4wtd3GQ3fnz15yDQ",21,4,0.335510006237838
"187","BcLFIr4wtd3GQ3fnz15yDQ",31,5,0.242467157736146
"188","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.275298880644674
"189","BcLFIr4wtd3GQ3fnz15yDQ",25,3,1e-04
"190","BcLFIr4wtd3GQ3fnz15yDQ",11,5,-0.301511344577764
"191","BcLFIr4wtd3GQ3fnz15yDQ",6,4,0.32659863237109
"192","BcLFIr4wtd3GQ3fnz15yDQ",25,4,0.0475
"193","BcLFIr4wtd3GQ3fnz15yDQ",32,5,-0.0353553390593274
"194","BcLFIr4wtd3GQ3fnz15yDQ",27,5,0.192450089729875
"195","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0
"196","BcLFIr4wtd3GQ3fnz15yDQ",9,3,0.4
"197","BcLFIr4wtd3GQ3fnz15yDQ",6,3,0.306186217847897
"198","BcLFIr4wtd3GQ3fnz15yDQ",24,3,-1.09206417699083
"199","BcLFIr4wtd3GQ3fnz15yDQ",16,4,0
"200","BcLFIr4wtd3GQ3fnz15yDQ",40,3,0.150208188857998
"201","BcLFIr4wtd3GQ3fnz15yDQ",54,4,0.289257522069996
"202","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0.129099444873581
"203","ROeCBwuy5lfHUo8v0SMwSg",13,4,0.37442263245203
"204","ROeCBwuy5lfHUo8v0SMwSg",29,4,0
"205","MTQot6uazWb2SV3WABa20Q",24,2,0.102062072615966
"206","nMV7Sn15I87tDlHJiSE92A",21,5,-0.109108945117996
"207","nMV7Sn15I87tDlHJiSE92A",37,5,-0.238378531592768
"208","NlBifQZCNUAnbuo_wKIVpg",17,5,-0.242535625036333
"209","Nqs4_gT6nKyeTOJ_rgu1mg",15,3,0
"210","TrCiLMGy_bxbeAQcuSSUeQ",30,5,0.136930639376292
"211","B5hl4fV8ZmwN2bLDgdr0Fw",10,5,0.237170824512628
"212","B5hl4fV8ZmwN2bLDgdr0Fw",16,4,0.3875
"213","B5hl4fV8ZmwN2bLDgdr0Fw",17,4,-0.18190171877725
"214","B5hl4fV8ZmwN2bLDgdr0Fw",7,2,-0.0944911182523068
"215","B5hl4fV8ZmwN2bLDgdr0Fw",22,2,0.0703562363973514
"216","B5hl4fV8ZmwN2bLDgdr0Fw",23,3,-0.281494458977051
"217","B5hl4fV8ZmwN2bLDgdr0Fw",12,2,-0.21650635094611
"218","B5hl4fV8ZmwN2bLDgdr0Fw",7,5,0.491353814911995
"219","kwMJ4KfhEcrk9jiMe-S6wQ",29,4,0.204264871994757
"220","kwMJ4KfhEcrk9jiMe-S6wQ",24,3,0
"221","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0
"222","kwMJ4KfhEcrk9jiMe-S6wQ",14,5,0.360802676581773
"223","kwMJ4KfhEcrk9jiMe-S6wQ",25,4,0.1
"224","ZliwQrjUnAosBLM8W_bsGQ",21,5,0.499173423914833
"225","ZliwQrjUnAosBLM8W_bsGQ",9,5,0.5
"226","hQMx2ZbGAa_oxJNpnTZf8Q",12,4,0.631476856926153
"227","hQMx2ZbGAa_oxJNpnTZf8Q",9,4,0.133333333333333
"228","hQMx2ZbGAa_oxJNpnTZf8Q",15,3,0.154919333848297
"229","hQMx2ZbGAa_oxJNpnTZf8Q",7,3,0
"230","hQMx2ZbGAa_oxJNpnTZf8Q",23,2,0
"231","hQMx2ZbGAa_oxJNpnTZf8Q",40,2,-0.33203915431768
"232","hQMx2ZbGAa_oxJNpnTZf8Q",13,4,0.305085107923876
"233","hQMx2ZbGAa_oxJNpnTZf8Q",20,3,0.21242645786248
"234","F44RugAixD4yauHlTGXGug",19,3,-0.114707866935281
"235","F44RugAixD4yauHlTGXGug",22,4,0.106600358177805
"236","ocBfn9XvZvcG60djHui71Q",22,2,-0.362441217804538
"237","2UCXCbv7qaO3d8FfQd4Ing",14,4,0.267261241912424
"238","YjmbCvygeMj9dfJp6neQ_A",18,4,0
"239","SsBi4mjcfsQJUMkyQlgg1Q",11,2,0
"240","lTKfkTHuD0qRt6OaocI-pg",13,4,0.208012573584461
"241","lTKfkTHuD0qRt6OaocI-pg",12,4,0.288675134594813
"242","lTKfkTHuD0qRt6OaocI-pg",8,3,0.459619407771256
"243","lTKfkTHuD0qRt6OaocI-pg",14,5,-0.133630620956212
"244","lTKfkTHuD0qRt6OaocI-pg",15,5,0
"245","2alo9GzeOsbg4jeKYFQmxQ",19,5,0.0114707866935281
"246","C0c3ahJp1U4Jg_kgGoyXKw",24,2,0.0816496580927726
"247","hwiQp_Tkbyr8HasV8oUxvA",30,4,-0.0547722557505166
"248","mPautiUsJGa4EsyY4ZCAqQ",33,3,0.0609271795844942
"249","15LVDu1_v97JEx-g97wnfA",30,3,-0.0114565301611497
"250","2d9ABtvEBcGCcN6B13Fy1w",14,5,0
"251","2d9ABtvEBcGCcN6B13Fy1w",15,5,0.387298334620742
"252","2d9ABtvEBcGCcN6B13Fy1w",22,5,0
"253","-5NXoZeGBdx3Bdk70tuyCw",10,5,0
"254","DoWLGxBbR24_0r7mpGg__w",4,4,0
"255","ynKAUSYi3c8M-rkVJI1PcQ",7,4,0.425210032135381
"256","M-qtsg3fVoG6sWBrDz4-6w",2,3,0.530330085889911
"257","CS2oAjAiFrJiG2HUtKJUHQ",18,4,0.36533850361305
"258","Hew_aO1WsHAlRpaxXcbgqw",17,2,-0.18190171877725
"259","wBwXSItcxp2D5Kf8taZDNg",33,4,0
"260","YTyAiyMYjJrsLqf8ErsRzg",9,4,0.25
"261","YTyAiyMYjJrsLqf8ErsRzg",9,5,0
"262","uQ1Ww4uGbuwpw1pCzkMilA",5,3,-0.156524758424985
"263","FO2SNKF9I8mvTCAvbClJZQ",27,1,-0.192450089729875
"264","QCZwZLYHkTyYQDr6jdjKjA",8,4,0.47729707730092
"265","QCZwZLYHkTyYQDr6jdjKjA",36,1,0.075
"266","v8qw502wtQEGpQfMhCVW9w",28,1,0.028347335475692
"267","KAhavksKQwKbMzZHiNOyOQ",25,2,-0.05
"268","j4Tp1IwpiprXvLWlx8qUaA",17,5,0.0606339062590832
"269","ADIfcDp9OoIWPoqKFatQHg",36,5,0.3126
"270","pOhX1XjbBdPoO2Fyy8RGJg",20,4,0.257147817412476
"271","pOhX1XjbBdPoO2Fyy8RGJg",7,5,0
"272","pOhX1XjbBdPoO2Fyy8RGJg",11,4,0
"273","pOhX1XjbBdPoO2Fyy8RGJg",24,2,0.440908153700972
"274","pOhX1XjbBdPoO2Fyy8RGJg",17,3,0.497198031324483
"275","pOhX1XjbBdPoO2Fyy8RGJg",20,5,0.0894427190999916
"276","pOhX1XjbBdPoO2Fyy8RGJg",7,5,0.28347335475692
"277","pOhX1XjbBdPoO2Fyy8RGJg",12,4,-0.259807621135332
"278","pOhX1XjbBdPoO2Fyy8RGJg",9,5,0.166666666666667
"279","pOhX1XjbBdPoO2Fyy8RGJg",14,2,0
"280","pOhX1XjbBdPoO2Fyy8RGJg",15,2,-0.0387298334620742
"281","pOhX1XjbBdPoO2Fyy8RGJg",6,5,0
"282","pOhX1XjbBdPoO2Fyy8RGJg",8,5,0.265165042944955
"283","pOhX1XjbBdPoO2Fyy8RGJg",9,5,0
"284","pOhX1XjbBdPoO2Fyy8RGJg",9,5,0.25
"285","RMEzxhYfpnEsWlfozit_xw",43,2,0.198248141432386
"286","I5YF1kl3LCVM6nDeP8rUzQ",20,3,0.335522000023843
"287","I5YF1kl3LCVM6nDeP8rUzQ",16,5,0.045
"288","_6n27rKvvDiPzWjcF24onA",14,4,0.160356745147455
"289","_6n27rKvvDiPzWjcF24onA",9,5,0.25
"290","_6n27rKvvDiPzWjcF24onA",54,4,0.170103454359943
"291","_6n27rKvvDiPzWjcF24onA",25,4,-0.15
"292","_6n27rKvvDiPzWjcF24onA",24,4,0.367423461417477
"293","xly3K2HgsjvZs5Mu9kSFxg",34,5,0.591670118741656
"294","xly3K2HgsjvZs5Mu9kSFxg",14,2,-0.240535117721182
"295","xly3K2HgsjvZs5Mu9kSFxg",26,5,0.349086720545968
"296","xly3K2HgsjvZs5Mu9kSFxg",27,2,0.269430125621825
"297","qkDlRkNfrXE_4t2vMrTo0A",23,2,0
"298","qkDlRkNfrXE_4t2vMrTo0A",24,4,0.122474487139159
"299","qkDlRkNfrXE_4t2vMrTo0A",9,4,-0.0833333333333333
"300","qkDlRkNfrXE_4t2vMrTo0A",9,4,-0.166666666666667
"301","qkDlRkNfrXE_4t2vMrTo0A",12,4,0.259807621135332
"302","JCdEeoMxmY-kBgIrjbvwRw",16,3,-0.3625
"303","FRMlchfr02tne1qPe02vzQ",33,4,-0.0435194139889245
"304","rSAg87gLy4YPWMJ_zMBn-g",19,5,0
"305","EWJbWp3oOwDsv4Lo5eZWxw",23,5,0.156385810542806
"306","EWJbWp3oOwDsv4Lo5eZWxw",12,4,0.144337567297406
"307","EWJbWp3oOwDsv4Lo5eZWxw",9,4,0
"308","EWJbWp3oOwDsv4Lo5eZWxw",14,5,0.400891862868637
"309","EWJbWp3oOwDsv4Lo5eZWxw",11,5,0.180906806746658
"310","EWJbWp3oOwDsv4Lo5eZWxw",16,5,0.5875
"311","EWJbWp3oOwDsv4Lo5eZWxw",8,5,0
"312","EWJbWp3oOwDsv4Lo5eZWxw",5,4,0.335410196624968
"313","EWJbWp3oOwDsv4Lo5eZWxw",11,5,0.226133508433323
"314","EWJbWp3oOwDsv4Lo5eZWxw",41,4,0.418545681861464
"315","EWJbWp3oOwDsv4Lo5eZWxw",12,4,0.144337567297406
"316","EWJbWp3oOwDsv4Lo5eZWxw",9,4,0
"317","EWJbWp3oOwDsv4Lo5eZWxw",15,4,0.577720015809273
"318","EWJbWp3oOwDsv4Lo5eZWxw",27,3,0.0577350269189626
"319","EWJbWp3oOwDsv4Lo5eZWxw",8,1,-0.176776695296637
"320","EWJbWp3oOwDsv4Lo5eZWxw",13,4,0
"321","EWJbWp3oOwDsv4Lo5eZWxw",15,4,0.348568501158668
"322","EWJbWp3oOwDsv4Lo5eZWxw",32,5,0.106066017177982
"323","EWJbWp3oOwDsv4Lo5eZWxw",26,4,0.331063647726768
"324","EWJbWp3oOwDsv4Lo5eZWxw",27,5,-0.0481125224324688
"325","EWJbWp3oOwDsv4Lo5eZWxw",26,3,0.049029033784546
"326","EWJbWp3oOwDsv4Lo5eZWxw",14,4,0.160356745147455
"327","EWJbWp3oOwDsv4Lo5eZWxw",6,4,0
"328","EWJbWp3oOwDsv4Lo5eZWxw",18,4,0.0235702260395516
"329","EWJbWp3oOwDsv4Lo5eZWxw",16,4,-0.1
"330","EWJbWp3oOwDsv4Lo5eZWxw",20,4,0
"331","EWJbWp3oOwDsv4Lo5eZWxw",17,4,0
"332","EWJbWp3oOwDsv4Lo5eZWxw",15,5,0.154919333848297
"333","WdANTNmPmuIpBTSTMsrw5Q",13,3,-0.000291217603018246
"334","WdANTNmPmuIpBTSTMsrw5Q",22,1,-0.159900537266708
"335","ZPAkg2phFo_p3U-QjvHVPw",15,3,0.322748612183951
"336","ZPAkg2phFo_p3U-QjvHVPw",13,4,0
"337","ZPAkg2phFo_p3U-QjvHVPw",28,4,0.151185789203691
"338","jTlcLfsSDGnHcbjL1aD9Zw",23,5,0.260643017571343
"339","mY9tk1ZVMf9Zco9SaXMk6Q",25,3,0.27
"340","mY9tk1ZVMf9Zco9SaXMk6Q",17,4,0.242535625036333
"341","usFNFsaaHFxEbnBO4FaFHA",17,2,0.242535625036333
"342","usFNFsaaHFxEbnBO4FaFHA",12,4,0.21650635094611
"343","usFNFsaaHFxEbnBO4FaFHA",29,3,-0.278543007265578
"344","usFNFsaaHFxEbnBO4FaFHA",14,4,-0.10690449676497
"345","yMjBSQDldMVlR8E7wY0NUA",16,5,0.125
"346","k7WRPbDd7rztjHcGGkEjlw",89,5,0.196099607801177
"347","k7WRPbDd7rztjHcGGkEjlw",17,2,0
"348","k7WRPbDd7rztjHcGGkEjlw",6,2,0
"349","Zd9VJFJjfaadaJmCMFv-RQ",35,5,0.0422577127364258
"350","Zd9VJFJjfaadaJmCMFv-RQ",41,4,0.117130321416455
"351","Zd9VJFJjfaadaJmCMFv-RQ",24,4,0.530722777603022
"352","Zd9VJFJjfaadaJmCMFv-RQ",10,5,0.316227766016838
"353","Zd9VJFJjfaadaJmCMFv-RQ",29,4,0.00928476690885261
"354","MPioAPoOmQPts89sBSiFog",15,5,0.413118223595458
"355","MPioAPoOmQPts89sBSiFog",9,5,0.35
"356","MPioAPoOmQPts89sBSiFog",26,5,0.098058067569092
"357","B6nhGEqt6rzXw6TwltTspA",14,1,0.133630620956212
"358","eEeKRTNSHfbpG6E9VDnJDw",30,5,0.0912870929175277
"359","OOaiDUh2zF3OmmzUeXKiGA",25,4,0.35
"360","o75ipeJO4E0Pfvq39jwcQg",30,5,0.182711116474432
"361","K5jY2W5Q3eNnwssV5UZtow",29,1,0.0278543007265578
"362","K5jY2W5Q3eNnwssV5UZtow",32,2,0.265165042944955
"363","K5jY2W5Q3eNnwssV5UZtow",46,4,0.40104212074132
"364","K5jY2W5Q3eNnwssV5UZtow",14,5,-0.0320713490294909
"365","K5jY2W5Q3eNnwssV5UZtow",5,4,0
"366","K5jY2W5Q3eNnwssV5UZtow",23,1,-0.156385810542806
"367","K5jY2W5Q3eNnwssV5UZtow",11,3,0
"368","K5jY2W5Q3eNnwssV5UZtow",9,3,0.166666666666667
"369","EW90_lZ7E2RKT9Y-NGSVMw",10,5,0.474341649025257
"370","EW90_lZ7E2RKT9Y-NGSVMw",15,4,0
"371","2d9yZ11uVa83OEQWxe4vlQ",17,5,-0.00909508593886245
"372","2d9yZ11uVa83OEQWxe4vlQ",27,5,0.721687836487032
"373","7K8XwCNaNhYYpg59DQqguw",6,2,0
"374","dK7sFWvfEQ0Anuz7ch4t8A",5,1,0
"375","2LVuwl-eH-8PYikyFmqcTQ",15,1,-0.0645497224367903
"376","q4P3WHwC0lFafwvTlkKMIw",60,2,-0.109734528142543
"377","YmWTejuNaIuABtkNZQV5JA",26,4,0.156892908110547
"378","YmWTejuNaIuABtkNZQV5JA",27,5,-0.0769800358919501
"379","QvCTNqb4NxxndqfZXvsZmw",21,1,-0.551000172845881
"380","QvCTNqb4NxxndqfZXvsZmw",15,2,0.284018778721877
"381","QvCTNqb4NxxndqfZXvsZmw",8,2,0.176776695296637
