"","business_id","word_count","stars","sentiment"
"197","kDu6EvknXAygJf1KSfwhUA",12,1,0.346410161513776
"198","kDu6EvknXAygJf1KSfwhUA",9,4,0.166666666666667
"199","zn5G8-rw3AWfe_oH0AX3zw",13,5,0.0970725343394151
"200","0-kqF27U3eBsSDtlm986Ww",7,5,0.28347335475692
"201","y2lttTrB3kyoEG6kDSONbg",25,4,0.19
"202","WxHgUs1JDtubttO3MkQR_Q",27,1,-0.221317603189357
"203","CTFjaE5hOldHEoTrQa78Ig",5,1,0
"204","4hxptOMsA-c4XAlFBwl2Ww",9,3,0.25
"205","4hxptOMsA-c4XAlFBwl2Ww",9,5,0.333333333333333
"206","4hxptOMsA-c4XAlFBwl2Ww",10,5,0
"207","_qoXWEB5qb0Me1CCMLWlmg",29,4,-0.21354963890361
"208","5m_xSthxwPoR-XvJvtTeNQ",8,3,0.212132034355964
"209","YrFYBMWnRWkRpy9XyMfMRw",13,3,0.0277350098112615
"210","Eg_M8eeu9SDEdbP7iUmVbQ",16,5,0.15
"211","Eg_M8eeu9SDEdbP7iUmVbQ",22,5,0.117260393995586
"212","Eg_M8eeu9SDEdbP7iUmVbQ",43,4,0.0762492851663023
"213","Eg_M8eeu9SDEdbP7iUmVbQ",29,4,0.313360883173775
"214","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,-0.0668153104781061
"215","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,0.25
"216","Eg_M8eeu9SDEdbP7iUmVbQ",19,3,0
"217","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,-0.0668153104781061
"218","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.150755672288882
"219","Eg_M8eeu9SDEdbP7iUmVbQ",16,5,0.1875
"220","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,-0.333333333333333
"221","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0
"222","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,-0.301511344577764
"223","Eg_M8eeu9SDEdbP7iUmVbQ",28,4,-0.0472455591261534
"224","Eg_M8eeu9SDEdbP7iUmVbQ",11,3,0
"225","Eg_M8eeu9SDEdbP7iUmVbQ",21,3,0.196308814056299
"226","Eg_M8eeu9SDEdbP7iUmVbQ",14,3,0
"227","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,0
"228","Eg_M8eeu9SDEdbP7iUmVbQ",28,3,0.292922466582151
"229","Eg_M8eeu9SDEdbP7iUmVbQ",9,3,0.433333333333333
"230","Eg_M8eeu9SDEdbP7iUmVbQ",8,5,0
"231","Eg_M8eeu9SDEdbP7iUmVbQ",8,3,0
"232","Eg_M8eeu9SDEdbP7iUmVbQ",13,3,0.360555127546399
"233","Eg_M8eeu9SDEdbP7iUmVbQ",20,3,0.134164078649987
"234","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0
"235","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0
"236","Eg_M8eeu9SDEdbP7iUmVbQ",22,4,0.426401432711221
"237","Eg_M8eeu9SDEdbP7iUmVbQ",34,3,-0.0428746462856272
"238","Eg_M8eeu9SDEdbP7iUmVbQ",6,5,0.204124145231932
"239","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.49749371855331
"240","Eg_M8eeu9SDEdbP7iUmVbQ",14,2,0
"241","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0.178885438199983
"242","Eg_M8eeu9SDEdbP7iUmVbQ",19,5,0
"243","Eg_M8eeu9SDEdbP7iUmVbQ",28,5,-0.188982236504614
"244","Eg_M8eeu9SDEdbP7iUmVbQ",18,5,0.176776695296637
"245","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,0.0606339062590832
"246","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,-0.223606797749979
"247","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.1
"248","Eg_M8eeu9SDEdbP7iUmVbQ",25,4,-0.2
"249","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,0
"250","Eg_M8eeu9SDEdbP7iUmVbQ",16,5,0.125
"251","Eg_M8eeu9SDEdbP7iUmVbQ",15,5,0
"252","Eg_M8eeu9SDEdbP7iUmVbQ",27,5,0.346410161513775
"253","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.226133508433323
"254","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,0
"255","Eg_M8eeu9SDEdbP7iUmVbQ",18,1,-0.058925565098879
"256","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,0.227172055625561
"257","Eg_M8eeu9SDEdbP7iUmVbQ",19,3,0
"258","Eg_M8eeu9SDEdbP7iUmVbQ",3,3,0
"259","Eg_M8eeu9SDEdbP7iUmVbQ",18,3,0.294627825494395
"260","Eg_M8eeu9SDEdbP7iUmVbQ",11,5,0
"261","Eg_M8eeu9SDEdbP7iUmVbQ",19,1,0
"262","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,-0.133630620956212
"263","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,0.383333333333333
"264","Eg_M8eeu9SDEdbP7iUmVbQ",8,4,-0.176776695296637
"265","w4a6TuFWArSc29dB51rPNA",21,2,0.109108945117996
"266","w4a6TuFWArSc29dB51rPNA",19,2,0.00018353258709645
"267","w4a6TuFWArSc29dB51rPNA",23,5,0.583840359359809
"268","w4a6TuFWArSc29dB51rPNA",9,5,-0.133333333333333
"269","rZXfYxaXTFxALpbjv7i9Eg",27,5,0.221317603189357
"270","rZXfYxaXTFxALpbjv7i9Eg",6,5,0
"271","rZXfYxaXTFxALpbjv7i9Eg",28,4,0.292922466582151
"272","rZXfYxaXTFxALpbjv7i9Eg",3,4,0.288675134594813
"273","rZXfYxaXTFxALpbjv7i9Eg",20,4,0.290688837074973
"274","rZXfYxaXTFxALpbjv7i9Eg",23,4,0.104257207028537
"275","rZXfYxaXTFxALpbjv7i9Eg",17,4,0
"276","rZXfYxaXTFxALpbjv7i9Eg",14,4,0
"277","rZXfYxaXTFxALpbjv7i9Eg",14,4,0.467707173346743
"278","N1AzHZsgdLUKpcc1FMEEQQ",19,3,0.183532587096449
"279","N1AzHZsgdLUKpcc1FMEEQQ",18,5,0.329983164553722
"280","zUE7mWTE5Ee8adPD1eWbUg",41,5,-0.0546608166610121
"281","zUE7mWTE5Ee8adPD1eWbUg",12,3,0.144337567297406
"282","j3IEZP4nQAt7fkxmerLMbA",9,4,0
"283","uvPv-iPbOtp0Zhgzwn0A3w",27,5,0.3079201435678
"284","u8C8pRvaHXg3PgDrsUHJHQ",12,4,0.21650635094611
"285","F56TiSa71Tk4PIQ0HN8oag",11,1,0.346738046264428
"286","MWYJl-bIxhtQ-4Kg3ENUxA",35,4,0.456383297553399
"287","72s7cTvPgI_meydNhX-JMA",9,4,0
"288","72s7cTvPgI_meydNhX-JMA",10,4,0.395284707521047
"289","72s7cTvPgI_meydNhX-JMA",7,4,0
"290","72s7cTvPgI_meydNhX-JMA",13,1,0
"291","72s7cTvPgI_meydNhX-JMA",13,1,-0.138675049056307
"292","72s7cTvPgI_meydNhX-JMA",21,1,-0.163663417676994
"293","72s7cTvPgI_meydNhX-JMA",14,2,0
"294","haGstZfcH0IeRPncH2oFPQ",14,5,0
"295","J4tO07oCDhwP3rdcgjjdxg",14,5,0.534522483824849
"296","J4tO07oCDhwP3rdcgjjdxg",29,4,-0.139271503632789
"297","J4tO07oCDhwP3rdcgjjdxg",10,2,0
"298","ptkUSiYeU9O-jVdxnpLxIA",20,5,0.134164078649987
"299","ptkUSiYeU9O-jVdxnpLxIA",11,1,0
"300","Gz76BIuluMYH2Z7ZyZljMA",25,2,-0.04
"301","41LcUz0kXaYHiMf8rUS_aQ",12,4,0.0721687836487032
"302","jz4jg_OTw32IMr_sXFwj9Q",29,3,0.120701969815084
"303","jz4jg_OTw32IMr_sXFwj9Q",3,3,0
"304","jz4jg_OTw32IMr_sXFwj9Q",11,3,0
"305","jz4jg_OTw32IMr_sXFwj9Q",25,3,0.3
"306","jz4jg_OTw32IMr_sXFwj9Q",14,3,0
"307","jz4jg_OTw32IMr_sXFwj9Q",27,3,-0.0558105260216638
"308","jz4jg_OTw32IMr_sXFwj9Q",10,5,0.158113883008419
"309","jz4jg_OTw32IMr_sXFwj9Q",4,4,0
"310","jz4jg_OTw32IMr_sXFwj9Q",8,3,-0.353553390593274
"311","jz4jg_OTw32IMr_sXFwj9Q",7,3,0.28347335475692
"312","jz4jg_OTw32IMr_sXFwj9Q",14,5,0
"313","jz4jg_OTw32IMr_sXFwj9Q",5,5,0
"314","CipRVpM7YzsE-9U9wf2YNQ",13,1,0.0277350098112615
"315","CipRVpM7YzsE-9U9wf2YNQ",21,4,0.109108945117996
"316","CipRVpM7YzsE-9U9wf2YNQ",23,3,0.0834057656228299
"317","b6maj_RSR-UKipl7QFXypA",10,5,0.237170824512628
"318","b6maj_RSR-UKipl7QFXypA",14,4,0.133630620956212
"319","b6maj_RSR-UKipl7QFXypA",13,3,0
"320","b6maj_RSR-UKipl7QFXypA",53,3,0.178568733133296
"321","b6maj_RSR-UKipl7QFXypA",8,5,0.265165042944955
"322","DUuZjarJ7vOHJNEHNI0WUw",20,1,-0.223606797749979
"323","DUuZjarJ7vOHJNEHNI0WUw",4,3,0.375
"324","DUuZjarJ7vOHJNEHNI0WUw",6,3,0.204124145231932
"325","DUuZjarJ7vOHJNEHNI0WUw",15,3,0.258198889747161
"326","DUuZjarJ7vOHJNEHNI0WUw",14,1,-0.0668153104781061
"327","DUuZjarJ7vOHJNEHNI0WUw",14,1,0
"328","DUuZjarJ7vOHJNEHNI0WUw",5,3,0
"329","DUuZjarJ7vOHJNEHNI0WUw",18,3,0.0471404520791032
"330","DUuZjarJ7vOHJNEHNI0WUw",27,4,0.324759526419165
"331","Aw4HH_bjUL8L_EU61mgQHg",22,4,0
"332","Aw4HH_bjUL8L_EU61mgQHg",13,1,-0.249615088301353
"333","b2ZukyGCS7xDlv0ZAlXdYg",9,5,-0.0833333333333333
"334","b2ZukyGCS7xDlv0ZAlXdYg",9,5,0
"335","b2ZukyGCS7xDlv0ZAlXdYg",22,5,0
"336","b2ZukyGCS7xDlv0ZAlXdYg",8,4,0
"337","b2ZukyGCS7xDlv0ZAlXdYg",20,5,-0.125778823734363
"338","b2ZukyGCS7xDlv0ZAlXdYg",8,2,0
"339","b2ZukyGCS7xDlv0ZAlXdYg",8,2,-0.176776695296637
"340","b2ZukyGCS7xDlv0ZAlXdYg",18,4,0
"341","b2ZukyGCS7xDlv0ZAlXdYg",7,4,0.661437827766148
"342","b2ZukyGCS7xDlv0ZAlXdYg",12,4,-0.303108891324554
"343","b2ZukyGCS7xDlv0ZAlXdYg",15,5,0.129099444873581
"344","b2ZukyGCS7xDlv0ZAlXdYg",9,1,0
"345","bY6cylV5ASHvD-gCuKTptQ",16,4,0
"346","cdLjMoQPRtdWN4g6LW650w",20,3,0.279508497187474
"347","cdLjMoQPRtdWN4g6LW650w",9,4,0.25
"348","cdLjMoQPRtdWN4g6LW650w",13,5,0.208012573584461
"349","cdLjMoQPRtdWN4g6LW650w",2,5,0
"350","cdLjMoQPRtdWN4g6LW650w",38,3,0.429886765996521
"351","cdLjMoQPRtdWN4g6LW650w",11,4,-0.482418151324422
"352","cdLjMoQPRtdWN4g6LW650w",26,5,-0.196116135138184
"353","cdLjMoQPRtdWN4g6LW650w",12,5,0
"354","cdLjMoQPRtdWN4g6LW650w",18,5,0
"355","cdLjMoQPRtdWN4g6LW650w",23,5,0.364900224599881
"356","cdLjMoQPRtdWN4g6LW650w",20,5,0.335410196624968
"357","cdLjMoQPRtdWN4g6LW650w",18,5,-0.0471404520791032
"358","cdLjMoQPRtdWN4g6LW650w",4,5,0
"359","cdLjMoQPRtdWN4g6LW650w",24,4,0.142886901662352
"360","cdLjMoQPRtdWN4g6LW650w",12,4,0.21650635094611
"361","cdLjMoQPRtdWN4g6LW650w",12,3,0.23094010767585
"362","cdLjMoQPRtdWN4g6LW650w",7,3,0.302371578407382
"363","cdLjMoQPRtdWN4g6LW650w",9,5,0
"364","cdLjMoQPRtdWN4g6LW650w",13,5,-0.138675049056307
"365","cdLjMoQPRtdWN4g6LW650w",17,4,0
"366","cdLjMoQPRtdWN4g6LW650w",21,4,0.253132752673751
"367","cdLjMoQPRtdWN4g6LW650w",7,5,0
"368","cdLjMoQPRtdWN4g6LW650w",8,4,0
"369","cdLjMoQPRtdWN4g6LW650w",6,4,0
"370","cdLjMoQPRtdWN4g6LW650w",6,4,0
"371","cdLjMoQPRtdWN4g6LW650w",22,4,0
"372","cdLjMoQPRtdWN4g6LW650w",11,4,0
"373","cdLjMoQPRtdWN4g6LW650w",17,4,0
"374","cdLjMoQPRtdWN4g6LW650w",6,5,0
"375","cdLjMoQPRtdWN4g6LW650w",11,5,0
"376","cdLjMoQPRtdWN4g6LW650w",10,4,0
"377","cdLjMoQPRtdWN4g6LW650w",18,5,0.0942809041582063
"378","cdLjMoQPRtdWN4g6LW650w",22,5,0
"379","cdLjMoQPRtdWN4g6LW650w",16,5,0
"380","cdLjMoQPRtdWN4g6LW650w",8,5,0
"381","cdLjMoQPRtdWN4g6LW650w",16,5,0.1875
"382","9x1bWbbSgFCMLJlJR8mezQ",8,5,-0.0707106781186547
"383","9x1bWbbSgFCMLJlJR8mezQ",23,5,0
"384","_MW_OR1UgzWoxzbhcOsIHA",20,1,0
"385","tNw9uqfIzl247SfiZ-JBLw",11,3,0.226133508433323
"386","bdEB4XvUqhXSwzClNaOi0A",5,5,0
"387","bdEB4XvUqhXSwzClNaOi0A",12,5,0
"388","bdEB4XvUqhXSwzClNaOi0A",26,5,0
"389","bdEB4XvUqhXSwzClNaOi0A",12,5,0
"390","bdEB4XvUqhXSwzClNaOi0A",10,5,0
"391","RFCtxMNwO_8ONYnWNDxYqg",6,5,0.204124145231932
