"","business_id","word_count","stars","sentiment"
"44","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0
"45","BcLFIr4wtd3GQ3fnz15yDQ",17,4,0
"46","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0.306412938514171
"47","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0.424264068711928
"48","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0
"49","BcLFIr4wtd3GQ3fnz15yDQ",50,4,0.2827720017965
"50","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0
"51","sjpsGKPABZDnABCv3wYtUQ",24,1,0.408248290463863
"52","nMV7Sn15I87tDlHJiSE92A",24,5,0.0816496580927726
"53","UTtXuA_bPa0w24G89SKM6g",29,3,0.139271503632789
"54","UTtXuA_bPa0w24G89SKM6g",20,4,0.570197334262446
"55","-Rsv3qjpn46VK3pBiJxPxg",20,3,0
"56","-Rsv3qjpn46VK3pBiJxPxg",12,1,-0.375277674973257
"57","-Rsv3qjpn46VK3pBiJxPxg",7,1,0.302371578407382
"58","-Rsv3qjpn46VK3pBiJxPxg",21,3,0
"59","-Rsv3qjpn46VK3pBiJxPxg",11,5,0
"60","-Rsv3qjpn46VK3pBiJxPxg",4,5,0.25
"61","2alo9GzeOsbg4jeKYFQmxQ",6,4,0.244948974278318
"62","zQNJwaWR1M1zDjLNVJiNEw",15,5,-0.103279555898864
"63","CS2oAjAiFrJiG2HUtKJUHQ",12,5,0
"64","Nuiy-WMpPQxMKQlpI0CxSQ",19,5,0.0573539334676404
"65","yr_llKYozx_HHIzAkqHyFQ",11,1,0
"66","dvw21oJvQ4cZCaK9aferpA",41,5,0.234260642832909
"67","qdBYqucqfRWAPyfMFCnMkA",16,5,0.125
"68","I5YF1kl3LCVM6nDeP8rUzQ",20,3,0.648459713474939
"69","hSU3MbB9Yu8MlybxfmABeg",11,5,0
"70","hSU3MbB9Yu8MlybxfmABeg",22,3,0.0746202507244636
"71","hSU3MbB9Yu8MlybxfmABeg",10,5,0
"72","PWGtzvWV5r9J9RzhhzCbMA",9,5,0.166666666666667
"73","PWGtzvWV5r9J9RzhhzCbMA",19,4,0.183532587096449
"74","PWGtzvWV5r9J9RzhhzCbMA",15,4,0
"75","PWGtzvWV5r9J9RzhhzCbMA",18,4,0
"76","PWGtzvWV5r9J9RzhhzCbMA",13,5,0.429892652074553
"77","EWJbWp3oOwDsv4Lo5eZWxw",19,3,-0.137649440322337
"78","ZPAkg2phFo_p3U-QjvHVPw",21,5,0.327326835353989
"79","k7WRPbDd7rztjHcGGkEjlw",48,3,0.187638837486628
"80","0qsarzXaZau8REdE0rToxA",13,5,0.138675049056307
"81","0qsarzXaZau8REdE0rToxA",17,5,0.32742309379905
"82","0qsarzXaZau8REdE0rToxA",19,4,0.252357307257618
"83","0qsarzXaZau8REdE0rToxA",11,4,0.180906806746658
"84","RThuRlhMdowhtY8vITEIzQ",23,4,0.16681153124566
"85","RThuRlhMdowhtY8vITEIzQ",3,3,0
"86","Xra1TtWtf069Am5hHWs3Ug",16,5,0.1875
"87","IFaRfrlwhQo4gILB0wmA-g",41,4,0.101512945227594
"88","IFaRfrlwhQo4gILB0wmA-g",12,5,0.288675134594813
"89","soIfkcfwujR-Na1lprr-XA",27,1,0
"90","OThAF-lt6d7jY-pB1ajWPg",12,5,0
"91","Een2yret0IwJUpHLwcxtRg",18,5,0.67175144212722
"92","HhPVzZYQI-akaXRK_A4dKQ",29,4,-0.0557086014531156
"93","Xav69Sc4bw2go6xm1UET5Q",38,5,0.186554634300377
"94","Xav69Sc4bw2go6xm1UET5Q",28,1,0.14173667737846
"95","3F3At4YBSHEnG7uMinQPnQ",28,4,0.302371578407382
"96","YhBigRwAFdRPIQxWDjZOrQ",14,5,0.267261241912424
"97","AKQbrvRBZvU5kB9Ut4gVkg",15,3,0
"98","AKQbrvRBZvU5kB9Ut4gVkg",15,3,-0.52930772398168
"99","finErFzbJa_sn1gBnz8G6Q",17,5,0.194028500029066
"100","NrpgcAPTAtMNoW4O_G0rwQ",21,5,0
"101","-httBl6DSZiUtDX4SQWtag",34,4,0.128486739988768
"102","-httBl6DSZiUtDX4SQWtag",17,4,0.242535625036333
"103","-httBl6DSZiUtDX4SQWtag",20,4,0
"104","-httBl6DSZiUtDX4SQWtag",12,4,0
"105","-httBl6DSZiUtDX4SQWtag",36,4,0
"106","-httBl6DSZiUtDX4SQWtag",14,5,0
"107","-httBl6DSZiUtDX4SQWtag",5,5,0
"108","-httBl6DSZiUtDX4SQWtag",13,5,0.166410058867569
"109","-httBl6DSZiUtDX4SQWtag",26,5,0.448615659128596
"110","-httBl6DSZiUtDX4SQWtag",23,5,0.737619739726902
"111","-httBl6DSZiUtDX4SQWtag",21,3,0.272772362794991
"112","-httBl6DSZiUtDX4SQWtag",14,4,0.133630620956212
"113","-httBl6DSZiUtDX4SQWtag",18,4,0.117851130197758
"114","-httBl6DSZiUtDX4SQWtag",34,5,-0.145773797371132
"115","-httBl6DSZiUtDX4SQWtag",31,5,-0.0179605302026775
"116","-httBl6DSZiUtDX4SQWtag",7,5,0
"117","-httBl6DSZiUtDX4SQWtag",24,5,0.459279326771846
"118","-httBl6DSZiUtDX4SQWtag",7,5,0.170084012854152
"119","-httBl6DSZiUtDX4SQWtag",15,5,0.000129099444873581
"120","-httBl6DSZiUtDX4SQWtag",8,4,0.565685424949238
"121","-httBl6DSZiUtDX4SQWtag",4,5,0.25
"122","-httBl6DSZiUtDX4SQWtag",6,5,0
"123","-httBl6DSZiUtDX4SQWtag",17,5,0
"124","-httBl6DSZiUtDX4SQWtag",21,5,0.218217890235992
"125","-httBl6DSZiUtDX4SQWtag",15,5,-0.103279555898864
"126","-httBl6DSZiUtDX4SQWtag",12,5,-0.0721687836487032
"127","-httBl6DSZiUtDX4SQWtag",19,4,-0.0458831467741123
"128","-httBl6DSZiUtDX4SQWtag",7,5,0
"129","-httBl6DSZiUtDX4SQWtag",26,5,0.166698714867456
"130","-httBl6DSZiUtDX4SQWtag",19,4,0
"131","-httBl6DSZiUtDX4SQWtag",19,5,0.114707866935281
"132","-httBl6DSZiUtDX4SQWtag",21,5,0.469168464007384
"133","-httBl6DSZiUtDX4SQWtag",16,5,0.2
"134","-httBl6DSZiUtDX4SQWtag",15,5,0.129099444873581
"135","-httBl6DSZiUtDX4SQWtag",12,3,-0.23094010767585
"136","-httBl6DSZiUtDX4SQWtag",13,3,0.110940039245046
"137","-httBl6DSZiUtDX4SQWtag",20,4,-0.0447213595499958
"138","-httBl6DSZiUtDX4SQWtag",19,3,0.172061800402921
"139","-httBl6DSZiUtDX4SQWtag",16,5,-0.0625
"140","-httBl6DSZiUtDX4SQWtag",17,5,0.0606339062590832
"141","-httBl6DSZiUtDX4SQWtag",10,5,0
"142","-httBl6DSZiUtDX4SQWtag",19,5,-0.24088652056409
"143","-httBl6DSZiUtDX4SQWtag",39,3,0.0240192230707631
"144","-httBl6DSZiUtDX4SQWtag",53,3,-0.0137360563948689
"145","-httBl6DSZiUtDX4SQWtag",23,4,0.135534369137099
"146","-httBl6DSZiUtDX4SQWtag",9,4,0.5
"147","-httBl6DSZiUtDX4SQWtag",15,5,0.271108834234519
"148","-httBl6DSZiUtDX4SQWtag",18,5,0.235702260395516
"149","-httBl6DSZiUtDX4SQWtag",30,5,-0.0639009650422694
"150","-httBl6DSZiUtDX4SQWtag",24,5,0.41845449772546
"151","-httBl6DSZiUtDX4SQWtag",36,5,-0.104166666666667
"152","-httBl6DSZiUtDX4SQWtag",9,3,0.133333333333333
"153","-httBl6DSZiUtDX4SQWtag",13,4,-0.0693375245281536
"154","-httBl6DSZiUtDX4SQWtag",9,4,0
"155","-httBl6DSZiUtDX4SQWtag",17,4,0
"156","-httBl6DSZiUtDX4SQWtag",18,4,0.188561808316413
"157","-httBl6DSZiUtDX4SQWtag",25,4,0
"158","-httBl6DSZiUtDX4SQWtag",12,5,-0.0721687836487032
"159","3NSeHqI4QrXx8Smw2j662w",24,1,-0.102062072615966
"160","FwS2grX_4u879hzjfYFakg",33,1,0.165373773157913
"161","qlg2QMEErgseygqs_MQETA",25,4,0.05
"162","FelIkH-Gw8OGXxNDqtibaw",13,5,0.208012573584461
"163","LFh-Ay3bt9pTUNolfLn5gw",8,5,0.353553390593274
"164","LFh-Ay3bt9pTUNolfLn5gw",16,5,0
"165","LFh-Ay3bt9pTUNolfLn5gw",5,4,0
"166","LFh-Ay3bt9pTUNolfLn5gw",4,5,0.25
"167","LFh-Ay3bt9pTUNolfLn5gw",6,5,0
"168","LFh-Ay3bt9pTUNolfLn5gw",9,5,0.166666666666667
"169","LFh-Ay3bt9pTUNolfLn5gw",26,4,0.514804854737733
"170","LFh-Ay3bt9pTUNolfLn5gw",17,4,0.460817687569033
"171","LFh-Ay3bt9pTUNolfLn5gw",29,5,0.297112541083283
"172","ofa-Qt3Cx8X5h-L5A5SADg",24,5,-0.0204124145231931
"173","kLfNYfqt0XZ_8afGu3tcNw",16,5,0.40625
"174","isWgRIa-He_5V517AMBNGA",9,3,0
"175","w3h2_nxxqnmxZZaaQi2Pag",11,5,0.180906806746658
"176","aVBFKYoF0AHuusNssaQpJA",20,5,0.134164078649987
"177","5oc3Jva4wWS4O44a-0Jd8Q",35,5,0.202837021134844
"178","5oc3Jva4wWS4O44a-0Jd8Q",5,5,0.223606797749979
"179","5oc3Jva4wWS4O44a-0Jd8Q",10,3,0
"180","5oc3Jva4wWS4O44a-0Jd8Q",19,5,0
"181","5oc3Jva4wWS4O44a-0Jd8Q",28,2,0
"182","5oc3Jva4wWS4O44a-0Jd8Q",32,2,0.0972271824131503
"183","5oc3Jva4wWS4O44a-0Jd8Q",10,5,0
"184","5oc3Jva4wWS4O44a-0Jd8Q",19,2,0
"185","5oc3Jva4wWS4O44a-0Jd8Q",21,1,-0.130930734141595
"186","5oc3Jva4wWS4O44a-0Jd8Q",27,1,0.0962250448649376
"187","5oc3Jva4wWS4O44a-0Jd8Q",21,5,-0.0327326835353989
"188","5oc3Jva4wWS4O44a-0Jd8Q",20,2,-0.167705098312484
"189","5oc3Jva4wWS4O44a-0Jd8Q",20,2,0
"190","5oc3Jva4wWS4O44a-0Jd8Q",27,5,-0.0192450089729875
"191","5oc3Jva4wWS4O44a-0Jd8Q",35,4,-0.177482393492988
"192","5oc3Jva4wWS4O44a-0Jd8Q",21,5,-0.0327326835353989
"193","5oc3Jva4wWS4O44a-0Jd8Q",16,1,0
"194","5oc3Jva4wWS4O44a-0Jd8Q",24,3,0.0877733824497306
"195","5oc3Jva4wWS4O44a-0Jd8Q",35,3,0.185933936040274
"196","AtWI6XjqFrPEV7M5WvmwHw",13,5,0.138675049056307
"197","AtWI6XjqFrPEV7M5WvmwHw",15,5,-0.116189500386222
"198","AtWI6XjqFrPEV7M5WvmwHw",12,5,0.144337567297406
"199","oZH3Ee7Yjk7u8B4Ed0oVOg",9,4,0
"200","2A1wvIFdKQZZe-vtTO7olQ",15,5,0.0903696114115064
"201","Egd-0nDgzZGEVA0R09yyUQ",22,1,0.170560573084488
"202","i_1ORltzRXvf9H2rvfS-Ag",12,5,0.375277674973257
"203","lU5SyqwRlKS7cNj2DrCpGA",26,4,0.00980580675690921
"204","j6MtKpKdqZC2wXnQetGBIQ",14,3,-0.133630620956212
"205","vSXum5CZEgnouVyPo5BTWA",20,4,0.0559016994374947
"206","C7pOdQZU641kwnr162-Y8Q",24,5,0
"207","cfMqHwJc4qgdIL6oew9EJQ",13,4,0.208012573584461
"208","cfMqHwJc4qgdIL6oew9EJQ",8,4,-0.176776695296637
"209","eVyEkAUx0BIFf_c1MVeUhw",19,4,-0.0917662935482247
"210","_ls-4oTpPixPOfxrwizrEA",21,5,0.174574312188794
"211","_ls-4oTpPixPOfxrwizrEA",21,4,-0.0545544725589981
"212","_ls-4oTpPixPOfxrwizrEA",13,5,0
"213","_ls-4oTpPixPOfxrwizrEA",15,5,0.129099444873581
"214","_ls-4oTpPixPOfxrwizrEA",15,4,-0.0774596669241483
"215","_ls-4oTpPixPOfxrwizrEA",15,4,0.129099444873581
"216","_ls-4oTpPixPOfxrwizrEA",32,4,0.218761160429588
"217","_ls-4oTpPixPOfxrwizrEA",29,4,0.157841037450494
"218","_ls-4oTpPixPOfxrwizrEA",22,4,0.106600358177805
"219","_ls-4oTpPixPOfxrwizrEA",19,5,0.172061800402921
"220","_ls-4oTpPixPOfxrwizrEA",26,3,0.137281294596729
"221","_ls-4oTpPixPOfxrwizrEA",3,4,0
"222","_ls-4oTpPixPOfxrwizrEA",16,4,0
"223","_ls-4oTpPixPOfxrwizrEA",27,4,0.115470053837925
"224","_ls-4oTpPixPOfxrwizrEA",6,5,0.163299316185545
"225","_ls-4oTpPixPOfxrwizrEA",6,3,0.306186217847897
"226","_ls-4oTpPixPOfxrwizrEA",9,5,-0.0833333333333333
"227","_ls-4oTpPixPOfxrwizrEA",5,4,0.64398757751994
"228","_ls-4oTpPixPOfxrwizrEA",24,4,0.102062072615966
"229","_ls-4oTpPixPOfxrwizrEA",15,4,0
"230","_ls-4oTpPixPOfxrwizrEA",9,4,0
"231","_ls-4oTpPixPOfxrwizrEA",5,5,0.335410196624968
"232","_ls-4oTpPixPOfxrwizrEA",8,4,0.265165042944955
"233","_ls-4oTpPixPOfxrwizrEA",13,4,0.277627448210727
"234","_ls-4oTpPixPOfxrwizrEA",35,5,0.228090230266132
"235","_ls-4oTpPixPOfxrwizrEA",11,5,0.841216651371961
"236","_ls-4oTpPixPOfxrwizrEA",11,5,0.452267016866645
"237","_ls-4oTpPixPOfxrwizrEA",14,5,0.33407655239053
"238","c9UmJiX2G7hKMpivZ3h1oQ",29,4,0.204264871994757
"239","c9UmJiX2G7hKMpivZ3h1oQ",16,5,0.525
"240","c9UmJiX2G7hKMpivZ3h1oQ",12,5,0.433012701892219
"241","829Kv1uZJj5q8sr2G0mnvA",16,4,0
"242","829Kv1uZJj5q8sr2G0mnvA",6,4,0.204124145231932
"243","829Kv1uZJj5q8sr2G0mnvA",13,5,-0.199692070641083
"244","829Kv1uZJj5q8sr2G0mnvA",33,4,-0.0870388279778489
"245","829Kv1uZJj5q8sr2G0mnvA",8,4,0.353553390593274
"246","829Kv1uZJj5q8sr2G0mnvA",8,4,0
"247","829Kv1uZJj5q8sr2G0mnvA",7,5,0.188982236504614
"248","829Kv1uZJj5q8sr2G0mnvA",9,4,0
"249","829Kv1uZJj5q8sr2G0mnvA",7,5,0.302371578407382
"250","829Kv1uZJj5q8sr2G0mnvA",14,4,0.133630620956212
"251","829Kv1uZJj5q8sr2G0mnvA",11,4,0.0753778361444409
"252","829Kv1uZJj5q8sr2G0mnvA",16,4,-0.0125
"253","829Kv1uZJj5q8sr2G0mnvA",22,5,-0.0533001790889026
"254","829Kv1uZJj5q8sr2G0mnvA",5,5,0.223606797749979
"255","829Kv1uZJj5q8sr2G0mnvA",6,5,0.204124145231932
"256","829Kv1uZJj5q8sr2G0mnvA",8,4,0
"257","829Kv1uZJj5q8sr2G0mnvA",12,3,0
"258","829Kv1uZJj5q8sr2G0mnvA",23,3,0.156385810542806
"259","829Kv1uZJj5q8sr2G0mnvA",9,1,-0.25
"260","OGeEto9kyOojrR-52Lim9w",12,4,0.144337567297406
"261","OGeEto9kyOojrR-52Lim9w",5,4,0.447213595499958
"262","OGeEto9kyOojrR-52Lim9w",21,4,-0.130930734141595
"263","OGeEto9kyOojrR-52Lim9w",31,2,0.0179605302026775
"264","OGeEto9kyOojrR-52Lim9w",21,2,0.141841628653395
"265","OGeEto9kyOojrR-52Lim9w",37,2,0.0657595949221429
"266","OGeEto9kyOojrR-52Lim9w",7,5,0.28347335475692
"267","OGeEto9kyOojrR-52Lim9w",44,4,-0.00753778361444409
"268","OGeEto9kyOojrR-52Lim9w",16,4,0.50625
"269","OGeEto9kyOojrR-52Lim9w",49,5,0.385714285714286
"270","0vAHRd4Xlsdx3fHV8JCRBQ",24,3,0.163299316185545
"271","EIJu1RpAf_mXTmFlf_G6Cg",8,5,0
"272","h7Mw3lNMGttGNlNs68Bucw",15,5,0.348568501158668
"273","M-caugKzJ9qLOmCBfD9Nyg",19,3,-0.24088652056409
"274","M-caugKzJ9qLOmCBfD9Nyg",6,3,0
"275","M-caugKzJ9qLOmCBfD9Nyg",33,3,-0.114891252930761
"276","M-caugKzJ9qLOmCBfD9Nyg",14,4,0.0400891862868637
"277","M-caugKzJ9qLOmCBfD9Nyg",10,3,0.158113883008419
"278","M-caugKzJ9qLOmCBfD9Nyg",18,2,0.0707106781186548
"279","M-caugKzJ9qLOmCBfD9Nyg",21,2,0.177302035816744
"280","M-caugKzJ9qLOmCBfD9Nyg",28,2,0.13228756555323
"281","M-caugKzJ9qLOmCBfD9Nyg",15,2,0.258198889747161
"282","M-caugKzJ9qLOmCBfD9Nyg",47,2,0.131278492348105
"283","M-caugKzJ9qLOmCBfD9Nyg",34,1,0.162923655885383
"284","M-caugKzJ9qLOmCBfD9Nyg",15,1,0.387298334620742
"285","M-caugKzJ9qLOmCBfD9Nyg",14,4,0.200445931434318
"286","M-caugKzJ9qLOmCBfD9Nyg",1,2,0
"287","M-caugKzJ9qLOmCBfD9Nyg",26,1,-0.000107863874326001
"288","M-caugKzJ9qLOmCBfD9Nyg",5,5,0
"289","M-caugKzJ9qLOmCBfD9Nyg",10,4,-0.395284707521047
"290","M-caugKzJ9qLOmCBfD9Nyg",24,4,-0.160747764370146
"291","M-caugKzJ9qLOmCBfD9Nyg",5,5,0
"292","M-caugKzJ9qLOmCBfD9Nyg",12,5,0.0721687836487032
"293","M-caugKzJ9qLOmCBfD9Nyg",19,2,0.511597086531353
"294","M-caugKzJ9qLOmCBfD9Nyg",6,3,0.694022093788567
"295","M-caugKzJ9qLOmCBfD9Nyg",20,1,-0.290688837074973
"296","M-caugKzJ9qLOmCBfD9Nyg",26,3,0.402038077033277
"297","M-caugKzJ9qLOmCBfD9Nyg",19,3,0.114707866935281
"298","M-caugKzJ9qLOmCBfD9Nyg",10,4,0.0316227766016838
"299","M-caugKzJ9qLOmCBfD9Nyg",32,3,0.141315290220132
"300","M-caugKzJ9qLOmCBfD9Nyg",24,4,0
"301","M-caugKzJ9qLOmCBfD9Nyg",22,5,0.564981898342368
"302","M-caugKzJ9qLOmCBfD9Nyg",10,4,0.284604989415154
"303","M-caugKzJ9qLOmCBfD9Nyg",27,3,-0.240562612162344
"304","M-caugKzJ9qLOmCBfD9Nyg",8,5,-0.265165042944955
"305","M-caugKzJ9qLOmCBfD9Nyg",20,5,0
"306","M-caugKzJ9qLOmCBfD9Nyg",21,4,-0.109108945117996
"307","M-caugKzJ9qLOmCBfD9Nyg",18,3,0.117851130197758
"308","M-caugKzJ9qLOmCBfD9Nyg",8,4,0
"309","M-caugKzJ9qLOmCBfD9Nyg",28,5,0.0944911182523068
"310","M-caugKzJ9qLOmCBfD9Nyg",20,4,0.134164078649987
"311","M-caugKzJ9qLOmCBfD9Nyg",27,4,-0.0481125224324688
"312","M-caugKzJ9qLOmCBfD9Nyg",16,3,0.1425
"313","M-caugKzJ9qLOmCBfD9Nyg",27,3,0
"314","M-caugKzJ9qLOmCBfD9Nyg",40,2,0.102774023955472
"315","M-caugKzJ9qLOmCBfD9Nyg",20,2,0.436033255612459
"316","M-caugKzJ9qLOmCBfD9Nyg",14,2,0
"317","M-caugKzJ9qLOmCBfD9Nyg",41,2,0.242069330927339
"318","M-caugKzJ9qLOmCBfD9Nyg",21,4,0
"319","M-caugKzJ9qLOmCBfD9Nyg",12,4,0.144337567297406
"320","M-caugKzJ9qLOmCBfD9Nyg",7,1,0.28347335475692
"321","qWcaGio9JsqrvgmQiIRtIQ",22,5,0.159900537266708
"322","spjaRNFn9Lmh4petKBuf5g",15,4,-0.0129099444873581
"323","o47aY911-1rK9tHeXOWxFg",14,5,0
"324","EBwKRtjNeTjA5viMpc5lqQ",11,5,0.241209075662211
"325","EBwKRtjNeTjA5viMpc5lqQ",15,4,0.258198889747161
"326","rUy2MtHyFv8pI7FOW1DE8w",22,4,0
"327","rUy2MtHyFv8pI7FOW1DE8w",15,3,0.361478445646026
"328","oglIZt5mg2nErhpTH_AakQ",28,2,-0.0754984034835931
