"","business_id","word_count","stars","sentiment"
"29","72s7cTvPgI_meydNhX-JMA",16,3,0
"30","72s7cTvPgI_meydNhX-JMA",24,3,0.0816496580927726
"31","Gz76BIuluMYH2Z7ZyZljMA",7,4,0
"32","MYyJ9orpiRq0prjVq4ku7w",41,4,0.210834578549618
"33","b2ZukyGCS7xDlv0ZAlXdYg",19,4,0.183532587096449
"34","2wU2cdWiKegJujTliMJx0w",16,4,0
"35","gcf4gxFDSGJ5Rf-F40y3-g",32,4,0.388908729652601
"36","sjVVGhnLJrcEq0ErUL168w",26,2,0.303980009464185
"37","NN7OUdRxgkoUvpI440UA7A",18,5,0.235702260395516
"38","LIwZeaV0WcapSxh628RiZA",24,2,-0.0510310363079829
"39","NoF90rswXBHESSyDaWeKKA",20,5,0.167705098312484
"40","sMzNLdhJZGzYirIWt-fMAg",26,5,-0.098058067569092
"41","sMzNLdhJZGzYirIWt-fMAg",29,3,0.0928476690885259
"42","sMzNLdhJZGzYirIWt-fMAg",23,3,-0.0312771621085612
"43","sMzNLdhJZGzYirIWt-fMAg",17,4,0.0242535625036333
"44","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.33362306249132
"45","ROeCBwuy5lfHUo8v0SMwSg",9,4,0
"46","ROeCBwuy5lfHUo8v0SMwSg",15,4,0.193649167310371
"47","kwMJ4KfhEcrk9jiMe-S6wQ",29,4,-0.046423834544263
"48","kwMJ4KfhEcrk9jiMe-S6wQ",21,5,0.218217890235992
"49","kwMJ4KfhEcrk9jiMe-S6wQ",6,3,0
"50","CrIWqmuO2uQWwl3z11K_BA",13,4,-0.208012573584461
"51","CrIWqmuO2uQWwl3z11K_BA",31,4,0.179605302026775
"52","CrIWqmuO2uQWwl3z11K_BA",7,4,0
"53","CrIWqmuO2uQWwl3z11K_BA",13,4,0.138675049056307
"54","CrIWqmuO2uQWwl3z11K_BA",20,5,0.111803398874989
"55","F44RugAixD4yauHlTGXGug",7,4,0
"56","F44RugAixD4yauHlTGXGug",22,4,0.106600358177805
"57","Ms17VRbhM5Et6OEZnAUyxg",23,4,0.156385810542806
"58","UTtXuA_bPa0w24G89SKM6g",19,4,0.0917662935482247
"59","C63sF-wG4f1doMIMv2qvOg",12,2,-0.144337567297406
"60","C63sF-wG4f1doMIMv2qvOg",22,4,0.980723295235808
"61","C63sF-wG4f1doMIMv2qvOg",13,4,0
"62","C63sF-wG4f1doMIMv2qvOg",16,4,0.0001875
"63","C63sF-wG4f1doMIMv2qvOg",30,2,-0.739425452631974
"64","C63sF-wG4f1doMIMv2qvOg",12,2,0.23094010767585
"65","x96SxIclNKmAgTEjQbkhxg",27,4,-0.0962250448649376
"66","x96SxIclNKmAgTEjQbkhxg",27,4,-0.0962250448649376
"67","15LVDu1_v97JEx-g97wnfA",55,5,0.0539359889970594
"68","2d9ABtvEBcGCcN6B13Fy1w",30,5,0.42904933671238
"69","txF4WKY3P2hF3i6VCRD8YA",11,4,0
"70","1FqQ0L--8sviAKNR97K5UA",14,4,0.267261241912424
"71","6Yyrg9dO82ZyQjRl7UzOyw",15,2,-0.258198889747161
"72","s_CFR6l-ecfGZ3tw16PJDQ",14,4,0.400891862868637
"73","gndb2XMDHYI5OEDvwEKwaQ",15,3,0.154919333848297
"74","FW6yrvZCSdBDz7eFmc4wnQ",33,5,0.0609271795844942
"75","HC7XYU669ZXbE1cChU5U0Q",32,4,0.0707106781186548
"76","RMEzxhYfpnEsWlfozit_xw",15,2,0.129099444873581
"77","kPr9rYEkGwbRLgUHvKljQQ",27,4,0
"78","kPr9rYEkGwbRLgUHvKljQQ",20,4,-0.0559016994374947
"79","kPr9rYEkGwbRLgUHvKljQQ",6,4,0
"80","kPr9rYEkGwbRLgUHvKljQQ",24,5,-0.0510310363079829
"81","kPr9rYEkGwbRLgUHvKljQQ",29,5,0.133700643487477
"82","kPr9rYEkGwbRLgUHvKljQQ",15,5,0.129099444873581
"83","kPr9rYEkGwbRLgUHvKljQQ",14,3,0
"84","kPr9rYEkGwbRLgUHvKljQQ",11,3,0
"85","kPr9rYEkGwbRLgUHvKljQQ",3,5,0
"86","kPr9rYEkGwbRLgUHvKljQQ",46,3,-0.147441956154897
"87","qkDlRkNfrXE_4t2vMrTo0A",18,4,0.259272486435067
"88","qkDlRkNfrXE_4t2vMrTo0A",17,5,0.242535625036333
"89","qkDlRkNfrXE_4t2vMrTo0A",21,3,0
"90","qkDlRkNfrXE_4t2vMrTo0A",15,4,0
"91","qkDlRkNfrXE_4t2vMrTo0A",25,3,0.08
"92","JCdEeoMxmY-kBgIrjbvwRw",8,4,0.0883883476483184
"93","JCdEeoMxmY-kBgIrjbvwRw",14,3,0.10690449676497
"94","JCdEeoMxmY-kBgIrjbvwRw",17,5,0.121267812518166
"95","rSAg87gLy4YPWMJ_zMBn-g",44,5,0
"96","ZPAkg2phFo_p3U-QjvHVPw",27,2,0
"97","ZPAkg2phFo_p3U-QjvHVPw",45,3,-0.231097625474603
"98","usFNFsaaHFxEbnBO4FaFHA",13,4,0
"99","usFNFsaaHFxEbnBO4FaFHA",33,4,0.130558241966773
"100","cKbPGglAjIGG6MeVy7n8XQ",8,5,0
"101","cKbPGglAjIGG6MeVy7n8XQ",16,5,0.325
"102","Zd9VJFJjfaadaJmCMFv-RQ",23,5,0.156385810542806
"103","Zd9VJFJjfaadaJmCMFv-RQ",14,5,-0.0668153104781061
"104","i_P956uzUeur0q8vRUStkA",27,1,-0.269430125621825
"105","MPioAPoOmQPts89sBSiFog",17,5,0
"106","MPioAPoOmQPts89sBSiFog",17,5,0
"107","MPioAPoOmQPts89sBSiFog",36,3,0.166666666666667
"108","MPioAPoOmQPts89sBSiFog",24,3,0
"109","MPioAPoOmQPts89sBSiFog",13,5,0
"110","2d9yZ11uVa83OEQWxe4vlQ",14,4,0.280624304008046
"111","Z5NhdlLCu--leud_OLcvIA",44,4,0
"112","OhTsSYXoD4Poc14JrjIhBw",10,1,0
"113","0qsarzXaZau8REdE0rToxA",5,2,0.223606797749979
"114","qeJnMI5RmyJ2TZvkqvjn6Q",21,4,-0.109108945117996
"115","CJvN2k3gjR7JspTx21icTQ",35,5,0.126773138209277
"116","CJvN2k3gjR7JspTx21icTQ",25,5,0.15
"117","IFaRfrlwhQo4gILB0wmA-g",13,5,0
"118","IFaRfrlwhQo4gILB0wmA-g",21,3,0
"119","X4QbkHl7pOTVsgLa7XuUBg",11,5,0
"120","X4QbkHl7pOTVsgLa7XuUBg",16,5,-0.0625
"121","5HjmnWOtBYAYW-jjdZ3aKA",18,4,0.412478955692153
"122","WKlMFUCGI7dCysGkFLWvaQ",20,5,-0.0559016994374947
"123","FvXZcRB8bocNMDvFUnoWhg",18,5,0.188561808316413
"124","FvXZcRB8bocNMDvFUnoWhg",19,5,0
"125","FvXZcRB8bocNMDvFUnoWhg",18,5,0.188561808316413
"126","FvXZcRB8bocNMDvFUnoWhg",13,5,0.208012573584461
"127","52J2qJTmfy2NWnQKiUgYBQ",58,4,0.386040912607584
"128","wA2xaBsT8d2opW_jYe1XLA",33,5,0.174077655955698
"129","Lrn9Yk5dmLrYJMVvQT_CHw",26,4,0.141203617299493
"130","-LiVt5oFhC-AA4nCH77DjQ",14,5,0
"131","EfEa965NrYsNBTc6EFNSvA",34,1,-0.192850158992751
"132","9_B3nY3KlHW1WDvOeMk9GA",32,4,-0.0883883476483184
"133","9_B3nY3KlHW1WDvOeMk9GA",17,4,-0.2182820625327
"134","YhBigRwAFdRPIQxWDjZOrQ",54,4,0.136082763487954
"135","AKQbrvRBZvU5kB9Ut4gVkg",41,5,0.406051780910376
"136","hs5xdulRJqHZyITnEHpJhQ",24,3,0.114819831692961
"137","vVpq26iHxy0sWWCVR_un4Q",21,4,0.381881307912987
"138","cdpiHHignnk8hVcPEiYzMw",9,3,0.133333333333333
"139","T45qonnG40PTVex3Ua2Q9w",10,5,-0.0790569415042095
"140","27m3lsK3LpZm5XeGM4oVNw",25,4,0.05
"141","XIvOboURyF-hE3truQjdqQ",12,3,0
"142","NrpgcAPTAtMNoW4O_G0rwQ",20,2,0
"143","-httBl6DSZiUtDX4SQWtag",26,4,0.147087101353638
"144","-httBl6DSZiUtDX4SQWtag",26,4,0.147087101353638
"145","J5tGb5yI9-bMEohZrtf0SQ",32,5,-0.0441941738241592
"146","J5tGb5yI9-bMEohZrtf0SQ",17,4,0.266789187539966
"147","OXrFWgoz533T8tMRemkiww",21,5,0.109108945117996
"148","OXrFWgoz533T8tMRemkiww",10,3,-0.316227766016838
"149","OXrFWgoz533T8tMRemkiww",14,3,0
"150","OXrFWgoz533T8tMRemkiww",19,5,0.458831467741123
"151","Jd9L7pNhC982XeCNbPncXg",16,1,-0.125
"152","Jd9L7pNhC982XeCNbPncXg",11,4,0.226133508433323
"153","Y-oPVMkxgEsve1sG2iDLXA",16,5,0.3125
"154","ivugOYd-QcXVEfnm1OyqZA",20,5,0.178885438199983
"155","CbI4IFtWCNm4rLvWr0veEw",19,4,0
"156","YBddInm3xP6k9iOowm1EHw",22,2,0.21320071635561
"157","YBddInm3xP6k9iOowm1EHw",13,5,0.208012573584461
"158","YBddInm3xP6k9iOowm1EHw",12,4,0
"159","YBddInm3xP6k9iOowm1EHw",31,4,0.28736848324284
"160","YBddInm3xP6k9iOowm1EHw",14,4,0
"161","YBddInm3xP6k9iOowm1EHw",26,4,0.343203236491822
"162","YBddInm3xP6k9iOowm1EHw",6,3,0
"163","YBddInm3xP6k9iOowm1EHw",14,3,0.200445931434318
"164","YWRn5UF4Fdxo59Vu__t_Fw",15,5,0.206559111797729
"165","y6R_bSCYiotoUjvygVcFaQ",23,3,0.291920179679905
"166","UAN1e9bhLqQZcgpsZwvHww",35,5,-0.0422577127364258
"167","UAN1e9bhLqQZcgpsZwvHww",15,4,0.0645497224367903
"168","gae9LAyt7Qvf_OgAkWASxA",16,3,0
"169","gae9LAyt7Qvf_OgAkWASxA",14,3,0.133630620956212
"170","jNL2MoJI0Ps8hYVktQ4lkQ",13,4,0
"171","_82041xhXs6-_WWT82BA8Q",18,1,0
"172","_82041xhXs6-_WWT82BA8Q",8,1,0
"173","isWgRIa-He_5V517AMBNGA",7,4,0.302371578407382
"174","isWgRIa-He_5V517AMBNGA",15,1,0
"175","isWgRIa-He_5V517AMBNGA",18,4,0.44783429475148
"176","oDNyT8HaSza5uWDeQ_HnqA",10,5,0
"177","v3AS5LGeV2Si4nOHZ7lgxQ",25,4,0
"178","v3AS5LGeV2Si4nOHZ7lgxQ",4,1,0
"179","v3AS5LGeV2Si4nOHZ7lgxQ",14,4,0
"180","Y6ujotEhfTZd2JPZmsQ-Ow",25,4,0.3
"181","AtWI6XjqFrPEV7M5WvmwHw",12,4,-0.288675134594813
"182","QnTguWLRKRK_reQ__8k7yw",14,4,0
"183","h98IJqWW0wVxwoLV03Azfw",26,5,0.147087101353638
"184","2A1wvIFdKQZZe-vtTO7olQ",19,5,0.137649440322337
"185","KXv9wm5W9LTNZec2AsmHgQ",11,5,0
"186","i1t1vBPEWkjPVEW9OoDH2A",11,1,0
"187","QaFhHwtJf64AZIzqAujFxw",44,1,-0.173369023132214
"188","-DU8jf5nA1_yaOqsKsLqmw",39,4,0.144115338424578
"189","Perap0eAyCbUx4r4rQTSnA",10,5,0
"190","pv4QpLQEl4LPMthFIgnfSg",15,4,0.435710626448334
"191","hlhXDG5GfUUWLduFbbAXzg",21,3,-0.0545544725589981
"192","vSXum5CZEgnouVyPo5BTWA",11,2,0
"193","5p5YW_5bMOSuLIQjkJPO3w",5,4,0
"194","5p5YW_5bMOSuLIQjkJPO3w",10,4,0.158113883008419
"195","5p5YW_5bMOSuLIQjkJPO3w",38,5,0.0811107105653813
"196","E9OP8TODswMcmTEGXE1C_g",55,3,-0.2494539491114
"197","JbnNk6do3aHF3Kr1bX4HzQ",70,3,-0.00717137165600636
"198","cfMqHwJc4qgdIL6oew9EJQ",13,5,0.138675049056307
"199","59ZPvaiHRxykULlNFK_kVw",11,5,0
"200","59ZPvaiHRxykULlNFK_kVw",7,5,0
"201","59ZPvaiHRxykULlNFK_kVw",10,5,0.158113883008419
"202","59ZPvaiHRxykULlNFK_kVw",14,5,0.267261241912424
"203","59ZPvaiHRxykULlNFK_kVw",8,5,0
"204","59ZPvaiHRxykULlNFK_kVw",8,5,0
"205","59ZPvaiHRxykULlNFK_kVw",10,5,0.158113883008419
"206","59ZPvaiHRxykULlNFK_kVw",11,5,0.205027714312879
"207","59ZPvaiHRxykULlNFK_kVw",94,5,0.0463520708068702
"208","59ZPvaiHRxykULlNFK_kVw",7,5,0
"209","59ZPvaiHRxykULlNFK_kVw",17,5,0.242535625036333
"210","59ZPvaiHRxykULlNFK_kVw",58,5,0.341396725435279
"211","59ZPvaiHRxykULlNFK_kVw",7,4,0
"212","59ZPvaiHRxykULlNFK_kVw",3,4,0
"213","59ZPvaiHRxykULlNFK_kVw",8,5,0
"214","_ls-4oTpPixPOfxrwizrEA",30,5,0.0912870929175277
"215","_ls-4oTpPixPOfxrwizrEA",26,5,0.12747548783982
"216","_ls-4oTpPixPOfxrwizrEA",14,5,0
"217","_ls-4oTpPixPOfxrwizrEA",6,3,0
"218","_ls-4oTpPixPOfxrwizrEA",10,2,-0.0790569415042095
"219","_ls-4oTpPixPOfxrwizrEA",12,5,0.519615242270663
"220","_ls-4oTpPixPOfxrwizrEA",22,5,0.021320071635561
"221","_ls-4oTpPixPOfxrwizrEA",20,4,0.0894427190999916
"222","_ls-4oTpPixPOfxrwizrEA",19,4,0.229415733870562
"223","_ls-4oTpPixPOfxrwizrEA",19,4,0.172061800402921
"224","_ls-4oTpPixPOfxrwizrEA",39,4,0.400320384512718
"225","_ls-4oTpPixPOfxrwizrEA",6,3,0.204124145231932
"226","7odNqxZDSR6ZVgxjp2r39A",18,3,0.0707106781186548
"227","7odNqxZDSR6ZVgxjp2r39A",10,3,0.237170824512628
"228","7odNqxZDSR6ZVgxjp2r39A",10,2,0
"229","7odNqxZDSR6ZVgxjp2r39A",15,2,-0.361478445646026
"230","7odNqxZDSR6ZVgxjp2r39A",7,4,0.188982236504614
"231","CAALCmefoLQtDvLEER4_6Q",5,5,0
"232","CAALCmefoLQtDvLEER4_6Q",15,3,0.322748612183951
"233","ss978X4omzcJjIeq6K-kag",8,4,0.47729707730092
"234","ss978X4omzcJjIeq6K-kag",16,5,0
"235","ss978X4omzcJjIeq6K-kag",9,5,0.45
"236","ss978X4omzcJjIeq6K-kag",11,5,0
"237","ss978X4omzcJjIeq6K-kag",8,5,0.388908729652601
"238","ss978X4omzcJjIeq6K-kag",27,5,0.365655170486763
"239","ss978X4omzcJjIeq6K-kag",25,5,0.07
"240","ss978X4omzcJjIeq6K-kag",14,5,-0.10690449676497
"241","ss978X4omzcJjIeq6K-kag",19,5,0.0458831467741123
"242","ss978X4omzcJjIeq6K-kag",9,5,-0.133333333333333
"243","ss978X4omzcJjIeq6K-kag",26,5,0.264756782436548
"244","ss978X4omzcJjIeq6K-kag",29,5,0.510662179986893
"245","GnODIDJz09LecpudDoynCg",12,4,0
"246","GnODIDJz09LecpudDoynCg",20,4,0.279508497187474
"247","GnODIDJz09LecpudDoynCg",31,4,0.610658026891035
"248","dTtMrvC0UoDV-3-8diJYLw",25,3,0.3875
"249","wUqqq1nUFA8Fn-3vYYFyWQ",24,5,0.285773803324704
"250","mtPXFA8wKh2yKZ_BAEILvg",23,5,0.448305990222711
"251","c9UmJiX2G7hKMpivZ3h1oQ",13,5,0
"252","4l56EXyCWwPlPXcX9qq-jw",28,5,1.01814179916861
"253","GZlJDJhDlIy-Xj7ckfyJuw",21,1,0.218217890235992
"254","PuoSotmq9v_j0HC1pntdwA",8,5,0
"255","VjaHHmV-rSkFaOAnU3faxg",24,5,0.112472404022794
"256","dUxnPaU2S67QQYpWTSjqTA",19,4,-0.0114707866935281
"257","dUxnPaU2S67QQYpWTSjqTA",20,1,0.0894427190999916
"258","8xrwjD-Udv7cm_emVcVo3A",12,4,0
"259","rXIDrS8Rz8r09vH4gjHfGQ",17,4,0
"260","5U6eSspKyHyaT7jAYpgWTw",16,3,0.125
"261","5U6eSspKyHyaT7jAYpgWTw",8,3,0.282842712474619
"262","VEusQnnMJW6e8wuiW2_H0Q",23,4,0.312771621085612
"263","p4jRa3qzDJtV-hSjcuNUag",13,4,0
"264","I5kKpCDxdrV1Lxss2T681g",14,3,-0.200445931434318
"265","irwDkp2eMP2x-4MfunRt8g",19,5,-0.137649440322337
"266","2qTT_zT99eHT4XqEJTOKLA",10,3,0
