"","business_id","word_count","stars","sentiment"
"156","ZliwQrjUnAosBLM8W_bsGQ",20,4,0.410877490865586
"157","ZliwQrjUnAosBLM8W_bsGQ",19,3,0.309711240725258
"158","ZliwQrjUnAosBLM8W_bsGQ",6,5,0
"159","ZliwQrjUnAosBLM8W_bsGQ",51,4,0.231046213864622
"160","ZliwQrjUnAosBLM8W_bsGQ",14,5,-0.451003345727216
"161","ZliwQrjUnAosBLM8W_bsGQ",17,4,0.121267812518166
"162","ZliwQrjUnAosBLM8W_bsGQ",12,4,-0.144337567297406
"163","ZliwQrjUnAosBLM8W_bsGQ",26,4,-0.156892908110547
"164","ZliwQrjUnAosBLM8W_bsGQ",23,5,0.0521286035142687
"165","ZliwQrjUnAosBLM8W_bsGQ",17,5,0.18190171877725
"166","ZliwQrjUnAosBLM8W_bsGQ",23,5,0
"167","ZliwQrjUnAosBLM8W_bsGQ",16,5,0
"168","ZliwQrjUnAosBLM8W_bsGQ",19,5,0
"169","ZliwQrjUnAosBLM8W_bsGQ",14,5,0.21380899352994
"170","ZliwQrjUnAosBLM8W_bsGQ",34,5,0.600245047998781
"171","ZliwQrjUnAosBLM8W_bsGQ",34,3,0.514495755427526
"172","ZliwQrjUnAosBLM8W_bsGQ",22,5,0.106600358177805
"173","HOU5UUTb29yLmEz_0hteEw",17,5,-0.121267812518166
"174","HOU5UUTb29yLmEz_0hteEw",15,5,0
"175","PSDpvQJXABP4i-MP7mP4-Q",28,5,0.14173667737846
"176","15LVDu1_v97JEx-g97wnfA",24,5,0
"177","15LVDu1_v97JEx-g97wnfA",9,3,-0.0166666666666667
"178","2d9ABtvEBcGCcN6B13Fy1w",12,5,0.23094010767585
"179","2d9ABtvEBcGCcN6B13Fy1w",20,3,0.0357770876399966
"180","_yKeTKNvXaBduAkRIS84Aw",13,5,0
"181","_yKeTKNvXaBduAkRIS84Aw",11,4,0
"182","_yKeTKNvXaBduAkRIS84Aw",14,4,0.200445931434318
"183","PSC52ko2A5xqOeVeDGIIww",12,5,0.144337567297406
"184","_6n27rKvvDiPzWjcF24onA",27,5,0.0769800358919501
"185","_6n27rKvvDiPzWjcF24onA",11,5,0.150755672288882
"186","_6n27rKvvDiPzWjcF24onA",17,5,0
"187","_6n27rKvvDiPzWjcF24onA",26,5,-0.049029033784546
"188","_6n27rKvvDiPzWjcF24onA",13,5,0.208012573584461
"189","_6n27rKvvDiPzWjcF24onA",9,5,0
"190","_6n27rKvvDiPzWjcF24onA",12,5,0
"191","_6n27rKvvDiPzWjcF24onA",6,5,0
"192","_6n27rKvvDiPzWjcF24onA",19,5,0.172061800402921
"193","_6n27rKvvDiPzWjcF24onA",22,4,0.159900537266708
"194","_6n27rKvvDiPzWjcF24onA",18,4,-0.058925565098879
"195","_6n27rKvvDiPzWjcF24onA",10,4,0.237170824512628
"196","_6n27rKvvDiPzWjcF24onA",10,5,0
"197","_6n27rKvvDiPzWjcF24onA",16,5,-0.0625
"198","_6n27rKvvDiPzWjcF24onA",24,5,0
"199","_6n27rKvvDiPzWjcF24onA",14,4,0.200659740427848
"200","_6n27rKvvDiPzWjcF24onA",13,4,0.429892652074553
"201","kPr9rYEkGwbRLgUHvKljQQ",23,5,-0.260643017571343
"202","kPr9rYEkGwbRLgUHvKljQQ",22,5,0.554321862524587
"203","kPr9rYEkGwbRLgUHvKljQQ",10,5,0
"204","usFNFsaaHFxEbnBO4FaFHA",24,5,0.183711730708738
"205","ODlST50VSMzUMd0kmDpQgw",10,2,0
"206","o75ipeJO4E0Pfvq39jwcQg",22,4,0
"207","7K8XwCNaNhYYpg59DQqguw",9,3,0
"208","7K8XwCNaNhYYpg59DQqguw",8,5,0.282842712474619
"209","7K8XwCNaNhYYpg59DQqguw",22,2,-0.503526791852863
"210","7K8XwCNaNhYYpg59DQqguw",8,5,0.265165042944955
"211","7K8XwCNaNhYYpg59DQqguw",6,4,0.306186217847897
"212","7K8XwCNaNhYYpg59DQqguw",27,5,0.336787657027282
"213","7K8XwCNaNhYYpg59DQqguw",20,5,0.111803398874989
"214","7K8XwCNaNhYYpg59DQqguw",17,4,0
"215","7K8XwCNaNhYYpg59DQqguw",12,3,0.144337567297406
"216","7K8XwCNaNhYYpg59DQqguw",194,3,0.0351799497722692
"217","7K8XwCNaNhYYpg59DQqguw",12,3,0
"218","7K8XwCNaNhYYpg59DQqguw",13,3,-0.277350098112615
"219","7K8XwCNaNhYYpg59DQqguw",44,3,-0.0301511344577764
"220","7K8XwCNaNhYYpg59DQqguw",3,5,0
"221","7K8XwCNaNhYYpg59DQqguw",32,5,0.0883883476483184
"222","1e7rd3oC-mju1IYtUaeYUg",25,3,0.1
"223","SuMi4hxed5qk-M8IklFg8Q",35,3,0.0270449361513125
"224","SuMi4hxed5qk-M8IklFg8Q",11,4,0
"225","SuMi4hxed5qk-M8IklFg8Q",11,4,0.180906806746658
"226","SuMi4hxed5qk-M8IklFg8Q",12,3,0.317542648054294
"227","SuMi4hxed5qk-M8IklFg8Q",11,3,-0.150755672288882
"228","SuMi4hxed5qk-M8IklFg8Q",9,4,0.333333333333333
"229","SuMi4hxed5qk-M8IklFg8Q",8,4,-0.265165042944955
"230","SuMi4hxed5qk-M8IklFg8Q",16,3,-0.125
"231","SuMi4hxed5qk-M8IklFg8Q",19,5,-0.321182027418786
"232","SuMi4hxed5qk-M8IklFg8Q",31,4,-0.0898026510133875
"233","SuMi4hxed5qk-M8IklFg8Q",10,5,0
"234","SuMi4hxed5qk-M8IklFg8Q",26,2,-0.196116135138184
"235","SuMi4hxed5qk-M8IklFg8Q",28,4,0.170084012854152
"236","SuMi4hxed5qk-M8IklFg8Q",26,4,-0.419051151756515
"237","SuMi4hxed5qk-M8IklFg8Q",13,4,0
"238","SuMi4hxed5qk-M8IklFg8Q",14,3,0.400891862868637
"239","SuMi4hxed5qk-M8IklFg8Q",26,4,0.284368395950367
"240","soIfkcfwujR-Na1lprr-XA",10,3,0
"241","soIfkcfwujR-Na1lprr-XA",38,5,0.267665344865758
"242","soIfkcfwujR-Na1lprr-XA",29,5,0.185806755379958
"243","soIfkcfwujR-Na1lprr-XA",23,2,0.104257207028537
"244","soIfkcfwujR-Na1lprr-XA",15,2,-0.0161374306091976
"245","soIfkcfwujR-Na1lprr-XA",12,4,0.187638837486628
"246","soIfkcfwujR-Na1lprr-XA",10,4,0
"247","soIfkcfwujR-Na1lprr-XA",9,5,0.25
"248","soIfkcfwujR-Na1lprr-XA",23,5,0.156385810542806
"249","soIfkcfwujR-Na1lprr-XA",25,4,0.77
"250","soIfkcfwujR-Na1lprr-XA",17,4,0.121267812518166
"251","soIfkcfwujR-Na1lprr-XA",52,1,0.076271276980969
"252","5HjmnWOtBYAYW-jjdZ3aKA",13,3,0.221880078490092
"253","5HjmnWOtBYAYW-jjdZ3aKA",12,3,0
"254","5HjmnWOtBYAYW-jjdZ3aKA",6,3,0.306186217847897
"255","5HjmnWOtBYAYW-jjdZ3aKA",7,3,-0.188982236504614
"256","1KRnx1P4gYlkpmezGTERaA",17,1,-0.242535625036333
"257","CymM3BP68hGigBK_5ap58A",9,5,0.5
"258","CymM3BP68hGigBK_5ap58A",16,5,-0.125
"259","CymM3BP68hGigBK_5ap58A",10,3,0
"260","CymM3BP68hGigBK_5ap58A",9,4,0.133333333333333
"261","CymM3BP68hGigBK_5ap58A",16,5,0.66875
"262","CymM3BP68hGigBK_5ap58A",19,4,-0.114707866935281
"263","CymM3BP68hGigBK_5ap58A",5,4,0
"264","CymM3BP68hGigBK_5ap58A",18,4,0.265165042944955
"265","WKlMFUCGI7dCysGkFLWvaQ",19,5,0.478905344454798
"266","WKlMFUCGI7dCysGkFLWvaQ",42,2,0.038575837490523
"267","WKlMFUCGI7dCysGkFLWvaQ",14,5,0.267261241912424
"268","WKlMFUCGI7dCysGkFLWvaQ",12,5,0
"269","WKlMFUCGI7dCysGkFLWvaQ",25,4,-0.33765
"270","WKlMFUCGI7dCysGkFLWvaQ",8,5,0.176776695296637
"271","WKlMFUCGI7dCysGkFLWvaQ",13,5,0.277350098112615
"272","WKlMFUCGI7dCysGkFLWvaQ",11,4,0.271134076611554
"273","WKlMFUCGI7dCysGkFLWvaQ",29,5,0
"274","WKlMFUCGI7dCysGkFLWvaQ",10,4,0
"275","WKlMFUCGI7dCysGkFLWvaQ",9,4,0.266666666666667
"276","e8ndZ6RV5LzFWycIfUotvA",62,3,-0.184150184150276
"277","5OV1bavavdsYyfeBRNiOeA",11,5,0.376889180722205
"278","5OV1bavavdsYyfeBRNiOeA",43,4,0.167748427365865
"279","5OV1bavavdsYyfeBRNiOeA",8,4,0
"280","5OV1bavavdsYyfeBRNiOeA",21,3,-0.109108945117996
"281","5OV1bavavdsYyfeBRNiOeA",14,3,0
"282","Tby8XOCjmqsPLwu3nI0VOg",7,5,0
"283","T45qonnG40PTVex3Ua2Q9w",10,1,0.177878118384471
"284","T45qonnG40PTVex3Ua2Q9w",4,4,0
"285","3NuQdQQdLV9de4GODl_cUA",8,5,0
"286","3NuQdQQdLV9de4GODl_cUA",20,4,0
"287","3NuQdQQdLV9de4GODl_cUA",14,5,-0.200445931434318
"288","3NuQdQQdLV9de4GODl_cUA",24,5,0.0816496580927726
"289","3NuQdQQdLV9de4GODl_cUA",22,5,0.234520787991171
"290","3NuQdQQdLV9de4GODl_cUA",4,5,0.25
"291","3NuQdQQdLV9de4GODl_cUA",10,3,0
"292","3NuQdQQdLV9de4GODl_cUA",16,5,0.125
"293","-httBl6DSZiUtDX4SQWtag",36,5,0.0166666666666667
"294","C37hwsGUHn_3-il0ypeY-Q",18,3,0
"295","C37hwsGUHn_3-il0ypeY-Q",16,4,-0.25
"296","C37hwsGUHn_3-il0ypeY-Q",38,5,0.324442842261525
"297","C37hwsGUHn_3-il0ypeY-Q",5,5,0
"298","C37hwsGUHn_3-il0ypeY-Q",14,3,0
"299","z4EIzLJlGd7gyje1Q_hKtw",29,5,0.0649933683619681
"300","z4EIzLJlGd7gyje1Q_hKtw",9,5,0.25
"301","z4EIzLJlGd7gyje1Q_hKtw",18,5,0.73380006217634
"302","z4EIzLJlGd7gyje1Q_hKtw",14,5,0
"303","z4EIzLJlGd7gyje1Q_hKtw",20,3,0
"304","z4EIzLJlGd7gyje1Q_hKtw",12,4,0.158771324027147
"305","z4EIzLJlGd7gyje1Q_hKtw",15,1,-0.0258198889747161
"306","iWLNyADtZsORV58bttRrBQ",14,5,0.10690449676497
"307","iWLNyADtZsORV58bttRrBQ",23,5,0.104257207028537
"308","iWLNyADtZsORV58bttRrBQ",12,5,0.620651539378848
"309","iWLNyADtZsORV58bttRrBQ",11,5,0.150755672288882
"310","iWLNyADtZsORV58bttRrBQ",7,5,0.28347335475692
"311","iWLNyADtZsORV58bttRrBQ",11,3,0.150755672288882
"312","iWLNyADtZsORV58bttRrBQ",19,5,0
"313","iWLNyADtZsORV58bttRrBQ",12,5,-0.144337567297406
"314","iWLNyADtZsORV58bttRrBQ",10,5,0
"315","iWLNyADtZsORV58bttRrBQ",37,4,-0.0821994936526786
"316","iWLNyADtZsORV58bttRrBQ",9,5,0.25
"317","iWLNyADtZsORV58bttRrBQ",6,4,0
"318","iWLNyADtZsORV58bttRrBQ",7,5,0
"319","iWLNyADtZsORV58bttRrBQ",13,5,0.346687622640768
"320","iWLNyADtZsORV58bttRrBQ",26,4,0
"321","iWLNyADtZsORV58bttRrBQ",8,4,0
"322","Jd9L7pNhC982XeCNbPncXg",17,4,0.18190171877725
"323","Jd9L7pNhC982XeCNbPncXg",20,4,0.111803398874989
"324","YBddInm3xP6k9iOowm1EHw",18,4,0.459619407771256
"325","YBddInm3xP6k9iOowm1EHw",7,3,0
"326","gae9LAyt7Qvf_OgAkWASxA",30,4,0.282989988044336
"327","9X1QIzD58XjFuXT3sV7moA",10,5,0
"328","9X1QIzD58XjFuXT3sV7moA",6,5,0
"329","9X1QIzD58XjFuXT3sV7moA",13,5,0.208012573584461
"330","PvtAsnMf-oeNmkvdwRmEpw",24,5,0
"331","PvtAsnMf-oeNmkvdwRmEpw",8,5,0
"332","PvtAsnMf-oeNmkvdwRmEpw",11,5,-0.150755672288882
"333","PvtAsnMf-oeNmkvdwRmEpw",11,4,0
"334","PvtAsnMf-oeNmkvdwRmEpw",13,4,0.138675049056307
"335","PvtAsnMf-oeNmkvdwRmEpw",4,5,0
"336","ldoNHXUnh62ZhHwbr7EBqA",17,1,0
"337","ldoNHXUnh62ZhHwbr7EBqA",23,1,0.0312771621085612
"338","xqxRWwtyvXCWZvVUM0tepg",6,5,0.71443450831176
"339","isWgRIa-He_5V517AMBNGA",15,3,0.0645497224367903
"340","isWgRIa-He_5V517AMBNGA",19,2,0
"341","rs3UAvuxgJth8n1Ykvghgg",23,1,0.169417961421373
"342","74SEU16GvqF_9BjWbYHT6g",12,5,0.21650635094611
"343","74SEU16GvqF_9BjWbYHT6g",11,5,0.150755672288882
"344","aVBFKYoF0AHuusNssaQpJA",18,5,0.0942809041582063
"345","PLY0Nedm170y61vqNlIzxg",15,4,0
"346","PLY0Nedm170y61vqNlIzxg",14,2,0.133630620956212
"347","PLY0Nedm170y61vqNlIzxg",20,5,0.134164078649987
"348","PLY0Nedm170y61vqNlIzxg",8,3,-0.212132034355964
"349","AtWI6XjqFrPEV7M5WvmwHw",12,5,0.331976404784035
"350","AtWI6XjqFrPEV7M5WvmwHw",9,5,0.25
"351","AtWI6XjqFrPEV7M5WvmwHw",6,5,0.408248290463863
"352","AtWI6XjqFrPEV7M5WvmwHw",25,5,0.4
"353","AtWI6XjqFrPEV7M5WvmwHw",11,5,0
"354","AtWI6XjqFrPEV7M5WvmwHw",9,5,0.2
"355","AtWI6XjqFrPEV7M5WvmwHw",21,5,0.163663417676994
"356","AtWI6XjqFrPEV7M5WvmwHw",18,5,-0.0235702260395516
"357","AtWI6XjqFrPEV7M5WvmwHw",64,5,0.325
"358","AtWI6XjqFrPEV7M5WvmwHw",8,3,0
"359","AtWI6XjqFrPEV7M5WvmwHw",8,3,0
"360","AtWI6XjqFrPEV7M5WvmwHw",24,5,0.255155181539914
"361","AtWI6XjqFrPEV7M5WvmwHw",38,5,-0.0811107105653813
"362","AtWI6XjqFrPEV7M5WvmwHw",4,5,0
"363","Gm---0O1y_4TAQAl5qKvqQ",22,4,-0.0533001790889026
"364","Gm---0O1y_4TAQAl5qKvqQ",19,4,-0.757071921772854
"365","Gm---0O1y_4TAQAl5qKvqQ",10,4,-0.237170824512628
"366","Gm---0O1y_4TAQAl5qKvqQ",29,4,0.371390676354104
"367","Gm---0O1y_4TAQAl5qKvqQ",10,4,0
"368","Gm---0O1y_4TAQAl5qKvqQ",32,4,0
"369","Gm---0O1y_4TAQAl5qKvqQ",22,1,-0.0533001790889026
"370","Gm---0O1y_4TAQAl5qKvqQ",19,1,-0.757071921772854
"371","Gm---0O1y_4TAQAl5qKvqQ",10,1,-0.237170824512628
"372","Gm---0O1y_4TAQAl5qKvqQ",29,1,0.371390676354104
"373","Gm---0O1y_4TAQAl5qKvqQ",10,1,0
"374","kzbH1_l7VTSfFFcwTqY6vA",16,4,0.2
"375","kzbH1_l7VTSfFFcwTqY6vA",33,4,0.130558241966773
"376","WtO8eoYmrc2_8kuXanug2Q",14,1,-0.267261241912424
"377","hxedolqDRVlKA_iOoI09Ng",22,4,0.394421325257879
"378","hxedolqDRVlKA_iOoI09Ng",22,3,-0.20787069844672
"379","hxedolqDRVlKA_iOoI09Ng",22,4,0.127920429813366
"380","hxedolqDRVlKA_iOoI09Ng",14,2,0
"381","hxedolqDRVlKA_iOoI09Ng",7,2,0.0944911182523068
"382","hxedolqDRVlKA_iOoI09Ng",11,4,0.226133508433323
"383","hxedolqDRVlKA_iOoI09Ng",9,4,0.25
"384","hxedolqDRVlKA_iOoI09Ng",14,3,0.227172055625561
"385","hxedolqDRVlKA_iOoI09Ng",11,4,0.226133508433323
"386","hxedolqDRVlKA_iOoI09Ng",4,3,0
"387","hxedolqDRVlKA_iOoI09Ng",5,3,0
"388","hxedolqDRVlKA_iOoI09Ng",8,2,0
"389","hxedolqDRVlKA_iOoI09Ng",6,4,0
"390","hxedolqDRVlKA_iOoI09Ng",33,4,-0.287228132326901
"391","zc0sUY7iWuJB93AHWKy_xw",7,5,-0.188982236504614
"392","zc0sUY7iWuJB93AHWKy_xw",12,3,0.21650635094611
"393","zc0sUY7iWuJB93AHWKy_xw",18,5,0.14142135623731
"394","zc0sUY7iWuJB93AHWKy_xw",7,5,0.226778683805536
"395","zc0sUY7iWuJB93AHWKy_xw",12,5,0
"396","zc0sUY7iWuJB93AHWKy_xw",17,5,-0.121267812518166
"397","zc0sUY7iWuJB93AHWKy_xw",6,4,0
"398","zc0sUY7iWuJB93AHWKy_xw",4,4,0.375
"399","zc0sUY7iWuJB93AHWKy_xw",15,4,0.103279555898864
