"","business_id","word_count","stars","sentiment"
"1","J9f-9Prw2YVM-fiZqv2fmQ",34,2,0.77174363314129
"2","J9f-9Prw2YVM-fiZqv2fmQ",30,1,0.00912870929175278
"3","J9f-9Prw2YVM-fiZqv2fmQ",13,5,0.0693375245281536
"4","J9f-9Prw2YVM-fiZqv2fmQ",33,4,0
"5","J9f-9Prw2YVM-fiZqv2fmQ",214,3,-0.0478510148917264
"6","J9f-9Prw2YVM-fiZqv2fmQ",34,2,0.0944271209794654
"7","J9f-9Prw2YVM-fiZqv2fmQ",18,4,0.0824957911384305
"8","J9f-9Prw2YVM-fiZqv2fmQ",44,5,0.0301511344577764
"9","J9f-9Prw2YVM-fiZqv2fmQ",32,4,-0.0618718433538229
"10","J9f-9Prw2YVM-fiZqv2fmQ",22,2,-0.341121146168977
"11","J9f-9Prw2YVM-fiZqv2fmQ",22,5,0.170560573084488
"12","J9f-9Prw2YVM-fiZqv2fmQ",15,2,0
"13","J9f-9Prw2YVM-fiZqv2fmQ",29,3,0.0185695338177052
"14","J9f-9Prw2YVM-fiZqv2fmQ",34,2,0.0600245047998781
"15","J9f-9Prw2YVM-fiZqv2fmQ",17,3,0.0970142500145332
"16","J9f-9Prw2YVM-fiZqv2fmQ",6,2,0
"17","J9f-9Prw2YVM-fiZqv2fmQ",4,1,0
"18","J9f-9Prw2YVM-fiZqv2fmQ",11,2,0
"19","J9f-9Prw2YVM-fiZqv2fmQ",19,3,0.413120382767414
"20","J9f-9Prw2YVM-fiZqv2fmQ",17,4,0.388057000058133
"21","J9f-9Prw2YVM-fiZqv2fmQ",12,3,0.0721687836487032
"22","J9f-9Prw2YVM-fiZqv2fmQ",19,3,-0.229415733870562
"23","J9f-9Prw2YVM-fiZqv2fmQ",4,3,0
"24","lpel3pRFAzlow7u2TJMz4Q",33,5,0.496121319473739
"25","lpel3pRFAzlow7u2TJMz4Q",27,3,0.134715062810913
"26","lpel3pRFAzlow7u2TJMz4Q",16,5,0.35
"27","lpel3pRFAzlow7u2TJMz4Q",34,5,0.214373231428136
"28","lpel3pRFAzlow7u2TJMz4Q",14,5,0
"29","lpel3pRFAzlow7u2TJMz4Q",18,5,0
"30","lpel3pRFAzlow7u2TJMz4Q",13,5,0.318952612829507
"31","lpel3pRFAzlow7u2TJMz4Q",14,5,0.347439614486152
"32","lpel3pRFAzlow7u2TJMz4Q",21,4,0.218217890235992
"33","lpel3pRFAzlow7u2TJMz4Q",17,4,0.569958718835383
"34","lpel3pRFAzlow7u2TJMz4Q",16,4,0.15
"35","lpel3pRFAzlow7u2TJMz4Q",16,4,0.5375
"36","lpel3pRFAzlow7u2TJMz4Q",13,4,0
"37","lpel3pRFAzlow7u2TJMz4Q",19,4,0.355594387499371
"38","lpel3pRFAzlow7u2TJMz4Q",9,4,0.166666666666667
"39","lpel3pRFAzlow7u2TJMz4Q",6,4,0.306186217847897
"40","lpel3pRFAzlow7u2TJMz4Q",10,5,0.355756236768943
"41","lpel3pRFAzlow7u2TJMz4Q",7,4,0.28347335475692
"42","lpel3pRFAzlow7u2TJMz4Q",17,2,0
"43","lpel3pRFAzlow7u2TJMz4Q",29,4,0.204264871994757
"44","lpel3pRFAzlow7u2TJMz4Q",13,5,0
"45","lpel3pRFAzlow7u2TJMz4Q",27,5,0.365655170486763
"46","lpel3pRFAzlow7u2TJMz4Q",27,4,-0.0962250448649376
"47","lpel3pRFAzlow7u2TJMz4Q",17,4,0.0606339062590832
"48","lpel3pRFAzlow7u2TJMz4Q",28,5,0.340168025708305
"49","lpel3pRFAzlow7u2TJMz4Q",18,5,0.36533850361305
"50","lpel3pRFAzlow7u2TJMz4Q",25,3,0.12
"51","lpel3pRFAzlow7u2TJMz4Q",24,3,0.673609679265374
"52","lpel3pRFAzlow7u2TJMz4Q",11,3,0.678400525299968
"53","lpel3pRFAzlow7u2TJMz4Q",19,3,-5.73539334676405e-05
"54","lpel3pRFAzlow7u2TJMz4Q",48,1,0.194747462676026
"55","lpel3pRFAzlow7u2TJMz4Q",28,4,0
"56","lpel3pRFAzlow7u2TJMz4Q",9,4,-0.166666666666667
"57","lpel3pRFAzlow7u2TJMz4Q",37,4,0.172495637430146
"58","lpel3pRFAzlow7u2TJMz4Q",33,4,0.252412601135762
"59","lpel3pRFAzlow7u2TJMz4Q",7,5,0.28347335475692
"60","lpel3pRFAzlow7u2TJMz4Q",22,4,-0.0533001790889026
"61","lpel3pRFAzlow7u2TJMz4Q",14,5,0.240535117721182
"62","lpel3pRFAzlow7u2TJMz4Q",9,4,0
"63","lpel3pRFAzlow7u2TJMz4Q",14,4,-0.200445931434318
"64","lpel3pRFAzlow7u2TJMz4Q",9,4,0.25
"65","lpel3pRFAzlow7u2TJMz4Q",26,5,0.196116135138184
"66","lpel3pRFAzlow7u2TJMz4Q",18,5,0.0587841437426417
"67","lpel3pRFAzlow7u2TJMz4Q",31,5,0.170625036925436
"68","lpel3pRFAzlow7u2TJMz4Q",27,4,0.509992737784169
"69","lpel3pRFAzlow7u2TJMz4Q",5,5,0.335410196624968
"70","lpel3pRFAzlow7u2TJMz4Q",15,2,-0.206559111797729
"71","lpel3pRFAzlow7u2TJMz4Q",35,3,-0.0591607978309962
"72","lpel3pRFAzlow7u2TJMz4Q",34,1,0.128623938856882
"73","lpel3pRFAzlow7u2TJMz4Q",6,5,0.306186217847897
"74","lpel3pRFAzlow7u2TJMz4Q",6,4,0.510310363079829
"75","Zja7ykq3icDzkN20XX6j1w",17,5,-0.0485071250072666
"76","Zja7ykq3icDzkN20XX6j1w",8,3,0
"77","Zja7ykq3icDzkN20XX6j1w",21,3,-0.0218217890235992
"78","Zja7ykq3icDzkN20XX6j1w",1,4,0
"79","Zja7ykq3icDzkN20XX6j1w",32,4,0.0707106781186548
"80","Zja7ykq3icDzkN20XX6j1w",15,5,0.193649167310371
"81","Zja7ykq3icDzkN20XX6j1w",19,5,0.114707866935281
"82","Zja7ykq3icDzkN20XX6j1w",17,5,0
