"","business_id","word_count","stars","sentiment"
"132","NoF90rswXBHESSyDaWeKKA",17,4,0.2182820625327
"133","NoF90rswXBHESSyDaWeKKA",10,3,-0.442718872423573
"134","NoF90rswXBHESSyDaWeKKA",16,5,0.6625
"135","NoF90rswXBHESSyDaWeKKA",4,5,0
"136","NoF90rswXBHESSyDaWeKKA",11,3,0.105528970602217
"137","NoF90rswXBHESSyDaWeKKA",12,5,0.259807621135332
"138","NoF90rswXBHESSyDaWeKKA",11,3,0.33166247903554
"139","NoF90rswXBHESSyDaWeKKA",19,3,-0.24088652056409
"140","NoF90rswXBHESSyDaWeKKA",13,3,0.346687622640768
"141","NoF90rswXBHESSyDaWeKKA",10,2,0
"142","NoF90rswXBHESSyDaWeKKA",16,2,-0.25
"143","NoF90rswXBHESSyDaWeKKA",21,1,-0.163663417676994
"144","NoF90rswXBHESSyDaWeKKA",6,5,0
"145","NoF90rswXBHESSyDaWeKKA",15,5,0.232379000772445
"146","NoF90rswXBHESSyDaWeKKA",12,5,0.461880215351701
"147","NoF90rswXBHESSyDaWeKKA",24,4,-0.204124145231932
"148","NoF90rswXBHESSyDaWeKKA",57,5,0.16556654463313
"149","NoF90rswXBHESSyDaWeKKA",24,5,0.265361388801511
"150","NoF90rswXBHESSyDaWeKKA",9,5,0.333333333333333
"151","NoF90rswXBHESSyDaWeKKA",15,4,0.0903696114115064
"152","NoF90rswXBHESSyDaWeKKA",16,4,0.125
"153","NoF90rswXBHESSyDaWeKKA",15,5,0.490577890519606
"154","NoF90rswXBHESSyDaWeKKA",16,5,0.4
"155","NoF90rswXBHESSyDaWeKKA",12,5,0
"156","NoF90rswXBHESSyDaWeKKA",5,5,0
"157","NoF90rswXBHESSyDaWeKKA",32,5,-0.0441941738241592
"158","NoF90rswXBHESSyDaWeKKA",9,5,0
"159","NoF90rswXBHESSyDaWeKKA",11,5,0.241209075662211
"160","NoF90rswXBHESSyDaWeKKA",15,5,0
"161","qp0UKeN7QkMPPZnx_vnOmg",16,5,0.125
"162","pqsNkM5pgbio1x-2HQoefw",13,3,0.110940039245046
"163","pqsNkM5pgbio1x-2HQoefw",12,2,0.21650635094611
"164","pqsNkM5pgbio1x-2HQoefw",103,4,0.559667029997319
"165","pqsNkM5pgbio1x-2HQoefw",13,4,0
"166","pqsNkM5pgbio1x-2HQoefw",16,2,0.35
"167","pqsNkM5pgbio1x-2HQoefw",22,4,0.159900537266708
"168","pqsNkM5pgbio1x-2HQoefw",17,4,0.339549875050866
"169","pqsNkM5pgbio1x-2HQoefw",23,3,0
"170","sMzNLdhJZGzYirIWt-fMAg",24,5,0.255155181539914
"171","sMzNLdhJZGzYirIWt-fMAg",20,4,0.279508497187474
"172","sMzNLdhJZGzYirIWt-fMAg",19,4,0.172061800402921
"173","sMzNLdhJZGzYirIWt-fMAg",23,5,0.177237251948514
"174","sMzNLdhJZGzYirIWt-fMAg",26,5,0.156892908110547
"175","sMzNLdhJZGzYirIWt-fMAg",30,5,0.109544511501033
"176","sMzNLdhJZGzYirIWt-fMAg",10,4,0.347850542618522
"177","sMzNLdhJZGzYirIWt-fMAg",19,4,0.0458831467741123
"178","sMzNLdhJZGzYirIWt-fMAg",17,4,0.121267812518166
"179","sMzNLdhJZGzYirIWt-fMAg",20,5,0.156524758424985
"180","sMzNLdhJZGzYirIWt-fMAg",14,5,-0.200445931434318
"181","sMzNLdhJZGzYirIWt-fMAg",17,4,0.1455213750218
"182","sMzNLdhJZGzYirIWt-fMAg",17,3,0.497198031324483
"183","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.25
"184","BcLFIr4wtd3GQ3fnz15yDQ",14,5,-0.200445931434318
"185","BcLFIr4wtd3GQ3fnz15yDQ",21,4,-0.141677965235718
"186","BcLFIr4wtd3GQ3fnz15yDQ",12,2,0
"187","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.21380899352994
"188","BcLFIr4wtd3GQ3fnz15yDQ",17,4,-0.242535625036333
"189","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.601551603296485
"190","BcLFIr4wtd3GQ3fnz15yDQ",10,3,0.592927061281571
"191","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.126491106406735
"192","BcLFIr4wtd3GQ3fnz15yDQ",16,5,-0.125
"193","sjpsGKPABZDnABCv3wYtUQ",18,4,0.164991582276861
"194","sjpsGKPABZDnABCv3wYtUQ",8,4,0
"195","Nqs4_gT6nKyeTOJ_rgu1mg",9,3,0
"196","TrCiLMGy_bxbeAQcuSSUeQ",41,3,0.263543223187023
"197","vF58mwG-9Bx67S6hxKZ68A",13,1,-0.277350098112615
"198","B5hl4fV8ZmwN2bLDgdr0Fw",12,5,0.635085296108588
"199","XjAb0mxgCtq96pWWJjUBAg",33,3,-0.0087038827977849
"200","XjAb0mxgCtq96pWWJjUBAg",23,3,0
"201","XjAb0mxgCtq96pWWJjUBAg",14,3,0.0133630620956212
"202","XjAb0mxgCtq96pWWJjUBAg",11,3,0
"203","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,-0.357770876399966
"204","kwMJ4KfhEcrk9jiMe-S6wQ",6,5,0
"205","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,-0.761686724754125
"206","kwMJ4KfhEcrk9jiMe-S6wQ",21,5,-0.272772362794991
"207","kwMJ4KfhEcrk9jiMe-S6wQ",19,5,0.114707866935281
"208","kwMJ4KfhEcrk9jiMe-S6wQ",35,5,0.369754986443726
"209","kwMJ4KfhEcrk9jiMe-S6wQ",35,5,0.211288563682129
"210","kwMJ4KfhEcrk9jiMe-S6wQ",6,4,0
"211","kwMJ4KfhEcrk9jiMe-S6wQ",13,3,0.152542553961938
"212","kwMJ4KfhEcrk9jiMe-S6wQ",11,5,0
"213","kwMJ4KfhEcrk9jiMe-S6wQ",16,5,0.375
"214","kwMJ4KfhEcrk9jiMe-S6wQ",31,4,-0.176013195986239
"215","kwMJ4KfhEcrk9jiMe-S6wQ",6,4,0
"216","kwMJ4KfhEcrk9jiMe-S6wQ",24,4,-0.0204124145231931
"217","kwMJ4KfhEcrk9jiMe-S6wQ",10,5,0.237170824512628
"218","kwMJ4KfhEcrk9jiMe-S6wQ",11,5,0.226133508433323
"219","kwMJ4KfhEcrk9jiMe-S6wQ",11,4,0.226133508433323
"220","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,-0.208012573584461
"221","kwMJ4KfhEcrk9jiMe-S6wQ",302,4,0.65532014839748
"222","kwMJ4KfhEcrk9jiMe-S6wQ",12,4,0
"223","kwMJ4KfhEcrk9jiMe-S6wQ",16,4,0.281375
"224","kwMJ4KfhEcrk9jiMe-S6wQ",15,3,0.0258198889747161
"225","kwMJ4KfhEcrk9jiMe-S6wQ",10,5,0.0790569415042095
"226","kwMJ4KfhEcrk9jiMe-S6wQ",16,5,0.1875
"227","kwMJ4KfhEcrk9jiMe-S6wQ",30,4,-0.173308545903926
"228","kwMJ4KfhEcrk9jiMe-S6wQ",27,5,-0.0288675134594813
"229","kwMJ4KfhEcrk9jiMe-S6wQ",18,5,-0.176776695296637
"230","kwMJ4KfhEcrk9jiMe-S6wQ",25,4,-0.35
"231","kwMJ4KfhEcrk9jiMe-S6wQ",23,4,0.135534369137099
"232","kwMJ4KfhEcrk9jiMe-S6wQ",11,4,0
"233","kwMJ4KfhEcrk9jiMe-S6wQ",8,4,0
"234","kwMJ4KfhEcrk9jiMe-S6wQ",14,5,-0.0668153104781061
"235","kwMJ4KfhEcrk9jiMe-S6wQ",19,5,-0.0573539334676404
"236","kwMJ4KfhEcrk9jiMe-S6wQ",4,4,0.25
"237","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,0.0447213595499958
"238","kwMJ4KfhEcrk9jiMe-S6wQ",11,4,0
"239","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,-0.1455213750218
"240","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,0.208012573584461
"241","kwMJ4KfhEcrk9jiMe-S6wQ",14,5,-0.200445931434318
"242","kwMJ4KfhEcrk9jiMe-S6wQ",19,3,0.286769667338202
"243","kwMJ4KfhEcrk9jiMe-S6wQ",37,5,-0.00821994936526786
"244","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,0.223606797749979
"245","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0.138675049056307
"246","kwMJ4KfhEcrk9jiMe-S6wQ",14,5,0.360802676581773
"247","kwMJ4KfhEcrk9jiMe-S6wQ",72,4,-0.25337992992518
"248","kwMJ4KfhEcrk9jiMe-S6wQ",17,1,-0.0727606875108999
"249","kwMJ4KfhEcrk9jiMe-S6wQ",15,4,-0.284018778721877
"250","kwMJ4KfhEcrk9jiMe-S6wQ",25,4,0.26
"251","kwMJ4KfhEcrk9jiMe-S6wQ",12,5,0.0866025403784439
"252","kwMJ4KfhEcrk9jiMe-S6wQ",9,3,0.000166666666666667
"253","kwMJ4KfhEcrk9jiMe-S6wQ",19,5,-0.137649440322337
"254","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,-0.301869176962472
"255","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,-0.138675049056307
"256","kwMJ4KfhEcrk9jiMe-S6wQ",15,4,0.0774596669241484
"257","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,0.25
"258","ZliwQrjUnAosBLM8W_bsGQ",13,5,0
"259","ZliwQrjUnAosBLM8W_bsGQ",16,5,0
"260","ZliwQrjUnAosBLM8W_bsGQ",28,5,0.444108255785842
"261","ZliwQrjUnAosBLM8W_bsGQ",34,4,0.257247877713763
"262","ZliwQrjUnAosBLM8W_bsGQ",19,5,0.0114707866935281
"263","ZliwQrjUnAosBLM8W_bsGQ",48,5,0.339193283148905
"264","ZliwQrjUnAosBLM8W_bsGQ",39,5,-0.0160128153805087
"265","ZliwQrjUnAosBLM8W_bsGQ",13,4,0
"266","ZliwQrjUnAosBLM8W_bsGQ",12,5,0.173132911973239
"267","hQMx2ZbGAa_oxJNpnTZf8Q",14,4,0.21380899352994
"268","hQMx2ZbGAa_oxJNpnTZf8Q",7,3,0
"269","CrIWqmuO2uQWwl3z11K_BA",8,5,0
"270","CrIWqmuO2uQWwl3z11K_BA",10,3,0
"271","CrIWqmuO2uQWwl3z11K_BA",5,5,0
"272","cugTYtxVL2Q6Kkd8w4xMNw",18,2,-0.129636243217534
"273","pGu7YwnkIueer-3r3pkQdg",11,3,0
"274","pGu7YwnkIueer-3r3pkQdg",24,2,-0.35721725415588
"275","HOU5UUTb29yLmEz_0hteEw",6,5,0
"276","HOU5UUTb29yLmEz_0hteEw",24,5,0.244948974278318
"277","HOU5UUTb29yLmEz_0hteEw",48,1,-0.21650635094611
"278","HOU5UUTb29yLmEz_0hteEw",6,4,0.244948974278318
"279","HOU5UUTb29yLmEz_0hteEw",22,4,0.626277104294606
"280","HOU5UUTb29yLmEz_0hteEw",9,3,0
"281","HOU5UUTb29yLmEz_0hteEw",14,3,-0.601337794302955
"282","PSDpvQJXABP4i-MP7mP4-Q",29,5,0.204264871994757
"283","lTKfkTHuD0qRt6OaocI-pg",10,5,0
"284","lTKfkTHuD0qRt6OaocI-pg",11,3,0.704632012278234
"285","f9Zexqhn3Kddt8H5OhcokA",22,5,0.21320071635561
"286","C63sF-wG4f1doMIMv2qvOg",9,5,-0.133333333333333
"287","C63sF-wG4f1doMIMv2qvOg",16,4,0.3125
"288","C63sF-wG4f1doMIMv2qvOg",39,5,-0.0640512615220349
"289","C63sF-wG4f1doMIMv2qvOg",11,5,-0.0452267016866646
"290","C63sF-wG4f1doMIMv2qvOg",20,4,0.2655330723281
"291","C63sF-wG4f1doMIMv2qvOg",8,5,0.47729707730092
"292","C63sF-wG4f1doMIMv2qvOg",14,5,0.133630620956212
"293","C63sF-wG4f1doMIMv2qvOg",30,5,0.0639009650422694
"294","fRqO2UFdERD4In_9_zO-dg",11,2,0
"295","fRqO2UFdERD4In_9_zO-dg",6,2,-0.102062072615966
"296","x96SxIclNKmAgTEjQbkhxg",11,2,0.150755672288882
"297","x96SxIclNKmAgTEjQbkhxg",17,4,0.388057000058133
"298","15LVDu1_v97JEx-g97wnfA",32,4,-0.0441941738241592
"299","15LVDu1_v97JEx-g97wnfA",165,5,0.198470520824539
"300","15LVDu1_v97JEx-g97wnfA",39,4,0.224179415327122
"301","15LVDu1_v97JEx-g97wnfA",13,5,0.208012573584461
"302","-5NXoZeGBdx3Bdk70tuyCw",9,4,0
"303","-5NXoZeGBdx3Bdk70tuyCw",20,4,0.0335410196624968
"304","txF4WKY3P2hF3i6VCRD8YA",27,4,0.0841969142568204
"305","txF4WKY3P2hF3i6VCRD8YA",27,4,0.288675134594813
"306","txF4WKY3P2hF3i6VCRD8YA",24,4,0.122474487139159
"307","CS2oAjAiFrJiG2HUtKJUHQ",21,3,0.272772362794991
"308","bVt5eOVdpZzg83qlW9Rl2g",17,3,-0.242535625036333
"309","yr_llKYozx_HHIzAkqHyFQ",6,3,0.163299316185545
"310","yr_llKYozx_HHIzAkqHyFQ",9,1,0.2
"311","MQb3PUxPJKYNQOY7g9bc_A",36,2,0.000125
"312","YTyAiyMYjJrsLqf8ErsRzg",11,4,0.301511344577764
"313","Dwbjw0039_7fBsNZ9CXF4Q",42,5,0.331752202418498
"314","Dwbjw0039_7fBsNZ9CXF4Q",30,5,0.0684653196881458
"315","ADIfcDp9OoIWPoqKFatQHg",16,3,0.2
"316","FW6yrvZCSdBDz7eFmc4wnQ",13,5,0.438213155017931
"317","pOhX1XjbBdPoO2Fyy8RGJg",20,5,-0.111803398874989
"318","pOhX1XjbBdPoO2Fyy8RGJg",11,5,0
"319","pOhX1XjbBdPoO2Fyy8RGJg",19,5,0.114707866935281
"320","RMEzxhYfpnEsWlfozit_xw",15,5,0.348568501158668
"321","RMEzxhYfpnEsWlfozit_xw",26,5,-0.235339362165821
"322","RMEzxhYfpnEsWlfozit_xw",18,4,0.188561808316413
"323","RMEzxhYfpnEsWlfozit_xw",19,4,0.114707866935281
"324","hSU3MbB9Yu8MlybxfmABeg",20,3,0.346590536512467
"325","hSU3MbB9Yu8MlybxfmABeg",14,4,0.21380899352994
"326","EB2dsz1v7px2C_dFXOV3ew",7,4,0
"327","EB2dsz1v7px2C_dFXOV3ew",15,4,0.129099444873581
"328","jCf84-Amxm91rbNAOJtAcg",16,3,0.1
"329","_6n27rKvvDiPzWjcF24onA",33,5,0.212374740265951
"330","_6n27rKvvDiPzWjcF24onA",13,5,-0.138675049056307
"331","_6n27rKvvDiPzWjcF24onA",21,5,0
"332","kPr9rYEkGwbRLgUHvKljQQ",4,4,0
"333","qkDlRkNfrXE_4t2vMrTo0A",23,1,-0.0834057656228299
"334","qkDlRkNfrXE_4t2vMrTo0A",17,4,0.691226531353549
"335","rSAg87gLy4YPWMJ_zMBn-g",15,5,0.387298334620742
"336","rSAg87gLy4YPWMJ_zMBn-g",9,4,0.416666666666667
"337","rSAg87gLy4YPWMJ_zMBn-g",24,4,0.071443450831176
"338","rSAg87gLy4YPWMJ_zMBn-g",14,5,-0.13379097770136
"339","EWJbWp3oOwDsv4Lo5eZWxw",16,3,0.175
"340","Da0c8BkSx0gxk5HwoZJiYQ",13,5,0
"341","jTlcLfsSDGnHcbjL1aD9Zw",11,4,0
"342","mY9tk1ZVMf9Zco9SaXMk6Q",16,3,0.175
"343","mY9tk1ZVMf9Zco9SaXMk6Q",11,4,0.226133508433323
"344","mY9tk1ZVMf9Zco9SaXMk6Q",17,4,0
"345","mY9tk1ZVMf9Zco9SaXMk6Q",19,5,0.137649440322337
"346","xhIFWOW9MfwWzW4tUK-jdQ",8,4,0.265165042944955
"347","usFNFsaaHFxEbnBO4FaFHA",20,5,-0.111803398874989
"348","usFNFsaaHFxEbnBO4FaFHA",21,5,0.109108945117996
"349","usFNFsaaHFxEbnBO4FaFHA",14,4,0.0668153104781061
"350","usFNFsaaHFxEbnBO4FaFHA",18,5,0.235702260395516
"351","usFNFsaaHFxEbnBO4FaFHA",20,4,-0.0559016994374947
"352","usFNFsaaHFxEbnBO4FaFHA",32,3,0.353553390593274
"353","usFNFsaaHFxEbnBO4FaFHA",80,5,0.476282479207455
"354","usFNFsaaHFxEbnBO4FaFHA",13,5,0
"355","usFNFsaaHFxEbnBO4FaFHA",19,5,0.195003373789977
"356","usFNFsaaHFxEbnBO4FaFHA",11,5,0.226133508433323
"357","usFNFsaaHFxEbnBO4FaFHA",22,5,0.487696638663459
"358","usFNFsaaHFxEbnBO4FaFHA",45,5,0.402492235949962
"359","usFNFsaaHFxEbnBO4FaFHA",20,4,-0.111803398874989
"360","usFNFsaaHFxEbnBO4FaFHA",24,3,-0.145438453477751
"361","usFNFsaaHFxEbnBO4FaFHA",13,4,0.526965186413968
"362","usFNFsaaHFxEbnBO4FaFHA",14,3,0.227172055625561
"363","usFNFsaaHFxEbnBO4FaFHA",13,3,-0.0554700196225229
"364","usFNFsaaHFxEbnBO4FaFHA",14,4,-0.120267558860591
"365","usFNFsaaHFxEbnBO4FaFHA",13,4,0.138675049056307
"366","usFNFsaaHFxEbnBO4FaFHA",8,1,-0.176776695296637
"367","usFNFsaaHFxEbnBO4FaFHA",18,4,0.14142135623731
"368","usFNFsaaHFxEbnBO4FaFHA",33,4,-0.191485421551268
"369","cKbPGglAjIGG6MeVy7n8XQ",15,5,0.154919333848297
"370","k7WRPbDd7rztjHcGGkEjlw",28,5,0
"371","Zd9VJFJjfaadaJmCMFv-RQ",17,5,-0.0242535625036333
"372","Zd9VJFJjfaadaJmCMFv-RQ",10,5,0
"373","Zd9VJFJjfaadaJmCMFv-RQ",17,5,0.351676656302683
"374","Zd9VJFJjfaadaJmCMFv-RQ",17,5,-0.1455213750218
"375","nJktGdlCdrH66UtlADlWJg",41,5,0.320156211871642
"376","1RgX-EAQrGoPMvy9ntEXsw",14,1,0
"377","ix-CkoFcqTX7hi62ZqGXJQ",7,4,0.188982236504614
"378","OOaiDUh2zF3OmmzUeXKiGA",8,5,0
"379","OOaiDUh2zF3OmmzUeXKiGA",7,2,0
"380","7j4JCwpULz9oYb2eQb2dNg",17,5,-0.0970142500145332
"381","o75ipeJO4E0Pfvq39jwcQg",19,4,0.0917662935482247
"382","o75ipeJO4E0Pfvq39jwcQg",12,5,0.461880215351701
"383","d3LrVz27kY__1SGZ3Zpqfw",20,5,-0.0559016994374947
"384","d3LrVz27kY__1SGZ3Zpqfw",14,4,0.360802676581773
"385","d3LrVz27kY__1SGZ3Zpqfw",7,3,0
