"","business_id","word_count","stars","sentiment"
"59","JWZHRIFepnGRQ7Dw-5Wm5A",18,1,-0.20918575610102
"60","PLY0Nedm170y61vqNlIzxg",4,5,0.25
"61","5oc3Jva4wWS4O44a-0Jd8Q",51,5,0.0980196058819607
"62","-7PX_FOoCwktlunImRyZdg",3,4,0
"63","hz8mFMIQxQNLKE5rYmg6zQ",17,5,-0.0121267812518166
"64","XDrrzE32WdnCwvpUmNdACQ",27,1,0.0962250448649376
"65","h98IJqWW0wVxwoLV03Azfw",20,5,0.525475974712451
"66","h98IJqWW0wVxwoLV03Azfw",11,4,0.120604537831105
"67","5crOt_2vpHfFeGOrEeROQA",12,5,0.21650635094611
"68","uZ3dfUM9VpsSbL9sdgygDA",6,5,0.306186217847897
"69","HnhlGIi4qUOt3apovg-zdQ",6,2,0
"70","_ls-4oTpPixPOfxrwizrEA",45,5,0.156524758424985
"71","02E9r4BQzVrA76Bf7G-KMw",14,5,0.38418803524911
"72","02E9r4BQzVrA76Bf7G-KMw",21,5,0.313688217214239
"73","ss978X4omzcJjIeq6K-kag",12,5,-0.0721687836487032
"74","ss978X4omzcJjIeq6K-kag",24,1,-0.32915018418649
"75","wUqqq1nUFA8Fn-3vYYFyWQ",28,1,0.113389341902768
"76","wKvvX7nls576gHPyzKgZ3w",8,3,-0.0883883476483184
"77","M-caugKzJ9qLOmCBfD9Nyg",14,2,0.360802676581773
"78","R13VkcyUIU3xG2fRFbBvBA",15,4,0.142009389360939
"79","D6SCh4BwNb52wZIqXdS4JQ",38,1,-0.227109989583068
"80","FnlNoLbbYtljVmte6_nZFw",26,4,0.147087101353638
