"","business_id","word_count","stars","sentiment"
"49","R7eLlAdeIYsxux_Vm0l5sg",15,3,0.387298334620742
"50","1YC7AbQMlNb5mLUlwwaa3w",12,3,0.389711431702997
"51","oPvYovnl06fy5W0e51zjMQ",45,3,0.309695414883721
"52","czBupdPk4qbW5wlMOEOcWQ",12,4,0
"53","7LzhLKAwS7PHUvaPIW833A",11,3,0
"54","7LzhLKAwS7PHUvaPIW833A",8,3,0.176776695296637
"55","7LzhLKAwS7PHUvaPIW833A",10,3,0.395284707521047
"56","7LzhLKAwS7PHUvaPIW833A",21,3,0
"57","38aN0fB_zHtkw1kb3lSj8g",21,5,0.349148624377588
"58","7-OCdlOQQCHAqYDI_elK6Q",26,4,0.196116135138184
"59","JZ4ZRdRSllhuAt94tFCH8w",60,5,0.342113528914988
"60","BMR_AsSBzTQHqW-SQabI4w",11,4,0
"61","BMR_AsSBzTQHqW-SQabI4w",12,4,0
"62","BMR_AsSBzTQHqW-SQabI4w",26,1,0
"63","9fH0ow907crGLmPnHFeI0A",19,1,-0.424419107660539
"64","9fH0ow907crGLmPnHFeI0A",14,2,0.507796359633606
"65","QNn3lvwCBwNcQFPbjAtgdQ",18,1,0.518544972870135
"66","QNn3lvwCBwNcQFPbjAtgdQ",18,1,0.518544972870135
"67","yfJcj4qwewXp_QJ7L5WMfw",24,1,-0.173607585519758
"68","yfJcj4qwewXp_QJ7L5WMfw",24,1,-0.0347011046894284
"69","mSWNf1muSy9wgGtMRgt7Fg",10,2,-0.316227766016838
"70","PBSnhhjJ9X2uMRgx4QhTcw",17,4,0.266789187539966
"71","PBSnhhjJ9X2uMRgx4QhTcw",31,4,0.107763181216065
"72","goMccfETQlUOb9_USl4BUg",23,5,0
"73","LTPcaw-_IqOfTSDxe8811A",31,1,0.233486892634807
"74","4s-eHLQcoMqAgfzbiQsKIw",29,1,-0.232119172721315
"75","H5vlbkJ_8mFI1wCGHO3apg",14,5,0
"76","277ETKOLg1XreTWL8hGlHw",13,4,0.277350098112615
"77","277ETKOLg1XreTWL8hGlHw",41,4,0.171791138077467
"78","_qoXWEB5qb0Me1CCMLWlmg",23,3,0.260643017571343
"79","_qoXWEB5qb0Me1CCMLWlmg",31,5,0.251447422837485
"80","Eg_M8eeu9SDEdbP7iUmVbQ",16,3,0.25
"81","Eg_M8eeu9SDEdbP7iUmVbQ",8,4,0
"82","Eg_M8eeu9SDEdbP7iUmVbQ",36,2,-0.0416666666666667
"83","Eg_M8eeu9SDEdbP7iUmVbQ",5,4,0
"84","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,0.0938314863256836
"85","Eg_M8eeu9SDEdbP7iUmVbQ",21,5,0.218217890235992
"86","Eg_M8eeu9SDEdbP7iUmVbQ",15,5,0.0516397779494322
"87","Eg_M8eeu9SDEdbP7iUmVbQ",9,3,0
"88","Eg_M8eeu9SDEdbP7iUmVbQ",6,3,0.204124145231932
"89","Eg_M8eeu9SDEdbP7iUmVbQ",20,3,0.0838525491562421
"90","Eg_M8eeu9SDEdbP7iUmVbQ",16,5,0.25
"91","Eg_M8eeu9SDEdbP7iUmVbQ",9,2,0
"92","Eg_M8eeu9SDEdbP7iUmVbQ",28,2,0.014173667737846
"93","Eg_M8eeu9SDEdbP7iUmVbQ",21,1,0.163663417676994
"94","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0
"95","Eg_M8eeu9SDEdbP7iUmVbQ",10,5,0.0790569415042095
"96","Eg_M8eeu9SDEdbP7iUmVbQ",9,2,0.133333333333333
"97","Eg_M8eeu9SDEdbP7iUmVbQ",12,2,0.115470053837925
"98","Eg_M8eeu9SDEdbP7iUmVbQ",18,2,0.188561808316413
"99","Eg_M8eeu9SDEdbP7iUmVbQ",25,2,0.08
"100","Eg_M8eeu9SDEdbP7iUmVbQ",19,2,0.165179328386804
"101","Eg_M8eeu9SDEdbP7iUmVbQ",9,2,-0.25
"102","Eg_M8eeu9SDEdbP7iUmVbQ",4,5,0
"103","Eg_M8eeu9SDEdbP7iUmVbQ",9,5,0.6
"104","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0.176776695296637
"105","Eg_M8eeu9SDEdbP7iUmVbQ",25,4,0.15985
"106","Eg_M8eeu9SDEdbP7iUmVbQ",28,3,-0.531370803491847
"107","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,-0.125
"108","Eg_M8eeu9SDEdbP7iUmVbQ",31,4,0.224506627533469
"109","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.25
"110","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,0.160356745147455
"111","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0
"112","Eg_M8eeu9SDEdbP7iUmVbQ",20,1,0
"113","Eg_M8eeu9SDEdbP7iUmVbQ",19,1,0.0573539334676404
"114","Eg_M8eeu9SDEdbP7iUmVbQ",19,1,-0.195003373789977
"115","Eg_M8eeu9SDEdbP7iUmVbQ",30,1,0.16431676725155
"116","Eg_M8eeu9SDEdbP7iUmVbQ",22,1,0.458381540164562
"117","Eg_M8eeu9SDEdbP7iUmVbQ",14,3,0
"118","Eg_M8eeu9SDEdbP7iUmVbQ",6,3,0.306186217847897
"119","Eg_M8eeu9SDEdbP7iUmVbQ",7,3,0
"120","Eg_M8eeu9SDEdbP7iUmVbQ",11,3,0.0904534033733291
"121","Eg_M8eeu9SDEdbP7iUmVbQ",8,3,0.565685424949238
"122","Eg_M8eeu9SDEdbP7iUmVbQ",7,3,0.0944911182523068
"123","Eg_M8eeu9SDEdbP7iUmVbQ",10,5,0.25298221281347
"124","Eg_M8eeu9SDEdbP7iUmVbQ",22,5,0.426401432711221
"125","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,0
"126","Eg_M8eeu9SDEdbP7iUmVbQ",32,3,0.194454364826301
"127","Eg_M8eeu9SDEdbP7iUmVbQ",31,3,-0.632210663134248
"128","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0.505964425626941
"129","Eg_M8eeu9SDEdbP7iUmVbQ",31,4,0.14368424162142
"130","Eg_M8eeu9SDEdbP7iUmVbQ",36,4,-0.383333333333333
"131","Eg_M8eeu9SDEdbP7iUmVbQ",58,2,0.374223333650209
"132","Eg_M8eeu9SDEdbP7iUmVbQ",11,5,-0.0753778361444409
"133","Eg_M8eeu9SDEdbP7iUmVbQ",16,5,0.25
"134","Eg_M8eeu9SDEdbP7iUmVbQ",25,4,0.16
"135","Eg_M8eeu9SDEdbP7iUmVbQ",56,5,0.280624304008046
"136","Eg_M8eeu9SDEdbP7iUmVbQ",32,5,-0.0308298556597335
"137","Eg_M8eeu9SDEdbP7iUmVbQ",27,5,0
"138","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,0
"139","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0.0780834937742926
"140","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.25
"141","Eg_M8eeu9SDEdbP7iUmVbQ",44,2,0.316586911806652
"142","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,0.000200445931434318
"143","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,0.158113883008419
"144","Eg_M8eeu9SDEdbP7iUmVbQ",32,3,0.106066017177982
"145","Eg_M8eeu9SDEdbP7iUmVbQ",12,3,0.21650635094611
"146","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0
"147","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0.395284707521047
"148","Eg_M8eeu9SDEdbP7iUmVbQ",26,3,0.24514516892273
"149","Eg_M8eeu9SDEdbP7iUmVbQ",22,3,0
"150","Eg_M8eeu9SDEdbP7iUmVbQ",7,2,0
"151","Eg_M8eeu9SDEdbP7iUmVbQ",27,2,-0.202072594216369
"152","Eg_M8eeu9SDEdbP7iUmVbQ",16,2,0
"153","Eg_M8eeu9SDEdbP7iUmVbQ",13,2,0.429892652074553
"154","Eg_M8eeu9SDEdbP7iUmVbQ",11,5,0
"155","Eg_M8eeu9SDEdbP7iUmVbQ",22,4,0.679577283383508
"156","Eg_M8eeu9SDEdbP7iUmVbQ",29,4,-0.278543007265578
"157","Eg_M8eeu9SDEdbP7iUmVbQ",18,2,0.129636243217534
"158","Eg_M8eeu9SDEdbP7iUmVbQ",13,2,0
"159","Eg_M8eeu9SDEdbP7iUmVbQ",20,2,-0.178885438199983
"160","Eg_M8eeu9SDEdbP7iUmVbQ",18,2,-0.058925565098879
"161","Eg_M8eeu9SDEdbP7iUmVbQ",29,3,0.278543007265578
"162","Eg_M8eeu9SDEdbP7iUmVbQ",12,5,-0.0721687836487032
"163","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,-0.333333333333333
"164","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,0.104257207028537
"165","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0.193649167310371
"166","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0.208012573584461
"167","Eg_M8eeu9SDEdbP7iUmVbQ",26,4,0.24514516892273
"168","Eg_M8eeu9SDEdbP7iUmVbQ",5,5,0
"169","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0.166410058867569
"170","Eg_M8eeu9SDEdbP7iUmVbQ",5,5,0
"171","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0.25298221281347
"172","Eg_M8eeu9SDEdbP7iUmVbQ",34,4,-0.0321559847142204
"173","Eg_M8eeu9SDEdbP7iUmVbQ",24,4,0
"174","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0.322748612183951
"175","Eg_M8eeu9SDEdbP7iUmVbQ",5,5,0.223606797749979
"176","Eg_M8eeu9SDEdbP7iUmVbQ",20,5,0.0559016994374947
"177","Eg_M8eeu9SDEdbP7iUmVbQ",19,5,0.126178653628809
"178","Eg_M8eeu9SDEdbP7iUmVbQ",30,5,0.342326598440729
"179","Eg_M8eeu9SDEdbP7iUmVbQ",26,5,-0.147087101353638
"180","Eg_M8eeu9SDEdbP7iUmVbQ",18,5,-0.0588077139686812
"181","Eg_M8eeu9SDEdbP7iUmVbQ",9,2,0.266666666666667
"182","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.21650635094611
"183","Eg_M8eeu9SDEdbP7iUmVbQ",11,3,0
"184","Eg_M8eeu9SDEdbP7iUmVbQ",8,3,0
"185","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0
"186","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0
"187","Eg_M8eeu9SDEdbP7iUmVbQ",19,3,0.401477534273483
"188","Eg_M8eeu9SDEdbP7iUmVbQ",11,2,0.150755672288882
"189","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.1375
"190","Eg_M8eeu9SDEdbP7iUmVbQ",6,4,0.32659863237109
"191","Eg_M8eeu9SDEdbP7iUmVbQ",21,4,0.28368325730679
"192","Eg_M8eeu9SDEdbP7iUmVbQ",18,5,0.000117851130197758
"193","Eg_M8eeu9SDEdbP7iUmVbQ",35,4,-0.0676123403782813
"194","w4a6TuFWArSc29dB51rPNA",8,4,0.406586399182265
"195","w4a6TuFWArSc29dB51rPNA",10,5,0.316227766016838
"196","w4a6TuFWArSc29dB51rPNA",32,3,0
"197","w4a6TuFWArSc29dB51rPNA",6,5,0
"198","w4a6TuFWArSc29dB51rPNA",18,5,0.176776695296637
"199","w4a6TuFWArSc29dB51rPNA",25,3,-0.05
"200","w4a6TuFWArSc29dB51rPNA",19,4,-0.114707866935281
"201","w4a6TuFWArSc29dB51rPNA",21,5,0.163663417676994
"202","w4a6TuFWArSc29dB51rPNA",17,5,0.18190171877725
"203","w4a6TuFWArSc29dB51rPNA",11,3,0.241209075662211
"204","w4a6TuFWArSc29dB51rPNA",9,2,0
"205","w4a6TuFWArSc29dB51rPNA",7,4,0.28347335475692
"206","w4a6TuFWArSc29dB51rPNA",11,5,0.271360210119987
"207","w4a6TuFWArSc29dB51rPNA",8,5,0.176776695296637
"208","w4a6TuFWArSc29dB51rPNA",12,4,0
"209","w4a6TuFWArSc29dB51rPNA",18,4,0.265165042944955
"210","w4a6TuFWArSc29dB51rPNA",3,5,0
"211","w4a6TuFWArSc29dB51rPNA",18,4,-0.058925565098879
"212","w4a6TuFWArSc29dB51rPNA",14,4,-0.0668153104781061
"213","w4a6TuFWArSc29dB51rPNA",23,4,0.104257207028537
"214","w4a6TuFWArSc29dB51rPNA",17,5,0.18190171877725
"215","w4a6TuFWArSc29dB51rPNA",15,3,0
"216","w4a6TuFWArSc29dB51rPNA",75,5,0.668282936586992
"217","w4a6TuFWArSc29dB51rPNA",10,3,-0.0790569415042095
"218","w4a6TuFWArSc29dB51rPNA",23,4,-0.145960089839952
"219","w4a6TuFWArSc29dB51rPNA",22,4,0.21320071635561
"220","w4a6TuFWArSc29dB51rPNA",8,5,0.176776695296637
"221","w4a6TuFWArSc29dB51rPNA",11,3,0
"222","w4a6TuFWArSc29dB51rPNA",17,5,0.242535625036333
"223","w4a6TuFWArSc29dB51rPNA",15,5,0
"224","w4a6TuFWArSc29dB51rPNA",14,4,0.33407655239053
"225","w4a6TuFWArSc29dB51rPNA",26,4,0.196116135138184
"226","w4a6TuFWArSc29dB51rPNA",8,4,0
"227","w4a6TuFWArSc29dB51rPNA",23,5,0.312771621085612
"228","w4a6TuFWArSc29dB51rPNA",10,5,0
"229","w4a6TuFWArSc29dB51rPNA",11,5,0.150755672288882
"230","w4a6TuFWArSc29dB51rPNA",19,5,0
"231","w4a6TuFWArSc29dB51rPNA",10,5,0.316227766016838
"232","rZXfYxaXTFxALpbjv7i9Eg",14,5,-0.0668153104781061
"233","rZXfYxaXTFxALpbjv7i9Eg",35,5,-0.101418510567422
"234","zUE7mWTE5Ee8adPD1eWbUg",19,5,0.550597761289348
"235","zUE7mWTE5Ee8adPD1eWbUg",10,2,0
"236","zUE7mWTE5Ee8adPD1eWbUg",14,2,-0.160356745147455
"237","zUE7mWTE5Ee8adPD1eWbUg",11,4,0
"238","zUE7mWTE5Ee8adPD1eWbUg",6,3,0
"239","zUE7mWTE5Ee8adPD1eWbUg",14,3,0
"240","zUE7mWTE5Ee8adPD1eWbUg",22,4,0.373101253622318
"241","zUE7mWTE5Ee8adPD1eWbUg",4,3,0
"242","zUE7mWTE5Ee8adPD1eWbUg",8,3,0
"243","zUE7mWTE5Ee8adPD1eWbUg",34,3,-0.0428746462856272
"244","zUE7mWTE5Ee8adPD1eWbUg",9,3,0
"245","zUE7mWTE5Ee8adPD1eWbUg",16,4,0.3375
"246","zUE7mWTE5Ee8adPD1eWbUg",13,4,-0.138675049056307
"247","zUE7mWTE5Ee8adPD1eWbUg",13,3,0
"248","j3IEZP4nQAt7fkxmerLMbA",17,5,0.242535625036333
"249","j3IEZP4nQAt7fkxmerLMbA",11,4,0.226133508433323
"250","j3IEZP4nQAt7fkxmerLMbA",25,3,0
"251","j3IEZP4nQAt7fkxmerLMbA",9,5,0.166666666666667
"252","j3IEZP4nQAt7fkxmerLMbA",14,5,0.267261241912424
"253","j3IEZP4nQAt7fkxmerLMbA",13,4,0
"254","j3IEZP4nQAt7fkxmerLMbA",27,4,0.1539600717839
"255","j3IEZP4nQAt7fkxmerLMbA",13,4,-0.0693375245281536
"256","hUCujBvgttk5jNh_uQwi2Q",17,4,0.1455213750218
"257","hUCujBvgttk5jNh_uQwi2Q",18,4,0.176776695296637
"258","hUCujBvgttk5jNh_uQwi2Q",18,4,0
"259","hUCujBvgttk5jNh_uQwi2Q",9,1,0
"260","hUCujBvgttk5jNh_uQwi2Q",28,5,0.122838453727999
"261","hUCujBvgttk5jNh_uQwi2Q",8,5,0
"262","hUCujBvgttk5jNh_uQwi2Q",14,5,0
"263","hUCujBvgttk5jNh_uQwi2Q",14,5,0
"264","hUCujBvgttk5jNh_uQwi2Q",7,5,0
"265","xoA1_vsxC0xD_fPgDZ2mbg",8,4,0
"266","J4tO07oCDhwP3rdcgjjdxg",16,5,0.125
"267","J4tO07oCDhwP3rdcgjjdxg",11,4,0
"268","tVAsBWep7oiqu1Y1OkD5uw",58,5,-0.195646584960987
"269","b2ZukyGCS7xDlv0ZAlXdYg",22,1,-0.409345375402772
"270","KLEq6wOySURxlZtgl88Ztg",9,5,0.25
"271","cdLjMoQPRtdWN4g6LW650w",22,5,0
"272","_mJG1LOO47P0OQOJTNKQxA",37,5,0.0821994936526786
"273","RFCtxMNwO_8ONYnWNDxYqg",21,5,0.436435780471985
"274","RFCtxMNwO_8ONYnWNDxYqg",10,5,0.316227766016838
"275","RFCtxMNwO_8ONYnWNDxYqg",20,3,-0.111803398874989
"276","RFCtxMNwO_8ONYnWNDxYqg",14,5,0.267261241912424
"277","NN7OUdRxgkoUvpI440UA7A",10,2,0.158113883008419
"278","USOUJ8IyZlBo7uF-2Spy-g",30,5,-0.0912870929175277
"279","USOUJ8IyZlBo7uF-2Spy-g",23,3,-0.156385810542806
"280","pSAoDrxX7Q5VRe-7gpDpOw",15,4,-0.0645497224367903
"281","pSAoDrxX7Q5VRe-7gpDpOw",41,4,-0.234260642832909
"282","pSAoDrxX7Q5VRe-7gpDpOw",17,4,0
"283","pSAoDrxX7Q5VRe-7gpDpOw",16,4,0.1875
"284","pSAoDrxX7Q5VRe-7gpDpOw",22,4,-0.159900537266708
"285","pSAoDrxX7Q5VRe-7gpDpOw",27,4,-0.384900179459751
"286","pSAoDrxX7Q5VRe-7gpDpOw",29,4,0.139271503632789
"287","NoF90rswXBHESSyDaWeKKA",21,4,0.0545544725589981
"288","NoF90rswXBHESSyDaWeKKA",6,4,0.306186217847897
"289","NoF90rswXBHESSyDaWeKKA",10,5,0.158113883008419
"290","NoF90rswXBHESSyDaWeKKA",18,5,0.14142135623731
"291","pqsNkM5pgbio1x-2HQoefw",34,4,0.291547594742265
"292","pqsNkM5pgbio1x-2HQoefw",17,4,0.303169531295416
"293","pqsNkM5pgbio1x-2HQoefw",6,4,0
"294","pqsNkM5pgbio1x-2HQoefw",17,4,0
"295","pqsNkM5pgbio1x-2HQoefw",8,4,0
"296","pqsNkM5pgbio1x-2HQoefw",12,5,0.144337567297406
"297","pqsNkM5pgbio1x-2HQoefw",17,2,0.157648156273616
"298","sMzNLdhJZGzYirIWt-fMAg",17,3,0.000194028500029067
"299","sMzNLdhJZGzYirIWt-fMAg",11,3,0
"300","sMzNLdhJZGzYirIWt-fMAg",4,3,0
"301","sMzNLdhJZGzYirIWt-fMAg",28,5,0.188982236504614
"302","sMzNLdhJZGzYirIWt-fMAg",17,4,0
"303","sMzNLdhJZGzYirIWt-fMAg",21,4,0.218217890235992
"304","sMzNLdhJZGzYirIWt-fMAg",31,3,-0.188585567128114
"305","sMzNLdhJZGzYirIWt-fMAg",34,3,-0.077174363314129
"306","sMzNLdhJZGzYirIWt-fMAg",29,3,0.0928476690885259
"307","sMzNLdhJZGzYirIWt-fMAg",13,5,0
"308","sMzNLdhJZGzYirIWt-fMAg",14,4,0
"309","sMzNLdhJZGzYirIWt-fMAg",34,1,0.291547594742265
"310","sMzNLdhJZGzYirIWt-fMAg",13,5,0
"311","sMzNLdhJZGzYirIWt-fMAg",27,4,0.3079201435678
"312","sMzNLdhJZGzYirIWt-fMAg",22,4,-0.362441217804538
"313","sMzNLdhJZGzYirIWt-fMAg",21,4,0.087287156094397
"314","sMzNLdhJZGzYirIWt-fMAg",19,5,0.401477534273483
"315","sMzNLdhJZGzYirIWt-fMAg",13,3,0.38829013735766
"316","sMzNLdhJZGzYirIWt-fMAg",37,3,0.0904194430179465
"317","sMzNLdhJZGzYirIWt-fMAg",19,5,0.0229415733870562
"318","sMzNLdhJZGzYirIWt-fMAg",18,4,0.0942809041582063
"319","-Mm4YqCDM5CqSDDh7HI6Zw",12,4,0.101036297108185
"320","BcLFIr4wtd3GQ3fnz15yDQ",98,3,0.345724708372994
"321","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0.193649167310371
"322","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0
"323","BcLFIr4wtd3GQ3fnz15yDQ",21,5,-0.0545544725589981
"324","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.158113883008419
"325","BcLFIr4wtd3GQ3fnz15yDQ",17,5,-0.0363803437554499
"326","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.266666666666667
"327","BcLFIr4wtd3GQ3fnz15yDQ",12,5,-0.173205080756888
"328","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0.129099444873581
"329","BcLFIr4wtd3GQ3fnz15yDQ",17,4,0.363803437554499
"330","BcLFIr4wtd3GQ3fnz15yDQ",23,5,-0.0521286035142687
"331","BcLFIr4wtd3GQ3fnz15yDQ",29,3,0.0417814510898367
"332","BcLFIr4wtd3GQ3fnz15yDQ",7,4,0.28347335475692
"333","BcLFIr4wtd3GQ3fnz15yDQ",24,3,0
"334","BcLFIr4wtd3GQ3fnz15yDQ",22,3,-0.106600358177805
"335","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0.178885438199983
"336","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0.111803398874989
"337","BcLFIr4wtd3GQ3fnz15yDQ",21,4,0.409158544192486
"338","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0
"339","BcLFIr4wtd3GQ3fnz15yDQ",5,4,0
"340","BcLFIr4wtd3GQ3fnz15yDQ",34,4,0
"341","BcLFIr4wtd3GQ3fnz15yDQ",13,4,-0.499230176602706
"342","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.173205080756888
"343","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.44345749001967
"344","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.137649440322337
"345","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.18190171877725
"346","BcLFIr4wtd3GQ3fnz15yDQ",6,4,0
"347","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0
"348","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0
"349","BcLFIr4wtd3GQ3fnz15yDQ",15,5,-0.0645497224367903
"350","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.3375
"351","BcLFIr4wtd3GQ3fnz15yDQ",12,3,0
"352","BcLFIr4wtd3GQ3fnz15yDQ",6,3,0
"353","BcLFIr4wtd3GQ3fnz15yDQ",21,3,-0.229128784747792
"354","BcLFIr4wtd3GQ3fnz15yDQ",42,3,-0.347336840764669
"355","BcLFIr4wtd3GQ3fnz15yDQ",24,3,0.153093108923949
"356","BcLFIr4wtd3GQ3fnz15yDQ",12,3,0.259807621135332
"357","BcLFIr4wtd3GQ3fnz15yDQ",11,3,0
"358","BcLFIr4wtd3GQ3fnz15yDQ",9,3,0.333333333333333
"359","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0
"360","BcLFIr4wtd3GQ3fnz15yDQ",13,5,-0.0693375245281536
"361","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0
"362","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.158113883008419
"363","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.305085107923876
"364","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0
"365","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0
"366","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0.469574275274956
"367","BcLFIr4wtd3GQ3fnz15yDQ",37,5,0.0872301026642226
"368","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.481070235442364
"369","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.120267558860591
"370","BcLFIr4wtd3GQ3fnz15yDQ",26,5,-0.147087101353638
"371","BcLFIr4wtd3GQ3fnz15yDQ",10,4,0
"372","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.2
"373","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.414254924964258
"374","BcLFIr4wtd3GQ3fnz15yDQ",42,4,-0.146588182463987
"375","BcLFIr4wtd3GQ3fnz15yDQ",16,4,0.15
"376","BcLFIr4wtd3GQ3fnz15yDQ",25,4,0
"377","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0.134164078649987
"378","BcLFIr4wtd3GQ3fnz15yDQ",30,3,0.219089023002066
"379","BcLFIr4wtd3GQ3fnz15yDQ",40,3,0.150208188857998
"380","BcLFIr4wtd3GQ3fnz15yDQ",31,3,0.556776436283002
