"","business_id","word_count","stars","sentiment"
"35","j4Ms51MtI4arORwaICNfCw",9,5,0.166666666666667
"36","uLUjru9JVkI_qmFHCxYwAQ",5,2,0
"37","uLUjru9JVkI_qmFHCxYwAQ",28,2,0.0944911182523068
"38","uLUjru9JVkI_qmFHCxYwAQ",14,2,6.68153104781062e-05
"39","mLP-jIIRdoaYM7fJqqFurw",8,5,-0.176776695296637
"40","WQtacDLMzqmWC4Ks6cMyFQ",33,4,0.496121319473739
"41","_qoXWEB5qb0Me1CCMLWlmg",24,4,0.438866912248653
"42","_qoXWEB5qb0Me1CCMLWlmg",13,5,0.110940039245046
"43","YrFYBMWnRWkRpy9XyMfMRw",25,1,-0.46
"44","rZXfYxaXTFxALpbjv7i9Eg",12,5,0.21650635094611
"45","j3IEZP4nQAt7fkxmerLMbA",16,4,0.1875
"46","j3IEZP4nQAt7fkxmerLMbA",12,4,0.21650635094611
"47","j3IEZP4nQAt7fkxmerLMbA",16,5,0
"48","u8C8pRvaHXg3PgDrsUHJHQ",20,4,-0.111803398874989
"49","FGL0dGh9450_SEtDNlU3Cg",9,5,0.383333333333333
"50","4xnVH2jTVwrsO88q_jHWWw",9,4,0
"51","F56TiSa71Tk4PIQ0HN8oag",11,4,0.301511344577764
"52","MYyJ9orpiRq0prjVq4ku7w",8,5,0
"53","wXNHLkDkh0HKGJeYVnpafQ",14,5,0
"54","wXNHLkDkh0HKGJeYVnpafQ",12,5,-0.0721687836487032
"55","2wU2cdWiKegJujTliMJx0w",11,3,0
"56","2wU2cdWiKegJujTliMJx0w",23,4,0
"57","qrCWmo0o3On13ltqOdRgkw",11,5,-0.120604537831105
"58","hfuLh_1ZFZZ6kDKD6Fs-nQ",11,2,0
"59","GH_GGx54q-U_NZ_A3znakg",56,5,0.454344111251121
"60","GH_GGx54q-U_NZ_A3znakg",31,4,-0.197565832229452
"61","GH_GGx54q-U_NZ_A3znakg",26,4,0.343301294559391
"62","EFq1p7Nm1SkCqT2RQWI67A",5,3,0
"63","EFq1p7Nm1SkCqT2RQWI67A",10,3,0.197642353760524
"64","u5Wuzp8uC79IuCglLHXpag",10,4,0.237170824512628
"65","_mJG1LOO47P0OQOJTNKQxA",15,5,-0.0645497224367903
"66","_cySQtzW1NAQLciwjsnXrg",17,5,0.18190171877725
"67","RRUyGOb4MDlPLNHIq9gMRg",8,1,-0.265165042944955
"68","RRUyGOb4MDlPLNHIq9gMRg",6,1,-0.204124145231932
"69","6nEKhv-dTrgjjk-9_Sruug",12,4,0
"70","rIj7fC2wwRr_2iVSIAtbQw",17,5,0.121267812518166
"71","rIj7fC2wwRr_2iVSIAtbQw",10,5,0.158113883008419
"72","1zFWG3jsy7BMmfkDyS7IZg",25,3,0.53
"73","1zFWG3jsy7BMmfkDyS7IZg",17,4,0.436564125065399
"74","pSAoDrxX7Q5VRe-7gpDpOw",15,3,-0.000103279555898865
"75","pqsNkM5pgbio1x-2HQoefw",22,4,0.21320071635561
"76","sMzNLdhJZGzYirIWt-fMAg",15,5,0
"77","PSDpvQJXABP4i-MP7mP4-Q",11,4,-0.120604537831105
"78","PSDpvQJXABP4i-MP7mP4-Q",8,3,0
"79","SsBi4mjcfsQJUMkyQlgg1Q",19,5,-0.0573539334676404
"80","XO8oVmObhdsGT1Blrby2-w",8,3,0
"81","f9Zexqhn3Kddt8H5OhcokA",11,5,0.346738046264428
"82","fRqO2UFdERD4In_9_zO-dg",10,4,0.237170824512628
"83","9Syf2IB98QdSaMSVK8yFPg",24,5,0
"84","9Syf2IB98QdSaMSVK8yFPg",16,5,0.5125
"85","JePAAhbOLBDI74VeePOBKw",8,4,0.265165042944955
"86","JePAAhbOLBDI74VeePOBKw",24,5,-0.247500526093717
"87","txF4WKY3P2hF3i6VCRD8YA",18,4,0.0942809041582063
"88","nlrUUtIO0s0a6umCE55prA",15,5,0.129099444873581
"89","Fw6-Sturc0Z9ZJlkPO_Gxw",26,4,0.0784464540552736
"90","CS2oAjAiFrJiG2HUtKJUHQ",11,4,0.301511344577764
"91","Nuiy-WMpPQxMKQlpI0CxSQ",10,4,0
"92","iy-t6CyVL2g38wPFY4ac4g",23,2,-0.145960089839952
"93","dvw21oJvQ4cZCaK9aferpA",10,5,0.237170824512628
"94","s_CFR6l-ecfGZ3tw16PJDQ",9,4,0
"95","3zq4mRDOhZ9Ku1vRQdFsxQ",6,5,0
"96","RMEzxhYfpnEsWlfozit_xw",14,4,0.347439614486152
"97","oWlw9371cuPN-dQ-VEwgYg",20,1,0.0894427190999916
"98","_6n27rKvvDiPzWjcF24onA",22,5,0.159900537266708
"99","VieHNwB0lXAHYYlT0r2x6Q",13,5,0
"100","xhIFWOW9MfwWzW4tUK-jdQ",9,4,0
"101","Zd9VJFJjfaadaJmCMFv-RQ",13,5,0.138675049056307
"102","i_P956uzUeur0q8vRUStkA",4,5,0
"103","gRPDzmMU_0pQo7LyxrZ2Lg",16,1,0.05
"104","Obr2u2nFUxhFH25be171FQ",20,5,-0.0559016994374947
"105","q_IrYzYP89MUq-18oedTJg",11,5,0.150755672288882
"106","B6nhGEqt6rzXw6TwltTspA",27,2,0.125092558324419
"107","t952QLgrh-5l1woJ4IFgUA",26,3,0.141203617299493
"108","t952QLgrh-5l1woJ4IFgUA",8,5,0.265165042944955
"109","RahdAQ5h6_nu50jeR2EKTQ",15,5,0
"110","NylzsZ9pSn4ZNuGMHKSYPw",14,5,-0.288642141265418
"111","zBeUDwWx73QTZ34A1l0adQ",6,1,0
"112","JMp6kPOrnBp9HC_4SRbarg",11,5,0
"113","qibYmQhLQ6E6HEwCcegl7w",4,4,0
"114","0qsarzXaZau8REdE0rToxA",15,5,0.322748612183951
"115","0qsarzXaZau8REdE0rToxA",9,4,0
"116","0qsarzXaZau8REdE0rToxA",5,4,0
"117","0qsarzXaZau8REdE0rToxA",29,3,0.148556270541641
"118","0qsarzXaZau8REdE0rToxA",17,5,0
"119","0qsarzXaZau8REdE0rToxA",1,5,0
"120","0qsarzXaZau8REdE0rToxA",10,4,0
"121","0qsarzXaZau8REdE0rToxA",14,1,0.133630620956212
"122","0qsarzXaZau8REdE0rToxA",10,5,0
"123","0qsarzXaZau8REdE0rToxA",11,5,0.241209075662211
"124","j4s9X08gDTZH3MwcByfCHQ",32,1,-0.309359216769115
"125","RThuRlhMdowhtY8vITEIzQ",23,2,0.271068738274197
"126","qeJnMI5RmyJ2TZvkqvjn6Q",6,1,0
"127","c7ZTyqSG4v4ZVwK3vuDklQ",16,5,0
"128","c7ZTyqSG4v4ZVwK3vuDklQ",27,3,0.192450089729875
"129","c7ZTyqSG4v4ZVwK3vuDklQ",25,4,0
"130","hDi7cCBMKKIJq5gI9UvYTQ",13,4,0.138675049056307
"131","hDi7cCBMKKIJq5gI9UvYTQ",14,4,-0.33407655239053
"132","SuMi4hxed5qk-M8IklFg8Q",14,3,0
"133","SuMi4hxed5qk-M8IklFg8Q",6,2,0
"134","SuMi4hxed5qk-M8IklFg8Q",28,4,0.170084012854152
"135","bOwvJUb8A9MekXsK_SrftQ",13,3,0
"136","w2xwgqHM7dJlHfyu4ouhBg",9,3,0
"137","QtRgDAK6k0JELN2_hi0ayw",7,4,0.850420064270761
"138","XM2qN3PiQbfSYo6zmHgSlQ",20,4,0.134164078649987
"139","BoTQepQTjGbTXA4g4Hj-WA",84,4,0.0621920987172578
"140","fxZOOJtT6Zau7Asmppigkg",12,5,0.144337567297406
"141","ZcYBeh-_ubSsZLJA97PSLA",6,1,0
"142","KAzoP0Ed6ep7Udui2CubhQ",12,5,0.288675134594813
"143","Tiy_skxHMvNCpyzAIqv6qA",10,4,-0.316227766016838
"144","Tiy_skxHMvNCpyzAIqv6qA",13,4,-0.138675049056307
"145","Tiy_skxHMvNCpyzAIqv6qA",12,4,0
"146","MuGSFckqsMI7mSZwTvsHhg",10,5,0.0790569415042095
"147","MuGSFckqsMI7mSZwTvsHhg",38,4,0.283887486978834
"148","-WCGJuDoq4yAm58DQpl14Q",13,3,-0.0693375245281536
"149","GnFvPN1sCMbho2ItzuPemw",10,4,0
"150","GN1MQK04zcS32HbY5Y0Vlw",13,4,0.0277350098112615
"151","GN1MQK04zcS32HbY5Y0Vlw",6,5,-0.244948974278318
"152","-LiVt5oFhC-AA4nCH77DjQ",9,2,0.166666666666667
"153","XV-wZ7gvoixa2AYSr1EevA",15,2,0
"154","b2HPU7h4sjQ9Z0tBvvl08A",7,2,0
"155","EI1JbmO_Le9u3qaYJtlMjA",16,4,0.375
"156","EI1JbmO_Le9u3qaYJtlMjA",16,4,0.125
"157","yW9pRzWyDQDIcR8bXBsYtQ",9,3,0
"158","XS54LVTjWD356RK0b4NzKg",30,5,0.456435464587638
"159","XS54LVTjWD356RK0b4NzKg",9,5,0
"160","fzGs7qL4TaQuhogiZNcpCw",12,4,0
"161","WBay6AZsHMExtMQsRc9-bQ",15,2,-0.193649167310371
"162","WBay6AZsHMExtMQsRc9-bQ",35,4,0
"163","JqcYO5T8OZ8ukDPMwAzu7A",27,5,0
"164","JqcYO5T8OZ8ukDPMwAzu7A",21,5,0.174574312188794
"165","6o6XxnI8RWhnAVSdxqCJWQ",10,4,0
"166","6o6XxnI8RWhnAVSdxqCJWQ",41,2,0.140556385699745
"167","6o6XxnI8RWhnAVSdxqCJWQ",22,5,0.106600358177805
"168","6o6XxnI8RWhnAVSdxqCJWQ",19,4,0.00018353258709645
"169","ckbDWYPT8TP7etP0WHU2Yg",21,2,0.109108945117996
"170","3R28YY7Jw_EJs0-X8qDArw",7,4,0.28347335475692
"171","3R28YY7Jw_EJs0-X8qDArw",16,5,-0.1875
"172","S4oe6TlWNqfMSBEL30Ej3Q",11,4,0
"173","ODURDhURWmZr6b--O4nt3w",91,5,0.0838103726959174
"174","YhBigRwAFdRPIQxWDjZOrQ",4,2,0
"175","YhBigRwAFdRPIQxWDjZOrQ",13,4,0
"176","YhBigRwAFdRPIQxWDjZOrQ",11,4,-0.452267016866645
"177","sjSFNU-ArHCHtN1mGqjktw",9,5,0.333333333333333
"178","ZUvAR3I1uhC27zQFcRXumw",15,5,0.193649167310371
"179","de2E6-wKURd0RLJaq8mrTg",12,1,0.115470053837925
"180","de2E6-wKURd0RLJaq8mrTg",48,1,-0.0880459160514179
"181","9bxcpud3GREFOxKY2cbheA",10,5,0
"182","9bxcpud3GREFOxKY2cbheA",31,4,0.898026510133875
"183","jnxt9D-rkZ3j2Qg4Afux3w",4,3,0
"184","jnxt9D-rkZ3j2Qg4Afux3w",4,4,0
"185","W2Vis19kUa7kP6GkSvJ9zQ",14,4,0.200445931434318
"186","Ie00N1yErrmaOa44x5K8kA",16,5,0.5625
"187","Ie00N1yErrmaOa44x5K8kA",4,5,0
"188","Ie00N1yErrmaOa44x5K8kA",13,5,0.138675049056307
"189","7BZgV886BjH-1x2CixKI_g",15,4,0.206559111797729
"190","7BZgV886BjH-1x2CixKI_g",99,3,0.145891289263027
"191","Ffd7S8tVzeY_MgsrZtW7kw",7,2,0
"192","cdpiHHignnk8hVcPEiYzMw",18,5,0
"193","hNCKIrMJSacjMiWVwRb_YQ",15,2,0
"194","hNCKIrMJSacjMiWVwRb_YQ",21,3,0.196396101212393
"195","7DHR5jNMtoWTvf1Zuos5Ng",17,5,-0.0606339062590832
"196","7AcewhFBJmOV44rDkq_pVQ",8,5,0.548007755419574
"197","96IRzRcQcQufcp8qC7927g",23,3,0.0312771621085612
"198","_IAxXD30S4ODGh92m8tLJw",12,4,0.21650635094611
"199","bHO7WE9WgMT9USSr7ZI9JQ",21,3,0.218217890235992
"200","Jd9L7pNhC982XeCNbPncXg",29,4,0.222834405812462
"201","Jd9L7pNhC982XeCNbPncXg",17,4,-0.0606339062590832
"202","Jd9L7pNhC982XeCNbPncXg",15,3,0.219469056285087
"203","Jd9L7pNhC982XeCNbPncXg",6,4,-0.204124145231932
"204","5Y18eps2VRmnXaBgzoKW_A",10,5,0.569209978830308
"205","MSc5pybthcvHa0g_lg5wuQ",8,5,0
"206","MSc5pybthcvHa0g_lg5wuQ",15,4,0.193649167310371
"207","MSc5pybthcvHa0g_lg5wuQ",10,2,0
"208","_TWp4gqGF7tQUGloTClcNg",23,2,0.260643017571343
"209","_TWp4gqGF7tQUGloTClcNg",5,5,0
"210","MYfzKv79F01MGjTa2ILQ5A",13,5,-0.277350098112615
"211","ldoNHXUnh62ZhHwbr7EBqA",19,4,0.229415733870562
"212","-HLGtKB3XtyawZAuvNoQjQ",7,5,0.188982236504614
"213","-HLGtKB3XtyawZAuvNoQjQ",22,5,0.159900537266708
"214","ZUkdycNnqRowmwkiENqVTg",18,5,0.36533850361305
"215","N34Cpp2JCp8DmYIxgoUCBg",14,5,0.400891862868637
"216","mKcCsAUf0lDtL8qWfQCDqg",14,5,0.200445931434318
"217","r80qDv4gFhnixb2GRUmKeQ",9,4,0.45
"218","U7Ag9oPTjWinwcnGH20tcg",23,5,0
"219","lObg37f1Gv00pR-dBdSLPw",13,5,-0.499230176602706
"220","-V3wr3C29UA-_wowT92lFw",12,2,0
"221","aVBFKYoF0AHuusNssaQpJA",15,5,-0.258198889747161
"222","aVBFKYoF0AHuusNssaQpJA",16,4,0.125
"223","FTVZYUvQtydyO6rQbOFPTw",21,4,0.087287156094397
"224","JX4FbGhaV0EzAESPCQZGBA",7,5,0
"225","JX4FbGhaV0EzAESPCQZGBA",6,5,0.612372435695795
"226","JX4FbGhaV0EzAESPCQZGBA",17,4,0
"227","XsYLY9LLaFB45MW88AyUHg",12,4,0
"228","XsYLY9LLaFB45MW88AyUHg",13,4,0.208012573584461
"229","zc0sUY7iWuJB93AHWKy_xw",9,4,0
"230","FRLsAoFLBd7qH4N5YAoh5w",3,5,0
"231","lc9RZgA1FYbaJp4JQ4gm0Q",6,5,-0.102062072615966
"232","wpJcD0Qv-q4ShVJYH0hMLw",9,5,0.133333333333333
"233","Gh752sLvWvzl_n-CHWYwyA",6,5,0
"234","hvS-3lxc8qwyOUpGBm5sAg",14,4,0.44559130557849
"235","wOWZSn3xiSmouEhyJ1RSkA",10,5,0.158113883008419
"236","GfIvdP-fP5nj9zyRTw8V7A",20,3,0.503115294937453
"237","dN4it9rxcfOVe280CamyPg",20,4,0
"238","F6Ujpp1Kh7L_3uUfoUsTlw",15,2,0
"239","w-cJmgsAiw9RLoMs5e7iag",11,5,0
"240","E9OP8TODswMcmTEGXE1C_g",38,4,-0.12977713690461
"241","E9OP8TODswMcmTEGXE1C_g",7,4,0
"242","JbnNk6do3aHF3Kr1bX4HzQ",21,5,0
"243","o9pydbXW9aT7Hry_z8wbeQ",8,5,0.265165042944955
"244","02E9r4BQzVrA76Bf7G-KMw",45,5,0.514146563626452
"245","02E9r4BQzVrA76Bf7G-KMw",21,5,0
"246","LDxapKCuUbH-G24O4vjD7g",13,2,-0.277350098112615
"247","LDxapKCuUbH-G24O4vjD7g",15,4,0.193649167310371
"248","e80gyXsUZ7__eAuW7JEj_A",8,3,0.176776695296637
"249","hyyy_yFDI3CJJaG3uROGBA",25,5,-0.05
"250","c9UmJiX2G7hKMpivZ3h1oQ",17,5,0
"251","c9UmJiX2G7hKMpivZ3h1oQ",21,5,0.109108945117996
"252","c9UmJiX2G7hKMpivZ3h1oQ",17,3,0
"253","c9UmJiX2G7hKMpivZ3h1oQ",38,1,0.251443202752682
"254","c9UmJiX2G7hKMpivZ3h1oQ",19,5,0.229415733870562
"255","c9UmJiX2G7hKMpivZ3h1oQ",6,4,0
"256","CtYWpX_cy1YdZgoKtS0Tqg",15,2,0.258198889747161
"257","829Kv1uZJj5q8sr2G0mnvA",13,1,-0.152542553961938
"258","829Kv1uZJj5q8sr2G0mnvA",10,1,-0.237170824512628
"259","829Kv1uZJj5q8sr2G0mnvA",18,1,0.530330085889911
"260","829Kv1uZJj5q8sr2G0mnvA",10,4,0.189736659610103
"261","829Kv1uZJj5q8sr2G0mnvA",8,1,0
"262","829Kv1uZJj5q8sr2G0mnvA",13,4,0
"263","829Kv1uZJj5q8sr2G0mnvA",11,4,0.226133508433323
"264","829Kv1uZJj5q8sr2G0mnvA",11,4,0
"265","kzCG-KC3YVrQs7l-0d0b1w",7,2,-0.188982236504614
"266","wKvvX7nls576gHPyzKgZ3w",20,5,0.335410196624968
"267","oYMsq2Xvzw6UbrIlMWjb-A",14,1,0
"268","_laY6Ba-VWXCR6xg7LVtuQ",17,4,0.2182820625327
"269","_laY6Ba-VWXCR6xg7LVtuQ",15,5,0.0387298334620742
"270","_laY6Ba-VWXCR6xg7LVtuQ",15,3,0.0387298334620742
"271","zc0I2evMOPKNuu1mlm_tsQ",14,5,0.200445931434318
"272","JE3SRhAGqZrAzs0gMm5cIA",15,4,0.129099444873581
"273","Ffcgz0ZYQ6H__t3JFFCZOA",19,3,0
"274","4tJiL2mHKO-erM6xoZji9Q",12,4,0
"275","4tJiL2mHKO-erM6xoZji9Q",9,4,0
"276","cyIUABtOaxJoJXTQVPj8DA",15,5,0.103279555898864
"277","A5nfhWPv5vHg7hT8zTssfw",43,2,0.259186570137295
"278","h2vFVV5pJjn8arA7GR6mQg",16,5,0
"279","0eTpZzdjkPdz8HBxlljdGw",6,5,0.306186217847897
"280","3DrQQDMeP1vu0VP2IWERbw",18,4,0
"281","-8ILwSisSrTzcyy_Z0o9oA",12,4,0
"282","-8ILwSisSrTzcyy_Z0o9oA",11,4,0.226133508433323
"283","-8ILwSisSrTzcyy_Z0o9oA",24,3,0.0816496580927726
"284","-8ILwSisSrTzcyy_Z0o9oA",8,4,0.176776695296637
"285","-8ILwSisSrTzcyy_Z0o9oA",17,3,0
"286","2VEa7rpo68KG0_5pBj0dFA",13,4,0
"287","h7Mw3lNMGttGNlNs68Bucw",13,4,0.416025147168922
"288","h7Mw3lNMGttGNlNs68Bucw",8,3,0
"289","h7Mw3lNMGttGNlNs68Bucw",4,3,-0.375
"290","h7Mw3lNMGttGNlNs68Bucw",17,3,0.303169531295416
"291","h7Mw3lNMGttGNlNs68Bucw",11,5,-0.226133508433323
"292","h7Mw3lNMGttGNlNs68Bucw",13,5,0
"293","h7Mw3lNMGttGNlNs68Bucw",7,5,0.226778683805536
"294","dUxnPaU2S67QQYpWTSjqTA",11,5,0
"295","dUxnPaU2S67QQYpWTSjqTA",16,4,0.125
"296","dUxnPaU2S67QQYpWTSjqTA",11,5,0
"297","dUxnPaU2S67QQYpWTSjqTA",15,5,-0.0645497224367903
"298","dUxnPaU2S67QQYpWTSjqTA",9,4,0
"299","dUxnPaU2S67QQYpWTSjqTA",18,4,0.117674353502461
"300","kokytV29X4717mjIC3H7Xg",18,1,0.0942809041582063
"301","kokytV29X4717mjIC3H7Xg",15,1,-0.154919333848297
"302","o6wYg2EP_pzSt8fLT4-JpQ",13,5,0
"303","dYlBcBLp3KY5Tc78d8k0ow",13,4,0.499230176602706
"304","dYlBcBLp3KY5Tc78d8k0ow",6,4,0
"305","8xrwjD-Udv7cm_emVcVo3A",11,5,0.150755672288882
"306","8xrwjD-Udv7cm_emVcVo3A",22,5,0.0533001790889026
"307","8xrwjD-Udv7cm_emVcVo3A",19,5,0.0802955068546966
"308","8xrwjD-Udv7cm_emVcVo3A",7,5,0.188982236504614
"309","8xrwjD-Udv7cm_emVcVo3A",36,1,-0.258333333333333
"310","MxXo4qc5lXAbis-umS_2pw",16,3,0.045
"311","kFzq1hy_G3GCrPZcL6p4Wg",7,5,0
"312","IJSu7R5hDqX03Fvh8XoUiw",22,5,0.106600358177805
"313","IJSu7R5hDqX03Fvh8XoUiw",18,4,0
"314","IJSu7R5hDqX03Fvh8XoUiw",16,4,0.187375
"315","IJSu7R5hDqX03Fvh8XoUiw",18,3,0.176776695296637
"316","IJSu7R5hDqX03Fvh8XoUiw",14,4,0.133630620956212
"317","IJSu7R5hDqX03Fvh8XoUiw",12,4,0.144337567297406
"318","D6SCh4BwNb52wZIqXdS4JQ",14,4,0
"319","FnlNoLbbYtljVmte6_nZFw",10,1,0.237170824512628
"320","Pt4rt1u_5KuS_NSMqerG_Q",11,5,0.150755672288882
"321","0fkjHTNaMCT4FjZqaa4euA",20,4,0.0894427190999916
"322","Ve6bA_jf9A7EWKXeyWf7PA",3,3,0.144337567297406
"323","5fmhGouEy_7WLloRyXRyUg",42,2,0.077151674981046
"324","rXIDrS8Rz8r09vH4gjHfGQ",4,3,0.375
"325","WYxSlAMiQ2NB7Ns8NKTTAw",6,5,0.306186217847897
"326","VEusQnnMJW6e8wuiW2_H0Q",55,3,0.16012246733502
"327","I5kKpCDxdrV1Lxss2T681g",10,4,0.158113883008419
"328","lPsT-Rmmf6333z6h6ANHrw",17,4,0
"329","DO9Wp7zXwc2ZNEb8cXaqbg",12,5,0
"330","mEnJaayTlrP1WYPBWNhkUg",5,5,0
"331","2qTT_zT99eHT4XqEJTOKLA",9,4,0.166666666666667
"332","8CjI8nebSDB5aINJc3dLwA",26,5,0.147087101353638
"333","8CjI8nebSDB5aINJc3dLwA",11,5,0
"334","8CjI8nebSDB5aINJc3dLwA",3,5,0
"335","ltec6XSWhDyvD2Dv-T3gAA",28,1,-0.0472455591261534
"336","ltec6XSWhDyvD2Dv-T3gAA",21,1,0
