"","business_id","word_count","stars","sentiment"
"38","vZmKNy61z53RnxBTCy86YQ",10,4,0.126491106406735
"39","-Lovf0jkQtvb6Y_WjDn-sw",10,1,0
"40","KUZwPgq6IFYiMzwrEH5CLg",8,4,0
"41","KUZwPgq6IFYiMzwrEH5CLg",7,4,0.28347335475692
"42","a3hjBPsnpcTpcquQXLeS0w",23,5,0.93310200290541
"43","ijNQXC2cBhbkf6iB6D8OJw",3,2,0
"44","ijNQXC2cBhbkf6iB6D8OJw",20,2,0.134164078649987
"45","ijNQXC2cBhbkf6iB6D8OJw",9,2,0
"46","ijNQXC2cBhbkf6iB6D8OJw",17,2,0
"47","ijNQXC2cBhbkf6iB6D8OJw",10,2,-0.237170824512628
"48","ijNQXC2cBhbkf6iB6D8OJw",21,2,-0.0545544725589981
"49","TwYdL1qY7FFBl1BqCo-CJw",8,5,0
"50","WEs9MN1M6tixwEz844jCUw",51,1,-0.0490098029409803
"51","WEs9MN1M6tixwEz844jCUw",22,1,0
"52","tUeYSmiIQn0WG9LN-qRLKg",12,4,0
"53","tUeYSmiIQn0WG9LN-qRLKg",19,4,0.114707866935281
"54","ZL6BK8wweb-8ncJ7kFIG-A",19,5,0.286769667338202
"55","T9uRUpoontO6YX-GoM4UvA",3,2,0.433012701892219
"56","hmCYLvuZSlITrQrdbHBiyw",18,4,0.20605091603776
"57","hmCYLvuZSlITrQrdbHBiyw",30,4,0.301247406627841
"58","hmCYLvuZSlITrQrdbHBiyw",65,4,0.179850365154352
"59","hmCYLvuZSlITrQrdbHBiyw",7,4,0
"60","jGMoZYcrc9AdUIiMWaQZPw",5,4,0.223606797749979
"61","WxHgUs1JDtubttO3MkQR_Q",18,1,-0.353553390593274
"62","WxHgUs1JDtubttO3MkQR_Q",24,5,0.173403461374526
"63","ysJT2cV2BkYGUThnU_wr6w",5,2,-0.335410196624968
"64","Eg_M8eeu9SDEdbP7iUmVbQ",14,2,-0.0668153104781061
"65","Jw9mNU1ibHioRdyGFTafYg",12,5,0.317542648054294
"66","u8C8pRvaHXg3PgDrsUHJHQ",25,4,0.4
"67","FGL0dGh9450_SEtDNlU3Cg",15,4,0.103279555898864
"68","FGL0dGh9450_SEtDNlU3Cg",25,5,0.375
"69","9eeOPBfiQ7ThdauEcivYkw",6,1,-0.102062072615966
"70","9eeOPBfiQ7ThdauEcivYkw",7,4,0
"71","9eeOPBfiQ7ThdauEcivYkw",13,4,0.707242750187167
"72","9eeOPBfiQ7ThdauEcivYkw",4,4,0.25
"73","9eeOPBfiQ7ThdauEcivYkw",7,5,0
"74","9eeOPBfiQ7ThdauEcivYkw",17,5,0
"75","9eeOPBfiQ7ThdauEcivYkw",5,5,0.223606797749979
"76","9eeOPBfiQ7ThdauEcivYkw",10,5,0
"77","MWYJl-bIxhtQ-4Kg3ENUxA",5,4,0.335410196624968
"78","MWYJl-bIxhtQ-4Kg3ENUxA",14,3,0.0400891862868637
"79","MWYJl-bIxhtQ-4Kg3ENUxA",14,2,0
"80","MWYJl-bIxhtQ-4Kg3ENUxA",8,2,0
"81","MYyJ9orpiRq0prjVq4ku7w",5,4,0.335410196624968
"82","MYyJ9orpiRq0prjVq4ku7w",15,1,0.206559111797729
"83","MYyJ9orpiRq0prjVq4ku7w",13,1,-0.138675049056307
"84","MYyJ9orpiRq0prjVq4ku7w",22,1,0.330461110351196
"85","MYyJ9orpiRq0prjVq4ku7w",39,5,0.702962595204333
"86","fMdnlYyN5EMhafyE3dGTFQ",31,4,0.130168942643905
"87","2wU2cdWiKegJujTliMJx0w",10,3,-0.0790569415042095
"88","2wU2cdWiKegJujTliMJx0w",6,1,0
"89","2wU2cdWiKegJujTliMJx0w",12,3,0.467653718043597
"90","hfuLh_1ZFZZ6kDKD6Fs-nQ",18,2,0.176776695296637
"91","hfuLh_1ZFZZ6kDKD6Fs-nQ",11,2,0
"92","hfuLh_1ZFZZ6kDKD6Fs-nQ",6,2,0
"93","bY6cylV5ASHvD-gCuKTptQ",10,1,0
"94","bY6cylV5ASHvD-gCuKTptQ",43,1,0.19817189214722
"95","bY6cylV5ASHvD-gCuKTptQ",15,1,-0.658407168855261
"96","VVbp-2Bs5_MGrjboTwpSRA",27,3,-0.192450089729875
"97","VVbp-2Bs5_MGrjboTwpSRA",11,3,0.241209075662211
"98","VVbp-2Bs5_MGrjboTwpSRA",5,5,0.223606797749979
"99","VVbp-2Bs5_MGrjboTwpSRA",10,5,0
"100","VVbp-2Bs5_MGrjboTwpSRA",21,1,0.0545544725589981
"101","URpAp76v2SVBbDJr3Obasg",11,5,0.150755672288882
"102","URpAp76v2SVBbDJr3Obasg",22,5,0.0851736861840664
"103","URpAp76v2SVBbDJr3Obasg",20,5,0.514295634824952
"104","URpAp76v2SVBbDJr3Obasg",13,4,0.138675049056307
"105","o_V0HU7HGfmUZ4PD57CN1A",9,4,0
"106","o_V0HU7HGfmUZ4PD57CN1A",9,4,0
"107","o_V0HU7HGfmUZ4PD57CN1A",28,4,0.0377964473009227
"108","o_V0HU7HGfmUZ4PD57CN1A",32,4,0.0618718433538229
"109","o_V0HU7HGfmUZ4PD57CN1A",8,4,0.265165042944955
"110","o_V0HU7HGfmUZ4PD57CN1A",7,4,0.0944911182523068
"111","o_V0HU7HGfmUZ4PD57CN1A",10,4,0.126491106406735
"112","o_V0HU7HGfmUZ4PD57CN1A",29,4,0.0742781352708207
"113","o_V0HU7HGfmUZ4PD57CN1A",10,1,0
"114","o_V0HU7HGfmUZ4PD57CN1A",14,1,0
"115","2X3gsHAStlvhAQDOvOxEoQ",11,5,0
"116","rIj7fC2wwRr_2iVSIAtbQw",11,3,0
"117","rIj7fC2wwRr_2iVSIAtbQw",12,3,-0.144337567297406
"118","wFLt8DNjXITHusXlyBCAOQ",17,2,0.116562621392462
"119","wFLt8DNjXITHusXlyBCAOQ",14,2,0.293987366103667
"120","wFLt8DNjXITHusXlyBCAOQ",7,2,0
"121","D44jdlGFwQ11JPL6j_XfqQ",20,2,0
"122","cDIVM9ho73XXpVFzRNcLIw",3,3,0.288675134594813
"123","cDIVM9ho73XXpVFzRNcLIw",12,3,0.144337567297406
"124","cDIVM9ho73XXpVFzRNcLIw",26,4,0.411843883790186
"125","cDIVM9ho73XXpVFzRNcLIw",16,4,0.4125
"126","cDIVM9ho73XXpVFzRNcLIw",8,4,0.67175144212722
"127","cDIVM9ho73XXpVFzRNcLIw",5,4,0
"128","cDIVM9ho73XXpVFzRNcLIw",25,4,0.02
"129","t6OSEZiX-w68k2f3gR47qw",11,2,0
"130","t6OSEZiX-w68k2f3gR47qw",8,2,0
"131","oiv2xp6xWX8ZLgrKDsKdrA",6,3,0
"132","oiv2xp6xWX8ZLgrKDsKdrA",6,3,0
"133","oiv2xp6xWX8ZLgrKDsKdrA",30,3,0
"134","yGwEJqqI9oLsRuliqDRAlg",27,4,-0.144337567297406
"135","ftkUQCPM-wFu55Ou-BzFgw",10,3,0
"136","pSAoDrxX7Q5VRe-7gpDpOw",70,5,0.433867985188385
"137","sMzNLdhJZGzYirIWt-fMAg",5,4,0
"138","sMzNLdhJZGzYirIWt-fMAg",12,2,0.274241377865072
"139","w-C9LX2gMSCHZzmrsHWrsg",19,3,0
"140","w-C9LX2gMSCHZzmrsHWrsg",10,1,-0.0790569415042095
"141","w-C9LX2gMSCHZzmrsHWrsg",12,1,-0.21650635094611
"142","F44RugAixD4yauHlTGXGug",5,2,-0.223606797749979
"143","F44RugAixD4yauHlTGXGug",16,4,0.1875
"144","F44RugAixD4yauHlTGXGug",4,4,0
"145","F44RugAixD4yauHlTGXGug",15,4,0.103279555898864
"146","F44RugAixD4yauHlTGXGug",13,4,0.0138675049056307
"147","F44RugAixD4yauHlTGXGug",5,3,0
"148","F44RugAixD4yauHlTGXGug",9,3,-0.0333333333333333
"149","F44RugAixD4yauHlTGXGug",16,3,0.1
"150","F44RugAixD4yauHlTGXGug",11,4,0.241209075662211
"151","F44RugAixD4yauHlTGXGug",27,4,0
"152","F44RugAixD4yauHlTGXGug",26,4,0
"153","ocBfn9XvZvcG60djHui71Q",4,5,0
"154","ocBfn9XvZvcG60djHui71Q",9,4,0
"155","ocBfn9XvZvcG60djHui71Q",21,2,0.425524885960185
"156","ocBfn9XvZvcG60djHui71Q",19,5,0.114879928735684
"157","ocBfn9XvZvcG60djHui71Q",15,5,0.129099444873581
"158","ocBfn9XvZvcG60djHui71Q",8,5,0
"159","ocBfn9XvZvcG60djHui71Q",4,3,0.375
"160","ocBfn9XvZvcG60djHui71Q",10,3,0.533634355153414
"161","ocBfn9XvZvcG60djHui71Q",15,3,0.0903696114115064
"162","ocBfn9XvZvcG60djHui71Q",13,5,0
"163","ocBfn9XvZvcG60djHui71Q",15,5,0
"164","ocBfn9XvZvcG60djHui71Q",6,4,0.306186217847897
"165","2UCXCbv7qaO3d8FfQd4Ing",3,5,0
"166","2UCXCbv7qaO3d8FfQd4Ing",2,5,0
"167","2UCXCbv7qaO3d8FfQd4Ing",14,5,0.200445931434318
"168","2UCXCbv7qaO3d8FfQd4Ing",10,4,0
"169","2UCXCbv7qaO3d8FfQd4Ing",20,5,0
"170","2UCXCbv7qaO3d8FfQd4Ing",6,1,-0.204124145231932
"171","pGu7YwnkIueer-3r3pkQdg",39,5,0.44035242296399
"172","Cpsx6c52u6AoeP-8ezH9OQ",15,1,0
"173","C0c3ahJp1U4Jg_kgGoyXKw",13,5,0.37442263245203
"174","fRqO2UFdERD4In_9_zO-dg",10,4,0.237170824512628
"175","koqazXBW7wAZVry72u5vEw",25,5,0.26
"176","ttRnQ4PYIuR_ptgaTT2g_A",14,4,0.33407655239053
"177","ttRnQ4PYIuR_ptgaTT2g_A",28,5,0.0944911182523068
"178","ttRnQ4PYIuR_ptgaTT2g_A",14,3,0.0400891862868637
"179","ttRnQ4PYIuR_ptgaTT2g_A",12,3,0.144337567297406
"180","ttRnQ4PYIuR_ptgaTT2g_A",20,5,0
"181","ttRnQ4PYIuR_ptgaTT2g_A",14,5,0
"182","1FqQ0L--8sviAKNR97K5UA",19,1,0.229415733870562
"183","1FqQ0L--8sviAKNR97K5UA",14,1,0
"184","1FqQ0L--8sviAKNR97K5UA",13,2,0
"185","1FqQ0L--8sviAKNR97K5UA",25,2,-0.026
"186","1FqQ0L--8sviAKNR97K5UA",12,2,0
"187","1FqQ0L--8sviAKNR97K5UA",14,4,0.267261241912424
"188","M-qtsg3fVoG6sWBrDz4-6w",25,5,0.31
"189","M-qtsg3fVoG6sWBrDz4-6w",35,4,0.0676123403782813
"190","M-qtsg3fVoG6sWBrDz4-6w",6,2,0
"191","M-qtsg3fVoG6sWBrDz4-6w",3,2,0.144337567297406
"192","CS2oAjAiFrJiG2HUtKJUHQ",11,5,0
"193","CS2oAjAiFrJiG2HUtKJUHQ",9,5,0.166666666666667
"194","Tdc2v9DBRRYeG2P_h9OvRw",20,4,0.301869176962472
"195","Tdc2v9DBRRYeG2P_h9OvRw",10,5,-0.189736659610103
"196","Tdc2v9DBRRYeG2P_h9OvRw",9,1,0
"197","glVr3rLMHVBLONg3_n7_XA",20,3,0.268328157299975
"198","glVr3rLMHVBLONg3_n7_XA",11,3,0
"199","glVr3rLMHVBLONg3_n7_XA",10,3,0
"200","5cWPgytHCuPq0poBz7r5sw",23,4,0.104257207028537
"201","5cWPgytHCuPq0poBz7r5sw",27,4,0.0962250448649376
"202","5cWPgytHCuPq0poBz7r5sw",19,4,0
"203","GnJwQObGXwR7Sly6Bul0EQ",12,4,0.360843918243516
"204","GnJwQObGXwR7Sly6Bul0EQ",9,2,0.266666666666667
"205","z7qIqoGjbb-CoIG7Z8KtWA",17,1,-0.521451593828116
"206","z7qIqoGjbb-CoIG7Z8KtWA",17,1,-0.521451593828116
"207","s_CFR6l-ecfGZ3tw16PJDQ",19,3,0
"208","FO2SNKF9I8mvTCAvbClJZQ",23,1,0
"209","FO2SNKF9I8mvTCAvbClJZQ",15,1,0
"210","FO2SNKF9I8mvTCAvbClJZQ",14,1,0
"211","NiHToxa8Fzx5yM1NYAEgaw",9,3,0.5
"212","j4Tp1IwpiprXvLWlx8qUaA",8,5,0.742462120245875
"213","P_Sv7-nv4FhrfS8Byldnfg",12,2,0
"214","Pccg1shSg7RQAXedGHft1Q",12,5,0.144337567297406
"215","Pccg1shSg7RQAXedGHft1Q",15,2,0.103279555898864
"216","RMEzxhYfpnEsWlfozit_xw",15,2,-0.0258198889747161
"217","RMEzxhYfpnEsWlfozit_xw",25,2,-0.32
"218","jTlcLfsSDGnHcbjL1aD9Zw",14,3,0.534388853203893
"219","jTlcLfsSDGnHcbjL1aD9Zw",9,3,0.333333333333333
"220","jTlcLfsSDGnHcbjL1aD9Zw",11,3,0
"221","jTlcLfsSDGnHcbjL1aD9Zw",13,5,0.138675049056307
"222","jTlcLfsSDGnHcbjL1aD9Zw",15,5,0.46475800154489
"223","jTlcLfsSDGnHcbjL1aD9Zw",14,5,0.347439614486152
"224","jTlcLfsSDGnHcbjL1aD9Zw",15,5,0.335658556671309
"225","jTlcLfsSDGnHcbjL1aD9Zw",14,4,0
"226","jTlcLfsSDGnHcbjL1aD9Zw",9,4,0
"227","jTlcLfsSDGnHcbjL1aD9Zw",44,2,0.0603022689155527
"228","jTlcLfsSDGnHcbjL1aD9Zw",19,2,-0.286654959471267
"229","jTlcLfsSDGnHcbjL1aD9Zw",18,3,0.117851130197758
"230","jTlcLfsSDGnHcbjL1aD9Zw",9,4,0.25
"231","jTlcLfsSDGnHcbjL1aD9Zw",4,3,0
"232","jTlcLfsSDGnHcbjL1aD9Zw",20,4,0.313049516849971
"233","jTlcLfsSDGnHcbjL1aD9Zw",11,4,0.0301511344577764
"234","jTlcLfsSDGnHcbjL1aD9Zw",6,1,-0.408248290463863
"235","jTlcLfsSDGnHcbjL1aD9Zw",14,5,0.347439614486152
"236","jTlcLfsSDGnHcbjL1aD9Zw",20,4,0
"237","jTlcLfsSDGnHcbjL1aD9Zw",24,4,0.382814421967964
"238","jTlcLfsSDGnHcbjL1aD9Zw",9,2,-0.166666666666667
"239","jTlcLfsSDGnHcbjL1aD9Zw",14,2,-0.133630620956212
"240","jTlcLfsSDGnHcbjL1aD9Zw",16,2,-0.25
"241","jTlcLfsSDGnHcbjL1aD9Zw",8,4,0
"242","jTlcLfsSDGnHcbjL1aD9Zw",9,3,0
"243","jTlcLfsSDGnHcbjL1aD9Zw",16,4,0.4375
"244","jTlcLfsSDGnHcbjL1aD9Zw",16,3,0.0375
"245","jTlcLfsSDGnHcbjL1aD9Zw",15,3,0
"246","jTlcLfsSDGnHcbjL1aD9Zw",11,3,-0.0753778361444409
"247","jTlcLfsSDGnHcbjL1aD9Zw",14,3,0
"248","jTlcLfsSDGnHcbjL1aD9Zw",15,3,0.232379000772445
"249","jTlcLfsSDGnHcbjL1aD9Zw",22,3,0
"250","jTlcLfsSDGnHcbjL1aD9Zw",14,3,0.240535117721182
"251","jTlcLfsSDGnHcbjL1aD9Zw",12,3,0
"252","jTlcLfsSDGnHcbjL1aD9Zw",19,4,0.458831467741123
"253","jTlcLfsSDGnHcbjL1aD9Zw",6,4,0.612372435695795
"254","jTlcLfsSDGnHcbjL1aD9Zw",7,4,0
"255","jTlcLfsSDGnHcbjL1aD9Zw",7,3,0.151185789203691
"256","jTlcLfsSDGnHcbjL1aD9Zw",5,1,-0.223606797749979
"257","jTlcLfsSDGnHcbjL1aD9Zw",12,4,0.534048999000404
"258","jTlcLfsSDGnHcbjL1aD9Zw",16,1,-0.0375
"259","jTlcLfsSDGnHcbjL1aD9Zw",9,1,-0.166666666666667
"260","jTlcLfsSDGnHcbjL1aD9Zw",21,1,-0.163663417676994
"261","jTlcLfsSDGnHcbjL1aD9Zw",16,1,0.15
"262","jTlcLfsSDGnHcbjL1aD9Zw",23,5,0.437880269519857
"263","jTlcLfsSDGnHcbjL1aD9Zw",8,5,0.176776695296637
"264","jTlcLfsSDGnHcbjL1aD9Zw",23,5,0
"265","jTlcLfsSDGnHcbjL1aD9Zw",22,5,0.154570519357818
"266","jTlcLfsSDGnHcbjL1aD9Zw",30,2,0.237346441585572
"267","jTlcLfsSDGnHcbjL1aD9Zw",11,4,0.241209075662211
"268","jTlcLfsSDGnHcbjL1aD9Zw",12,4,0
"269","jTlcLfsSDGnHcbjL1aD9Zw",29,5,0.371390676354104
"270","jTlcLfsSDGnHcbjL1aD9Zw",11,5,0.226133508433323
"271","jTlcLfsSDGnHcbjL1aD9Zw",13,5,0
"272","jTlcLfsSDGnHcbjL1aD9Zw",19,1,-0.114707866935281
"273","jTlcLfsSDGnHcbjL1aD9Zw",25,3,0.27
"274","jTlcLfsSDGnHcbjL1aD9Zw",29,3,0.222834405812462
"275","jTlcLfsSDGnHcbjL1aD9Zw",18,4,0
"276","jTlcLfsSDGnHcbjL1aD9Zw",11,4,-0.150755672288882
"277","jTlcLfsSDGnHcbjL1aD9Zw",17,4,0.0363803437554499
"278","jTlcLfsSDGnHcbjL1aD9Zw",23,4,0.396177386708442
"279","jTlcLfsSDGnHcbjL1aD9Zw",32,4,0
"280","jTlcLfsSDGnHcbjL1aD9Zw",15,4,0.129099444873581
"281","jTlcLfsSDGnHcbjL1aD9Zw",29,4,0.111417202906231
"282","jTlcLfsSDGnHcbjL1aD9Zw",15,4,0
"283","jTlcLfsSDGnHcbjL1aD9Zw",9,4,0
"284","jTlcLfsSDGnHcbjL1aD9Zw",28,4,0.122838453727999
"285","jTlcLfsSDGnHcbjL1aD9Zw",15,3,0.129099444873581
"286","jTlcLfsSDGnHcbjL1aD9Zw",43,1,-0.167634053438116
"287","jTlcLfsSDGnHcbjL1aD9Zw",11,1,0.0753778361444409
"288","jTlcLfsSDGnHcbjL1aD9Zw",20,1,0.111803398874989
"289","jTlcLfsSDGnHcbjL1aD9Zw",9,5,0.166666666666667
"290","jTlcLfsSDGnHcbjL1aD9Zw",6,5,-0.306186217847897
"291","jTlcLfsSDGnHcbjL1aD9Zw",19,5,0.329785117438933
"292","jTlcLfsSDGnHcbjL1aD9Zw",6,5,0
"293","jTlcLfsSDGnHcbjL1aD9Zw",40,5,-0.369591201532179
"294","jTlcLfsSDGnHcbjL1aD9Zw",11,1,-0.120604537831105
"295","jTlcLfsSDGnHcbjL1aD9Zw",21,1,0
"296","jTlcLfsSDGnHcbjL1aD9Zw",55,1,0.0943879807448539
"297","Zd9VJFJjfaadaJmCMFv-RQ",7,5,0.151185789203691
"298","Zd9VJFJjfaadaJmCMFv-RQ",13,3,0
"299","Zd9VJFJjfaadaJmCMFv-RQ",25,5,0.2
"300","Zd9VJFJjfaadaJmCMFv-RQ",23,5,0.312771621085612
"301","Zd9VJFJjfaadaJmCMFv-RQ",5,5,0.223606797749979
"302","Zd9VJFJjfaadaJmCMFv-RQ",11,2,0
"303","Zd9VJFJjfaadaJmCMFv-RQ",33,3,0.217597069944622
"304","Zd9VJFJjfaadaJmCMFv-RQ",45,5,-0.149071198499986
"305","Zd9VJFJjfaadaJmCMFv-RQ",33,5,0.0696310623822791
"306","Zd9VJFJjfaadaJmCMFv-RQ",31,1,0.28736848324284
"307","Zd9VJFJjfaadaJmCMFv-RQ",23,4,0.260643017571343
"308","Zd9VJFJjfaadaJmCMFv-RQ",6,1,0
"309","Zd9VJFJjfaadaJmCMFv-RQ",23,5,0.0312771621085612
"310","Zd9VJFJjfaadaJmCMFv-RQ",16,3,0
"311","Zd9VJFJjfaadaJmCMFv-RQ",20,3,0.301869176962472
"312","Zd9VJFJjfaadaJmCMFv-RQ",13,3,-0.110940039245046
"313","ZYof0WYlilJ3pgWNSgmYKQ",6,5,0.306186217847897
"314","ZYof0WYlilJ3pgWNSgmYKQ",7,5,0.188982236504614
"315","ZYof0WYlilJ3pgWNSgmYKQ",18,4,0.200346921336188
"316","ZYof0WYlilJ3pgWNSgmYKQ",12,4,0
"317","ZYof0WYlilJ3pgWNSgmYKQ",4,4,0
"318","l7A73zaNzDyWJJ0ixc2ymw",9,5,0
"319","l7A73zaNzDyWJJ0ixc2ymw",30,3,0.146059348668044
"320","l7A73zaNzDyWJJ0ixc2ymw",4,3,0
"321","l7A73zaNzDyWJJ0ixc2ymw",18,3,0.0942809041582063
"322","l7A73zaNzDyWJJ0ixc2ymw",8,4,0.0353553390593274
"323","l7A73zaNzDyWJJ0ixc2ymw",15,1,0
"324","l7A73zaNzDyWJJ0ixc2ymw",3,1,-0.433012701892219
"325","l7A73zaNzDyWJJ0ixc2ymw",10,1,0.25298221281347
"326","t952QLgrh-5l1woJ4IFgUA",26,3,0.141203617299493
"327","fmQj7chzVaPJOSdBNFL16Q",17,3,-0.121267812518166
"328","fmQj7chzVaPJOSdBNFL16Q",5,4,0.335410196624968
"329","4A6AY0B0cSnymANGehmOGw",19,5,0.0573539334676404
"330","8n6rB_miqJnUx6fMrweY_Q",12,4,0.144337567297406
"331","dK7sFWvfEQ0Anuz7ch4t8A",9,4,0.25
"332","2LVuwl-eH-8PYikyFmqcTQ",9,2,0
"333","2LVuwl-eH-8PYikyFmqcTQ",9,2,0.5625
"334","XQjigVIJSnsXXUP1igIeEw",30,5,0.0912870929175277
"335","XQjigVIJSnsXXUP1igIeEw",15,1,0.258198889747161
"336","fYUS9YkYPccCx9eaYc9t5g",6,5,0.204124145231932
"337","fYUS9YkYPccCx9eaYc9t5g",12,5,0
"338","mmPzI2wqydgfh7_hjORBMQ",44,1,0
"339","mmPzI2wqydgfh7_hjORBMQ",25,4,0.02
"340","mmPzI2wqydgfh7_hjORBMQ",22,4,-0.000106600358177805
"341","mmPzI2wqydgfh7_hjORBMQ",8,1,0
"342","qibYmQhLQ6E6HEwCcegl7w",11,3,0
"343","qibYmQhLQ6E6HEwCcegl7w",6,3,-0.367423461417477
"344","qibYmQhLQ6E6HEwCcegl7w",22,1,-0.0533001790889026
"345","qibYmQhLQ6E6HEwCcegl7w",15,1,0
"346","Z5NhdlLCu--leud_OLcvIA",18,4,0.14142135623731
"347","VN8mtUnFhroAbdUx2j20Rg",8,5,0.388908729652601
"348","VN8mtUnFhroAbdUx2j20Rg",2,5,0
"349","VN8mtUnFhroAbdUx2j20Rg",8,5,-0.0565685424949238
"350","VN8mtUnFhroAbdUx2j20Rg",19,5,0
"351","hx-wUVCwIDyf_Yv2ZcaMfQ",5,3,0.357770876399966
"352","hx-wUVCwIDyf_Yv2ZcaMfQ",6,3,0
"353","hx-wUVCwIDyf_Yv2ZcaMfQ",9,3,-0.166666666666667
"354","hx-wUVCwIDyf_Yv2ZcaMfQ",4,1,0
"355","hx-wUVCwIDyf_Yv2ZcaMfQ",9,5,0.633333333333333
"356","hx-wUVCwIDyf_Yv2ZcaMfQ",18,5,0.235702260395516
"357","Km8UIy8hjWNU80IZjhQ_yQ",10,4,0
"358","rUDt4_PHPhQb_NYu5gU5Nw",19,3,0
"359","rUDt4_PHPhQb_NYu5gU5Nw",14,3,0
"360","rUDt4_PHPhQb_NYu5gU5Nw",27,3,0.240562612162344
"361","j4s9X08gDTZH3MwcByfCHQ",6,5,0.408248290463863
"362","j4s9X08gDTZH3MwcByfCHQ",15,5,0.129099444873581
"363","j4s9X08gDTZH3MwcByfCHQ",19,3,-0.0917662935482247
"364","j4s9X08gDTZH3MwcByfCHQ",12,2,0.115470053837925
"365","j4s9X08gDTZH3MwcByfCHQ",13,5,0.596302710942121
"366","j4s9X08gDTZH3MwcByfCHQ",5,5,0.223606797749979
"367","j4s9X08gDTZH3MwcByfCHQ",15,5,0.000193649167310371
"368","j4s9X08gDTZH3MwcByfCHQ",18,5,0.212132034355964
"369","j4s9X08gDTZH3MwcByfCHQ",17,4,0.315296312547233
"370","j4s9X08gDTZH3MwcByfCHQ",20,1,0.223606797749979
"371","j4s9X08gDTZH3MwcByfCHQ",9,5,0
"372","j4s9X08gDTZH3MwcByfCHQ",4,5,0
"373","j4s9X08gDTZH3MwcByfCHQ",14,5,0
"374","j4s9X08gDTZH3MwcByfCHQ",13,5,0.624037720753383
"375","j4s9X08gDTZH3MwcByfCHQ",9,3,0.25
"376","j4s9X08gDTZH3MwcByfCHQ",6,4,0.632784850218988
"377","j4s9X08gDTZH3MwcByfCHQ",26,4,-0.0686406472983644
"378","j4s9X08gDTZH3MwcByfCHQ",12,4,-0.144337567297406
"379","j4s9X08gDTZH3MwcByfCHQ",8,4,0.176776695296637
"380","c7ZTyqSG4v4ZVwK3vuDklQ",14,3,0.200445931434318
"381","c7ZTyqSG4v4ZVwK3vuDklQ",17,4,0
"382","c7ZTyqSG4v4ZVwK3vuDklQ",12,4,0
"383","c7ZTyqSG4v4ZVwK3vuDklQ",13,5,0.221880078490092
"384","2To5KDQepjSUpdA5oPPRog",14,5,0
"385","SV8y4bp5HmgURzvUC2Rs9w",7,1,-0.188982236504614
"386","SV8y4bp5HmgURzvUC2Rs9w",23,1,0
"387","SV8y4bp5HmgURzvUC2Rs9w",15,1,0
"388","SV8y4bp5HmgURzvUC2Rs9w",14,1,0
"389","SV8y4bp5HmgURzvUC2Rs9w",23,4,0
"390","SV8y4bp5HmgURzvUC2Rs9w",17,3,0.0970142500145332
