"","business_id","word_count","stars","sentiment"
"33","7xHbnGo4MXFkBm6gYSu_xg",28,3,-0.0377964473009227
"34","7xHbnGo4MXFkBm6gYSu_xg",12,3,0.144337567297406
"35","7xHbnGo4MXFkBm6gYSu_xg",17,3,0.121267812518166
"36","7xHbnGo4MXFkBm6gYSu_xg",13,3,-0.0693375245281536
"37","7xHbnGo4MXFkBm6gYSu_xg",21,3,0
"38","7xHbnGo4MXFkBm6gYSu_xg",24,3,0.214330352493528
"39","7xHbnGo4MXFkBm6gYSu_xg",163,1,0.310425697841477
"40","7xHbnGo4MXFkBm6gYSu_xg",39,5,0.416333199893227
"41","7xHbnGo4MXFkBm6gYSu_xg",18,5,0.058925565098879
"42","7xHbnGo4MXFkBm6gYSu_xg",40,5,-0.0395284707521047
"43","7xHbnGo4MXFkBm6gYSu_xg",26,2,0.196116135138184
"44","7xHbnGo4MXFkBm6gYSu_xg",12,5,0
"45","7xHbnGo4MXFkBm6gYSu_xg",6,5,0.204124145231932
"46","qYiVyZrgbzxcBxuUgfPyHg",22,4,0
"47","epWC7CGRbNHkXM7G2ulYzQ",6,4,0
"48","epWC7CGRbNHkXM7G2ulYzQ",3,3,0
"49","epWC7CGRbNHkXM7G2ulYzQ",11,4,0.301511344577764
"50","epWC7CGRbNHkXM7G2ulYzQ",16,4,0
"51","epWC7CGRbNHkXM7G2ulYzQ",16,4,0
"52","epWC7CGRbNHkXM7G2ulYzQ",11,4,0.120604537831105
"53","ZWq8Fq13JPDAqt7rPjSwcQ",7,3,0.472455591261534
"54","ZWq8Fq13JPDAqt7rPjSwcQ",9,4,0.25
"55","ZWq8Fq13JPDAqt7rPjSwcQ",16,4,0.225
"56","ZWq8Fq13JPDAqt7rPjSwcQ",7,4,0
"57","ZWq8Fq13JPDAqt7rPjSwcQ",18,3,0.353553390593274
"58","ZWq8Fq13JPDAqt7rPjSwcQ",4,4,0.25
"59","ZWq8Fq13JPDAqt7rPjSwcQ",19,5,-0.0344123600805843
"60","ZWq8Fq13JPDAqt7rPjSwcQ",5,5,-0.111803398874989
"61","ZWq8Fq13JPDAqt7rPjSwcQ",3,5,0.779422863405995
"62","ZWq8Fq13JPDAqt7rPjSwcQ",18,3,0.235702260395516
"63","ZWq8Fq13JPDAqt7rPjSwcQ",65,5,0.0868243142124459
"64","xXZw2v10FbaqRiibXhAhlg",30,4,0.282989988044336
"65","xXZw2v10FbaqRiibXhAhlg",6,4,0
"66","xXZw2v10FbaqRiibXhAhlg",21,4,0.370970413401187
"67","xXZw2v10FbaqRiibXhAhlg",22,4,0.127920429813366
"68","xXZw2v10FbaqRiibXhAhlg",18,4,0.14142135623731
"69","cTPdZ9Va0HCLESf5gNnXwA",12,2,0.23094010767585
"70","cTPdZ9Va0HCLESf5gNnXwA",13,1,0.221880078490092
"71","cTPdZ9Va0HCLESf5gNnXwA",11,5,0.241209075662211
"72","cTPdZ9Va0HCLESf5gNnXwA",6,5,0.449073119510249
"73","cTPdZ9Va0HCLESf5gNnXwA",22,1,-0.0916763080329125
"74","cTPdZ9Va0HCLESf5gNnXwA",10,4,0
"75","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.18190171877725
"76","cTPdZ9Va0HCLESf5gNnXwA",25,4,0.29
"77","NN6HpdvQlGZUVjBwzhgUWQ",12,5,0
"78","NN6HpdvQlGZUVjBwzhgUWQ",15,5,0
"79","NN6HpdvQlGZUVjBwzhgUWQ",19,4,0.0917662935482247
"80","NN6HpdvQlGZUVjBwzhgUWQ",6,2,0
"81","NN6HpdvQlGZUVjBwzhgUWQ",15,4,0
"82","NN6HpdvQlGZUVjBwzhgUWQ",5,3,0.335410196624968
"83","NN6HpdvQlGZUVjBwzhgUWQ",12,5,0
"84","NN6HpdvQlGZUVjBwzhgUWQ",7,4,0.302371578407382
"85","NN6HpdvQlGZUVjBwzhgUWQ",24,4,0.398042083202267
"86","NN6HpdvQlGZUVjBwzhgUWQ",27,4,0.144337567297406
"87","NN6HpdvQlGZUVjBwzhgUWQ",25,2,0.23
"88","NN6HpdvQlGZUVjBwzhgUWQ",18,3,0.117851130197758
"89","NN6HpdvQlGZUVjBwzhgUWQ",9,5,0.266666666666667
"90","NN6HpdvQlGZUVjBwzhgUWQ",28,4,0.0755928946018454
"91","NN6HpdvQlGZUVjBwzhgUWQ",14,4,0.293987366103667
"92","NN6HpdvQlGZUVjBwzhgUWQ",16,3,0
"93","NN6HpdvQlGZUVjBwzhgUWQ",29,5,0.0928476690885259
"94","NN6HpdvQlGZUVjBwzhgUWQ",9,4,0.2
"95","NN6HpdvQlGZUVjBwzhgUWQ",15,2,0
"96","NN6HpdvQlGZUVjBwzhgUWQ",24,4,0.0816496580927726
"97","NN6HpdvQlGZUVjBwzhgUWQ",17,3,0.436685392877918
"98","NN6HpdvQlGZUVjBwzhgUWQ",38,2,-0.0908034404779443
"99","NN6HpdvQlGZUVjBwzhgUWQ",21,2,0.163663417676994
"100","NN6HpdvQlGZUVjBwzhgUWQ",17,2,0.0363803437554499
"101","NN6HpdvQlGZUVjBwzhgUWQ",20,2,0.223606797749979
"102","NN6HpdvQlGZUVjBwzhgUWQ",16,5,0
"103","NN6HpdvQlGZUVjBwzhgUWQ",23,5,0
"104","NN6HpdvQlGZUVjBwzhgUWQ",15,5,-0.193649167310371
"105","NN6HpdvQlGZUVjBwzhgUWQ",23,4,0
"106","NN6HpdvQlGZUVjBwzhgUWQ",10,3,0.158113883008419
"107","NN6HpdvQlGZUVjBwzhgUWQ",11,3,0.120604537831105
"108","NN6HpdvQlGZUVjBwzhgUWQ",29,3,0.380675443262956
"109","NN6HpdvQlGZUVjBwzhgUWQ",10,4,0.316227766016838
"110","NN6HpdvQlGZUVjBwzhgUWQ",12,2,0
"111","NN6HpdvQlGZUVjBwzhgUWQ",8,4,0.212132034355964
"112","YgHp9MdZ1vVdYyMEro4TtQ",16,4,-0.125
"113","YgHp9MdZ1vVdYyMEro4TtQ",29,3,-0.167125804359347
"114","YgHp9MdZ1vVdYyMEro4TtQ",4,3,0
"115","YgHp9MdZ1vVdYyMEro4TtQ",24,5,0.794042924952214
"116","YgHp9MdZ1vVdYyMEro4TtQ",18,5,0.117851130197758
"117","YgHp9MdZ1vVdYyMEro4TtQ",17,2,0.121267812518166
"118","YgHp9MdZ1vVdYyMEro4TtQ",26,4,0.254950975679639
"119","YgHp9MdZ1vVdYyMEro4TtQ",22,4,0.0852802865422442
"120","YgHp9MdZ1vVdYyMEro4TtQ",5,4,0
"121","YgHp9MdZ1vVdYyMEro4TtQ",6,4,0.204124145231932
"122","YgHp9MdZ1vVdYyMEro4TtQ",17,5,0
"123","YgHp9MdZ1vVdYyMEro4TtQ",17,5,0.18190171877725
"124","YgHp9MdZ1vVdYyMEro4TtQ",7,3,0
"125","YgHp9MdZ1vVdYyMEro4TtQ",11,3,0.325632252143985
"126","YgHp9MdZ1vVdYyMEro4TtQ",27,4,0.298297639081307
"127","YgHp9MdZ1vVdYyMEro4TtQ",6,4,0.102062072615966
"128","YgHp9MdZ1vVdYyMEro4TtQ",17,4,0.32742309379905
"129","YgHp9MdZ1vVdYyMEro4TtQ",21,5,-0.122747563257746
"130","YgHp9MdZ1vVdYyMEro4TtQ",6,5,0
"131","YgHp9MdZ1vVdYyMEro4TtQ",27,5,0
"132","YgHp9MdZ1vVdYyMEro4TtQ",26,3,0.313785816221094
"133","YgHp9MdZ1vVdYyMEro4TtQ",4,3,0.375
"134","YgHp9MdZ1vVdYyMEro4TtQ",13,4,0
"135","YgHp9MdZ1vVdYyMEro4TtQ",28,3,0.292780729904773
"136","YgHp9MdZ1vVdYyMEro4TtQ",24,4,0.704228301050164
"137","YgHp9MdZ1vVdYyMEro4TtQ",6,4,0
"138","YgHp9MdZ1vVdYyMEro4TtQ",11,4,-0.301511344577764
"139","YgHp9MdZ1vVdYyMEro4TtQ",12,3,0.000144337567297407
"140","YgHp9MdZ1vVdYyMEro4TtQ",16,5,0.2875
"141","YgHp9MdZ1vVdYyMEro4TtQ",22,2,0.357271100432914
"142","YgHp9MdZ1vVdYyMEro4TtQ",17,2,0
"143","YgHp9MdZ1vVdYyMEro4TtQ",19,2,-0.171889738602518
"144","YgHp9MdZ1vVdYyMEro4TtQ",12,4,0.173205080756888
"145","YgHp9MdZ1vVdYyMEro4TtQ",19,5,0.206474160483506
"146","YgHp9MdZ1vVdYyMEro4TtQ",12,5,0
"147","YgHp9MdZ1vVdYyMEro4TtQ",19,5,0
"148","YgHp9MdZ1vVdYyMEro4TtQ",10,5,-0.284604989415154
"149","YgHp9MdZ1vVdYyMEro4TtQ",8,5,0
"150","YgHp9MdZ1vVdYyMEro4TtQ",15,1,0.206559111797729
"151","YgHp9MdZ1vVdYyMEro4TtQ",47,5,0.182331239372368
"152","Ev142kLmV_ASI9iAl-KfKA",8,5,0.548007755419574
"153","Ev142kLmV_ASI9iAl-KfKA",35,3,0.270449361513125
"154","eigkQ_PuRON8Se265NqQDQ",15,2,0
"155","wuyJfCF5gWyz9yrFMaGczQ",15,5,-0.0516397779494322
"156","wuyJfCF5gWyz9yrFMaGczQ",9,3,0.2
"157","wuyJfCF5gWyz9yrFMaGczQ",13,5,0.138675049056307
"158","wuyJfCF5gWyz9yrFMaGczQ",8,5,0
"159","wuyJfCF5gWyz9yrFMaGczQ",16,3,0.4625
"160","wuyJfCF5gWyz9yrFMaGczQ",12,3,0
"161","wuyJfCF5gWyz9yrFMaGczQ",13,3,0
"162","wuyJfCF5gWyz9yrFMaGczQ",10,3,-0.237170824512628
"163","wuyJfCF5gWyz9yrFMaGczQ",17,3,0.121267812518166
"164","wuyJfCF5gWyz9yrFMaGczQ",26,4,0.294174202707276
"165","wuyJfCF5gWyz9yrFMaGczQ",7,5,0
"166","wuyJfCF5gWyz9yrFMaGczQ",8,4,0.47729707730092
"167","wuyJfCF5gWyz9yrFMaGczQ",11,5,0
"168","wuyJfCF5gWyz9yrFMaGczQ",26,3,0.294174202707276
"169","wuyJfCF5gWyz9yrFMaGczQ",20,3,-0.0894427190999916
"170","wuyJfCF5gWyz9yrFMaGczQ",19,3,-0.280862212191035
"171","wuyJfCF5gWyz9yrFMaGczQ",56,2,-0.0868599036215379
"172","wuyJfCF5gWyz9yrFMaGczQ",7,4,0.28347335475692
"173","CqCWN9aBJf8YNJxyel7psg",12,4,0
"174","CqCWN9aBJf8YNJxyel7psg",15,5,0
"175","CqCWN9aBJf8YNJxyel7psg",18,4,0
"176","CqCWN9aBJf8YNJxyel7psg",12,4,-0.0721687836487032
"177","CqCWN9aBJf8YNJxyel7psg",15,4,0.103279555898864
"178","CqCWN9aBJf8YNJxyel7psg",21,4,-0.28368325730679
"179","CqCWN9aBJf8YNJxyel7psg",14,4,0.481070235442364
"180","CqCWN9aBJf8YNJxyel7psg",29,4,-0.0185695338177052
"181","CqCWN9aBJf8YNJxyel7psg",33,4,0.382970843102535
"182","CqCWN9aBJf8YNJxyel7psg",28,1,5.24531075531447e-18
"183","CqCWN9aBJf8YNJxyel7psg",18,1,-0.22391714737574
"184","tstXUpIFZQ9xYejjGQrDwg",23,4,0.500590979547522
"185","mJ24zWo_FdE3_9v24sqFiw",15,4,0.154919333848297
"186","mJ24zWo_FdE3_9v24sqFiw",7,5,0.28347335475692
"187","bftSQN9eaE5EQBe3ZztN8Q",20,3,0.167705098312484
"188","bftSQN9eaE5EQBe3ZztN8Q",17,4,0.1455213750218
"189","bftSQN9eaE5EQBe3ZztN8Q",12,2,-0.144337567297406
"190","bftSQN9eaE5EQBe3ZztN8Q",16,4,-0.25
"191","bftSQN9eaE5EQBe3ZztN8Q",41,1,0
"192","fiRbomFAAtfTYOTTtnDUcA",31,3,0.0944005467452729
"193","fiRbomFAAtfTYOTTtnDUcA",13,3,0
"194","fiRbomFAAtfTYOTTtnDUcA",14,3,-0.0668153104781061
"195","fiRbomFAAtfTYOTTtnDUcA",13,2,0
"196","fiRbomFAAtfTYOTTtnDUcA",20,5,0.178885438199983
"197","fiRbomFAAtfTYOTTtnDUcA",13,1,0
"198","fiRbomFAAtfTYOTTtnDUcA",14,1,-0.280624304008046
"199","fiRbomFAAtfTYOTTtnDUcA",9,2,0
"200","fiRbomFAAtfTYOTTtnDUcA",9,4,-0.2
"201","fiRbomFAAtfTYOTTtnDUcA",5,1,0
"202","fiRbomFAAtfTYOTTtnDUcA",28,2,-0.188982236504614
"203","fiRbomFAAtfTYOTTtnDUcA",7,2,0
"204","r2BP0Irh63hqYUDSZd0ijQ",13,5,0.208012573584461
"205","nsw3tlB-hwz4KbPYcuaSww",24,5,0.0877733824497306
"206","nsw3tlB-hwz4KbPYcuaSww",7,4,0
"207","nsw3tlB-hwz4KbPYcuaSww",16,5,-0.7625
"208","nsw3tlB-hwz4KbPYcuaSww",19,3,0.137649440322337
"209","nsw3tlB-hwz4KbPYcuaSww",23,3,-0.156385810542806
"210","nsw3tlB-hwz4KbPYcuaSww",11,3,-0.376889180722205
"211","nsw3tlB-hwz4KbPYcuaSww",9,3,0.266666666666667
"212","qZZ8VU1Bk-xCruEAZNwm6A",6,4,-0.102062072615966
"213","qZZ8VU1Bk-xCruEAZNwm6A",3,4,0.433012701892219
"214","qZZ8VU1Bk-xCruEAZNwm6A",14,2,0.240535117721182
"215","qZZ8VU1Bk-xCruEAZNwm6A",15,5,0.206559111797729
"216","qZZ8VU1Bk-xCruEAZNwm6A",17,5,0.303169531295416
"217","qZZ8VU1Bk-xCruEAZNwm6A",8,5,0.265165042944955
"218","qZZ8VU1Bk-xCruEAZNwm6A",31,4,-8.98026510133875e-05
"219","qZZ8VU1Bk-xCruEAZNwm6A",31,4,-8.98026510133875e-05
"220","qZZ8VU1Bk-xCruEAZNwm6A",16,5,0.0375
"221","CiNZmBtZRaRSXKjwun4R4A",29,2,0
"222","CiNZmBtZRaRSXKjwun4R4A",5,2,0
"223","CiNZmBtZRaRSXKjwun4R4A",17,2,0.194028500029066
"224","CiNZmBtZRaRSXKjwun4R4A",26,4,0.156892908110547
"225","Uda-CqNfow8Gh4rgtdhJZg",22,5,-0.223860752173391
"226","Uda-CqNfow8Gh4rgtdhJZg",22,5,-0.223860752173391
"227","jyFoxS8MofdpkAAK6A2LVQ",26,1,0.12747548783982
"228","jyFoxS8MofdpkAAK6A2LVQ",33,1,-0.174077655955698
"229","R7eLlAdeIYsxux_Vm0l5sg",24,2,-0.204124145231932
"230","R7eLlAdeIYsxux_Vm0l5sg",12,3,0.660228900331796
"231","1YC7AbQMlNb5mLUlwwaa3w",9,3,0.133333333333333
"232","1YC7AbQMlNb5mLUlwwaa3w",6,5,0
"233","1YC7AbQMlNb5mLUlwwaa3w",13,3,0
"234","1YC7AbQMlNb5mLUlwwaa3w",18,1,0.176776695296637
"235","1YC7AbQMlNb5mLUlwwaa3w",14,1,0.0213808993529939
"236","1YC7AbQMlNb5mLUlwwaa3w",8,2,0
"237","1YC7AbQMlNb5mLUlwwaa3w",11,3,0
"238","1YC7AbQMlNb5mLUlwwaa3w",17,3,0
"239","1YC7AbQMlNb5mLUlwwaa3w",16,4,0
"240","1YC7AbQMlNb5mLUlwwaa3w",63,4,0.667737235649635
"241","1YC7AbQMlNb5mLUlwwaa3w",72,4,0.872098363463409
"242","1YC7AbQMlNb5mLUlwwaa3w",45,4,0.149071198499986
"243","1YC7AbQMlNb5mLUlwwaa3w",16,4,0
"244","1YC7AbQMlNb5mLUlwwaa3w",11,3,0.120604537831105
"245","1YC7AbQMlNb5mLUlwwaa3w",15,3,-0.103279555898864
"246","1YC7AbQMlNb5mLUlwwaa3w",28,4,0.207880460155075
"247","1YC7AbQMlNb5mLUlwwaa3w",41,5,0.210834578549618
"248","1YC7AbQMlNb5mLUlwwaa3w",26,5,0.098058067569092
"249","1YC7AbQMlNb5mLUlwwaa3w",20,3,0.391311896062463
"250","1YC7AbQMlNb5mLUlwwaa3w",22,2,-0.106600358177805
"251","1YC7AbQMlNb5mLUlwwaa3w",21,2,0.320780298646909
"252","1YC7AbQMlNb5mLUlwwaa3w",7,5,0.472455591261534
"253","1YC7AbQMlNb5mLUlwwaa3w",35,5,0
"254","1YC7AbQMlNb5mLUlwwaa3w",20,2,-0.0559016994374947
"255","1YC7AbQMlNb5mLUlwwaa3w",11,2,0.241209075662211
"256","1YC7AbQMlNb5mLUlwwaa3w",9,2,0
"257","1YC7AbQMlNb5mLUlwwaa3w",16,2,0.2
"258","1YC7AbQMlNb5mLUlwwaa3w",5,2,-0.223606797749979
"259","1YC7AbQMlNb5mLUlwwaa3w",11,2,-0.150755672288882
"260","1YC7AbQMlNb5mLUlwwaa3w",19,2,-0.114707866935281
"261","1YC7AbQMlNb5mLUlwwaa3w",29,2,0
"262","1YC7AbQMlNb5mLUlwwaa3w",17,2,-0.0970142500145332
"263","1YC7AbQMlNb5mLUlwwaa3w",19,2,-0.137649440322337
"264","1YC7AbQMlNb5mLUlwwaa3w",6,2,0.32659863237109
"265","1YC7AbQMlNb5mLUlwwaa3w",17,2,0.18190171877725
"266","1YC7AbQMlNb5mLUlwwaa3w",17,4,-0.506171849450827
"267","sbm0jmhWui8YrvFgxnJ4kQ",20,2,-0.0559016994374947
"268","sbm0jmhWui8YrvFgxnJ4kQ",20,3,0
"269","sbm0jmhWui8YrvFgxnJ4kQ",6,3,0.32659863237109
"270","sbm0jmhWui8YrvFgxnJ4kQ",20,1,0.111803398874989
"271","sbm0jmhWui8YrvFgxnJ4kQ",34,1,-0.214373231428136
"272","sbm0jmhWui8YrvFgxnJ4kQ",17,1,0.194028500029066
"273","sbm0jmhWui8YrvFgxnJ4kQ",23,1,0.239791576165636
"274","sbm0jmhWui8YrvFgxnJ4kQ",20,1,0.190065778087482
"275","sbm0jmhWui8YrvFgxnJ4kQ",17,1,0
"276","sbm0jmhWui8YrvFgxnJ4kQ",16,1,0
"277","sbm0jmhWui8YrvFgxnJ4kQ",17,1,0
"278","sbm0jmhWui8YrvFgxnJ4kQ",12,5,0
"279","oRKyGtUsN5IcRReN7ScUwQ",12,5,0.144337567297406
"280","oRKyGtUsN5IcRReN7ScUwQ",7,3,-0.188982236504614
"281","oRKyGtUsN5IcRReN7ScUwQ",14,3,0.133630620956212
"282","Q9jOi1245KEyb-vehMUeFA",13,4,0
"283","Q9jOi1245KEyb-vehMUeFA",15,2,0.129099444873581
"284","UgWVMUWFrr6bt3NSfuKrGQ",7,1,0
"285","UgWVMUWFrr6bt3NSfuKrGQ",11,4,-0.301511344577764
"286","UgWVMUWFrr6bt3NSfuKrGQ",2,2,0
"287","TEXUVhF-G_v2Sxwqti8HQA",18,3,0.318198051533946
"288","TEXUVhF-G_v2Sxwqti8HQA",13,1,-0.166410058867569
"289","TEXUVhF-G_v2Sxwqti8HQA",17,3,-0.194028500029066
"290","TEXUVhF-G_v2Sxwqti8HQA",23,3,0.0208514414057075
"291","TEXUVhF-G_v2Sxwqti8HQA",11,2,0
"292","TEXUVhF-G_v2Sxwqti8HQA",44,2,0.158293455903326
"293","crBw_Hq3gCkppirgjnIl4A",27,5,0.0962250448649376
"294","crBw_Hq3gCkppirgjnIl4A",9,3,0.0335
"295","crBw_Hq3gCkppirgjnIl4A",15,5,0
"296","crBw_Hq3gCkppirgjnIl4A",9,5,0.166666666666667
"297","crBw_Hq3gCkppirgjnIl4A",8,5,0.0883883476483184
"298","TQqhfjlPVEz41K_wAogQSQ",11,2,0.241209075662211
"299","TQqhfjlPVEz41K_wAogQSQ",16,2,-0.011125
"300","TQqhfjlPVEz41K_wAogQSQ",18,1,0
"301","TQqhfjlPVEz41K_wAogQSQ",69,2,0.337152620152005
"302","TQqhfjlPVEz41K_wAogQSQ",22,4,0.239850805900062
"303","TQqhfjlPVEz41K_wAogQSQ",20,4,0.167705098312484
"304","TQqhfjlPVEz41K_wAogQSQ",14,3,0.491760685118861
"305","TQqhfjlPVEz41K_wAogQSQ",10,4,0.237170824512628
"306","B7UeQVtXDcH8EXTc8p_M1Q",15,4,0.4649516507122
"307","B7UeQVtXDcH8EXTc8p_M1Q",20,4,0.648459713474939
"308","sYf2auhosrx8trbyP9nGyw",8,4,-0.176776695296637
"309","ZPAnqqAKLjg9uCN6Rk1lfg",18,4,0.14142135623731
"310","JTKzGJvIK9yuoUf-erV2qQ",11,4,0.180906806746658
"311","JTKzGJvIK9yuoUf-erV2qQ",14,5,0.0668153104781061
"312","JTKzGJvIK9yuoUf-erV2qQ",12,4,0
"313","JTKzGJvIK9yuoUf-erV2qQ",12,4,0
"314","JTKzGJvIK9yuoUf-erV2qQ",4,5,0.375
"315","JTKzGJvIK9yuoUf-erV2qQ",22,4,0.0746202507244636
"316","JTKzGJvIK9yuoUf-erV2qQ",11,4,0.407040315179981
"317","JTKzGJvIK9yuoUf-erV2qQ",10,4,0.158113883008419
"318","JTKzGJvIK9yuoUf-erV2qQ",16,4,-0.1
"319","JTKzGJvIK9yuoUf-erV2qQ",13,4,0.291217603018245
"320","JTKzGJvIK9yuoUf-erV2qQ",29,3,0.176410571268199
"321","JTKzGJvIK9yuoUf-erV2qQ",9,3,0
"322","JTKzGJvIK9yuoUf-erV2qQ",13,5,0
"323","JTKzGJvIK9yuoUf-erV2qQ",15,1,0.435710626448334
"324","vvyr4r16lx5hjHJpaFJ8kw",14,5,0.0400891862868637
"325","0y6alZmSLnPzmG5_kP5Quw",18,4,0.129636243217534
"326","lop2cMZ8mml0PqY1epavbA",27,1,-0.0192450089729875
"327","lop2cMZ8mml0PqY1epavbA",20,3,8.94427190999917e-05
"328","lop2cMZ8mml0PqY1epavbA",9,4,0
"329","lop2cMZ8mml0PqY1epavbA",13,4,0.312018860376691
"330","lop2cMZ8mml0PqY1epavbA",6,4,0
"331","lop2cMZ8mml0PqY1epavbA",12,5,0.144337567297406
"332","lop2cMZ8mml0PqY1epavbA",11,3,-0.0753778361444409
"333","lop2cMZ8mml0PqY1epavbA",10,4,0
"334","lop2cMZ8mml0PqY1epavbA",14,2,-0.0267261241912424
"335","lop2cMZ8mml0PqY1epavbA",11,5,0.120604537831105
"336","lop2cMZ8mml0PqY1epavbA",21,4,0.392792202424786
"337","lop2cMZ8mml0PqY1epavbA",6,1,0
"338","lop2cMZ8mml0PqY1epavbA",20,4,0.290688837074973
"339","lop2cMZ8mml0PqY1epavbA",2,4,0
"340","lop2cMZ8mml0PqY1epavbA",18,1,0.200346921336189
"341","lop2cMZ8mml0PqY1epavbA",13,1,0.249615088301353
"342","lop2cMZ8mml0PqY1epavbA",7,3,0
"343","lop2cMZ8mml0PqY1epavbA",36,1,-0.0616666666666667
"344","lop2cMZ8mml0PqY1epavbA",10,1,0
"345","lop2cMZ8mml0PqY1epavbA",25,1,-0.05
"346","lop2cMZ8mml0PqY1epavbA",37,1,-0.0410997468263393
"347","oPvYovnl06fy5W0e51zjMQ",19,3,0.29824045403173
"348","oPvYovnl06fy5W0e51zjMQ",17,3,0.00018190171877725
"349","oPvYovnl06fy5W0e51zjMQ",7,4,0.28347335475692
"350","oPvYovnl06fy5W0e51zjMQ",5,1,-0.335410196624968
"351","oPvYovnl06fy5W0e51zjMQ",11,2,0
"352","oPvYovnl06fy5W0e51zjMQ",19,2,0.263828093951146
"353","oPvYovnl06fy5W0e51zjMQ",15,2,0.193649167310371
"354","oPvYovnl06fy5W0e51zjMQ",14,2,0
"355","oPvYovnl06fy5W0e51zjMQ",12,5,-0.270632938682637
"356","oPvYovnl06fy5W0e51zjMQ",21,5,0.490990253030983
"357","Y3RWEmu4ykuc2LvG3Qv9Ew",13,5,0.208012573584461
"358","uE6hI5_i4QVq12xU99xtqA",14,5,0
"359","uE6hI5_i4QVq12xU99xtqA",19,5,0
"360","LpKloJ5DFU1rjEENALnGZg",25,5,0.37
"361","LpKloJ5DFU1rjEENALnGZg",16,5,0.125
"362","CnmhEiSGkIgUdFGN-rpaHw",12,4,0.115470053837925
"363","HQhy9jCF-GBb9x-xhJ1rJQ",12,3,1.46141786888624
"364","HQhy9jCF-GBb9x-xhJ1rJQ",9,1,0
"365","z_RTK0MaxaRHRQ99hDL2QA",5,2,-0.223606797749979
"366","czBupdPk4qbW5wlMOEOcWQ",7,3,0.188982236504614
"367","czBupdPk4qbW5wlMOEOcWQ",151,5,0.0895167304648275
"368","czBupdPk4qbW5wlMOEOcWQ",35,4,0.338061701891407
"369","czBupdPk4qbW5wlMOEOcWQ",63,4,-0.0377964473009227
"370","czBupdPk4qbW5wlMOEOcWQ",36,4,0.0833333333333333
"371","czBupdPk4qbW5wlMOEOcWQ",12,4,0
"372","czBupdPk4qbW5wlMOEOcWQ",20,3,0.0559016994374947
"373","czBupdPk4qbW5wlMOEOcWQ",18,4,0.117851130197758
"374","czBupdPk4qbW5wlMOEOcWQ",14,4,0.43429951810769
"375","czBupdPk4qbW5wlMOEOcWQ",15,4,0
"376","czBupdPk4qbW5wlMOEOcWQ",7,5,0.28347335475692
"377","czBupdPk4qbW5wlMOEOcWQ",10,4,0.158113883008419
"378","czBupdPk4qbW5wlMOEOcWQ",10,5,0.237170824512628
"379","czBupdPk4qbW5wlMOEOcWQ",12,3,0
"380","czBupdPk4qbW5wlMOEOcWQ",7,3,0.188982236504614
"381","czBupdPk4qbW5wlMOEOcWQ",18,5,0.117851130197758
"382","czBupdPk4qbW5wlMOEOcWQ",15,5,-0.0129099444873581
"383","czBupdPk4qbW5wlMOEOcWQ",11,5,0
