"","business_id","word_count","stars","sentiment"
"39","NN6HpdvQlGZUVjBwzhgUWQ",18,4,-0.058925565098879
"40","NN6HpdvQlGZUVjBwzhgUWQ",5,4,0.223606797749979
"41","NN6HpdvQlGZUVjBwzhgUWQ",11,4,0.618098256384415
"42","NN6HpdvQlGZUVjBwzhgUWQ",18,4,0.388908729652601
"43","NN6HpdvQlGZUVjBwzhgUWQ",10,5,0
"44","NN6HpdvQlGZUVjBwzhgUWQ",9,5,0
"45","NN6HpdvQlGZUVjBwzhgUWQ",10,4,-0.316227766016838
"46","NN6HpdvQlGZUVjBwzhgUWQ",8,4,0.265165042944955
"47","NN6HpdvQlGZUVjBwzhgUWQ",12,4,0.144337567297406
"48","NN6HpdvQlGZUVjBwzhgUWQ",14,5,0.307350428199288
"49","NN6HpdvQlGZUVjBwzhgUWQ",14,4,-0.133630620956212
"50","NN6HpdvQlGZUVjBwzhgUWQ",23,5,0.404517963270725
"51","NN6HpdvQlGZUVjBwzhgUWQ",16,4,0
"52","NN6HpdvQlGZUVjBwzhgUWQ",39,1,0.219375570712969
"53","NN6HpdvQlGZUVjBwzhgUWQ",11,4,0.226133508433323
"54","NN6HpdvQlGZUVjBwzhgUWQ",14,4,0.374165738677394
"55","NN6HpdvQlGZUVjBwzhgUWQ",13,3,-0.138675049056307
"56","NN6HpdvQlGZUVjBwzhgUWQ",18,2,0.176776695296637
"57","NN6HpdvQlGZUVjBwzhgUWQ",24,5,0.336804839632687
"58","NN6HpdvQlGZUVjBwzhgUWQ",21,5,-0.126566376336876
"59","NN6HpdvQlGZUVjBwzhgUWQ",24,3,0.102062072615966
"60","NN6HpdvQlGZUVjBwzhgUWQ",22,4,-0.0533001790889026
"61","NN6HpdvQlGZUVjBwzhgUWQ",14,2,0.133630620956212
"62","NN6HpdvQlGZUVjBwzhgUWQ",14,2,0.0267261241912424
"63","NN6HpdvQlGZUVjBwzhgUWQ",18,2,0.176776695296637
"64","NN6HpdvQlGZUVjBwzhgUWQ",11,4,0.301511344577764
"65","NN6HpdvQlGZUVjBwzhgUWQ",10,4,0
"66","NN6HpdvQlGZUVjBwzhgUWQ",15,4,0
"67","NN6HpdvQlGZUVjBwzhgUWQ",18,4,0
"68","NN6HpdvQlGZUVjBwzhgUWQ",18,4,0
"69","NN6HpdvQlGZUVjBwzhgUWQ",18,4,0.0824957911384305
"70","NN6HpdvQlGZUVjBwzhgUWQ",9,3,0.166666666666667
"71","NN6HpdvQlGZUVjBwzhgUWQ",23,3,0.083614280036887
"72","NN6HpdvQlGZUVjBwzhgUWQ",9,4,0.516666666666667
"73","NN6HpdvQlGZUVjBwzhgUWQ",18,4,0.353553390593274
"74","NN6HpdvQlGZUVjBwzhgUWQ",33,4,0.0087038827977849
"75","NN6HpdvQlGZUVjBwzhgUWQ",43,4,0.425051640159552
"76","NN6HpdvQlGZUVjBwzhgUWQ",54,4,0.190515868883136
"77","NN6HpdvQlGZUVjBwzhgUWQ",18,4,0.117851130197758
"78","NN6HpdvQlGZUVjBwzhgUWQ",19,2,-0.0229415733870562
"79","NN6HpdvQlGZUVjBwzhgUWQ",5,5,0.335410196624968
"80","NN6HpdvQlGZUVjBwzhgUWQ",15,5,0.206559111797729
"81","YgHp9MdZ1vVdYyMEro4TtQ",5,2,0
"82","YgHp9MdZ1vVdYyMEro4TtQ",18,3,0.0353553390593274
"83","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0.258198889747161
"84","YgHp9MdZ1vVdYyMEro4TtQ",12,4,0.360843918243516
"85","YgHp9MdZ1vVdYyMEro4TtQ",10,4,-0.126491106406735
"86","fiRbomFAAtfTYOTTtnDUcA",11,5,0
"87","fiRbomFAAtfTYOTTtnDUcA",15,5,0.129099444873581
"88","fiRbomFAAtfTYOTTtnDUcA",34,5,0.607104991404481
"89","fiRbomFAAtfTYOTTtnDUcA",22,5,0.298481002897855
"90","fiRbomFAAtfTYOTTtnDUcA",23,2,0.104257207028537
"91","fiRbomFAAtfTYOTTtnDUcA",10,2,-0.316227766016838
"92","fiRbomFAAtfTYOTTtnDUcA",23,4,0.0521286035142687
"93","fiRbomFAAtfTYOTTtnDUcA",10,3,-0.158113883008419
"94","fiRbomFAAtfTYOTTtnDUcA",40,5,0.158113883008419
"95","fiRbomFAAtfTYOTTtnDUcA",24,5,0.102062072615966
"96","fiRbomFAAtfTYOTTtnDUcA",25,3,-0.12
"97","fiRbomFAAtfTYOTTtnDUcA",19,4,0.149120227015865
"98","1YC7AbQMlNb5mLUlwwaa3w",16,5,0.0375
"99","1YC7AbQMlNb5mLUlwwaa3w",3,3,-0.346410161513775
"100","1YC7AbQMlNb5mLUlwwaa3w",12,3,-0.0288675134594813
"101","1YC7AbQMlNb5mLUlwwaa3w",6,4,-0.0408248290463863
"102","1YC7AbQMlNb5mLUlwwaa3w",11,1,-0.422115882408869
"103","1YC7AbQMlNb5mLUlwwaa3w",28,5,-0.0188982236504614
"104","1YC7AbQMlNb5mLUlwwaa3w",13,5,-0.790447779620952
"105","1YC7AbQMlNb5mLUlwwaa3w",11,3,0.226133508433323
"106","1YC7AbQMlNb5mLUlwwaa3w",15,3,0.129099444873581
"107","1YC7AbQMlNb5mLUlwwaa3w",25,4,-0.02
"108","1YC7AbQMlNb5mLUlwwaa3w",10,4,-0.189736659610103
"109","1YC7AbQMlNb5mLUlwwaa3w",27,1,-0.163582576270394
"110","1YC7AbQMlNb5mLUlwwaa3w",17,4,0.194028500029066
"111","1YC7AbQMlNb5mLUlwwaa3w",23,2,-0.125108648434245
"112","1YC7AbQMlNb5mLUlwwaa3w",38,5,0.259619162377672
"113","1YC7AbQMlNb5mLUlwwaa3w",30,5,0.255603860169077
"114","1YC7AbQMlNb5mLUlwwaa3w",5,3,-0.268328157299975
"115","1YC7AbQMlNb5mLUlwwaa3w",63,4,0.667737235649635
"116","1YC7AbQMlNb5mLUlwwaa3w",40,4,0.211556375465265
"117","1YC7AbQMlNb5mLUlwwaa3w",18,3,-0.200346921336188
"118","1YC7AbQMlNb5mLUlwwaa3w",12,4,0.0721687836487032
"119","1YC7AbQMlNb5mLUlwwaa3w",5,2,-0.268328157299975
"120","1YC7AbQMlNb5mLUlwwaa3w",15,4,0.0516397779494322
"121","1YC7AbQMlNb5mLUlwwaa3w",33,5,0.295932015124686
"122","1YC7AbQMlNb5mLUlwwaa3w",40,5,0.0347850542618522
"123","1YC7AbQMlNb5mLUlwwaa3w",10,3,0.0474341649025257
"124","1YC7AbQMlNb5mLUlwwaa3w",15,5,-0.154919333848297
"125","1YC7AbQMlNb5mLUlwwaa3w",10,5,-0.189736659610103
"126","1YC7AbQMlNb5mLUlwwaa3w",8,5,-0.0353553390593274
"127","1YC7AbQMlNb5mLUlwwaa3w",8,5,0.353553390593274
"128","1YC7AbQMlNb5mLUlwwaa3w",10,5,0.0632455532033676
"129","1YC7AbQMlNb5mLUlwwaa3w",8,4,-0.212132034355964
"130","1YC7AbQMlNb5mLUlwwaa3w",18,2,0.0942809041582063
"131","1YC7AbQMlNb5mLUlwwaa3w",28,3,0.028347335475692
"132","1YC7AbQMlNb5mLUlwwaa3w",29,3,0.21354963890361
"133","1YC7AbQMlNb5mLUlwwaa3w",12,4,-0.0577350269189626
"134","1YC7AbQMlNb5mLUlwwaa3w",16,5,-0.15
"135","1YC7AbQMlNb5mLUlwwaa3w",16,5,0.0375
"136","1YC7AbQMlNb5mLUlwwaa3w",13,3,-0.166410058867569
"137","1YC7AbQMlNb5mLUlwwaa3w",7,2,-0.13228756555323
"138","1YC7AbQMlNb5mLUlwwaa3w",29,4,-0.139410775136422
"139","1YC7AbQMlNb5mLUlwwaa3w",4,2,-0.3
"140","1YC7AbQMlNb5mLUlwwaa3w",24,5,0.191876696518016
"141","1YC7AbQMlNb5mLUlwwaa3w",2,2,0
"142","1YC7AbQMlNb5mLUlwwaa3w",23,2,-0.125108648434245
"143","1YC7AbQMlNb5mLUlwwaa3w",38,3,0.206021204836068
"144","1YC7AbQMlNb5mLUlwwaa3w",19,3,0.149120227015865
"145","sbm0jmhWui8YrvFgxnJ4kQ",36,4,0.258333333333333
"146","TEXUVhF-G_v2Sxwqti8HQA",24,4,0.153093108923949
"147","TEXUVhF-G_v2Sxwqti8HQA",8,4,-0.176776695296637
"148","TEXUVhF-G_v2Sxwqti8HQA",6,4,0
"149","crBw_Hq3gCkppirgjnIl4A",23,4,0.344048783194173
"150","JTKzGJvIK9yuoUf-erV2qQ",16,5,0
"151","JTKzGJvIK9yuoUf-erV2qQ",19,5,0.286769667338202
"152","JTKzGJvIK9yuoUf-erV2qQ",10,5,0.237170824512628
"153","oPvYovnl06fy5W0e51zjMQ",18,3,0.36533850361305
"154","LpKloJ5DFU1rjEENALnGZg",66,1,-0.135400640077266
"155","LpKloJ5DFU1rjEENALnGZg",16,5,0.35
"156","38aN0fB_zHtkw1kb3lSj8g",11,4,0.407040315179981
"157","j9Z3c0OVhpv8ZDntMBEsiQ",27,3,-0.0962250448649376
"158","QNn3lvwCBwNcQFPbjAtgdQ",17,5,0.375930218806316
"159","LSyR_fhLdQkSBDIv64REuA",23,2,0.156385810542806
"160","h8MMgum-XUQhU4xWCyQWLQ",8,5,0.353553390593274
"161","h8MMgum-XUQhU4xWCyQWLQ",14,5,0.200445931434318
"162","h8MMgum-XUQhU4xWCyQWLQ",7,5,0
"163","h8MMgum-XUQhU4xWCyQWLQ",29,5,-0.185695338177052
"164","kDu6EvknXAygJf1KSfwhUA",20,2,0.0357770876399966
"165","LTPcaw-_IqOfTSDxe8811A",24,5,0.0510310363079829
"166","y2lttTrB3kyoEG6kDSONbg",9,3,0
"167","_qoXWEB5qb0Me1CCMLWlmg",19,3,0.263828093951146
"168","_qoXWEB5qb0Me1CCMLWlmg",17,3,0.363803437554499
"169","_qoXWEB5qb0Me1CCMLWlmg",22,4,0
"170","_qoXWEB5qb0Me1CCMLWlmg",7,4,0
"171","_qoXWEB5qb0Me1CCMLWlmg",19,4,0.183532587096449
"172","_qoXWEB5qb0Me1CCMLWlmg",13,4,0
"173","_qoXWEB5qb0Me1CCMLWlmg",21,5,0.174574312188794
"174","_qoXWEB5qb0Me1CCMLWlmg",12,5,0.144337567297406
"175","Eg_M8eeu9SDEdbP7iUmVbQ",6,5,0.204124145231932
"176","Eg_M8eeu9SDEdbP7iUmVbQ",29,4,0.25068870653902
"177","Eg_M8eeu9SDEdbP7iUmVbQ",19,3,0.0573539334676404
"178","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0.14142135623731
"179","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0
"180","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.144337567297406
"181","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.15
"182","Eg_M8eeu9SDEdbP7iUmVbQ",20,5,0.489139870078079
"183","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0
"184","Eg_M8eeu9SDEdbP7iUmVbQ",8,5,0.176776695296637
"185","Eg_M8eeu9SDEdbP7iUmVbQ",12,5,0.324831695202813
"186","Eg_M8eeu9SDEdbP7iUmVbQ",29,5,-0.03495714741183
"187","w4a6TuFWArSc29dB51rPNA",30,5,-0.10041580220928
"188","w4a6TuFWArSc29dB51rPNA",20,5,0.328701992692469
"189","w4a6TuFWArSc29dB51rPNA",26,4,0.294174202707276
"190","w4a6TuFWArSc29dB51rPNA",48,5,-0.122686932202795
"191","w4a6TuFWArSc29dB51rPNA",23,5,0.573414638656956
"192","w4a6TuFWArSc29dB51rPNA",16,4,0.6
"193","w4a6TuFWArSc29dB51rPNA",27,4,0.365655170486763
"194","w4a6TuFWArSc29dB51rPNA",18,5,0.14142135623731
"195","rZXfYxaXTFxALpbjv7i9Eg",14,5,-0.0668153104781061
"196","rZXfYxaXTFxALpbjv7i9Eg",13,2,0
"197","rZXfYxaXTFxALpbjv7i9Eg",9,2,0
"198","rZXfYxaXTFxALpbjv7i9Eg",15,4,0.0516397779494322
"199","N1AzHZsgdLUKpcc1FMEEQQ",9,5,0.0866666666666667
"200","zUE7mWTE5Ee8adPD1eWbUg",10,4,0.000237170824512629
"201","zUE7mWTE5Ee8adPD1eWbUg",13,3,-0.138675049056307
"202","j3IEZP4nQAt7fkxmerLMbA",31,4,0.269407953040162
"203","j3IEZP4nQAt7fkxmerLMbA",10,5,0.411096095821889
"204","j3IEZP4nQAt7fkxmerLMbA",16,4,0.375
"205","j3IEZP4nQAt7fkxmerLMbA",13,4,0.208012573584461
"206","j3IEZP4nQAt7fkxmerLMbA",6,4,0
"207","j3IEZP4nQAt7fkxmerLMbA",23,4,0.271068738274197
"208","j3IEZP4nQAt7fkxmerLMbA",6,5,0.204124145231932
"209","j3IEZP4nQAt7fkxmerLMbA",20,5,0.290688837074973
"210","uvPv-iPbOtp0Zhgzwn0A3w",32,5,0
"211","uvPv-iPbOtp0Zhgzwn0A3w",6,5,0
"212","uvPv-iPbOtp0Zhgzwn0A3w",44,5,0.36935139710776
"213","uvPv-iPbOtp0Zhgzwn0A3w",13,4,-0.138675049056307
"214","uvPv-iPbOtp0Zhgzwn0A3w",22,5,0.021320071635561
"215","uvPv-iPbOtp0Zhgzwn0A3w",19,5,0.229415733870562
"216","8UPbuIL9jVSWkGvC47b2Zw",17,4,0.0242535625036333
"217","8UPbuIL9jVSWkGvC47b2Zw",22,5,0.0319801074533416
"218","8UPbuIL9jVSWkGvC47b2Zw",29,4,0.111417202906231
"219","u8C8pRvaHXg3PgDrsUHJHQ",37,4,0.521966784694509
"220","u8C8pRvaHXg3PgDrsUHJHQ",25,4,0.37
"221","9eqZNBLnNycOWQ2wQEwulQ",9,3,0.666666666666667
"222","41LcUz0kXaYHiMf8rUS_aQ",14,4,0
"223","b6maj_RSR-UKipl7QFXypA",18,5,0.377123616632825
"224","Aw4HH_bjUL8L_EU61mgQHg",22,4,0.277160931262294
"225","i87x-nZWBdx7NF9zzuweJw",6,4,0.673609679265374
"226","qSZa_skrz3CchQ1yqCa42Q",12,3,0
"227","32DUrg5Thezf1eGsWK6Gdw",12,5,0
"228","32DUrg5Thezf1eGsWK6Gdw",7,5,0
"229","32DUrg5Thezf1eGsWK6Gdw",10,5,0.25298221281347
"230","32DUrg5Thezf1eGsWK6Gdw",6,5,0.204124145231932
"231","mpk_HvqeYqFics27JeSkHw",13,5,0.208012573584461
"232","mpk_HvqeYqFics27JeSkHw",22,2,0.341121146168977
"233","mpk_HvqeYqFics27JeSkHw",22,5,0.170560573084488
"234","mpk_HvqeYqFics27JeSkHw",24,5,0.642991057480584
"235","pSAoDrxX7Q5VRe-7gpDpOw",19,4,0.72265956169227
"236","pSAoDrxX7Q5VRe-7gpDpOw",8,4,0.353553390593274
"237","pSAoDrxX7Q5VRe-7gpDpOw",14,5,0.534522483824849
"238","pSAoDrxX7Q5VRe-7gpDpOw",15,4,0
"239","pSAoDrxX7Q5VRe-7gpDpOw",17,4,-0.242535625036333
"240","pSAoDrxX7Q5VRe-7gpDpOw",17,4,0.545705156331749
"241","pSAoDrxX7Q5VRe-7gpDpOw",26,4,0.107863874326001
"242","pSAoDrxX7Q5VRe-7gpDpOw",44,4,0.565333771083307
"243","pSAoDrxX7Q5VRe-7gpDpOw",3,5,0
"244","pSAoDrxX7Q5VRe-7gpDpOw",13,4,0.166410058867569
"245","pSAoDrxX7Q5VRe-7gpDpOw",11,5,0.0753778361444409
"246","pSAoDrxX7Q5VRe-7gpDpOw",38,4,0.145901946165008
"247","pSAoDrxX7Q5VRe-7gpDpOw",58,4,-0.0590091109271593
"248","pSAoDrxX7Q5VRe-7gpDpOw",23,5,-0.187662972651367
"249","pSAoDrxX7Q5VRe-7gpDpOw",27,3,0.0288675134594813
"250","pSAoDrxX7Q5VRe-7gpDpOw",23,4,0.802780494119738
"251","pSAoDrxX7Q5VRe-7gpDpOw",17,4,0
"252","pSAoDrxX7Q5VRe-7gpDpOw",19,4,0.596480908063461
"253","pSAoDrxX7Q5VRe-7gpDpOw",18,5,0.188561808316413
"254","pSAoDrxX7Q5VRe-7gpDpOw",23,4,0.0860121957985433
"255","pSAoDrxX7Q5VRe-7gpDpOw",119,3,0.440015278573541
"256","pSAoDrxX7Q5VRe-7gpDpOw",8,5,0.353553390593274
"257","pSAoDrxX7Q5VRe-7gpDpOw",14,4,0.160356745147455
"258","pSAoDrxX7Q5VRe-7gpDpOw",6,4,0
"259","pSAoDrxX7Q5VRe-7gpDpOw",31,4,0.197565832229452
"260","pSAoDrxX7Q5VRe-7gpDpOw",12,4,-0.144337567297406
"261","pSAoDrxX7Q5VRe-7gpDpOw",19,2,0.286769667338202
"262","pSAoDrxX7Q5VRe-7gpDpOw",12,4,0.360843918243516
"263","pSAoDrxX7Q5VRe-7gpDpOw",24,3,-0.122474487139159
"264","pSAoDrxX7Q5VRe-7gpDpOw",12,5,0.519615242270663
"265","pSAoDrxX7Q5VRe-7gpDpOw",10,5,0.316227766016838
"266","pSAoDrxX7Q5VRe-7gpDpOw",9,4,0
"267","pSAoDrxX7Q5VRe-7gpDpOw",6,4,0.306186217847897
"268","pSAoDrxX7Q5VRe-7gpDpOw",18,4,0
"269","pSAoDrxX7Q5VRe-7gpDpOw",21,5,-0.087287156094397
"270","pSAoDrxX7Q5VRe-7gpDpOw",16,5,0.1875
"271","pSAoDrxX7Q5VRe-7gpDpOw",10,5,0
"272","pSAoDrxX7Q5VRe-7gpDpOw",9,4,0.416666666666667
"273","pSAoDrxX7Q5VRe-7gpDpOw",6,5,-0.204124145231932
"274","pSAoDrxX7Q5VRe-7gpDpOw",9,5,0.5
"275","pSAoDrxX7Q5VRe-7gpDpOw",17,4,0
"276","pSAoDrxX7Q5VRe-7gpDpOw",13,3,0.208012573584461
"277","pSAoDrxX7Q5VRe-7gpDpOw",2,4,0.353553390593274
"278","pSAoDrxX7Q5VRe-7gpDpOw",40,4,-0.221359436211787
"279","pSAoDrxX7Q5VRe-7gpDpOw",14,5,0.267261241912424
"280","pSAoDrxX7Q5VRe-7gpDpOw",31,4,0.0898026510133875
"281","pSAoDrxX7Q5VRe-7gpDpOw",20,5,0.0335410196624968
"282","pSAoDrxX7Q5VRe-7gpDpOw",14,3,0.400891862868637
"283","pSAoDrxX7Q5VRe-7gpDpOw",18,3,0.339411254969543
"284","pSAoDrxX7Q5VRe-7gpDpOw",8,5,0.265165042944955
"285","pSAoDrxX7Q5VRe-7gpDpOw",7,5,0.302371578407382
"286","pSAoDrxX7Q5VRe-7gpDpOw",20,4,0.614918693812442
"287","pSAoDrxX7Q5VRe-7gpDpOw",21,4,0.163663417676994
"288","pSAoDrxX7Q5VRe-7gpDpOw",20,4,0.201246117974981
"289","pSAoDrxX7Q5VRe-7gpDpOw",11,4,0
"290","pSAoDrxX7Q5VRe-7gpDpOw",14,4,0.0668153104781061
"291","pSAoDrxX7Q5VRe-7gpDpOw",18,4,-0.117851130197758
"292","pSAoDrxX7Q5VRe-7gpDpOw",13,5,0
"293","pSAoDrxX7Q5VRe-7gpDpOw",9,5,0.416666666666667
"294","NoF90rswXBHESSyDaWeKKA",18,5,0.318198051533946
"295","NoF90rswXBHESSyDaWeKKA",15,5,0.451848057057532
"296","NoF90rswXBHESSyDaWeKKA",16,4,0.045
"297","NoF90rswXBHESSyDaWeKKA",25,4,0.58
"298","NoF90rswXBHESSyDaWeKKA",19,4,0.114707866935281
"299","NoF90rswXBHESSyDaWeKKA",18,3,0
"300","NoF90rswXBHESSyDaWeKKA",19,5,0.137649440322337
"301","NoF90rswXBHESSyDaWeKKA",14,5,0.133630620956212
"302","NoF90rswXBHESSyDaWeKKA",6,5,0.530722777603022
"303","NoF90rswXBHESSyDaWeKKA",16,5,-0.0375
"304","NoF90rswXBHESSyDaWeKKA",16,4,0.045
"305","NoF90rswXBHESSyDaWeKKA",10,5,0.316227766016838
"306","NoF90rswXBHESSyDaWeKKA",10,5,0.237170824512628
"307","NoF90rswXBHESSyDaWeKKA",8,5,0
"308","NoF90rswXBHESSyDaWeKKA",15,5,0
"309","NoF90rswXBHESSyDaWeKKA",15,4,0.284018778721877
"310","NoF90rswXBHESSyDaWeKKA",40,4,0.395284707521047
"311","NoF90rswXBHESSyDaWeKKA",7,5,0
"312","NoF90rswXBHESSyDaWeKKA",16,5,0.4625
"313","NoF90rswXBHESSyDaWeKKA",36,5,0.166666666666667
"314","NoF90rswXBHESSyDaWeKKA",23,4,0.135534369137099
"315","pqsNkM5pgbio1x-2HQoefw",8,3,-0.0883883476483184
"316","pqsNkM5pgbio1x-2HQoefw",17,3,-0.181780450964732
"317","pqsNkM5pgbio1x-2HQoefw",20,1,0.268328157299975
"318","pqsNkM5pgbio1x-2HQoefw",16,3,0
"319","pqsNkM5pgbio1x-2HQoefw",10,3,-0.505964425626941
"320","pqsNkM5pgbio1x-2HQoefw",11,5,0.150755672288882
"321","pqsNkM5pgbio1x-2HQoefw",25,3,0
"322","pqsNkM5pgbio1x-2HQoefw",24,3,0.102062072615966
"323","pqsNkM5pgbio1x-2HQoefw",16,3,0.25
"324","pqsNkM5pgbio1x-2HQoefw",30,4,0.374277080961863
"325","pqsNkM5pgbio1x-2HQoefw",18,4,-0.14142135623731
"326","pqsNkM5pgbio1x-2HQoefw",14,5,0.267261241912424
"327","sMzNLdhJZGzYirIWt-fMAg",20,5,0.279508497187474
"328","sMzNLdhJZGzYirIWt-fMAg",16,5,0.1875
"329","sMzNLdhJZGzYirIWt-fMAg",13,4,0.360555127546399
"330","sMzNLdhJZGzYirIWt-fMAg",28,3,0.28347335475692
"331","sMzNLdhJZGzYirIWt-fMAg",17,5,0.121267812518166
"332","sMzNLdhJZGzYirIWt-fMAg",7,5,0.453557367611073
"333","sMzNLdhJZGzYirIWt-fMAg",17,3,0
"334","sMzNLdhJZGzYirIWt-fMAg",7,4,0.28347335475692
"335","sMzNLdhJZGzYirIWt-fMAg",8,4,0.176776695296637
"336","sMzNLdhJZGzYirIWt-fMAg",18,4,0.117851130197758
"337","sMzNLdhJZGzYirIWt-fMAg",16,4,0.1
"338","sMzNLdhJZGzYirIWt-fMAg",7,5,0.188982236504614
"339","BcLFIr4wtd3GQ3fnz15yDQ",13,3,0.416025147168922
"340","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.508679789437145
"341","ROeCBwuy5lfHUo8v0SMwSg",16,5,0
"342","ROeCBwuy5lfHUo8v0SMwSg",21,5,0.0218217890235992
"343","MTQot6uazWb2SV3WABa20Q",16,4,0.3875
"344","MTQot6uazWb2SV3WABa20Q",6,3,0
"345","vF58mwG-9Bx67S6hxKZ68A",7,5,0.340168025708305
"346","vF58mwG-9Bx67S6hxKZ68A",16,5,0.2
"347","B5hl4fV8ZmwN2bLDgdr0Fw",25,4,0.1001
"348","kwMJ4KfhEcrk9jiMe-S6wQ",58,4,0.00656532164298614
"349","ZliwQrjUnAosBLM8W_bsGQ",10,5,0.0316227766016838
"350","ZliwQrjUnAosBLM8W_bsGQ",15,4,0
"351","F44RugAixD4yauHlTGXGug",18,4,0
"352","ocBfn9XvZvcG60djHui71Q",8,4,0
"353","lTKfkTHuD0qRt6OaocI-pg",9,4,0.25
"354","lTKfkTHuD0qRt6OaocI-pg",30,4,0.173445476543303
"355","lTKfkTHuD0qRt6OaocI-pg",15,3,0.271108834234519
"356","lTKfkTHuD0qRt6OaocI-pg",8,5,0
"357","lTKfkTHuD0qRt6OaocI-pg",13,5,0
"358","lTKfkTHuD0qRt6OaocI-pg",5,5,0
"359","lTKfkTHuD0qRt6OaocI-pg",9,5,0.333333333333333
"360","lTKfkTHuD0qRt6OaocI-pg",17,4,0
"361","lTKfkTHuD0qRt6OaocI-pg",11,2,-0.0542720420239975
"362","lTKfkTHuD0qRt6OaocI-pg",14,2,0.494433297537985
"363","lTKfkTHuD0qRt6OaocI-pg",28,5,0.14173667737846
"364","lTKfkTHuD0qRt6OaocI-pg",27,2,-0.461880215351701
"365","lTKfkTHuD0qRt6OaocI-pg",12,5,0
"366","lTKfkTHuD0qRt6OaocI-pg",11,5,0.256284642891099
"367","lTKfkTHuD0qRt6OaocI-pg",19,5,0.0917662935482247
"368","lTKfkTHuD0qRt6OaocI-pg",9,5,0.4
"369","lTKfkTHuD0qRt6OaocI-pg",5,5,0
"370","lTKfkTHuD0qRt6OaocI-pg",19,4,0.0573539334676404
"371","lTKfkTHuD0qRt6OaocI-pg",21,3,-0.207306995724193
"372","lTKfkTHuD0qRt6OaocI-pg",28,3,0.0151185789203691
"373","lTKfkTHuD0qRt6OaocI-pg",5,4,0.335410196624968
"374","lTKfkTHuD0qRt6OaocI-pg",5,3,0.335410196624968
"375","lTKfkTHuD0qRt6OaocI-pg",15,3,0.154919333848297
"376","lTKfkTHuD0qRt6OaocI-pg",9,5,0
"377","lTKfkTHuD0qRt6OaocI-pg",21,5,0.240039679259592
"378","lTKfkTHuD0qRt6OaocI-pg",14,4,0.748331477354788
