"","business_id","word_count","stars","sentiment"
"49","r2BP0Irh63hqYUDSZd0ijQ",23,4,0.104257207028537
"50","r2BP0Irh63hqYUDSZd0ijQ",15,4,0.387298334620742
"51","r2BP0Irh63hqYUDSZd0ijQ",22,5,0.362441217804538
"52","r2BP0Irh63hqYUDSZd0ijQ",17,5,0.266789187539966
"53","r2BP0Irh63hqYUDSZd0ijQ",4,5,0.25
"54","r2BP0Irh63hqYUDSZd0ijQ",32,5,0.0883883476483184
"55","r2BP0Irh63hqYUDSZd0ijQ",28,5,0.0944911182523068
"56","nsw3tlB-hwz4KbPYcuaSww",26,4,-0.0196116135138184
"57","CiNZmBtZRaRSXKjwun4R4A",61,5,0.140840567926186
"58","R7eLlAdeIYsxux_Vm0l5sg",11,4,0.33166247903554
"59","sbm0jmhWui8YrvFgxnJ4kQ",12,1,0.144337567297406
"60","sbm0jmhWui8YrvFgxnJ4kQ",36,1,0.166666666666667
"61","sbm0jmhWui8YrvFgxnJ4kQ",24,1,0.102062072615966
"62","sbm0jmhWui8YrvFgxnJ4kQ",3,4,0.288675134594813
"63","TEXUVhF-G_v2Sxwqti8HQA",92,1,0.260825467683643
"64","TEXUVhF-G_v2Sxwqti8HQA",92,2,0.260825467683643
"65","TQqhfjlPVEz41K_wAogQSQ",19,5,-0.114707866935281
"66","TQqhfjlPVEz41K_wAogQSQ",13,2,0.221880078490092
"67","TQqhfjlPVEz41K_wAogQSQ",15,2,0.206752760965039
"68","TQqhfjlPVEz41K_wAogQSQ",12,2,0.375277674973257
"69","TQqhfjlPVEz41K_wAogQSQ",11,1,-0.120604537831105
"70","TQqhfjlPVEz41K_wAogQSQ",8,5,0.318198051533946
"71","B7UeQVtXDcH8EXTc8p_M1Q",7,5,0.188982236504614
"72","B7UeQVtXDcH8EXTc8p_M1Q",20,3,0.245967477524977
"73","JTKzGJvIK9yuoUf-erV2qQ",25,4,0.1
"74","JTKzGJvIK9yuoUf-erV2qQ",8,5,-0.212132034355964
"75","lop2cMZ8mml0PqY1epavbA",47,3,0.204210988097052
"76","lop2cMZ8mml0PqY1epavbA",4,3,0.25
"77","lop2cMZ8mml0PqY1epavbA",7,5,0.377964473009227
"78","lop2cMZ8mml0PqY1epavbA",24,5,0.408248290463863
"79","CnmhEiSGkIgUdFGN-rpaHw",28,5,0.0661437827766148
"80","CnmhEiSGkIgUdFGN-rpaHw",30,5,0.16431676725155
"81","CnmhEiSGkIgUdFGN-rpaHw",11,5,0.226133508433323
"82","CnmhEiSGkIgUdFGN-rpaHw",16,5,-0.0375
"83","CnmhEiSGkIgUdFGN-rpaHw",21,5,0.218217890235992
"84","7-OCdlOQQCHAqYDI_elK6Q",14,1,0.0267261241912424
"85","7-OCdlOQQCHAqYDI_elK6Q",17,5,0.242535625036333
"86","BMR_AsSBzTQHqW-SQabI4w",22,5,0.277160931262294
"87","BMR_AsSBzTQHqW-SQabI4w",19,4,0.217944947177034
"88","BMR_AsSBzTQHqW-SQabI4w",17,4,1.02483428359103
"89","BMR_AsSBzTQHqW-SQabI4w",22,4,0.106600358177805
"90","NnOAwa0A2tNPnZl9IHVLPQ",9,5,0.333333333333333
"91","NnOAwa0A2tNPnZl9IHVLPQ",25,5,-0.14
"92","NnOAwa0A2tNPnZl9IHVLPQ",14,5,0.467707173346743
"93","NnOAwa0A2tNPnZl9IHVLPQ",13,5,0.554700196225229
"94","NnOAwa0A2tNPnZl9IHVLPQ",8,4,0.441941738241592
"95","dAa0hB2yrnHzVmsCkN4YvQ",7,5,-0.188982236504614
"96","JexI9opGP2n_Xv6IKnN0Bg",21,3,0.240039679259592
"97","JexI9opGP2n_Xv6IKnN0Bg",22,3,0
"98","kDu6EvknXAygJf1KSfwhUA",11,4,0.33166247903554
"99","ZkzutF0P_u0C0yTulwaHkA",14,5,0.481070235442364
"100","ZkzutF0P_u0C0yTulwaHkA",9,4,0.333333333333333
"101","ZkzutF0P_u0C0yTulwaHkA",23,4,0.586446789535523
"102","LTPcaw-_IqOfTSDxe8811A",12,2,-0.0635085296108588
"103","HjdEgAATE1UgqfxG_0clDQ",7,5,0.188982236504614
"104","ZL6BK8wweb-8ncJ7kFIG-A",9,4,0.716666666666667
"105","ZL6BK8wweb-8ncJ7kFIG-A",10,4,0.158113883008419
"106","ZL6BK8wweb-8ncJ7kFIG-A",6,4,0.408248290463863
"107","ZL6BK8wweb-8ncJ7kFIG-A",8,5,0.176776695296637
"108","ZL6BK8wweb-8ncJ7kFIG-A",13,5,-0.305085107923876
"109","0_dPxVRwmDbg22oYDRX6gw",12,1,0.375277674973257
"110","4MyZEzAuoh8oXPzCEhw_FA",5,2,0.223606797749979
"111","5m_xSthxwPoR-XvJvtTeNQ",94,4,0.840608315700917
"112","5m_xSthxwPoR-XvJvtTeNQ",31,1,0.197565832229452
"113","5m_xSthxwPoR-XvJvtTeNQ",13,4,0.138675049056307
"114","tKWoQENTGxhYCJSbY4ZLsQ",7,2,-0.472455591261534
"115","Eg_M8eeu9SDEdbP7iUmVbQ",21,2,-0.141841628653395
"116","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0.188561808316413
"117","Eg_M8eeu9SDEdbP7iUmVbQ",8,4,0.176776695296637
"118","Eg_M8eeu9SDEdbP7iUmVbQ",47,4,0.297272852672709
"119","Eg_M8eeu9SDEdbP7iUmVbQ",24,4,-0.234742767016721
"120","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.150755672288882
"121","Eg_M8eeu9SDEdbP7iUmVbQ",14,3,0.574611670111712
"122","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,0.56659383285434
"123","w4a6TuFWArSc29dB51rPNA",11,4,0.150755672288882
"124","w4a6TuFWArSc29dB51rPNA",16,5,0.15
"125","rZXfYxaXTFxALpbjv7i9Eg",14,4,0.240535117721182
"126","rZXfYxaXTFxALpbjv7i9Eg",46,4,0.235907129847835
"127","rZXfYxaXTFxALpbjv7i9Eg",14,4,-0.2645886294933
"128","rZXfYxaXTFxALpbjv7i9Eg",35,1,-0.169030850945703
"129","j3IEZP4nQAt7fkxmerLMbA",26,3,0.098058067569092
"130","j3IEZP4nQAt7fkxmerLMbA",18,5,0.117851130197758
"131","j3IEZP4nQAt7fkxmerLMbA",21,4,0.28368325730679
"132","j3IEZP4nQAt7fkxmerLMbA",19,3,0.114707866935281
"133","j3IEZP4nQAt7fkxmerLMbA",8,3,0.176776695296637
"134","j3IEZP4nQAt7fkxmerLMbA",8,4,0.176776695296637
"135","j3IEZP4nQAt7fkxmerLMbA",2,4,0.353553390593274
"136","j3IEZP4nQAt7fkxmerLMbA",12,5,0.433012701892219
"137","j3IEZP4nQAt7fkxmerLMbA",14,5,0.400891862868637
"138","hUCujBvgttk5jNh_uQwi2Q",12,5,0.461880215351701
"139","hUCujBvgttk5jNh_uQwi2Q",15,5,0.309838667696593
"140","hUCujBvgttk5jNh_uQwi2Q",14,5,0.133630620956212
"141","hUCujBvgttk5jNh_uQwi2Q",8,5,0.601040764008565
"142","u8C8pRvaHXg3PgDrsUHJHQ",18,2,-0.11773327906756
"143","4xnVH2jTVwrsO88q_jHWWw",5,5,0.223606797749979
"144","4xnVH2jTVwrsO88q_jHWWw",14,1,0.347439614486152
"145","F56TiSa71Tk4PIQ0HN8oag",17,5,0.121267812518166
"146","xoA1_vsxC0xD_fPgDZ2mbg",11,5,0.150755672288882
"147","xoA1_vsxC0xD_fPgDZ2mbg",19,5,0.688247201611685
"148","xoA1_vsxC0xD_fPgDZ2mbg",11,4,0.376889180722205
"149","xoA1_vsxC0xD_fPgDZ2mbg",15,4,0.129099444873581
"150","xoA1_vsxC0xD_fPgDZ2mbg",35,4,0.642317233593673
"151","xoA1_vsxC0xD_fPgDZ2mbg",18,4,0.374153768151842
"152","xoA1_vsxC0xD_fPgDZ2mbg",16,4,0.25
"153","xoA1_vsxC0xD_fPgDZ2mbg",25,4,0.38
"154","xoA1_vsxC0xD_fPgDZ2mbg",21,5,0.196396101212393
"155","xoA1_vsxC0xD_fPgDZ2mbg",20,5,0.257147817412476
"156","xoA1_vsxC0xD_fPgDZ2mbg",27,5,-0.606121557604242
"157","xoA1_vsxC0xD_fPgDZ2mbg",18,5,0.271057599454843
"158","xoA1_vsxC0xD_fPgDZ2mbg",19,4,0.401477534273483
"159","xoA1_vsxC0xD_fPgDZ2mbg",35,4,0.0845154254728517
"160","xoA1_vsxC0xD_fPgDZ2mbg",24,4,-0.017860862707794
"161","xoA1_vsxC0xD_fPgDZ2mbg",5,5,0.402492235949962
"162","xoA1_vsxC0xD_fPgDZ2mbg",19,4,0.44506652370889
"163","xoA1_vsxC0xD_fPgDZ2mbg",16,4,0
"164","xoA1_vsxC0xD_fPgDZ2mbg",13,4,0.249615088301353
"165","xoA1_vsxC0xD_fPgDZ2mbg",25,4,0.06
"166","xoA1_vsxC0xD_fPgDZ2mbg",14,4,-0.387528800773015
"167","xoA1_vsxC0xD_fPgDZ2mbg",13,2,-0.332820117735138
"168","xoA1_vsxC0xD_fPgDZ2mbg",12,2,0.375277674973257
"169","xoA1_vsxC0xD_fPgDZ2mbg",10,5,0.284604989415154
"170","xoA1_vsxC0xD_fPgDZ2mbg",12,5,0.144337567297406
"171","xoA1_vsxC0xD_fPgDZ2mbg",15,5,-0.129099444873581
"172","xoA1_vsxC0xD_fPgDZ2mbg",19,5,0.114707866935281
"173","xoA1_vsxC0xD_fPgDZ2mbg",14,3,0.240535117721182
"174","xoA1_vsxC0xD_fPgDZ2mbg",37,4,0
"175","xoA1_vsxC0xD_fPgDZ2mbg",5,5,0.447213595499958
"176","xoA1_vsxC0xD_fPgDZ2mbg",16,4,0.5
"177","xoA1_vsxC0xD_fPgDZ2mbg",22,5,0.586301969977929
"178","xoA1_vsxC0xD_fPgDZ2mbg",15,5,0.774596669241483
"179","xoA1_vsxC0xD_fPgDZ2mbg",11,5,0.376889180722205
"180","xoA1_vsxC0xD_fPgDZ2mbg",11,3,0.271360210119987
"181","xoA1_vsxC0xD_fPgDZ2mbg",7,4,0.472455591261534
"182","xoA1_vsxC0xD_fPgDZ2mbg",38,4,0.790829428012467
"183","xoA1_vsxC0xD_fPgDZ2mbg",6,5,0.204124145231932
"184","72s7cTvPgI_meydNhX-JMA",13,3,0.305085107923876
"185","72s7cTvPgI_meydNhX-JMA",16,3,0.35
"186","72s7cTvPgI_meydNhX-JMA",10,3,0
"187","41LcUz0kXaYHiMf8rUS_aQ",12,5,0.577350269189626
"188","41LcUz0kXaYHiMf8rUS_aQ",18,5,0.271057599454843
"189","CipRVpM7YzsE-9U9wf2YNQ",11,3,0.301511344577764
"190","2koGK8csbE3AIFf7r2dMNw",8,5,0.848528137423857
"191","LXVwq9kk7ThMVxsPtRjbjQ",16,4,0.125
"192","WrrpNPL91qhcBiQT6mor8A",6,4,0.408248290463863
"193","WrrpNPL91qhcBiQT6mor8A",14,4,0.133630620956212
"194","WrrpNPL91qhcBiQT6mor8A",12,4,0.375277674973257
"195","WrrpNPL91qhcBiQT6mor8A",17,4,0.121267812518166
"196","WrrpNPL91qhcBiQT6mor8A",13,4,0.277350098112615
"197","WrrpNPL91qhcBiQT6mor8A",17,5,0.303169531295416
"198","WrrpNPL91qhcBiQT6mor8A",20,5,0.452803765443707
"199","WrrpNPL91qhcBiQT6mor8A",22,2,0.106600358177805
"200","WrrpNPL91qhcBiQT6mor8A",17,2,0.121267812518166
"201","WrrpNPL91qhcBiQT6mor8A",31,2,0.057473696648568
"202","WrrpNPL91qhcBiQT6mor8A",10,2,0.411096095821889
"203","J6NSVc43WrlPnnVHezz7dw",15,5,-0.0645497224367903
"204","J6NSVc43WrlPnnVHezz7dw",8,5,0.318198051533946
"205","J6NSVc43WrlPnnVHezz7dw",7,5,0.566946709513841
"206","J6NSVc43WrlPnnVHezz7dw",5,5,0.402492235949962
"207","J6NSVc43WrlPnnVHezz7dw",26,5,0.098058067569092
"208","Aw4HH_bjUL8L_EU61mgQHg",11,4,0.180906806746658
"209","Aw4HH_bjUL8L_EU61mgQHg",4,4,0.25
"210","gcf4gxFDSGJ5Rf-F40y3-g",7,4,0.472455591261534
"211","lUUUqAg02Wzf6Fizc_fS7A",14,4,0.240535117721182
"212","lUUUqAg02Wzf6Fizc_fS7A",44,4,0.0301511344577764
"213","lUUUqAg02Wzf6Fizc_fS7A",30,4,0.803326417674244
"214","lUUUqAg02Wzf6Fizc_fS7A",23,4,0.0312771621085612
"215","lUUUqAg02Wzf6Fizc_fS7A",25,4,-0.02
"216","lUUUqAg02Wzf6Fizc_fS7A",19,4,0
"217","lUUUqAg02Wzf6Fizc_fS7A",9,4,0.616666666666667
"218","lUUUqAg02Wzf6Fizc_fS7A",11,5,0.33166247903554
"219","cdLjMoQPRtdWN4g6LW650w",46,4,-0.103209369308428
"220","cdLjMoQPRtdWN4g6LW650w",74,4,0.23830765942483
"221","cdLjMoQPRtdWN4g6LW650w",44,4,0.271360210119987
"222","9x1bWbbSgFCMLJlJR8mezQ",4,4,0.75
"223","9x1bWbbSgFCMLJlJR8mezQ",27,4,0.192450089729875
"224","9x1bWbbSgFCMLJlJR8mezQ",44,4,0.339200262649984
"225","9x1bWbbSgFCMLJlJR8mezQ",27,5,0.0962250448649376
"226","9x1bWbbSgFCMLJlJR8mezQ",25,5,0.1
"227","9x1bWbbSgFCMLJlJR8mezQ",26,5,0.049029033784546
"228","u5Wuzp8uC79IuCglLHXpag",10,3,-0.553398590529466
"229","_mJG1LOO47P0OQOJTNKQxA",19,4,0.321182027418786
"230","_mJG1LOO47P0OQOJTNKQxA",8,4,0.441941738241592
"231","_mJG1LOO47P0OQOJTNKQxA",8,5,0.459619407771256
"232","_mJG1LOO47P0OQOJTNKQxA",9,5,0.166666666666667
"233","bdEB4XvUqhXSwzClNaOi0A",19,2,0.344123600805843
"234","bdEB4XvUqhXSwzClNaOi0A",6,5,0.204124145231932
"235","of-a3UqUN5iz-ttBf0knig",7,5,0.188982236504614
"236","qSZa_skrz3CchQ1yqCa42Q",12,3,0.0577350269189626
"237","3YyG6npW4_PbreY6lGwmYg",20,3,-0.123117902841138
"238","W1vydY_gBcNQVsOGlkdtDA",17,4,0.824621125123532
"239","ESC1tS28OueKX5akvrM_Ww",23,4,0.229365855462782
"240","ESC1tS28OueKX5akvrM_Ww",20,4,0.391311896062463
"241","ESC1tS28OueKX5akvrM_Ww",26,4,-0.142184197975183
"242","_0W9-Gkjkcct8vcStBU7iQ",12,5,0.317542648054294
"243","__sXvAzVGUsK6AyzT19v6g",27,1,-0.201899389135612
"244","__sXvAzVGUsK6AyzT19v6g",16,5,0.25
"245","u-Xr6P0dHS5IF3HQEg5KoQ",25,1,0.1
"246","u-Xr6P0dHS5IF3HQEg5KoQ",38,1,0.243413242406709
"247","8dRTawvY9n8yHPr-Q-XlsQ",13,5,0.138675049056307
"248","8dRTawvY9n8yHPr-Q-XlsQ",10,5,0.316227766016838
"249","WQAQ6IrxRMz4U22Y79-CuA",15,5,0.232379000772445
"250","WQAQ6IrxRMz4U22Y79-CuA",8,4,0.318198051533946
"251","WQAQ6IrxRMz4U22Y79-CuA",12,5,0.534048999000404
"252","z1a9e7jV9zSIN2fWPHekqQ",22,2,0.40508136107566
"253","pSAoDrxX7Q5VRe-7gpDpOw",17,4,0.606339062590832
"254","NoF90rswXBHESSyDaWeKKA",8,2,0.353553390593274
"255","NoF90rswXBHESSyDaWeKKA",18,4,0.117851130197758
"256","NoF90rswXBHESSyDaWeKKA",32,5,-0.0441941738241592
"257","NoF90rswXBHESSyDaWeKKA",12,5,0.288675134594813
"258","pqsNkM5pgbio1x-2HQoefw",4,3,0.25
"259","pqsNkM5pgbio1x-2HQoefw",9,3,0.166666666666667
"260","pqsNkM5pgbio1x-2HQoefw",12,4,0.259807621135332
"261","pqsNkM5pgbio1x-2HQoefw",13,3,0.538059190338472
"262","pqsNkM5pgbio1x-2HQoefw",38,1,0.210887847469991
"263","pqsNkM5pgbio1x-2HQoefw",16,1,0.025
"264","pqsNkM5pgbio1x-2HQoefw",14,1,-0.133630620956212
"265","pqsNkM5pgbio1x-2HQoefw",4,5,0.925
"266","pqsNkM5pgbio1x-2HQoefw",28,1,-0.122838453727999
"267","sMzNLdhJZGzYirIWt-fMAg",27,5,0
"268","sMzNLdhJZGzYirIWt-fMAg",21,5,0.109108945117996
"269","sMzNLdhJZGzYirIWt-fMAg",10,5,0.237170824512628
"270","sMzNLdhJZGzYirIWt-fMAg",12,4,0.620651539378848
"271","sMzNLdhJZGzYirIWt-fMAg",24,3,0.204124145231932
"272","sMzNLdhJZGzYirIWt-fMAg",17,3,0
"273","sMzNLdhJZGzYirIWt-fMAg",19,3,0.114707866935281
"274","sMzNLdhJZGzYirIWt-fMAg",21,4,0.218217890235992
"275","sMzNLdhJZGzYirIWt-fMAg",11,4,0.0301511344577764
"276","sMzNLdhJZGzYirIWt-fMAg",35,4,0.0845154254728517
"277","sMzNLdhJZGzYirIWt-fMAg",10,5,0.284604989415154
"278","sMzNLdhJZGzYirIWt-fMAg",18,4,0
"279","sMzNLdhJZGzYirIWt-fMAg",18,5,0.67175144212722
"280","sMzNLdhJZGzYirIWt-fMAg",19,5,0.344123600805843
"281","sMzNLdhJZGzYirIWt-fMAg",17,5,0.121267812518166
"282","sMzNLdhJZGzYirIWt-fMAg",21,5,0.185485206700594
"283","sMzNLdhJZGzYirIWt-fMAg",19,5,0.0802955068546966
"284","sMzNLdhJZGzYirIWt-fMAg",14,3,0.149666295470958
"285","sMzNLdhJZGzYirIWt-fMAg",19,5,0.906192148788719
"286","sMzNLdhJZGzYirIWt-fMAg",18,5,0.822223765163718
"287","sMzNLdhJZGzYirIWt-fMAg",12,5,0.144337567297406
"288","sMzNLdhJZGzYirIWt-fMAg",4,4,0.25
"289","sMzNLdhJZGzYirIWt-fMAg",20,4,0.201246117974981
"290","sMzNLdhJZGzYirIWt-fMAg",21,4,0.501901147542782
"291","sMzNLdhJZGzYirIWt-fMAg",10,4,0.158113883008419
"292","sMzNLdhJZGzYirIWt-fMAg",22,4,0.8208227579691
"293","sMzNLdhJZGzYirIWt-fMAg",12,4,0.144337567297406
"294","sMzNLdhJZGzYirIWt-fMAg",16,4,0.1
"295","sMzNLdhJZGzYirIWt-fMAg",14,4,-0.267261241912424
"296","sMzNLdhJZGzYirIWt-fMAg",21,3,-0.245386017570373
"297","sMzNLdhJZGzYirIWt-fMAg",43,4,0.213497998465647
"298","sMzNLdhJZGzYirIWt-fMAg",26,1,0.196116135138184
"299","sMzNLdhJZGzYirIWt-fMAg",22,1,0.181220608902269
"300","sMzNLdhJZGzYirIWt-fMAg",20,1,-0.346590536512467
"301","sMzNLdhJZGzYirIWt-fMAg",25,1,-0.04974
"302","sMzNLdhJZGzYirIWt-fMAg",10,1,0.284604989415154
"303","sMzNLdhJZGzYirIWt-fMAg",7,4,0.188982236504614
"304","sMzNLdhJZGzYirIWt-fMAg",14,4,0.200445931434318
"305","sMzNLdhJZGzYirIWt-fMAg",13,5,0.346687622640768
"306","sMzNLdhJZGzYirIWt-fMAg",9,5,0.466666666666667
"307","sMzNLdhJZGzYirIWt-fMAg",7,4,0.188982236504614
"308","sMzNLdhJZGzYirIWt-fMAg",14,2,-0.133630620956212
"309","BcLFIr4wtd3GQ3fnz15yDQ",9,5,-0.166666666666667
"310","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0.176776695296637
"311","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.665640235470275
"312","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0
"313","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.229415733870562
"314","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0.306412938514171
"315","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0.571547606649408
"316","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.235702260395516
"317","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0
"318","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0
"319","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.166666666666667
"320","BcLFIr4wtd3GQ3fnz15yDQ",29,5,0.259973473447873
"321","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.316227766016838
"322","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.333333333333333
"323","ROeCBwuy5lfHUo8v0SMwSg",5,4,-0.223606797749979
"324","w-C9LX2gMSCHZzmrsHWrsg",15,4,0.219469056285087
"325","Nqs4_gT6nKyeTOJ_rgu1mg",49,3,-0.171428571428571
"326","XjAb0mxgCtq96pWWJjUBAg",8,5,0.494974746830583
"327","XjAb0mxgCtq96pWWJjUBAg",4,1,-0.25
"328","XjAb0mxgCtq96pWWJjUBAg",10,1,0.158113883008419
"329","kwMJ4KfhEcrk9jiMe-S6wQ",12,5,0.519615242270663
"330","kwMJ4KfhEcrk9jiMe-S6wQ",8,5,0.353553390593274
"331","kwMJ4KfhEcrk9jiMe-S6wQ",16,4,0.6375
"332","kwMJ4KfhEcrk9jiMe-S6wQ",4,4,0.25
"333","kwMJ4KfhEcrk9jiMe-S6wQ",18,4,-0.117851130197758
"334","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,0.485071250072666
"335","kwMJ4KfhEcrk9jiMe-S6wQ",16,4,0.5
"336","kwMJ4KfhEcrk9jiMe-S6wQ",16,5,0.125
"337","kwMJ4KfhEcrk9jiMe-S6wQ",12,5,0.144337567297406
"338","kwMJ4KfhEcrk9jiMe-S6wQ",19,4,0.573539334676404
"339","kwMJ4KfhEcrk9jiMe-S6wQ",19,4,0.229415733870562
"340","kwMJ4KfhEcrk9jiMe-S6wQ",36,4,0.0833333333333333
"341","kwMJ4KfhEcrk9jiMe-S6wQ",8,4,0.176776695296637
"342","kwMJ4KfhEcrk9jiMe-S6wQ",22,5,0.0533001790889026
"343","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,0.258198889747161
"344","kwMJ4KfhEcrk9jiMe-S6wQ",8,5,0.265165042944955
"345","kwMJ4KfhEcrk9jiMe-S6wQ",19,5,0.344123600805843
"346","kwMJ4KfhEcrk9jiMe-S6wQ",7,5,0.377964473009227
"347","ZliwQrjUnAosBLM8W_bsGQ",35,5,0.177482393492988
"348","ZliwQrjUnAosBLM8W_bsGQ",16,5,0.125
"349","ZliwQrjUnAosBLM8W_bsGQ",17,5,0.797942206369536
"350","ZliwQrjUnAosBLM8W_bsGQ",14,5,0.240535117721182
"351","ZliwQrjUnAosBLM8W_bsGQ",17,5,0.363803437554499
"352","ZliwQrjUnAosBLM8W_bsGQ",60,5,0.225278531304398
"353","ZliwQrjUnAosBLM8W_bsGQ",28,5,0.0566946709513841
"354","ZliwQrjUnAosBLM8W_bsGQ",5,5,0.559016994374947
"355","ZliwQrjUnAosBLM8W_bsGQ",31,5,0.188585567128114
"356","ZliwQrjUnAosBLM8W_bsGQ",13,1,0.138675049056307
"357","ZliwQrjUnAosBLM8W_bsGQ",15,5,0.343598172531035
"358","CrIWqmuO2uQWwl3z11K_BA",12,2,0.144337567297406
"359","CrIWqmuO2uQWwl3z11K_BA",25,2,0.1
"360","CrIWqmuO2uQWwl3z11K_BA",28,2,-0.151185789203691
"361","CrIWqmuO2uQWwl3z11K_BA",17,2,0.576022109461291
"362","CrIWqmuO2uQWwl3z11K_BA",15,5,0.129099444873581
"363","CrIWqmuO2uQWwl3z11K_BA",15,5,0.258198889747161
"364","CrIWqmuO2uQWwl3z11K_BA",32,1,0.0972271824131503
"365","CrIWqmuO2uQWwl3z11K_BA",17,2,0.121267812518166
"366","CrIWqmuO2uQWwl3z11K_BA",10,2,0.158113883008419
"367","CrIWqmuO2uQWwl3z11K_BA",9,2,-0.166666666666667
"368","cugTYtxVL2Q6Kkd8w4xMNw",15,5,0.129099444873581
"369","PSDpvQJXABP4i-MP7mP4-Q",10,3,0.411096095821889
"370","PSDpvQJXABP4i-MP7mP4-Q",16,5,0.025125
"371","PSDpvQJXABP4i-MP7mP4-Q",16,4,-0.07485
"372","PSDpvQJXABP4i-MP7mP4-Q",21,5,0.218217890235992
"373","YjmbCvygeMj9dfJp6neQ_A",24,4,0.32659863237109
"374","YjmbCvygeMj9dfJp6neQ_A",11,5,0.150755672288882
