"","business_id","word_count","stars","sentiment"
"74","eU_713ec6fTGNO4BegRaww",20,3,0.313049516849971
"75","eU_713ec6fTGNO4BegRaww",11,2,0
"76","eU_713ec6fTGNO4BegRaww",15,1,0
"77","eU_713ec6fTGNO4BegRaww",19,1,0.206474160483506
"78","pWJoOfYUWSkro0WNxHspFg",21,4,-0.272772362794991
"79","pWJoOfYUWSkro0WNxHspFg",10,1,0.158113883008419
"80","pWJoOfYUWSkro0WNxHspFg",8,5,0
"81","pWJoOfYUWSkro0WNxHspFg",26,5,0.303980009464185
"82","pWJoOfYUWSkro0WNxHspFg",15,5,0
"83","pWJoOfYUWSkro0WNxHspFg",16,5,0.3125
"84","pWJoOfYUWSkro0WNxHspFg",17,5,-0.121267812518166
"85","pWJoOfYUWSkro0WNxHspFg",5,2,-0.223606797749979
"86","xXZw2v10FbaqRiibXhAhlg",5,2,-0.335410196624968
"87","xXZw2v10FbaqRiibXhAhlg",10,2,-0.158113883008419
"88","xXZw2v10FbaqRiibXhAhlg",14,3,0
"89","xXZw2v10FbaqRiibXhAhlg",12,5,0
"90","xXZw2v10FbaqRiibXhAhlg",16,5,0.325
"91","xXZw2v10FbaqRiibXhAhlg",15,1,-0.129099444873581
"92","xXZw2v10FbaqRiibXhAhlg",25,1,0.32
"93","NN6HpdvQlGZUVjBwzhgUWQ",26,4,0.402038077033277
"94","NN6HpdvQlGZUVjBwzhgUWQ",18,3,0.117851130197758
"95","NN6HpdvQlGZUVjBwzhgUWQ",23,4,0.0521286035142687
"96","NN6HpdvQlGZUVjBwzhgUWQ",14,5,0.146993683051833
"97","YgHp9MdZ1vVdYyMEro4TtQ",14,4,0
"98","YgHp9MdZ1vVdYyMEro4TtQ",28,3,-0.447887900515934
"99","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0.516397779494322
"100","YgHp9MdZ1vVdYyMEro4TtQ",19,5,0.263828093951146
"101","YgHp9MdZ1vVdYyMEro4TtQ",16,4,0.125
"102","Ev142kLmV_ASI9iAl-KfKA",40,2,0.31306548835667
"103","eigkQ_PuRON8Se265NqQDQ",11,4,0
"104","wuyJfCF5gWyz9yrFMaGczQ",15,5,-0.0516397779494322
"105","wuyJfCF5gWyz9yrFMaGczQ",24,3,-0.0510310363079829
"106","CqCWN9aBJf8YNJxyel7psg",8,4,0.0353553390593274
"107","bftSQN9eaE5EQBe3ZztN8Q",14,5,0.360802676581773
"108","bftSQN9eaE5EQBe3ZztN8Q",35,1,0.0253546276418555
"109","bftSQN9eaE5EQBe3ZztN8Q",41,1,0
"110","fiRbomFAAtfTYOTTtnDUcA",13,2,-0.0693375245281536
"111","fiRbomFAAtfTYOTTtnDUcA",66,5,0.410817851143523
"112","fiRbomFAAtfTYOTTtnDUcA",25,2,0.48
"113","fiRbomFAAtfTYOTTtnDUcA",19,4,0.355594387499371
"114","fiRbomFAAtfTYOTTtnDUcA",15,4,0
"115","fiRbomFAAtfTYOTTtnDUcA",14,5,-0.0668153104781061
"116","r2BP0Irh63hqYUDSZd0ijQ",27,4,0.298297639081307
"117","r2BP0Irh63hqYUDSZd0ijQ",11,5,0.0452267016866646
"118","r2BP0Irh63hqYUDSZd0ijQ",20,3,0
"119","r2BP0Irh63hqYUDSZd0ijQ",25,3,-0.03
"120","r2BP0Irh63hqYUDSZd0ijQ",14,5,0.200445931434318
"121","r2BP0Irh63hqYUDSZd0ijQ",13,5,0.208012573584461
"122","r2BP0Irh63hqYUDSZd0ijQ",8,4,0
"123","r2BP0Irh63hqYUDSZd0ijQ",13,5,0
"124","r2BP0Irh63hqYUDSZd0ijQ",12,2,0
"125","r2BP0Irh63hqYUDSZd0ijQ",15,5,0.103279555898864
"126","r2BP0Irh63hqYUDSZd0ijQ",9,2,0.1
"127","r2BP0Irh63hqYUDSZd0ijQ",12,5,0.144337567297406
"128","r2BP0Irh63hqYUDSZd0ijQ",18,4,0.188561808316413
"129","r2BP0Irh63hqYUDSZd0ijQ",22,4,0
"130","r2BP0Irh63hqYUDSZd0ijQ",10,4,0.158113883008419
"131","r2BP0Irh63hqYUDSZd0ijQ",8,3,0.441941738241592
"132","r2BP0Irh63hqYUDSZd0ijQ",109,3,0.220300045600865
"133","r2BP0Irh63hqYUDSZd0ijQ",15,5,0.193649167310371
"134","r2BP0Irh63hqYUDSZd0ijQ",14,5,0.200445931434318
"135","r2BP0Irh63hqYUDSZd0ijQ",14,1,0
"136","r2BP0Irh63hqYUDSZd0ijQ",20,5,0.167705098312484
"137","r2BP0Irh63hqYUDSZd0ijQ",28,5,0.0944911182523068
"138","r2BP0Irh63hqYUDSZd0ijQ",23,5,0.25021729686849
"139","r2BP0Irh63hqYUDSZd0ijQ",26,5,0.0784464540552736
"140","r2BP0Irh63hqYUDSZd0ijQ",14,5,0.200445931434318
"141","r2BP0Irh63hqYUDSZd0ijQ",7,3,0
"142","r2BP0Irh63hqYUDSZd0ijQ",13,3,0
"143","r2BP0Irh63hqYUDSZd0ijQ",6,5,0.306186217847897
"144","r2BP0Irh63hqYUDSZd0ijQ",17,2,0.1455213750218
"145","r2BP0Irh63hqYUDSZd0ijQ",21,5,0
"146","r2BP0Irh63hqYUDSZd0ijQ",25,4,-0.02
"147","r2BP0Irh63hqYUDSZd0ijQ",18,4,-0.11773327906756
"148","r2BP0Irh63hqYUDSZd0ijQ",11,5,0.150755672288882
"149","r2BP0Irh63hqYUDSZd0ijQ",13,4,0
"150","r2BP0Irh63hqYUDSZd0ijQ",8,4,0
"151","nsw3tlB-hwz4KbPYcuaSww",11,5,0.226133508433323
"152","nsw3tlB-hwz4KbPYcuaSww",17,4,0
"153","nsw3tlB-hwz4KbPYcuaSww",46,5,1.05420998650751
"154","nsw3tlB-hwz4KbPYcuaSww",10,4,0.727323861838727
"155","nsw3tlB-hwz4KbPYcuaSww",15,5,0.193649167310371
"156","nsw3tlB-hwz4KbPYcuaSww",11,4,0.376889180722205
"157","nsw3tlB-hwz4KbPYcuaSww",9,5,0.3
"158","nsw3tlB-hwz4KbPYcuaSww",15,5,0.0258198889747161
"159","nsw3tlB-hwz4KbPYcuaSww",6,5,0.306186217847897
"160","qZZ8VU1Bk-xCruEAZNwm6A",10,5,0.237170824512628
"161","qZZ8VU1Bk-xCruEAZNwm6A",8,4,0.530330085889911
"162","qZZ8VU1Bk-xCruEAZNwm6A",17,1,-0.0606339062590832
"163","qZZ8VU1Bk-xCruEAZNwm6A",10,3,0.158113883008419
"164","qZZ8VU1Bk-xCruEAZNwm6A",11,3,0.120604537831105
"165","qZZ8VU1Bk-xCruEAZNwm6A",5,4,0
"166","qZZ8VU1Bk-xCruEAZNwm6A",8,5,0.265165042944955
"167","qZZ8VU1Bk-xCruEAZNwm6A",7,5,0.491353814911995
"168","qZZ8VU1Bk-xCruEAZNwm6A",25,5,0
"169","qZZ8VU1Bk-xCruEAZNwm6A",19,1,-0.321182027418786
"170","qZZ8VU1Bk-xCruEAZNwm6A",22,1,0
"171","qZZ8VU1Bk-xCruEAZNwm6A",18,1,0
"172","qZZ8VU1Bk-xCruEAZNwm6A",6,1,0.32659863237109
"173","qZZ8VU1Bk-xCruEAZNwm6A",6,3,-0.306186217847897
"174","qZZ8VU1Bk-xCruEAZNwm6A",26,1,0
"175","qZZ8VU1Bk-xCruEAZNwm6A",13,4,0.235747583395722
"176","qZZ8VU1Bk-xCruEAZNwm6A",10,5,0.237170824512628
"177","qZZ8VU1Bk-xCruEAZNwm6A",2,2,-0.707106781186547
"178","qZZ8VU1Bk-xCruEAZNwm6A",4,2,0
"179","qZZ8VU1Bk-xCruEAZNwm6A",19,2,-0.114707866935281
"180","qZZ8VU1Bk-xCruEAZNwm6A",16,5,0.25
"181","CiNZmBtZRaRSXKjwun4R4A",19,5,0.906192148788719
"182","CiNZmBtZRaRSXKjwun4R4A",17,2,0.194028500029066
"183","CiNZmBtZRaRSXKjwun4R4A",26,4,0.156892908110547
"184","CiNZmBtZRaRSXKjwun4R4A",33,4,0.130418979842009
"185","CiNZmBtZRaRSXKjwun4R4A",43,4,-0.114373927749453
"186","CiNZmBtZRaRSXKjwun4R4A",5,4,-0.223606797749979
"187","Uda-CqNfow8Gh4rgtdhJZg",19,4,0
"188","Uda-CqNfow8Gh4rgtdhJZg",15,4,0.154919333848297
"189","R7eLlAdeIYsxux_Vm0l5sg",14,2,0
"190","R7eLlAdeIYsxux_Vm0l5sg",12,2,0.144337567297406
"191","R7eLlAdeIYsxux_Vm0l5sg",10,3,0
"192","R7eLlAdeIYsxux_Vm0l5sg",26,2,0.282407234598985
"193","R7eLlAdeIYsxux_Vm0l5sg",10,1,-0.316227766016838
"194","R7eLlAdeIYsxux_Vm0l5sg",17,5,0
"195","R7eLlAdeIYsxux_Vm0l5sg",24,5,0
"196","R7eLlAdeIYsxux_Vm0l5sg",19,3,0
"197","R7eLlAdeIYsxux_Vm0l5sg",24,2,-0.204124145231932
"198","R7eLlAdeIYsxux_Vm0l5sg",22,4,0.0852802865422442
"199","R7eLlAdeIYsxux_Vm0l5sg",9,4,0.166666666666667
"200","R7eLlAdeIYsxux_Vm0l5sg",25,4,0.2376
"201","R7eLlAdeIYsxux_Vm0l5sg",11,4,0.33166247903554
"202","R7eLlAdeIYsxux_Vm0l5sg",14,4,0.200445931434318
"203","R7eLlAdeIYsxux_Vm0l5sg",20,4,0.189953974688607
"204","R7eLlAdeIYsxux_Vm0l5sg",9,3,0.333333333333333
"205","R7eLlAdeIYsxux_Vm0l5sg",6,3,0
"206","R7eLlAdeIYsxux_Vm0l5sg",20,3,0.0223606797749979
"207","R7eLlAdeIYsxux_Vm0l5sg",5,3,-0.178885438199983
"208","R7eLlAdeIYsxux_Vm0l5sg",15,3,0.387298334620742
"209","R7eLlAdeIYsxux_Vm0l5sg",22,2,-0.287820967080074
"210","R7eLlAdeIYsxux_Vm0l5sg",4,1,0
"211","R7eLlAdeIYsxux_Vm0l5sg",21,2,-0.196396101212393
"212","R7eLlAdeIYsxux_Vm0l5sg",38,3,-0.121666065848072
"213","R7eLlAdeIYsxux_Vm0l5sg",22,3,0.319801074533416
"214","R7eLlAdeIYsxux_Vm0l5sg",8,2,0.176776695296637
"215","R7eLlAdeIYsxux_Vm0l5sg",7,2,0
"216","sbm0jmhWui8YrvFgxnJ4kQ",30,4,0.598067389249183
"217","sbm0jmhWui8YrvFgxnJ4kQ",19,4,0.344123600805843
"218","oRKyGtUsN5IcRReN7ScUwQ",4,4,0
"219","oRKyGtUsN5IcRReN7ScUwQ",24,5,0.367423461417477
"220","oRKyGtUsN5IcRReN7ScUwQ",12,2,0
"221","oRKyGtUsN5IcRReN7ScUwQ",7,2,0
"222","Q9jOi1245KEyb-vehMUeFA",11,4,-0.0753778361444409
"223","Q9jOi1245KEyb-vehMUeFA",14,4,0.133831066887647
"224","Q9jOi1245KEyb-vehMUeFA",19,4,-0.0573539334676404
"225","Q9jOi1245KEyb-vehMUeFA",30,1,-0.0912870929175277
"226","Q9jOi1245KEyb-vehMUeFA",6,1,0
"227","Q9jOi1245KEyb-vehMUeFA",14,3,0.300869343082912
"228","Q9jOi1245KEyb-vehMUeFA",16,2,0
"229","Q9jOi1245KEyb-vehMUeFA",14,3,0.200445931434318
"230","Q9jOi1245KEyb-vehMUeFA",11,2,0.452267016866645
"231","Q9jOi1245KEyb-vehMUeFA",26,4,0.211805425949239
"232","Q9jOi1245KEyb-vehMUeFA",12,5,0.288675134594813
"233","Q9jOi1245KEyb-vehMUeFA",10,5,0.237170824512628
"234","Q9jOi1245KEyb-vehMUeFA",11,1,0
"235","Q9jOi1245KEyb-vehMUeFA",15,1,0
"236","Q9jOi1245KEyb-vehMUeFA",21,1,0
"237","Q9jOi1245KEyb-vehMUeFA",20,1,0.32199378875997
"238","Q9jOi1245KEyb-vehMUeFA",39,1,0.163330716881189
"239","Q9jOi1245KEyb-vehMUeFA",10,1,0
"240","Q9jOi1245KEyb-vehMUeFA",10,2,0
"241","Q9jOi1245KEyb-vehMUeFA",14,5,0.407773839847882
"242","Q9jOi1245KEyb-vehMUeFA",12,5,0.360843918243516
"243","Q9jOi1245KEyb-vehMUeFA",12,5,0
"244","Q9jOi1245KEyb-vehMUeFA",19,2,-0.229415733870562
"245","Q9jOi1245KEyb-vehMUeFA",16,2,0
"246","Q9jOi1245KEyb-vehMUeFA",8,3,0.176776695296637
"247","Q9jOi1245KEyb-vehMUeFA",12,4,0
"248","Q9jOi1245KEyb-vehMUeFA",8,2,0
"249","Q9jOi1245KEyb-vehMUeFA",21,5,0.85104977192037
"250","TEXUVhF-G_v2Sxwqti8HQA",23,3,0.0208514414057075
"251","TQqhfjlPVEz41K_wAogQSQ",7,4,0
"252","TQqhfjlPVEz41K_wAogQSQ",14,4,-0.133630620956212
"253","TQqhfjlPVEz41K_wAogQSQ",11,4,0
"254","TQqhfjlPVEz41K_wAogQSQ",43,4,-0.221122926982277
"255","TQqhfjlPVEz41K_wAogQSQ",21,4,0.261861468283191
"256","TQqhfjlPVEz41K_wAogQSQ",11,3,0.150755672288882
"257","TQqhfjlPVEz41K_wAogQSQ",23,3,0.573414638656956
"258","TQqhfjlPVEz41K_wAogQSQ",24,3,0.122474487139159
"259","TQqhfjlPVEz41K_wAogQSQ",14,2,0
"260","TQqhfjlPVEz41K_wAogQSQ",9,4,0.166666666666667
"261","TQqhfjlPVEz41K_wAogQSQ",13,1,0.166410058867569
"262","TQqhfjlPVEz41K_wAogQSQ",19,1,0
"263","TQqhfjlPVEz41K_wAogQSQ",30,1,0.0912870929175277
"264","TQqhfjlPVEz41K_wAogQSQ",11,3,0.000150755672288882
"265","TQqhfjlPVEz41K_wAogQSQ",25,3,-0.05
"266","TQqhfjlPVEz41K_wAogQSQ",8,3,0
"267","TQqhfjlPVEz41K_wAogQSQ",26,5,-0.264903869537902
"268","TQqhfjlPVEz41K_wAogQSQ",7,3,0
"269","TQqhfjlPVEz41K_wAogQSQ",23,3,0.104257207028537
"270","TQqhfjlPVEz41K_wAogQSQ",7,3,0.188982236504614
"271","TQqhfjlPVEz41K_wAogQSQ",15,3,0
"272","TQqhfjlPVEz41K_wAogQSQ",8,3,0.265165042944955
"273","TQqhfjlPVEz41K_wAogQSQ",9,4,0
"274","TQqhfjlPVEz41K_wAogQSQ",69,2,0.337152620152005
"275","JTKzGJvIK9yuoUf-erV2qQ",16,3,0
"276","JTKzGJvIK9yuoUf-erV2qQ",28,1,0
"277","JTKzGJvIK9yuoUf-erV2qQ",16,3,0
"278","JTKzGJvIK9yuoUf-erV2qQ",23,2,0.135534369137099
"279","JTKzGJvIK9yuoUf-erV2qQ",11,5,0
"280","JTKzGJvIK9yuoUf-erV2qQ",6,4,0
"281","JTKzGJvIK9yuoUf-erV2qQ",5,4,0
"282","JTKzGJvIK9yuoUf-erV2qQ",14,4,0.400891862868637
"283","0y6alZmSLnPzmG5_kP5Quw",18,4,0.129636243217534
"284","0y6alZmSLnPzmG5_kP5Quw",15,4,0.348568501158668
"285","lop2cMZ8mml0PqY1epavbA",12,5,0.144337567297406
"286","lop2cMZ8mml0PqY1epavbA",10,4,0
"287","lop2cMZ8mml0PqY1epavbA",11,5,0.120604537831105
"288","lop2cMZ8mml0PqY1epavbA",21,4,0.392792202424786
"289","lop2cMZ8mml0PqY1epavbA",15,5,0.426028168082816
"290","lop2cMZ8mml0PqY1epavbA",20,4,0.290688837074973
"291","lop2cMZ8mml0PqY1epavbA",22,4,0.191880644720049
"292","lop2cMZ8mml0PqY1epavbA",22,4,-0.127920429813366
"293","lop2cMZ8mml0PqY1epavbA",8,5,-0.0883883476483184
"294","lop2cMZ8mml0PqY1epavbA",29,1,-0.0928476690885259
"295","lop2cMZ8mml0PqY1epavbA",24,3,-0.22955801372783
"296","lop2cMZ8mml0PqY1epavbA",15,1,0
"297","lop2cMZ8mml0PqY1epavbA",33,3,0.0870388279778489
"298","stD-LTFFwlmBdzU-0aBntw",23,4,-0.239791576165636
"299","stD-LTFFwlmBdzU-0aBntw",14,4,0.133630620956212
"300","stD-LTFFwlmBdzU-0aBntw",15,5,-0.0645497224367903
"301","stD-LTFFwlmBdzU-0aBntw",6,4,-0.204124145231932
"302","stD-LTFFwlmBdzU-0aBntw",7,5,0
"303","LpKloJ5DFU1rjEENALnGZg",27,3,0.144337567297406
"304","CnmhEiSGkIgUdFGN-rpaHw",12,4,0.115470053837925
"305","CnmhEiSGkIgUdFGN-rpaHw",13,2,0.221880078490092
"306","CnmhEiSGkIgUdFGN-rpaHw",6,2,0
"307","CnmhEiSGkIgUdFGN-rpaHw",15,5,0.154919333848297
"308","z_RTK0MaxaRHRQ99hDL2QA",26,4,0
"309","z_RTK0MaxaRHRQ99hDL2QA",9,2,0
"310","czBupdPk4qbW5wlMOEOcWQ",13,4,0.0693375245281536
"311","czBupdPk4qbW5wlMOEOcWQ",38,5,0.373109268600754
"312","czBupdPk4qbW5wlMOEOcWQ",18,4,0
"313","7LzhLKAwS7PHUvaPIW833A",12,4,0.21650635094611
"314","7LzhLKAwS7PHUvaPIW833A",7,4,0.226778683805536
"315","7LzhLKAwS7PHUvaPIW833A",9,5,0
"316","7LzhLKAwS7PHUvaPIW833A",17,4,0.0848874687627165
"317","7LzhLKAwS7PHUvaPIW833A",7,5,0
"318","7LzhLKAwS7PHUvaPIW833A",21,4,-0.109108945117996
"319","7LzhLKAwS7PHUvaPIW833A",16,4,0
"320","7LzhLKAwS7PHUvaPIW833A",19,4,0.114707866935281
"321","7LzhLKAwS7PHUvaPIW833A",12,1,0
"322","7LzhLKAwS7PHUvaPIW833A",16,1,0.125
"323","7LzhLKAwS7PHUvaPIW833A",46,1,-0.339116499156263
"324","7LzhLKAwS7PHUvaPIW833A",22,1,0.159900537266708
"325","7LzhLKAwS7PHUvaPIW833A",12,3,-0.14412106094646
"326","7LzhLKAwS7PHUvaPIW833A",27,5,0.1539600717839
"327","7LzhLKAwS7PHUvaPIW833A",15,5,0.232379000772445
"328","7LzhLKAwS7PHUvaPIW833A",20,5,0.409200439882462
"329","7LzhLKAwS7PHUvaPIW833A",19,1,0.0917662935482247
"330","7LzhLKAwS7PHUvaPIW833A",11,1,0.000226133508433323
"331","7LzhLKAwS7PHUvaPIW833A",21,1,0.0109108945117996
"332","7LzhLKAwS7PHUvaPIW833A",15,1,-0.0645497224367903
"333","7LzhLKAwS7PHUvaPIW833A",23,1,0.177237251948514
"334","7LzhLKAwS7PHUvaPIW833A",8,4,0
"335","7LzhLKAwS7PHUvaPIW833A",14,4,0.267261241912424
"336","7LzhLKAwS7PHUvaPIW833A",17,4,0
"337","7LzhLKAwS7PHUvaPIW833A",23,4,0.156385810542806
"338","BMR_AsSBzTQHqW-SQabI4w",33,4,0.380794872403089
"339","BMR_AsSBzTQHqW-SQabI4w",20,2,0
"340","BMR_AsSBzTQHqW-SQabI4w",22,4,0.383921189977366
"341","BMR_AsSBzTQHqW-SQabI4w",21,1,0.272772362794991
"342","BMR_AsSBzTQHqW-SQabI4w",8,3,0
"343","BMR_AsSBzTQHqW-SQabI4w",14,4,0.10690449676497
"344","BMR_AsSBzTQHqW-SQabI4w",7,4,0.28347335475692
"345","BMR_AsSBzTQHqW-SQabI4w",14,4,0
"346","9fH0ow907crGLmPnHFeI0A",8,5,0.353553390593274
"347","9fH0ow907crGLmPnHFeI0A",15,1,0
"348","9fH0ow907crGLmPnHFeI0A",12,1,0
"349","9fH0ow907crGLmPnHFeI0A",6,5,0
"350","9fH0ow907crGLmPnHFeI0A",6,4,0
"351","9fH0ow907crGLmPnHFeI0A",9,4,0.2
"352","9fH0ow907crGLmPnHFeI0A",9,5,0
"353","KUZwPgq6IFYiMzwrEH5CLg",9,5,0.25
"354","EDjKoA9kv4bn9UXnocnFXA",15,5,0
"355","j9Z3c0OVhpv8ZDntMBEsiQ",13,5,-0.0693375245281536
"356","j9Z3c0OVhpv8ZDntMBEsiQ",38,4,-0.0405553552826906
"357","j9Z3c0OVhpv8ZDntMBEsiQ",30,5,0.3286335345031
"358","j9Z3c0OVhpv8ZDntMBEsiQ",12,4,0
"359","j9Z3c0OVhpv8ZDntMBEsiQ",17,5,0.351676656302683
"360","j9Z3c0OVhpv8ZDntMBEsiQ",17,4,0.666972968849916
"361","j9Z3c0OVhpv8ZDntMBEsiQ",6,4,0.204124145231932
"362","j9Z3c0OVhpv8ZDntMBEsiQ",6,4,0
"363","j9Z3c0OVhpv8ZDntMBEsiQ",25,3,0.12
"364","j9Z3c0OVhpv8ZDntMBEsiQ",25,3,0.38
"365","j9Z3c0OVhpv8ZDntMBEsiQ",17,2,0
"366","j9Z3c0OVhpv8ZDntMBEsiQ",299,3,0.32033442396542
"367","j9Z3c0OVhpv8ZDntMBEsiQ",13,2,0.360555127546399
"368","j9Z3c0OVhpv8ZDntMBEsiQ",20,4,0.167705098312484
"369","j9Z3c0OVhpv8ZDntMBEsiQ",12,5,0.360843918243516
"370","j9Z3c0OVhpv8ZDntMBEsiQ",18,5,0.412478955692153
"371","j9Z3c0OVhpv8ZDntMBEsiQ",13,1,0.249615088301353
"372","j9Z3c0OVhpv8ZDntMBEsiQ",10,2,0.158113883008419
"373","j9Z3c0OVhpv8ZDntMBEsiQ",34,2,0.162923655885383
"374","QNn3lvwCBwNcQFPbjAtgdQ",19,5,0.114707866935281
"375","ijNQXC2cBhbkf6iB6D8OJw",14,4,0.54788554592047
"376","BeVO7CR25FBOCJoOIJiQvw",18,4,0.318198051533946
"377","BeVO7CR25FBOCJoOIJiQvw",2,5,0
"378","WEs9MN1M6tixwEz844jCUw",13,5,0.166410058867569
"379","WEs9MN1M6tixwEz844jCUw",34,3,0.102899151085505
"380","WEs9MN1M6tixwEz844jCUw",7,3,-0.28347335475692
"381","jW4-bGuymLGlB9OBsTq3TA",9,1,0
"382","jW4-bGuymLGlB9OBsTq3TA",15,4,0
"383","jW4-bGuymLGlB9OBsTq3TA",12,4,0
"384","jW4-bGuymLGlB9OBsTq3TA",17,4,0.0606339062590832
"385","jW4-bGuymLGlB9OBsTq3TA",13,4,-0.0221880078490092
"386","jW4-bGuymLGlB9OBsTq3TA",13,4,-0.582435206036491
"387","jW4-bGuymLGlB9OBsTq3TA",13,4,0
"388","jW4-bGuymLGlB9OBsTq3TA",24,1,-0.0510310363079829
"389","jW4-bGuymLGlB9OBsTq3TA",12,4,0
"390","jW4-bGuymLGlB9OBsTq3TA",10,4,0
"391","jW4-bGuymLGlB9OBsTq3TA",10,4,0.442718872423573
"392","jW4-bGuymLGlB9OBsTq3TA",28,4,0.236227795630767
"393","jW4-bGuymLGlB9OBsTq3TA",18,1,-0.058925565098879
"394","jW4-bGuymLGlB9OBsTq3TA",23,3,0.104257207028537
"395","jW4-bGuymLGlB9OBsTq3TA",11,3,0
"396","jW4-bGuymLGlB9OBsTq3TA",15,4,-0.258198889747161
"397","jW4-bGuymLGlB9OBsTq3TA",29,4,0.243725131357381
"398","jW4-bGuymLGlB9OBsTq3TA",15,4,0
