"","business_id","word_count","stars","sentiment"
"56","0qsarzXaZau8REdE0rToxA",9,2,0.266666666666667
"57","Dr-K3bXCtbNAAbiKAde3Sg",19,3,-0.137649440322337
"58","FvXZcRB8bocNMDvFUnoWhg",23,3,0.271068738274197
"59","FvXZcRB8bocNMDvFUnoWhg",18,3,0
"60","FvXZcRB8bocNMDvFUnoWhg",16,3,0.075
"61","FvXZcRB8bocNMDvFUnoWhg",8,5,0.176776695296637
"62","FvXZcRB8bocNMDvFUnoWhg",5,5,0.335410196624968
"63","FvXZcRB8bocNMDvFUnoWhg",15,5,-0.387298334620742
"64","FvXZcRB8bocNMDvFUnoWhg",23,5,0.312771621085612
"65","-fTO9qRo70bblJmbNxOnag",11,5,0.301511344577764
"66","i8RjMsoLoi8kJwWKhFeOIQ",22,4,-0.181220608902269
"67","ZL-4ejIO3DCgSsdRWwsX-A",16,3,0.15
"68","VGKq16vCdPPHMoryy6XTHg",29,5,0.176410571268199
"69","dhRF2j_QeZIE0qPnvXc1Ew",15,5,0
"70","OXrFWgoz533T8tMRemkiww",22,4,0
"71","OXrFWgoz533T8tMRemkiww",8,5,-0.14142135623731
"72","OXrFWgoz533T8tMRemkiww",27,5,0.192450089729875
"73","OXrFWgoz533T8tMRemkiww",25,5,0
"74","OXrFWgoz533T8tMRemkiww",12,5,0.129903810567666
"75","iWLNyADtZsORV58bttRrBQ",22,4,0.106600358177805
"76","Y-oPVMkxgEsve1sG2iDLXA",23,3,0.583840359359809
"77","Y-oPVMkxgEsve1sG2iDLXA",20,5,0.437151289601209
"78","Y-oPVMkxgEsve1sG2iDLXA",17,5,0.230408843784516
"79","Y-oPVMkxgEsve1sG2iDLXA",25,5,0.36
"80","Y-oPVMkxgEsve1sG2iDLXA",7,5,0.188982236504614
"81","Y-oPVMkxgEsve1sG2iDLXA",9,4,0.25
"82","YBddInm3xP6k9iOowm1EHw",15,4,0
"83","_TWp4gqGF7tQUGloTClcNg",28,2,0.0755928946018454
"84","fY2LdUf03wdqLcrsA9xp9g",22,5,0.127920429813366
"85","xqxRWwtyvXCWZvVUM0tepg",25,4,0.3
"86","oDNyT8HaSza5uWDeQ_HnqA",32,5,0.477164494779447
"87","oDNyT8HaSza5uWDeQ_HnqA",13,5,0.166410058867569
"88","-7PX_FOoCwktlunImRyZdg",17,3,0.266789187539966
"89","5p5YW_5bMOSuLIQjkJPO3w",9,5,0.166666666666667
"90","5p5YW_5bMOSuLIQjkJPO3w",10,5,0.126491106406735
"91","5p5YW_5bMOSuLIQjkJPO3w",15,5,0.258198889747161
"92","5p5YW_5bMOSuLIQjkJPO3w",10,4,0.126491106406735
"93","5p5YW_5bMOSuLIQjkJPO3w",9,4,0.5
"94","5p5YW_5bMOSuLIQjkJPO3w",18,5,0.862670273047588
"95","5p5YW_5bMOSuLIQjkJPO3w",44,4,0.00301511344577764
"96","59ZPvaiHRxykULlNFK_kVw",12,5,0.144337567297406
"97","59ZPvaiHRxykULlNFK_kVw",7,3,0.424926558780624
"98","_ls-4oTpPixPOfxrwizrEA",15,4,0.219469056285087
"99","_ls-4oTpPixPOfxrwizrEA",19,5,0.286769667338202
"100","_ls-4oTpPixPOfxrwizrEA",14,5,-0.0668153104781061
"101","_ls-4oTpPixPOfxrwizrEA",15,2,0.258198889747161
"102","_ls-4oTpPixPOfxrwizrEA",25,2,0.28
"103","CAALCmefoLQtDvLEER4_6Q",9,2,0
"104","CAALCmefoLQtDvLEER4_6Q",18,2,-0.14142135623731
"105","ss978X4omzcJjIeq6K-kag",19,3,0.229415733870562
"106","ss978X4omzcJjIeq6K-kag",9,5,0.166666666666667
"107","ss978X4omzcJjIeq6K-kag",9,5,0.166666666666667
"108","ss978X4omzcJjIeq6K-kag",27,5,-0.0192450089729875
"109","ss978X4omzcJjIeq6K-kag",19,5,0.172061800402921
"110","ss978X4omzcJjIeq6K-kag",8,5,0.176776695296637
"111","ss978X4omzcJjIeq6K-kag",14,4,0.133630620956212
"112","GnODIDJz09LecpudDoynCg",6,5,0.244948974278318
"113","VjaHHmV-rSkFaOAnU3faxg",4,5,0
"114","dUxnPaU2S67QQYpWTSjqTA",17,5,0.0970142500145332
"115","dUxnPaU2S67QQYpWTSjqTA",14,4,0.33407655239053
"116","spjaRNFn9Lmh4petKBuf5g",13,2,0.138675049056307
"117","spjaRNFn9Lmh4petKBuf5g",18,5,0.44783429475148
"118","spjaRNFn9Lmh4petKBuf5g",9,5,0
