"","business_id","word_count","stars","sentiment"
"1","lpel3pRFAzlow7u2TJMz4Q",10,5,0
"2","lpel3pRFAzlow7u2TJMz4Q",8,5,0.631976685685477
"3","7xHbnGo4MXFkBm6gYSu_xg",8,3,-0.0883883476483184
"4","7xHbnGo4MXFkBm6gYSu_xg",13,4,0.208012573584461
"5","7xHbnGo4MXFkBm6gYSu_xg",9,4,0.633333333333333
"6","7xHbnGo4MXFkBm6gYSu_xg",15,4,0.193649167310371
"7","7xHbnGo4MXFkBm6gYSu_xg",25,4,-0.05
"8","7xHbnGo4MXFkBm6gYSu_xg",15,4,-0.193649167310371
"9","eU_713ec6fTGNO4BegRaww",20,1,0
"10","cTPdZ9Va0HCLESf5gNnXwA",51,2,0.203152634590784
"11","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.0970142500145332
"12","cTPdZ9Va0HCLESf5gNnXwA",16,5,0
"13","cTPdZ9Va0HCLESf5gNnXwA",9,4,0
"14","cTPdZ9Va0HCLESf5gNnXwA",12,4,0.433012701892219
"15","NN6HpdvQlGZUVjBwzhgUWQ",15,4,0
"16","wuyJfCF5gWyz9yrFMaGczQ",10,3,0.33203915431768
"17","fiRbomFAAtfTYOTTtnDUcA",38,4,-0.0162221421130763
"18","fiRbomFAAtfTYOTTtnDUcA",38,4,-0.38933141071383
"19","nsw3tlB-hwz4KbPYcuaSww",16,5,0.125
"20","nsw3tlB-hwz4KbPYcuaSww",28,5,0.0566946709513841
"21","nsw3tlB-hwz4KbPYcuaSww",15,5,0.000258198889747161
"22","nsw3tlB-hwz4KbPYcuaSww",29,5,0.139271503632789
"23","nsw3tlB-hwz4KbPYcuaSww",50,5,0
"24","nsw3tlB-hwz4KbPYcuaSww",13,4,0.221880078490092
"25","nsw3tlB-hwz4KbPYcuaSww",17,2,0.577234787586472
"26","nsw3tlB-hwz4KbPYcuaSww",36,5,-0.02
"27","nsw3tlB-hwz4KbPYcuaSww",8,5,0
"28","nsw3tlB-hwz4KbPYcuaSww",12,4,0.259807621135332
"29","nsw3tlB-hwz4KbPYcuaSww",28,5,0.0944911182523068
"30","nsw3tlB-hwz4KbPYcuaSww",7,3,0
"31","nsw3tlB-hwz4KbPYcuaSww",9,5,0.000416666666666667
"32","nsw3tlB-hwz4KbPYcuaSww",7,5,-0.0944911182523068
"33","TQqhfjlPVEz41K_wAogQSQ",11,4,0
"34","TQqhfjlPVEz41K_wAogQSQ",9,4,0.2
"35","TQqhfjlPVEz41K_wAogQSQ",14,2,0.133630620956212
"36","TQqhfjlPVEz41K_wAogQSQ",9,3,0
"37","TQqhfjlPVEz41K_wAogQSQ",14,3,0
"38","TQqhfjlPVEz41K_wAogQSQ",22,3,0.000159900537266708
"39","TQqhfjlPVEz41K_wAogQSQ",7,2,0
"40","TQqhfjlPVEz41K_wAogQSQ",18,2,0
"41","ZPAnqqAKLjg9uCN6Rk1lfg",5,2,0
"42","oPvYovnl06fy5W0e51zjMQ",26,2,-0.11766968108291
