"","business_id","word_count","stars","sentiment"
"118","rvZ5PwoDd7gfCQie--066w",21,1,0.109108945117996
"119","Tiy_skxHMvNCpyzAIqv6qA",30,2,0.273861278752583
"120","-WCGJuDoq4yAm58DQpl14Q",9,4,0
"121","qML8HCfDh7vmIxvbt1QgOg",15,3,0.477667946032248
"122","_tU0GA1j5Oy_zJHf_tLfLQ",10,4,0
"123","_tU0GA1j5Oy_zJHf_tLfLQ",19,4,0.252357307257618
"124","ac-ZqojwKNlhPiCdv1sT6g",42,5,0.645990974616298
"125","ac-ZqojwKNlhPiCdv1sT6g",6,5,0
"126","ac-ZqojwKNlhPiCdv1sT6g",15,5,0.129034895151144
"127","ac-ZqojwKNlhPiCdv1sT6g",25,5,-0.05
"128","qV193bfO-X4ysTviA2iUAA",8,5,0.176776695296637
"129","guGPP-3ZsXdLNjtZDnR7tw",4,5,0
"130","guGPP-3ZsXdLNjtZDnR7tw",12,4,0
"131","guGPP-3ZsXdLNjtZDnR7tw",16,5,0.0001875
"132","2jau7OtoplE60-o2TIn6Tg",16,2,-0.0625
"133","nkTKlVAdh7DhFJMFvQiAXQ",13,3,0.0693375245281536
"134","lo-GEcfXVGrDSDLtR5gI5w",3,5,0
"135","jnxt9D-rkZ3j2Qg4Afux3w",9,1,0
"136","W2Vis19kUa7kP6GkSvJ9zQ",13,5,0
"137","W2Vis19kUa7kP6GkSvJ9zQ",21,5,-0.0545544725589981
"138","zWdO_P10pQlBKL95gYC_iw",8,4,0
"139","Ffd7S8tVzeY_MgsrZtW7kw",15,5,0.0774596669241484
"140","Ffd7S8tVzeY_MgsrZtW7kw",9,4,0.25
"141","by7BOr074_BKz7hkRIi9WQ",31,1,0.233486892634807
"142","qpm0gm7SdsY2LnvXzQb_uw",8,1,0.282842712474619
"143","qpm0gm7SdsY2LnvXzQb_uw",11,1,0
"144","BUz4cv0BqwLA4Vrptp1OxQ",16,2,-0.0625
"145","je5h9jV38Wpist76omY_Pw",7,3,-0.28347335475692
"146","je5h9jV38Wpist76omY_Pw",13,5,0
"147","je5h9jV38Wpist76omY_Pw",13,5,0
"148","5Y18eps2VRmnXaBgzoKW_A",21,3,0
"149","5Y18eps2VRmnXaBgzoKW_A",6,3,0.306186217847897
"150","y6R_bSCYiotoUjvygVcFaQ",23,5,-6.25543242171225e-05
"151","y6R_bSCYiotoUjvygVcFaQ",12,4,0
"152","Qn2uD06olrxL_43_4G_Hqg",16,1,0
"153","Gepy89vtr6J2LFTb-dUPrQ",41,2,-0.078086880944303
"154","LTpv1IAniQ8QICHrIEwntQ",7,5,0
"155","9X1QIzD58XjFuXT3sV7moA",19,5,0.516185401208764
"156","9X1QIzD58XjFuXT3sV7moA",14,2,0.133630620956212
"157","P3Dy7GF1Sw8RrW1Dd9ZVjA",7,5,0
"158","4f1zK0LmCcpB-qad0KdlxQ",29,2,0
"159","8XXSAS4xX81nUE4yPVtIiA",14,4,-0.0668153104781061
"160","yhT2iTPtvQttZxYS9cNF0A",11,4,0
"161","N34Cpp2JCp8DmYIxgoUCBg",23,5,0.156385810542806
"162","N34Cpp2JCp8DmYIxgoUCBg",14,5,0.133630620956212
"163","N34Cpp2JCp8DmYIxgoUCBg",12,5,0
"164","N34Cpp2JCp8DmYIxgoUCBg",7,5,0.340168025708305
"165","mKcCsAUf0lDtL8qWfQCDqg",18,3,0
"166","OKGfGPx3AJOw6ohrIXM-yg",17,4,0
"167","oNjeUgd9z0tni1rbPjH0rg",16,3,0
"168","oNjeUgd9z0tni1rbPjH0rg",25,3,0.15
"169","h8Nu-YUosQRb2KIUoglJcg",8,5,0.265165042944955
"170","v3AS5LGeV2Si4nOHZ7lgxQ",26,4,0
"171","aVBFKYoF0AHuusNssaQpJA",31,2,0.386151399357566
"172","aVBFKYoF0AHuusNssaQpJA",35,5,-0.0422154550236894
"173","aVBFKYoF0AHuusNssaQpJA",6,5,0.530722777603022
"174","aVBFKYoF0AHuusNssaQpJA",2,4,0
"175","aVBFKYoF0AHuusNssaQpJA",26,4,0.294174202707276
"176","aVBFKYoF0AHuusNssaQpJA",20,5,-0.223606797749979
"177","PLY0Nedm170y61vqNlIzxg",15,4,0
"178","PLY0Nedm170y61vqNlIzxg",4,4,0.375
"179","F4k0RVMbEPfo5a372q-m8g",11,5,0.452267016866645
"180","AtWI6XjqFrPEV7M5WvmwHw",34,5,0.50377709385612
"181","AtWI6XjqFrPEV7M5WvmwHw",11,4,0.180906806746658
"182","AtWI6XjqFrPEV7M5WvmwHw",12,5,0
"183","AtWI6XjqFrPEV7M5WvmwHw",43,5,-0.0304997140665209
"184","7hlICFMky5fPFxeYRgg__w",6,3,0
"185","7hlICFMky5fPFxeYRgg__w",22,5,0
"186","7hlICFMky5fPFxeYRgg__w",11,3,-0.120604537831105
"187","7hlICFMky5fPFxeYRgg__w",19,5,0
"188","Gm---0O1y_4TAQAl5qKvqQ",69,3,0.590011065973355
"189","k9wv5-0u8q4S75MIaTX6aA",21,4,0
"190","k9wv5-0u8q4S75MIaTX6aA",15,5,0
"191","k9wv5-0u8q4S75MIaTX6aA",15,1,0
"192","k9wv5-0u8q4S75MIaTX6aA",16,3,-0.3375
"193","k9wv5-0u8q4S75MIaTX6aA",20,2,0.000178885438199983
"194","k9wv5-0u8q4S75MIaTX6aA",10,3,0.158113883008419
"195","oZH3Ee7Yjk7u8B4Ed0oVOg",18,3,0.176776695296637
"196","oZH3Ee7Yjk7u8B4Ed0oVOg",14,3,0.414254924964258
"197","oZH3Ee7Yjk7u8B4Ed0oVOg",13,3,0.138675049056307
"198","oZH3Ee7Yjk7u8B4Ed0oVOg",22,2,-0.159900537266708
"199","oZH3Ee7Yjk7u8B4Ed0oVOg",10,5,-0.237170824512628
"200","oZH3Ee7Yjk7u8B4Ed0oVOg",7,5,0
"201","oZH3Ee7Yjk7u8B4Ed0oVOg",9,5,0.25
"202","XsYLY9LLaFB45MW88AyUHg",12,4,0
"203","zc0sUY7iWuJB93AHWKy_xw",13,3,-0.277350098112615
"204","7tiobQOY3WLYYJl4uMEfrQ",9,1,0.266666666666667
"205","7tiobQOY3WLYYJl4uMEfrQ",5,5,0
"206","QaFhHwtJf64AZIzqAujFxw",5,4,0.581377674149945
"207","hc81y_5FQjTiZcgqnY8vfQ",14,1,-0.133630620956212
"208","5crOt_2vpHfFeGOrEeROQA",33,5,0.0870388279778489
"209","xePC2Iu32dgHzP892OHIUw",20,4,0.134164078649987
"210","w-cJmgsAiw9RLoMs5e7iag",23,2,0.125108648434245
"211","iHTfSsaBdl0KMc-0sFfJzQ",7,5,-0.28347335475692
"212","E9OP8TODswMcmTEGXE1C_g",8,1,0
"213","YoYL__V3bUF4KluaJ8QO4A",30,2,-0.0182574185835055
"214","YoYL__V3bUF4KluaJ8QO4A",5,5,0
"215","YoYL__V3bUF4KluaJ8QO4A",15,5,0.103279555898864
"216","YoYL__V3bUF4KluaJ8QO4A",15,5,0.103279555898864
"217","dTtMrvC0UoDV-3-8diJYLw",16,4,0
"218","R_hm1qC8dw9mOFHKqTJlPA",14,4,0.200445931434318
"219","4tJiL2mHKO-erM6xoZji9Q",14,1,0
"220","4tJiL2mHKO-erM6xoZji9Q",37,1,-0.0821994936526786
"221","--GM_ORV2cYS-h38DSaCLw",19,4,0.344123600805843
"222","h2vFVV5pJjn8arA7GR6mQg",26,3,0.411843883790186
"223","tqyhUt1OyImr8hT3wQ0a4A",8,5,0.176776695296637
"224","tqyhUt1OyImr8hT3wQ0a4A",19,5,-0.293652139354319
"225","ELDjz_o5iBkFBlBG3WKJxg",11,2,0
"226","XY5r7aptxnh-Q-OdVNk1mw",26,5,0
"227","XY5r7aptxnh-Q-OdVNk1mw",17,4,0.0363803437554499
"228","2VEa7rpo68KG0_5pBj0dFA",30,2,-0.216806845679128
"229","2VEa7rpo68KG0_5pBj0dFA",14,5,0
"230","2VEa7rpo68KG0_5pBj0dFA",19,4,0.137649440322337
"231","tGeWVgHBoAXVuogF2fxOwg",12,5,0
"232","M-caugKzJ9qLOmCBfD9Nyg",8,3,0
"233","M-caugKzJ9qLOmCBfD9Nyg",24,4,0.0816496580927726
"234","NFTOaufaF6oHsshUROAp8g",6,1,0.102062072615966
"235","jUxLgiiYKnsM238eUZUqlA",63,4,0.138586973436717
"236","IJSu7R5hDqX03Fvh8XoUiw",11,1,0.0904534033733291
"237","YgO2v1VNtbPA7zgp0szJXA",28,1,0.0472455591261534
"238","YgO2v1VNtbPA7zgp0szJXA",8,5,0
"239","YgO2v1VNtbPA7zgp0szJXA",11,3,0
"240","FnlNoLbbYtljVmte6_nZFw",30,5,0.182574185835055
"241","FnlNoLbbYtljVmte6_nZFw",32,5,0.0265165042944955
"242","DzvNrAo1DJcqA_vZT6cF_g",26,3,0.11766968108291
"243","DO9Wp7zXwc2ZNEb8cXaqbg",12,5,0
"244","DO9Wp7zXwc2ZNEb8cXaqbg",13,5,0.208012573584461
"245","oNbHWBPd4O8unJqBi_MNDQ",10,1,0.0474341649025257
"246","2qTT_zT99eHT4XqEJTOKLA",17,3,-0.121267812518166
"247","GGTts8DZKPebJwqsDQDBKg",8,2,0
"248","GGTts8DZKPebJwqsDQDBKg",14,2,0
"249","GGTts8DZKPebJwqsDQDBKg",16,2,0
"250","45wDLpgW2BFrCRqlf19Efg",22,3,-0.0426401432711221
"251","Xdoqt46KMRBiaWWMa41m1A",18,4,0
