"","business_id","word_count","stars","sentiment"
"309","rrysQBMgpCqhDZuM34vvwg",18,3,-0.129636243217534
"310","rrysQBMgpCqhDZuM34vvwg",14,3,0.160356745147455
"311","rrysQBMgpCqhDZuM34vvwg",18,3,0
"312","-7PX_FOoCwktlunImRyZdg",20,5,0.489139870078079
"313","8MXlF26jvhrfGA9rcua2bg",13,3,0
"314","8MXlF26jvhrfGA9rcua2bg",24,1,0
"315","8MXlF26jvhrfGA9rcua2bg",25,1,0
"316","7hlICFMky5fPFxeYRgg__w",29,5,-0.046423834544263
"317","Gm---0O1y_4TAQAl5qKvqQ",12,4,0
"318","Gm---0O1y_4TAQAl5qKvqQ",13,4,-0.27714208553903
"319","Gm---0O1y_4TAQAl5qKvqQ",12,1,0.21650635094611
"320","Gm---0O1y_4TAQAl5qKvqQ",30,5,0.273861278752583
"321","Gm---0O1y_4TAQAl5qKvqQ",23,5,0.260643017571343
"322","Gm---0O1y_4TAQAl5qKvqQ",33,5,0.104446593573419
"323","Gm---0O1y_4TAQAl5qKvqQ",43,5,0.853991993862586
"324","kzbH1_l7VTSfFFcwTqY6vA",14,4,0.200445931434318
"325","1FodVSAxoKqEKYQc3QHgvg",47,1,-0.204210988097052
"326","vs8orAK8nDXFxFiIfv0yYQ",9,4,0.166666666666667
"327","vs8orAK8nDXFxFiIfv0yYQ",9,4,0.166666666666667
"328","kJdIaFnq9lcMOBjhjDtgFg",9,4,0.25
"329","gITBefKO65DKNcCFQp424A",25,5,-0.22
"330","2A1wvIFdKQZZe-vtTO7olQ",17,3,0.194028500029066
"331","2A1wvIFdKQZZe-vtTO7olQ",23,4,-0.291920179679905
"332","13l5G_oIAjsbo-zPg7LOAA",15,5,0.258198889747161
"333","13l5G_oIAjsbo-zPg7LOAA",16,5,0.225
"334","13l5G_oIAjsbo-zPg7LOAA",13,5,0
"335","13l5G_oIAjsbo-zPg7LOAA",12,5,0.101036297108185
"336","NrokuoWJAy_VbMprivfAIA",1,4,0
"337","Sb2a5N9gSLICYkMVSjszsA",21,4,0.0545544725589981
"338","j6MtKpKdqZC2wXnQetGBIQ",51,2,0.180391081824908
"339","hvS-3lxc8qwyOUpGBm5sAg",19,5,-0.137649440322337
"340","96trsoEBDzmH-FDiVw4clg",13,2,0.0693375245281536
"341","C7pOdQZU641kwnr162-Y8Q",14,5,0.267261241912424
"342","5p5YW_5bMOSuLIQjkJPO3w",55,2,0.168549965615811
"343","5p5YW_5bMOSuLIQjkJPO3w",11,5,0.150755672288882
"344","5p5YW_5bMOSuLIQjkJPO3w",11,4,0.150755672288882
"345","2og7CivCoU54PKpvlvxOYw",24,4,0.0612372435695795
"346","E9OP8TODswMcmTEGXE1C_g",14,5,-0.200445931434318
"347","59ZPvaiHRxykULlNFK_kVw",21,4,0.196396101212393
"348","_ls-4oTpPixPOfxrwizrEA",10,4,0
"349","02E9r4BQzVrA76Bf7G-KMw",13,4,0.221880078490092
"350","02E9r4BQzVrA76Bf7G-KMw",12,4,0.635085296108588
"351","3nmHVtQbqFccjr-nBholOA",15,4,0.0645497224367903
"352","8995N0iamENbaMr6lKcqUw",13,4,0.429892652074553
"353","XBY5WCikRpzboqwLc8CcBg",21,1,0.0545544725589981
"354","ss978X4omzcJjIeq6K-kag",16,5,0.4375
"355","dTtMrvC0UoDV-3-8diJYLw",11,4,0.226133508433323
"356","dTtMrvC0UoDV-3-8diJYLw",27,3,0.115470053837925
"357","wUqqq1nUFA8Fn-3vYYFyWQ",25,1,0.0375
"358","x-ZnHkRIhpGwZ_7VwiKlRg",18,5,0.235702260395516
"359","B-myMqxqAYvU1G0DA-O7SQ",18,4,0
"360","c9UmJiX2G7hKMpivZ3h1oQ",27,4,0.192450089729875
"361","_laY6Ba-VWXCR6xg7LVtuQ",32,2,0.106066017177982
"362","cyIUABtOaxJoJXTQVPj8DA",22,4,0.266500895444513
"363","X5O88PUGY740Nob-G-YUxA",14,3,0.10690449676497
"364","VjaHHmV-rSkFaOAnU3faxg",21,5,0.654653670707977
"365","VjaHHmV-rSkFaOAnU3faxg",327,3,0.219088040616745
"366","-8ILwSisSrTzcyy_Z0o9oA",14,4,0
"367","2VEa7rpo68KG0_5pBj0dFA",25,5,-0.09
"368","6kD0vTLj3oZJm7kXRSvfKw",5,2,0
"369","6kD0vTLj3oZJm7kXRSvfKw",22,2,0.31958787381706
"370","A96UMn--KouLcMO6DUi8Ng",26,5,-0.098058067569092
"371","A96UMn--KouLcMO6DUi8Ng",19,5,0
"372","qWcaGio9JsqrvgmQiIRtIQ",6,5,0.244948974278318
"373","dYlBcBLp3KY5Tc78d8k0ow",19,5,-0.160591013709393
"374","dYlBcBLp3KY5Tc78d8k0ow",23,5,0.521286035142687
"375","dYlBcBLp3KY5Tc78d8k0ow",20,4,-0.134164078649987
"376","spjaRNFn9Lmh4petKBuf5g",35,4,0.0422577127364258
"377","spjaRNFn9Lmh4petKBuf5g",9,5,0.266666666666667
"378","spjaRNFn9Lmh4petKBuf5g",25,5,0.25
"379","o47aY911-1rK9tHeXOWxFg",18,4,0.117851130197758
"380","EBwKRtjNeTjA5viMpc5lqQ",20,4,-0.111803398874989
"381","Z9wnRnSvmt7PeMo69x3s4A",12,4,-0.404145188432738
"382","Z9wnRnSvmt7PeMo69x3s4A",12,4,-0.404145188432738
"383","FnlNoLbbYtljVmte6_nZFw",23,5,-0.0312771621085612
"384","Ve6bA_jf9A7EWKXeyWf7PA",15,5,0.387298334620742
"385","rUy2MtHyFv8pI7FOW1DE8w",8,5,0.353553390593274
"386","rUy2MtHyFv8pI7FOW1DE8w",15,4,0
