"","business_id","word_count","stars","sentiment"
"51","Zja7ykq3icDzkN20XX6j1w",13,4,0.360555127546399
"52","Zja7ykq3icDzkN20XX6j1w",21,5,0.174574312188794
"53","Zja7ykq3icDzkN20XX6j1w",14,5,0.200445931434318
"54","Zja7ykq3icDzkN20XX6j1w",17,5,-0.121267812518166
"55","Zja7ykq3icDzkN20XX6j1w",20,5,0.0670820393249937
"56","Zja7ykq3icDzkN20XX6j1w",12,4,0
"57","Zja7ykq3icDzkN20XX6j1w",26,3,0.416746787168641
"58","Zja7ykq3icDzkN20XX6j1w",11,2,0.120604537831105
"59","Zja7ykq3icDzkN20XX6j1w",13,5,0.000208012573584461
"60","Zja7ykq3icDzkN20XX6j1w",13,5,0.554700196225229
"61","Zja7ykq3icDzkN20XX6j1w",22,4,0.426401432711221
"62","Zja7ykq3icDzkN20XX6j1w",23,5,0.437880269519857
"63","Zja7ykq3icDzkN20XX6j1w",17,5,0.666972968849916
"64","Zja7ykq3icDzkN20XX6j1w",13,5,0.277350098112615
"65","Zja7ykq3icDzkN20XX6j1w",32,5,0.669541733436012
"66","Zja7ykq3icDzkN20XX6j1w",11,4,0.376889180722205
"67","Zja7ykq3icDzkN20XX6j1w",14,4,0.10690449676497
"68","Zja7ykq3icDzkN20XX6j1w",22,4,-0.319801074533416
"69","Zja7ykq3icDzkN20XX6j1w",16,5,-0.3125
"70","Zja7ykq3icDzkN20XX6j1w",14,5,0.0400891862868636
"71","Zja7ykq3icDzkN20XX6j1w",22,4,0.266500895444513
"72","Zja7ykq3icDzkN20XX6j1w",18,4,0.117851130197758
"73","Zja7ykq3icDzkN20XX6j1w",4,5,0.375
"74","Zja7ykq3icDzkN20XX6j1w",7,4,-0.0188982236504614
"75","Zja7ykq3icDzkN20XX6j1w",11,4,0.452267016866645
"76","Zja7ykq3icDzkN20XX6j1w",20,3,0.335410196624968
"77","Zja7ykq3icDzkN20XX6j1w",8,5,0
"78","Zja7ykq3icDzkN20XX6j1w",15,4,0.193649167310371
"79","Zja7ykq3icDzkN20XX6j1w",6,5,0
"80","Zja7ykq3icDzkN20XX6j1w",23,2,-0.247506609485748
"81","Zja7ykq3icDzkN20XX6j1w",20,3,0.335410196624968
"82","Zja7ykq3icDzkN20XX6j1w",10,1,-0.474341649025257
"83","Zja7ykq3icDzkN20XX6j1w",22,2,0.106600358177805
"84","Zja7ykq3icDzkN20XX6j1w",10,3,0.363661930919364
"85","Zja7ykq3icDzkN20XX6j1w",36,2,0.281208333333333
"86","Zja7ykq3icDzkN20XX6j1w",19,2,-0.0573539334676404
"87","Zja7ykq3icDzkN20XX6j1w",23,5,0.323197341788466
"88","Zja7ykq3icDzkN20XX6j1w",4,4,0.5
"89","Zja7ykq3icDzkN20XX6j1w",11,1,0
"90","Zja7ykq3icDzkN20XX6j1w",33,1,-0.174077655955698
"91","Zja7ykq3icDzkN20XX6j1w",15,1,0
"92","Zja7ykq3icDzkN20XX6j1w",22,1,0.198276666210718
"93","Zja7ykq3icDzkN20XX6j1w",22,1,0.0852802865422442
"94","Zja7ykq3icDzkN20XX6j1w",11,3,0.150755672288882
"95","Zja7ykq3icDzkN20XX6j1w",15,3,-0.0258198889747161
"96","Zja7ykq3icDzkN20XX6j1w",23,3,0.0521286035142687
"97","Zja7ykq3icDzkN20XX6j1w",12,5,0.288675134594813
"98","Zja7ykq3icDzkN20XX6j1w",23,3,0.216333704584215
"99","Zja7ykq3icDzkN20XX6j1w",22,5,0.0852802865422442
"100","Zja7ykq3icDzkN20XX6j1w",13,5,-0.0693375245281536
"101","Zja7ykq3icDzkN20XX6j1w",22,3,0.5196767461168
"102","Zja7ykq3icDzkN20XX6j1w",16,3,0.72
"103","Zja7ykq3icDzkN20XX6j1w",12,5,0
"104","Zja7ykq3icDzkN20XX6j1w",12,1,0
"105","Zja7ykq3icDzkN20XX6j1w",9,4,0.1875
"106","Zja7ykq3icDzkN20XX6j1w",6,5,0
"107","Zja7ykq3icDzkN20XX6j1w",18,2,-0.176776695296637
"108","Zja7ykq3icDzkN20XX6j1w",22,5,0.906103044511344
"109","Zja7ykq3icDzkN20XX6j1w",38,4,0.113554994791534
"110","Zja7ykq3icDzkN20XX6j1w",5,2,-0.447213595499958
"111","Zja7ykq3icDzkN20XX6j1w",18,3,0.329983164553722
"112","Zja7ykq3icDzkN20XX6j1w",29,4,0.362105909445251
"113","Zja7ykq3icDzkN20XX6j1w",24,4,0.571547606649408
"114","Zja7ykq3icDzkN20XX6j1w",9,1,0
"115","Zja7ykq3icDzkN20XX6j1w",7,5,0.566946709513841
"116","Zja7ykq3icDzkN20XX6j1w",18,5,0.235702260395516
"117","Zja7ykq3icDzkN20XX6j1w",12,5,0.505181485540923
"118","Zja7ykq3icDzkN20XX6j1w",7,5,0.302371578407382
"119","Zja7ykq3icDzkN20XX6j1w",22,4,0.383761289440099
"120","Zja7ykq3icDzkN20XX6j1w",10,4,0
"121","Zja7ykq3icDzkN20XX6j1w",21,5,0.163663417676994
"122","Zja7ykq3icDzkN20XX6j1w",10,4,0.411096095821889
"123","Zja7ykq3icDzkN20XX6j1w",10,4,0.237170824512628
"124","Zja7ykq3icDzkN20XX6j1w",13,1,-0.138675049056307
"125","Zja7ykq3icDzkN20XX6j1w",43,4,0.0953116064578779
"126","Zja7ykq3icDzkN20XX6j1w",7,5,0
"127","Zja7ykq3icDzkN20XX6j1w",24,5,0.306186217847897
"128","Zja7ykq3icDzkN20XX6j1w",12,3,0.360843918243516
"129","Zja7ykq3icDzkN20XX6j1w",16,5,0.3125
"130","Zja7ykq3icDzkN20XX6j1w",10,5,0.237170824512628
"131","Zja7ykq3icDzkN20XX6j1w",13,5,0.429892652074553
"132","Zja7ykq3icDzkN20XX6j1w",14,5,0
"133","Zja7ykq3icDzkN20XX6j1w",30,4,-0.0456435464587638
"134","Zja7ykq3icDzkN20XX6j1w",12,4,0.288675134594813
"135","Zja7ykq3icDzkN20XX6j1w",18,4,0.235702260395516
"136","Zja7ykq3icDzkN20XX6j1w",30,4,0.465564173879391
"137","Zja7ykq3icDzkN20XX6j1w",18,3,0.400693842672377
"138","Zja7ykq3icDzkN20XX6j1w",14,5,0.133630620956212
"139","Zja7ykq3icDzkN20XX6j1w",58,3,0.600070398168932
"140","Zja7ykq3icDzkN20XX6j1w",24,5,0
"141","hr0vxeTzlHx6fTpSSmu2AA",38,5,-0.227109989583068
"142","hr0vxeTzlHx6fTpSSmu2AA",17,5,0
"143","hr0vxeTzlHx6fTpSSmu2AA",25,5,0.45
"144","hr0vxeTzlHx6fTpSSmu2AA",38,5,-0.0162221421130763
"145","hr0vxeTzlHx6fTpSSmu2AA",72,5,0.227452681281673
"146","hr0vxeTzlHx6fTpSSmu2AA",14,5,0.21380899352994
"147","hr0vxeTzlHx6fTpSSmu2AA",9,5,0.0833333333333333
"148","hr0vxeTzlHx6fTpSSmu2AA",20,4,0.167705098312484
"149","hr0vxeTzlHx6fTpSSmu2AA",15,4,0.193649167310371
"150","hr0vxeTzlHx6fTpSSmu2AA",10,4,0.237328938395637
"151","hr0vxeTzlHx6fTpSSmu2AA",12,5,0
"152","hr0vxeTzlHx6fTpSSmu2AA",12,4,0.21650635094611
"153","hr0vxeTzlHx6fTpSSmu2AA",60,4,0.411827229146722
"154","hr0vxeTzlHx6fTpSSmu2AA",30,4,0.246475150877325
"155","hr0vxeTzlHx6fTpSSmu2AA",20,5,-0.100623058987491
"156","hr0vxeTzlHx6fTpSSmu2AA",12,4,0.433012701892219
"157","hr0vxeTzlHx6fTpSSmu2AA",20,5,0.167705098312484
"158","hr0vxeTzlHx6fTpSSmu2AA",15,4,0.296928723209235
"159","hr0vxeTzlHx6fTpSSmu2AA",11,1,0.180906806746658
"160","hr0vxeTzlHx6fTpSSmu2AA",27,3,0.394522683946244
"161","hr0vxeTzlHx6fTpSSmu2AA",5,3,0
"162","F4kjKxXXyn3e-BYVb1mWcg",19,4,-0.0412948320967011
"163","F4kjKxXXyn3e-BYVb1mWcg",23,4,0.0834057656228299
"164","F4kjKxXXyn3e-BYVb1mWcg",17,4,-0.409278867248812
"165","F4kjKxXXyn3e-BYVb1mWcg",12,2,0.144337567297406
"166","F4kjKxXXyn3e-BYVb1mWcg",6,2,0.469485534033442
"167","F4kjKxXXyn3e-BYVb1mWcg",24,1,0
"168","F4kjKxXXyn3e-BYVb1mWcg",15,1,0
"169","F4kjKxXXyn3e-BYVb1mWcg",12,5,0.44744645862196
"170","F4kjKxXXyn3e-BYVb1mWcg",18,4,0.377123616632825
"171","7xHbnGo4MXFkBm6gYSu_xg",7,4,-0.188982236504614
"172","7xHbnGo4MXFkBm6gYSu_xg",9,3,0.0833333333333333
"173","7xHbnGo4MXFkBm6gYSu_xg",10,4,0
"174","7xHbnGo4MXFkBm6gYSu_xg",9,3,0.166666666666667
"175","7xHbnGo4MXFkBm6gYSu_xg",7,3,0.28347335475692
"176","7xHbnGo4MXFkBm6gYSu_xg",3,2,0.433012701892219
"177","7xHbnGo4MXFkBm6gYSu_xg",7,4,0.188982236504614
"178","7xHbnGo4MXFkBm6gYSu_xg",7,2,-0.188982236504614
"179","7xHbnGo4MXFkBm6gYSu_xg",163,1,0.310425697841477
"180","7xHbnGo4MXFkBm6gYSu_xg",6,3,-0.408248290463863
"181","7xHbnGo4MXFkBm6gYSu_xg",30,5,0.383405790253616
"182","7xHbnGo4MXFkBm6gYSu_xg",18,4,0.659966329107444
"183","7xHbnGo4MXFkBm6gYSu_xg",30,2,0.182574185835055
"184","7xHbnGo4MXFkBm6gYSu_xg",16,2,0
"185","7xHbnGo4MXFkBm6gYSu_xg",11,4,0
"186","7xHbnGo4MXFkBm6gYSu_xg",46,5,-0.0221162934232346
"187","7xHbnGo4MXFkBm6gYSu_xg",15,4,0.0645497224367903
"188","7xHbnGo4MXFkBm6gYSu_xg",17,2,0.0970142500145332
"189","7xHbnGo4MXFkBm6gYSu_xg",10,4,0.316227766016838
"190","7xHbnGo4MXFkBm6gYSu_xg",12,4,0.21650635094611
"191","7xHbnGo4MXFkBm6gYSu_xg",15,4,0.438938112570174
"192","qYiVyZrgbzxcBxuUgfPyHg",15,2,0.0258198889747161
"193","qYiVyZrgbzxcBxuUgfPyHg",21,2,0.087287156094397
"194","qYiVyZrgbzxcBxuUgfPyHg",33,1,-0.104446593573419
"195","eU_713ec6fTGNO4BegRaww",24,4,0.0768017096435142
"196","eU_713ec6fTGNO4BegRaww",25,2,-0.12
"197","eU_713ec6fTGNO4BegRaww",21,2,-0.0218217890235992
"198","eU_713ec6fTGNO4BegRaww",11,5,-0.150755672288882
"199","eU_713ec6fTGNO4BegRaww",5,5,0
"200","eU_713ec6fTGNO4BegRaww",12,2,0
"201","eU_713ec6fTGNO4BegRaww",17,2,-0.0848874687627165
"202","eU_713ec6fTGNO4BegRaww",11,1,0
"203","eU_713ec6fTGNO4BegRaww",2,5,0
"204","eU_713ec6fTGNO4BegRaww",11,3,0
"205","eU_713ec6fTGNO4BegRaww",13,4,0
"206","eU_713ec6fTGNO4BegRaww",8,4,0
"207","eU_713ec6fTGNO4BegRaww",20,4,0.111803398874989
"208","eU_713ec6fTGNO4BegRaww",17,1,0.315296312547233
"209","eU_713ec6fTGNO4BegRaww",5,5,0
"210","eU_713ec6fTGNO4BegRaww",24,2,0.204124145231932
"211","eU_713ec6fTGNO4BegRaww",20,4,0
"212","eU_713ec6fTGNO4BegRaww",13,5,0.0693375245281536
"213","eU_713ec6fTGNO4BegRaww",17,3,-0.0606339062590832
"214","eU_713ec6fTGNO4BegRaww",7,2,0
"215","eU_713ec6fTGNO4BegRaww",22,2,0.0747801512617304
"216","eU_713ec6fTGNO4BegRaww",28,2,0.224416405849229
"217","eU_713ec6fTGNO4BegRaww",12,4,0.144337567297406
"218","eU_713ec6fTGNO4BegRaww",13,5,0.277350098112615
"219","eU_713ec6fTGNO4BegRaww",14,5,0
"220","eU_713ec6fTGNO4BegRaww",30,4,-0.0182574185835055
"221","eU_713ec6fTGNO4BegRaww",14,5,0
"222","eU_713ec6fTGNO4BegRaww",18,5,-0.117851130197758
"223","eU_713ec6fTGNO4BegRaww",34,5,0.214373231428136
"224","eU_713ec6fTGNO4BegRaww",24,5,0.163299316185545
"225","eU_713ec6fTGNO4BegRaww",13,5,0.208012573584461
"226","eU_713ec6fTGNO4BegRaww",19,4,0
"227","eU_713ec6fTGNO4BegRaww",17,4,0.18190171877725
"228","eU_713ec6fTGNO4BegRaww",15,3,0
"229","eU_713ec6fTGNO4BegRaww",26,2,0.478523369737169
"230","eU_713ec6fTGNO4BegRaww",9,2,-0.416666666666667
"231","eU_713ec6fTGNO4BegRaww",15,4,0.309838667696593
"232","eU_713ec6fTGNO4BegRaww",19,3,0
"233","eU_713ec6fTGNO4BegRaww",22,1,0.21320071635561
"234","eU_713ec6fTGNO4BegRaww",24,1,0.265361388801511
"235","eU_713ec6fTGNO4BegRaww",20,1,-0.167705098312484
"236","eU_713ec6fTGNO4BegRaww",9,4,-0.0266666666666667
"237","eU_713ec6fTGNO4BegRaww",13,4,0.218413202263684
"238","eU_713ec6fTGNO4BegRaww",9,4,-0.0833333333333333
"239","eU_713ec6fTGNO4BegRaww",14,4,0.200445931434318
"240","eU_713ec6fTGNO4BegRaww",24,2,0.102062072615966
"241","eU_713ec6fTGNO4BegRaww",15,2,0
"242","eU_713ec6fTGNO4BegRaww",6,4,0.306186217847897
"243","eU_713ec6fTGNO4BegRaww",11,4,0.195982373975546
"244","eU_713ec6fTGNO4BegRaww",17,3,0.0601488350090106
"245","eU_713ec6fTGNO4BegRaww",13,1,-0.0277350098112615
"246","eU_713ec6fTGNO4BegRaww",18,1,0.306412938514171
"247","eU_713ec6fTGNO4BegRaww",15,1,0
"248","eU_713ec6fTGNO4BegRaww",19,1,0.206474160483506
"249","eU_713ec6fTGNO4BegRaww",33,4,0.287228132326901
"250","epWC7CGRbNHkXM7G2ulYzQ",5,5,0
"251","epWC7CGRbNHkXM7G2ulYzQ",8,4,0.265165042944955
"252","epWC7CGRbNHkXM7G2ulYzQ",60,2,-0.0774596669241483
"253","epWC7CGRbNHkXM7G2ulYzQ",16,4,0
"254","epWC7CGRbNHkXM7G2ulYzQ",10,4,0.632455532033676
"255","epWC7CGRbNHkXM7G2ulYzQ",26,1,-0.11766968108291
"256","epWC7CGRbNHkXM7G2ulYzQ",20,1,0
"257","epWC7CGRbNHkXM7G2ulYzQ",28,2,0
"258","ZWq8Fq13JPDAqt7rPjSwcQ",19,3,-0.114707866935281
"259","ZWq8Fq13JPDAqt7rPjSwcQ",3,3,0
"260","ZWq8Fq13JPDAqt7rPjSwcQ",9,4,0.416666666666667
"261","ZWq8Fq13JPDAqt7rPjSwcQ",18,4,0
"262","ZWq8Fq13JPDAqt7rPjSwcQ",42,4,0.0231455024943138
"263","ZWq8Fq13JPDAqt7rPjSwcQ",8,1,0
"264","pWJoOfYUWSkro0WNxHspFg",3,2,0
"265","pWJoOfYUWSkro0WNxHspFg",29,5,0.232119172721315
"266","pWJoOfYUWSkro0WNxHspFg",11,1,0
"267","pWJoOfYUWSkro0WNxHspFg",12,5,-0.360843918243516
"268","pWJoOfYUWSkro0WNxHspFg",8,5,0.265165042944955
"269","pWJoOfYUWSkro0WNxHspFg",15,5,0
"270","pWJoOfYUWSkro0WNxHspFg",34,5,0.171498585142509
"271","pWJoOfYUWSkro0WNxHspFg",11,5,0.226133508433323
"272","pWJoOfYUWSkro0WNxHspFg",32,5,0.415425233947097
"273","pWJoOfYUWSkro0WNxHspFg",9,2,0
"274","xXZw2v10FbaqRiibXhAhlg",11,3,0.376889180722205
"275","xXZw2v10FbaqRiibXhAhlg",17,4,0
"276","xXZw2v10FbaqRiibXhAhlg",25,4,0.19
"277","xXZw2v10FbaqRiibXhAhlg",25,2,0.28015
"278","xXZw2v10FbaqRiibXhAhlg",6,5,0.306186217847897
"279","xXZw2v10FbaqRiibXhAhlg",15,1,-0.129099444873581
"280","xXZw2v10FbaqRiibXhAhlg",11,4,0.226133508433323
"281","cTPdZ9Va0HCLESf5gNnXwA",9,5,0.166666666666667
"282","cTPdZ9Va0HCLESf5gNnXwA",10,5,0.177878118384471
"283","cTPdZ9Va0HCLESf5gNnXwA",5,5,0.335410196624968
"284","cTPdZ9Va0HCLESf5gNnXwA",10,3,-0.268793601114312
"285","cTPdZ9Va0HCLESf5gNnXwA",9,3,0.366666666666667
"286","cTPdZ9Va0HCLESf5gNnXwA",14,5,0
"287","cTPdZ9Va0HCLESf5gNnXwA",26,2,-0.11766968108291
"288","cTPdZ9Va0HCLESf5gNnXwA",17,2,0.0970142500145332
"289","cTPdZ9Va0HCLESf5gNnXwA",24,2,0.0816496580927726
"290","cTPdZ9Va0HCLESf5gNnXwA",33,2,-0.104446593573419
"291","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.0970142500145332
"292","cTPdZ9Va0HCLESf5gNnXwA",36,4,0.266666666666667
"293","cTPdZ9Va0HCLESf5gNnXwA",29,4,0
"294","cTPdZ9Va0HCLESf5gNnXwA",14,4,0
"295","cTPdZ9Va0HCLESf5gNnXwA",19,5,0.114707866935281
"296","cTPdZ9Va0HCLESf5gNnXwA",17,1,0
"297","cTPdZ9Va0HCLESf5gNnXwA",9,4,0
"298","cTPdZ9Va0HCLESf5gNnXwA",24,4,0.561341399387812
"299","cTPdZ9Va0HCLESf5gNnXwA",14,5,-0.160356745147455
"300","cTPdZ9Va0HCLESf5gNnXwA",6,2,0
"301","cTPdZ9Va0HCLESf5gNnXwA",12,2,0.21650635094611
"302","cTPdZ9Va0HCLESf5gNnXwA",23,4,0.443093129871284
"303","cTPdZ9Va0HCLESf5gNnXwA",18,5,0.306412938514171
"304","cTPdZ9Va0HCLESf5gNnXwA",32,4,0
"305","cTPdZ9Va0HCLESf5gNnXwA",31,4,0.332269808749534
"306","cTPdZ9Va0HCLESf5gNnXwA",18,4,0.176776695296637
"307","cTPdZ9Va0HCLESf5gNnXwA",3,2,0
"308","cTPdZ9Va0HCLESf5gNnXwA",10,3,0
"309","cTPdZ9Va0HCLESf5gNnXwA",15,4,0.387298334620742
"310","cTPdZ9Va0HCLESf5gNnXwA",29,5,0.278543007265578
"311","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.125
"312","cTPdZ9Va0HCLESf5gNnXwA",9,3,0.333333333333333
"313","cTPdZ9Va0HCLESf5gNnXwA",12,3,0.259807621135332
"314","cTPdZ9Va0HCLESf5gNnXwA",12,3,0
"315","cTPdZ9Va0HCLESf5gNnXwA",10,3,0.0474341649025257
"316","cTPdZ9Va0HCLESf5gNnXwA",17,3,-0.10914103126635
"317","cTPdZ9Va0HCLESf5gNnXwA",10,5,0.237170824512628
"318","cTPdZ9Va0HCLESf5gNnXwA",30,5,-0.109544511501033
"319","cTPdZ9Va0HCLESf5gNnXwA",34,5,0.171498585142509
"320","cTPdZ9Va0HCLESf5gNnXwA",20,4,0.279508497187474
"321","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.412310562561766
"322","cTPdZ9Va0HCLESf5gNnXwA",17,3,-0.242293089411297
"323","cTPdZ9Va0HCLESf5gNnXwA",7,2,0.812623616969838
"324","cTPdZ9Va0HCLESf5gNnXwA",21,4,0.556619283519458
"325","cTPdZ9Va0HCLESf5gNnXwA",17,5,-0.121267812518166
"326","cTPdZ9Va0HCLESf5gNnXwA",27,5,0.356032666000269
"327","cTPdZ9Va0HCLESf5gNnXwA",13,3,0
"328","cTPdZ9Va0HCLESf5gNnXwA",31,4,0.251447422837485
"329","cTPdZ9Va0HCLESf5gNnXwA",30,4,0.0911045187316926
"330","cTPdZ9Va0HCLESf5gNnXwA",21,5,0.796495299361372
"331","cTPdZ9Va0HCLESf5gNnXwA",22,4,0.682242292337953
"332","cTPdZ9Va0HCLESf5gNnXwA",14,4,-0.37149312625827
"333","cTPdZ9Va0HCLESf5gNnXwA",21,4,0.109108945117996
"334","NN6HpdvQlGZUVjBwzhgUWQ",29,3,-0.000185695338177052
"335","NN6HpdvQlGZUVjBwzhgUWQ",4,4,0
"336","NN6HpdvQlGZUVjBwzhgUWQ",16,2,0
"337","NN6HpdvQlGZUVjBwzhgUWQ",15,4,0
"338","NN6HpdvQlGZUVjBwzhgUWQ",20,5,0.167705098312484
"339","NN6HpdvQlGZUVjBwzhgUWQ",25,4,-0.05
"340","NN6HpdvQlGZUVjBwzhgUWQ",46,4,-0.0737209780774486
"341","NN6HpdvQlGZUVjBwzhgUWQ",19,3,-0.172061800402921
"342","NN6HpdvQlGZUVjBwzhgUWQ",19,4,0.172061800402921
"343","NN6HpdvQlGZUVjBwzhgUWQ",15,3,-0.609801227860358
"344","NN6HpdvQlGZUVjBwzhgUWQ",12,4,0.0433012701892219
"345","NN6HpdvQlGZUVjBwzhgUWQ",11,4,0
"346","NN6HpdvQlGZUVjBwzhgUWQ",19,4,0.401477534273483
"347","NN6HpdvQlGZUVjBwzhgUWQ",18,5,-0.0707106781186548
"348","NN6HpdvQlGZUVjBwzhgUWQ",10,5,0
"349","NN6HpdvQlGZUVjBwzhgUWQ",23,5,0
"350","NN6HpdvQlGZUVjBwzhgUWQ",16,5,0.12485
"351","NN6HpdvQlGZUVjBwzhgUWQ",10,3,-0.237170824512628
"352","NN6HpdvQlGZUVjBwzhgUWQ",18,4,0.188561808316413
"353","NN6HpdvQlGZUVjBwzhgUWQ",10,4,0.569368092713317
"354","NN6HpdvQlGZUVjBwzhgUWQ",11,3,-0.452267016866645
"355","YgHp9MdZ1vVdYyMEro4TtQ",10,4,0.25298221281347
"356","YgHp9MdZ1vVdYyMEro4TtQ",25,4,0.13
"357","YgHp9MdZ1vVdYyMEro4TtQ",10,4,0.474341649025257
"358","YgHp9MdZ1vVdYyMEro4TtQ",34,4,0.420171533599147
"359","YgHp9MdZ1vVdYyMEro4TtQ",16,5,0.125
"360","YgHp9MdZ1vVdYyMEro4TtQ",14,3,-0.133630620956212
"361","YgHp9MdZ1vVdYyMEro4TtQ",10,4,0
"362","YgHp9MdZ1vVdYyMEro4TtQ",19,4,0.183417879229514
"363","YgHp9MdZ1vVdYyMEro4TtQ",26,4,0.254950975679639
"364","YgHp9MdZ1vVdYyMEro4TtQ",15,2,0
"365","YgHp9MdZ1vVdYyMEro4TtQ",19,4,0.206474160483506
"366","YgHp9MdZ1vVdYyMEro4TtQ",19,3,0.0917662935482247
"367","YgHp9MdZ1vVdYyMEro4TtQ",19,4,0.160591013709393
"368","YgHp9MdZ1vVdYyMEro4TtQ",27,4,0.0962250448649376
"369","YgHp9MdZ1vVdYyMEro4TtQ",14,4,0.267261241912424
"370","YgHp9MdZ1vVdYyMEro4TtQ",13,4,-0.138675049056307
"371","YgHp9MdZ1vVdYyMEro4TtQ",25,3,0.26615
"372","YgHp9MdZ1vVdYyMEro4TtQ",16,4,0.24375
"373","YgHp9MdZ1vVdYyMEro4TtQ",12,4,0.433012701892219
"374","YgHp9MdZ1vVdYyMEro4TtQ",19,5,0.630893268144045
"375","YgHp9MdZ1vVdYyMEro4TtQ",15,5,-0.309838667696593
"376","YgHp9MdZ1vVdYyMEro4TtQ",48,4,0.129903810567666
"377","YgHp9MdZ1vVdYyMEro4TtQ",18,3,0
"378","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0.516397779494322
"379","YgHp9MdZ1vVdYyMEro4TtQ",27,5,0.144337567297406
"380","YgHp9MdZ1vVdYyMEro4TtQ",4,4,0
"381","YgHp9MdZ1vVdYyMEro4TtQ",17,3,0
"382","YgHp9MdZ1vVdYyMEro4TtQ",24,3,0.293581551879826
"383","YgHp9MdZ1vVdYyMEro4TtQ",19,2,-0.171889738602518
"384","YgHp9MdZ1vVdYyMEro4TtQ",15,2,0
"385","YgHp9MdZ1vVdYyMEro4TtQ",28,4,0.340168025708305
"386","YgHp9MdZ1vVdYyMEro4TtQ",23,4,0.364900224599881
"387","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0
"388","YgHp9MdZ1vVdYyMEro4TtQ",19,5,0
"389","YgHp9MdZ1vVdYyMEro4TtQ",13,5,-0.416025147168922
