"","business_id","word_count","stars","sentiment"
"61","Eg_M8eeu9SDEdbP7iUmVbQ",13,3,-0.0693375245281536
"62","Eg_M8eeu9SDEdbP7iUmVbQ",27,4,-0.125092558324419
"63","Eg_M8eeu9SDEdbP7iUmVbQ",19,5,-0.344123600805843
"64","Eg_M8eeu9SDEdbP7iUmVbQ",22,3,-0.426401432711221
"65","Eg_M8eeu9SDEdbP7iUmVbQ",23,3,-0.364900224599881
"66","Eg_M8eeu9SDEdbP7iUmVbQ",29,2,-0.324966841809841
"67","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0.142009389360939
"68","Eg_M8eeu9SDEdbP7iUmVbQ",20,5,-0.111803398874989
"69","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,-0.104257207028537
"70","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,-0.3125
"71","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.025
"72","Eg_M8eeu9SDEdbP7iUmVbQ",34,4,0
"73","Eg_M8eeu9SDEdbP7iUmVbQ",13,3,-0.208012573584461
"74","Eg_M8eeu9SDEdbP7iUmVbQ",20,5,-0.111803398874989
"75","Eg_M8eeu9SDEdbP7iUmVbQ",17,2,-0.303169531295416
"76","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,-0.0559016994374947
"77","w4a6TuFWArSc29dB51rPNA",25,3,-0.0499
"78","w4a6TuFWArSc29dB51rPNA",10,5,-0.316227766016838
"79","w4a6TuFWArSc29dB51rPNA",14,4,-0.267261241912424
"80","w4a6TuFWArSc29dB51rPNA",30,5,-0.109544511501033
"81","w4a6TuFWArSc29dB51rPNA",13,5,-0.554700196225229
"82","N1AzHZsgdLUKpcc1FMEEQQ",14,3,-0.33407655239053
"83","j3IEZP4nQAt7fkxmerLMbA",7,4,-0.188982236504614
"84","j3IEZP4nQAt7fkxmerLMbA",9,2,-0.5
"85","j3IEZP4nQAt7fkxmerLMbA",15,4,0.0258198889747161
"86","J4tO07oCDhwP3rdcgjjdxg",48,2,-0.180421959121758
"87","41LcUz0kXaYHiMf8rUS_aQ",20,5,-0.145344418537486
"88","jz4jg_OTw32IMr_sXFwj9Q",4,3,-0.5
"89","CipRVpM7YzsE-9U9wf2YNQ",12,2,-0.288675134594813
"90","CipRVpM7YzsE-9U9wf2YNQ",49,2,-0.142857142857143
"91","b2ZukyGCS7xDlv0ZAlXdYg",7,4,-0.755928946018454
"92","4HmMIJHY8lCdINvrxyyvrQ",16,1,-0.4625
"93","cdLjMoQPRtdWN4g6LW650w",7,5,-0.377964473009227
"94","cdLjMoQPRtdWN4g6LW650w",5,2,-0.447213595499958
"95","cdLjMoQPRtdWN4g6LW650w",4,2,-0.5
"96","cdLjMoQPRtdWN4g6LW650w",23,2,-0.761077611308323
"97","cdLjMoQPRtdWN4g6LW650w",7,5,-0.755928946018454
"98","cdLjMoQPRtdWN4g6LW650w",15,4,-0.258198889747161
"99","cdLjMoQPRtdWN4g6LW650w",11,5,-0.301511344577764
"100","cdLjMoQPRtdWN4g6LW650w",11,4,-0.482418151324422
"101","cdLjMoQPRtdWN4g6LW650w",26,5,-0.196116135138184
"102","cdLjMoQPRtdWN4g6LW650w",8,5,0.0883883476483184
"103","cdLjMoQPRtdWN4g6LW650w",20,4,-0.369085380366115
"104","cdLjMoQPRtdWN4g6LW650w",18,1,0
"105","cdLjMoQPRtdWN4g6LW650w",9,4,-0.0833333333333333
"106","cdLjMoQPRtdWN4g6LW650w",33,4,-0.0696310623822791
"107","cdLjMoQPRtdWN4g6LW650w",77,5,0.301995527618041
"108","cdLjMoQPRtdWN4g6LW650w",18,5,-0.271057599454843
"109","cdLjMoQPRtdWN4g6LW650w",8,5,-0.353553390593274
"110","qSZa_skrz3CchQ1yqCa42Q",24,5,-0.347011046894284
"111","O3BVb5A0djGMi8jAfr0-Lg",46,1,0.221162934232346
"112","AjmnVZbP86tHHPZobuyJ2Q",15,4,-0.258198889747161
"113","WQhFa6FJ2MSGGpol7oRWLQ",12,3,-0.317542648054294
"114","z1a9e7jV9zSIN2fWPHekqQ",18,4,-0.235702260395516
"115","pSAoDrxX7Q5VRe-7gpDpOw",28,3,-0.330718913883074
"116","NoF90rswXBHESSyDaWeKKA",9,4,-0.333333333333333
"117","NoF90rswXBHESSyDaWeKKA",16,4,-0.0625
"118","NoF90rswXBHESSyDaWeKKA",23,3,-0.291920179679905
"119","NoF90rswXBHESSyDaWeKKA",14,4,0.33407655239053
"120","NoF90rswXBHESSyDaWeKKA",31,5,0.466973785269615
"121","NoF90rswXBHESSyDaWeKKA",19,4,-0.470302254434652
"122","NoF90rswXBHESSyDaWeKKA",22,5,-0.341121146168977
"123","NoF90rswXBHESSyDaWeKKA",12,5,-0.288675134594813
"124","NoF90rswXBHESSyDaWeKKA",7,4,-0.377964473009227
"125","NoF90rswXBHESSyDaWeKKA",16,1,-0.15
"126","NoF90rswXBHESSyDaWeKKA",10,5,0.0316227766016838
"127","NoF90rswXBHESSyDaWeKKA",6,5,-0.408248290463863
"128","NoF90rswXBHESSyDaWeKKA",20,4,-0.190065778087482
"129","NoF90rswXBHESSyDaWeKKA",30,4,-0.273861278752583
"130","pqsNkM5pgbio1x-2HQoefw",24,3,0.0408248290463863
"131","pqsNkM5pgbio1x-2HQoefw",19,3,-0.229415733870562
"132","pqsNkM5pgbio1x-2HQoefw",14,3,-0.267261241912424
"133","pqsNkM5pgbio1x-2HQoefw",26,2,-0.049029033784546
"134","pqsNkM5pgbio1x-2HQoefw",15,1,-0.309838667696593
"135","pqsNkM5pgbio1x-2HQoefw",11,1,0.422115882408869
"136","pqsNkM5pgbio1x-2HQoefw",15,4,-0.387298334620742
"137","pqsNkM5pgbio1x-2HQoefw",13,3,-0.0554700196225229
"138","sMzNLdhJZGzYirIWt-fMAg",15,2,-0.322748612183951
"139","sMzNLdhJZGzYirIWt-fMAg",22,4,0.234520787991171
"140","sMzNLdhJZGzYirIWt-fMAg",14,1,-0.267261241912424
"141","sMzNLdhJZGzYirIWt-fMAg",7,2,0.377964473009227
"142","sMzNLdhJZGzYirIWt-fMAg",23,3,0.0417028828114149
"143","sMzNLdhJZGzYirIWt-fMAg",6,5,0.571547606649408
"144","-Mm4YqCDM5CqSDDh7HI6Zw",28,5,-0.425210032135381
"145","BcLFIr4wtd3GQ3fnz15yDQ",14,5,-0.0668153104781061
"146","BcLFIr4wtd3GQ3fnz15yDQ",17,3,-0.242535625036333
"147","BcLFIr4wtd3GQ3fnz15yDQ",15,1,-0.258198889747161
"148","BcLFIr4wtd3GQ3fnz15yDQ",15,1,-0.0516397779494322
"149","BcLFIr4wtd3GQ3fnz15yDQ",16,1,-0.375
"150","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.0625
"151","BcLFIr4wtd3GQ3fnz15yDQ",29,5,0.241403939630167
"152","BcLFIr4wtd3GQ3fnz15yDQ",21,4,0.335510006237838
"153","BcLFIr4wtd3GQ3fnz15yDQ",21,5,-0.0545544725589981
"154","BcLFIr4wtd3GQ3fnz15yDQ",31,5,0.242467157736146
"155","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.177237251948514
"156","BcLFIr4wtd3GQ3fnz15yDQ",19,5,-0.229415733870562
"157","BcLFIr4wtd3GQ3fnz15yDQ",22,4,0.159900537266708
"158","BcLFIr4wtd3GQ3fnz15yDQ",17,3,0.436564125065399
"159","BcLFIr4wtd3GQ3fnz15yDQ",11,5,-0.301511344577764
"160","BcLFIr4wtd3GQ3fnz15yDQ",18,2,-0.318198051533946
"161","BcLFIr4wtd3GQ3fnz15yDQ",21,4,-0.141677965235718
"162","BcLFIr4wtd3GQ3fnz15yDQ",17,4,-0.272852578165875
"163","BcLFIr4wtd3GQ3fnz15yDQ",16,2,-0.25
"164","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.124807544150677
"165","BcLFIr4wtd3GQ3fnz15yDQ",15,3,-0.709853297637383
"166","BcLFIr4wtd3GQ3fnz15yDQ",32,5,-0.0353553390593274
"167","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.0824957911384305
"168","BcLFIr4wtd3GQ3fnz15yDQ",10,5,-0.316227766016838
"169","BcLFIr4wtd3GQ3fnz15yDQ",28,4,-0.361428527315074
"170","BcLFIr4wtd3GQ3fnz15yDQ",17,4,0.0970142500145332
"171","BcLFIr4wtd3GQ3fnz15yDQ",43,3,-0.297372212148579
"172","BcLFIr4wtd3GQ3fnz15yDQ",7,3,-0.377964473009227
"173","BcLFIr4wtd3GQ3fnz15yDQ",15,5,-0.322748612183951
"174","BcLFIr4wtd3GQ3fnz15yDQ",34,5,-0.557370401713154
"175","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.0206559111797729
"176","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.0606339062590832
"177","BcLFIr4wtd3GQ3fnz15yDQ",16,4,-0.025
"178","BcLFIr4wtd3GQ3fnz15yDQ",38,4,-0.243332131696144
"179","BcLFIr4wtd3GQ3fnz15yDQ",15,5,-0.258198889747161
"180","BcLFIr4wtd3GQ3fnz15yDQ",17,4,-0.242535625036333
"181","BcLFIr4wtd3GQ3fnz15yDQ",16,4,-0.25
"182","BcLFIr4wtd3GQ3fnz15yDQ",15,5,-0.0516397779494322
"183","BcLFIr4wtd3GQ3fnz15yDQ",21,5,-0.157116880969915
"184","BcLFIr4wtd3GQ3fnz15yDQ",32,5,0.210054908186229
"185","BcLFIr4wtd3GQ3fnz15yDQ",14,4,-0.280624304008046
"186","BcLFIr4wtd3GQ3fnz15yDQ",10,5,-0.316227766016838
"187","BcLFIr4wtd3GQ3fnz15yDQ",13,5,-0.277350098112615
"188","BcLFIr4wtd3GQ3fnz15yDQ",19,5,-0.229415733870562
"189","BcLFIr4wtd3GQ3fnz15yDQ",15,3,0
"190","BcLFIr4wtd3GQ3fnz15yDQ",8,5,-0.353553390593274
"191","BcLFIr4wtd3GQ3fnz15yDQ",29,5,0.046423834544263
"192","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.0533001790889026
"193","BcLFIr4wtd3GQ3fnz15yDQ",16,4,0.5935
"194","BcLFIr4wtd3GQ3fnz15yDQ",15,3,-0.103279555898864
"195","BcLFIr4wtd3GQ3fnz15yDQ",6,3,-0.408248290463863
"196","Nqs4_gT6nKyeTOJ_rgu1mg",15,3,-0.580753852763802
"197","Nqs4_gT6nKyeTOJ_rgu1mg",11,3,-0.301511344577764
"198","Nqs4_gT6nKyeTOJ_rgu1mg",17,4,-0.1455213750218
"199","Nqs4_gT6nKyeTOJ_rgu1mg",16,4,-0.0625
"200","B5hl4fV8ZmwN2bLDgdr0Fw",18,3,-0.530212234759713
"201","XjAb0mxgCtq96pWWJjUBAg",21,1,-0.436435780471985
"202","XjAb0mxgCtq96pWWJjUBAg",19,2,-0.229415733870562
"203","XjAb0mxgCtq96pWWJjUBAg",23,2,-0.208514414057075
"204","XjAb0mxgCtq96pWWJjUBAg",72,4,0.540524208652017
"205","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,-0.357770876399966
"206","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,-0.761686724754125
"207","kwMJ4KfhEcrk9jiMe-S6wQ",12,4,0
"208","kwMJ4KfhEcrk9jiMe-S6wQ",22,5,0.21320071635561
"209","kwMJ4KfhEcrk9jiMe-S6wQ",30,4,-0.0456435464587638
"210","kwMJ4KfhEcrk9jiMe-S6wQ",31,5,0.237977025185477
"211","kwMJ4KfhEcrk9jiMe-S6wQ",72,4,-0.25337992992518
"212","kwMJ4KfhEcrk9jiMe-S6wQ",25,5,-0.3
"213","kwMJ4KfhEcrk9jiMe-S6wQ",17,3,-0.121146544705648
"214","ZliwQrjUnAosBLM8W_bsGQ",34,5,0.411596604342021
"215","ZliwQrjUnAosBLM8W_bsGQ",9,4,-0.333333333333333
"216","ZliwQrjUnAosBLM8W_bsGQ",23,4,-0.260538760364315
"217","ZliwQrjUnAosBLM8W_bsGQ",20,4,0.279508497187474
"218","ZliwQrjUnAosBLM8W_bsGQ",17,5,-0.242535625036333
"219","ZliwQrjUnAosBLM8W_bsGQ",8,5,-0.353553390593274
"220","ZliwQrjUnAosBLM8W_bsGQ",18,4,0.200346921336188
"221","ZliwQrjUnAosBLM8W_bsGQ",11,5,-0.0452267016866646
"222","ZliwQrjUnAosBLM8W_bsGQ",31,4,-0.0898026510133875
"223","ZliwQrjUnAosBLM8W_bsGQ",18,1,-0.0235702260395516
"224","CrIWqmuO2uQWwl3z11K_BA",14,5,-0.267261241912424
"225","CrIWqmuO2uQWwl3z11K_BA",21,5,-0.0436435780471985
"226","CrIWqmuO2uQWwl3z11K_BA",11,5,-0.301511344577764
"227","PSDpvQJXABP4i-MP7mP4-Q",15,5,-0.258198889747161
"228","lTKfkTHuD0qRt6OaocI-pg",18,2,0.129636243217534
"229","lTKfkTHuD0qRt6OaocI-pg",4,2,0.5
"230","lTKfkTHuD0qRt6OaocI-pg",5,2,-0.447213595499958
"231","lTKfkTHuD0qRt6OaocI-pg",4,2,0.5
"232","XO8oVmObhdsGT1Blrby2-w",19,2,-0.206474160483506
"233","XO8oVmObhdsGT1Blrby2-w",2,2,-0.707106781186547
"234","C63sF-wG4f1doMIMv2qvOg",15,4,-0.258198889747161
"235","C63sF-wG4f1doMIMv2qvOg",8,3,-0.441941738241592
"236","C63sF-wG4f1doMIMv2qvOg",16,4,0.25
"237","2alo9GzeOsbg4jeKYFQmxQ",15,5,-0.0774596669241483
"238","2d9ABtvEBcGCcN6B13Fy1w",14,5,-0.0534522483824849
"239","-5NXoZeGBdx3Bdk70tuyCw",17,5,-0.18190171877725
"240","DoWLGxBbR24_0r7mpGg__w",13,3,-0.277350098112615
"241","ynKAUSYi3c8M-rkVJI1PcQ",20,4,-0.167705098312484
"242","ynKAUSYi3c8M-rkVJI1PcQ",13,5,-0.0693375245281536
"243","ynKAUSYi3c8M-rkVJI1PcQ",25,4,-0.12
"244","ZZ21awWC5fw0f0Ip2lM8xQ",12,5,-0.288675134594813
"245","ZZ21awWC5fw0f0Ip2lM8xQ",23,1,-0.208514414057075
"246","ZZ21awWC5fw0f0Ip2lM8xQ",6,5,-0.510310363079829
"247","_yKeTKNvXaBduAkRIS84Aw",15,4,-0.129099444873581
"248","1qYCUtw6_ehv7u_FxiE8IA",11,5,-0.180906806746658
"249","1qYCUtw6_ehv7u_FxiE8IA",16,5,-0.25
"250","1qYCUtw6_ehv7u_FxiE8IA",19,4,0.0917662935482247
"251","q0PH5CjXSdmpL-LLgCNdeA",9,4,-0.0833333333333333
"252","Sor7bBkthOqvgwo5PLxRww",22,5,-0.0852802865422442
"253","ADIfcDp9OoIWPoqKFatQHg",22,3,0.239850805900062
"254","ADIfcDp9OoIWPoqKFatQHg",17,5,-0.121267812518166
"255","pOhX1XjbBdPoO2Fyy8RGJg",38,1,-0.218998918526529
"256","HC7XYU669ZXbE1cChU5U0Q",4,5,-0.5
"257","HC7XYU669ZXbE1cChU5U0Q",12,4,-0.288675134594813
"258","HC7XYU669ZXbE1cChU5U0Q",9,5,-0.166666666666667
"259","HC7XYU669ZXbE1cChU5U0Q",25,5,0.13
"260","HC7XYU669ZXbE1cChU5U0Q",7,5,-0.377964473009227
"261","HC7XYU669ZXbE1cChU5U0Q",28,4,0.0472455591261534
"262","HC7XYU669ZXbE1cChU5U0Q",18,5,0
"263","HC7XYU669ZXbE1cChU5U0Q",10,5,-0.0316227766016838
"264","HC7XYU669ZXbE1cChU5U0Q",11,5,-0.301511344577764
"265","HC7XYU669ZXbE1cChU5U0Q",14,5,-0.267261241912424
"266","HC7XYU669ZXbE1cChU5U0Q",6,5,-0.408248290463863
"267","HC7XYU669ZXbE1cChU5U0Q",26,4,0.0588348405414552
"268","HC7XYU669ZXbE1cChU5U0Q",12,5,0.101036297108185
"269","HC7XYU669ZXbE1cChU5U0Q",14,5,-0.267261241912424
"270","HC7XYU669ZXbE1cChU5U0Q",10,4,-0.0790569415042095
"271","HC7XYU669ZXbE1cChU5U0Q",16,5,-0.15
"272","HC7XYU669ZXbE1cChU5U0Q",6,5,-0.408248290463863
"273","HC7XYU669ZXbE1cChU5U0Q",16,5,-0.05
"274","HC7XYU669ZXbE1cChU5U0Q",33,5,-0.358948126580649
"275","HC7XYU669ZXbE1cChU5U0Q",3,5,-0.115470053837925
"276","HC7XYU669ZXbE1cChU5U0Q",9,5,-0.0333333333333333
"277","RMEzxhYfpnEsWlfozit_xw",11,2,-0.301511344577764
"278","RMEzxhYfpnEsWlfozit_xw",46,2,-0.317000205733029
"279","RMEzxhYfpnEsWlfozit_xw",31,3,0.0449013255066937
"280","hSU3MbB9Yu8MlybxfmABeg",21,3,-0.305505046330389
"281","_6n27rKvvDiPzWjcF24onA",3,4,-0.577350269189626
"282","_6n27rKvvDiPzWjcF24onA",17,5,0.121267812518166
"283","kPr9rYEkGwbRLgUHvKljQQ",24,5,-0.102062072615966
"284","kPr9rYEkGwbRLgUHvKljQQ",12,5,-0.0721687836487032
"285","kPr9rYEkGwbRLgUHvKljQQ",53,5,-0.226644930515337
"286","FRMlchfr02tne1qPe02vzQ",22,4,-0.0533001790889026
"287","rSAg87gLy4YPWMJ_zMBn-g",242,5,0.744069181112208
"288","rSAg87gLy4YPWMJ_zMBn-g",44,5,0
"289","rSAg87gLy4YPWMJ_zMBn-g",33,5,-0.174077655955698
"290","rSAg87gLy4YPWMJ_zMBn-g",12,5,-0.288675134594813
"291","rSAg87gLy4YPWMJ_zMBn-g",22,4,-0.138580465631147
"292","rSAg87gLy4YPWMJ_zMBn-g",15,4,-0.258198889747161
"293","Da0c8BkSx0gxk5HwoZJiYQ",28,3,-0.353396782263627
"294","ZPAkg2phFo_p3U-QjvHVPw",16,2,-0.125
"295","ZPAkg2phFo_p3U-QjvHVPw",13,1,-0.554700196225229
"296","ZPAkg2phFo_p3U-QjvHVPw",10,1,-0.316227766016838
"297","mY9tk1ZVMf9Zco9SaXMk6Q",11,3,-0.301511344577764
"298","mY9tk1ZVMf9Zco9SaXMk6Q",12,1,-0.433012701892219
"299","mY9tk1ZVMf9Zco9SaXMk6Q",19,3,-0.435889894354067
"300","mY9tk1ZVMf9Zco9SaXMk6Q",27,4,-0.038490017945975
"301","mY9tk1ZVMf9Zco9SaXMk6Q",5,4,-0.447213595499958
"302","mY9tk1ZVMf9Zco9SaXMk6Q",9,2,-0.0666666666666667
"303","usFNFsaaHFxEbnBO4FaFHA",13,5,-0.0693375245281536
"304","usFNFsaaHFxEbnBO4FaFHA",13,2,-0.513097681508337
"305","usFNFsaaHFxEbnBO4FaFHA",9,4,-0.0833333333333333
"306","usFNFsaaHFxEbnBO4FaFHA",9,2,-0.166666666666667
"307","usFNFsaaHFxEbnBO4FaFHA",29,5,0
"308","usFNFsaaHFxEbnBO4FaFHA",11,3,-0.0452267016866646
"309","usFNFsaaHFxEbnBO4FaFHA",10,3,-0.158113883008419
"310","usFNFsaaHFxEbnBO4FaFHA",23,5,-0.41702882811415
"311","usFNFsaaHFxEbnBO4FaFHA",8,1,-0.176776695296637
"312","usFNFsaaHFxEbnBO4FaFHA",18,3,0
"313","usFNFsaaHFxEbnBO4FaFHA",8,4,-0.512652416360247
"314","usFNFsaaHFxEbnBO4FaFHA",25,4,0.51
"315","cKbPGglAjIGG6MeVy7n8XQ",23,4,-0.104257207028537
"316","cKbPGglAjIGG6MeVy7n8XQ",17,5,-0.242535625036333
"317","Zd9VJFJjfaadaJmCMFv-RQ",15,4,-0.0258198889747161
"318","Zd9VJFJjfaadaJmCMFv-RQ",12,5,-0.288675134594813
"319","MPioAPoOmQPts89sBSiFog",14,5,0.0935414346693485
"320","MPioAPoOmQPts89sBSiFog",20,3,-0.357770876399966
"321","MPioAPoOmQPts89sBSiFog",16,5,-0.1625
"322","MPioAPoOmQPts89sBSiFog",11,5,-0.120604537831105
"323","ODlST50VSMzUMd0kmDpQgw",12,5,-0.288675134594813
"324","ODlST50VSMzUMd0kmDpQgw",5,5,-0.447213595499958
"325","o75ipeJO4E0Pfvq39jwcQg",9,5,0.0333333333333333
"326","o75ipeJO4E0Pfvq39jwcQg",12,4,-0.0721687836487032
"327","o75ipeJO4E0Pfvq39jwcQg",11,1,-0.301511344577764
"328","K5jY2W5Q3eNnwssV5UZtow",22,3,-0.0533001790889026
"329","K5jY2W5Q3eNnwssV5UZtow",27,3,0.173205080756888
"330","09E4gjiUN_nSqaTprCLD9A",19,3,-0.172061800402921
"331","zluk4cL7Ch-uRlRply42ZQ",18,3,-0.235525483700219
"332","zluk4cL7Ch-uRlRply42ZQ",17,5,-0.242535625036333
"333","7K8XwCNaNhYYpg59DQqguw",18,2,-0.14142135623731
"334","dK7sFWvfEQ0Anuz7ch4t8A",22,1,-0.319801074533416
"335","XdvsJSxRd8O5Kapad9xj7g",13,3,-0.138675049056307
"336","rUDt4_PHPhQb_NYu5gU5Nw",18,4,-0.718597266380829
"337","0qsarzXaZau8REdE0rToxA",16,5,-0.25
"338","0qsarzXaZau8REdE0rToxA",21,5,-0.218217890235992
"339","RThuRlhMdowhtY8vITEIzQ",10,4,0
"340","RThuRlhMdowhtY8vITEIzQ",10,5,-0.0790569415042095
"341","RThuRlhMdowhtY8vITEIzQ",9,5,-0.583333333333333
"342","RThuRlhMdowhtY8vITEIzQ",22,4,-0.0319801074533416
"343","qeJnMI5RmyJ2TZvkqvjn6Q",21,3,0.0109108945117996
"344","qeJnMI5RmyJ2TZvkqvjn6Q",18,4,-0.0471404520791032
"345","qeJnMI5RmyJ2TZvkqvjn6Q",12,3,0.0866025403784439
"346","qeJnMI5RmyJ2TZvkqvjn6Q",57,4,0.0927172649945531
"347","qeJnMI5RmyJ2TZvkqvjn6Q",37,3,-0.0656773954284902
"348","qeJnMI5RmyJ2TZvkqvjn6Q",13,1,-0.277350098112615
"349","qeJnMI5RmyJ2TZvkqvjn6Q",17,1,-0.242535625036333
"350","qeJnMI5RmyJ2TZvkqvjn6Q",11,1,-0.301511344577764
"351","qeJnMI5RmyJ2TZvkqvjn6Q",23,3,-0.750651890605469
"352","CJvN2k3gjR7JspTx21icTQ",36,5,-0.208333333333333
"353","CJvN2k3gjR7JspTx21icTQ",20,5,-0.447213595499958
"354","CJvN2k3gjR7JspTx21icTQ",6,5,-0.408248290463863
"355","CJvN2k3gjR7JspTx21icTQ",7,3,-0.680336051416609
"356","CJvN2k3gjR7JspTx21icTQ",27,5,-0.173108855712023
"357","CJvN2k3gjR7JspTx21icTQ",16,5,-0.15
"358","CJvN2k3gjR7JspTx21icTQ",20,5,-0.223606797749979
"359","Xra1TtWtf069Am5hHWs3Ug",11,4,-0.301511344577764
"360","iW0_acsRQtjlpE_8O6l1_Q",11,1,-0.678400525299968
"361","SuMi4hxed5qk-M8IklFg8Q",13,3,0.221880078490092
"362","SuMi4hxed5qk-M8IklFg8Q",19,5,-0.321182027418786
"363","SuMi4hxed5qk-M8IklFg8Q",32,4,0.0972271824131503
"364","osaAof7PCiXg6GRdUjL6mQ",8,5,-0.0883883476483184
"365","osaAof7PCiXg6GRdUjL6mQ",17,4,0.0606339062590832
"366","osaAof7PCiXg6GRdUjL6mQ",36,4,-0.291666666666667
"367","OThAF-lt6d7jY-pB1ajWPg",10,5,-0.316227766016838
"368","OThAF-lt6d7jY-pB1ajWPg",14,5,-0.273942772960235
