"","business_id","word_count","stars","sentiment"
"64","7xHbnGo4MXFkBm6gYSu_xg",8,5,0.176776695296637
"65","7xHbnGo4MXFkBm6gYSu_xg",7,2,0
"66","7xHbnGo4MXFkBm6gYSu_xg",9,2,-0.0333333333333333
"67","7xHbnGo4MXFkBm6gYSu_xg",12,5,-0.216650688513407
"68","7xHbnGo4MXFkBm6gYSu_xg",9,4,0.000166666666666667
"69","7xHbnGo4MXFkBm6gYSu_xg",32,5,-0.114904851942814
"70","7xHbnGo4MXFkBm6gYSu_xg",37,5,0
"71","7xHbnGo4MXFkBm6gYSu_xg",13,3,0.450693909432999
"72","7xHbnGo4MXFkBm6gYSu_xg",23,5,0.0521286035142687
"73","7xHbnGo4MXFkBm6gYSu_xg",6,5,0.306186217847897
"74","7xHbnGo4MXFkBm6gYSu_xg",24,3,0.102062072615966
"75","7xHbnGo4MXFkBm6gYSu_xg",8,3,0
"76","7xHbnGo4MXFkBm6gYSu_xg",8,5,0
"77","7xHbnGo4MXFkBm6gYSu_xg",9,5,0.166666666666667
"78","7xHbnGo4MXFkBm6gYSu_xg",2,4,0
"79","7xHbnGo4MXFkBm6gYSu_xg",9,4,0
"80","7xHbnGo4MXFkBm6gYSu_xg",15,4,0
"81","7xHbnGo4MXFkBm6gYSu_xg",19,4,0.355594387499371
"82","7xHbnGo4MXFkBm6gYSu_xg",5,3,0
"83","7xHbnGo4MXFkBm6gYSu_xg",7,3,0.188982236504614
"84","7xHbnGo4MXFkBm6gYSu_xg",18,3,-0.058925565098879
"85","7xHbnGo4MXFkBm6gYSu_xg",30,3,0.158839541676498
"86","7xHbnGo4MXFkBm6gYSu_xg",20,3,0.167705098312484
"87","7xHbnGo4MXFkBm6gYSu_xg",16,5,0.1875
"88","7xHbnGo4MXFkBm6gYSu_xg",9,4,0.433333333333333
"89","7xHbnGo4MXFkBm6gYSu_xg",12,4,0.21650635094611
"90","7xHbnGo4MXFkBm6gYSu_xg",11,4,0.226133508433323
"91","7xHbnGo4MXFkBm6gYSu_xg",31,5,0.07184212081071
"92","7xHbnGo4MXFkBm6gYSu_xg",11,5,0.150755672288882
"93","7xHbnGo4MXFkBm6gYSu_xg",17,5,0.121267812518166
"94","7xHbnGo4MXFkBm6gYSu_xg",3,4,0
"95","7xHbnGo4MXFkBm6gYSu_xg",9,5,-0.0833333333333333
"96","7xHbnGo4MXFkBm6gYSu_xg",49,4,0.221428571428571
"97","7xHbnGo4MXFkBm6gYSu_xg",18,4,-0.0383016173142713
"98","7xHbnGo4MXFkBm6gYSu_xg",6,4,0.408248290463863
"99","7xHbnGo4MXFkBm6gYSu_xg",20,1,0.111803398874989
"100","7xHbnGo4MXFkBm6gYSu_xg",46,4,0
"101","7xHbnGo4MXFkBm6gYSu_xg",21,4,0.196396101212393
"102","7xHbnGo4MXFkBm6gYSu_xg",9,5,0
"103","7xHbnGo4MXFkBm6gYSu_xg",32,5,0.556846590184406
"104","7xHbnGo4MXFkBm6gYSu_xg",24,3,-0.183711730708738
"105","7xHbnGo4MXFkBm6gYSu_xg",32,3,0.397747564417433
"106","7xHbnGo4MXFkBm6gYSu_xg",13,3,-0.0693375245281536
"107","7xHbnGo4MXFkBm6gYSu_xg",21,4,0.510084318426632
"108","7xHbnGo4MXFkBm6gYSu_xg",8,1,0
"109","7xHbnGo4MXFkBm6gYSu_xg",10,1,-0.157955769125411
"110","7xHbnGo4MXFkBm6gYSu_xg",36,3,0.43125
"111","7xHbnGo4MXFkBm6gYSu_xg",20,4,0.0223606797749979
"112","qYiVyZrgbzxcBxuUgfPyHg",10,5,0.363661930919364
"113","qYiVyZrgbzxcBxuUgfPyHg",9,4,0.166666666666667
"114","qYiVyZrgbzxcBxuUgfPyHg",10,4,0
"115","qYiVyZrgbzxcBxuUgfPyHg",9,4,0
"116","qYiVyZrgbzxcBxuUgfPyHg",33,1,-0.104446593573419
"117","qYiVyZrgbzxcBxuUgfPyHg",16,4,0.25
"118","qYiVyZrgbzxcBxuUgfPyHg",12,4,0.288675134594813
"119","qYiVyZrgbzxcBxuUgfPyHg",8,4,0.212132034355964
"120","qYiVyZrgbzxcBxuUgfPyHg",22,4,0
"121","epWC7CGRbNHkXM7G2ulYzQ",15,4,-0.232379000772445
"122","ZWq8Fq13JPDAqt7rPjSwcQ",19,3,-0.114707866935281
"123","ZWq8Fq13JPDAqt7rPjSwcQ",7,4,0
"124","ZWq8Fq13JPDAqt7rPjSwcQ",18,3,0.353553390593274
"125","ZWq8Fq13JPDAqt7rPjSwcQ",29,3,0.148556270541641
"126","ZWq8Fq13JPDAqt7rPjSwcQ",11,5,0.000120604537831106
"127","ZWq8Fq13JPDAqt7rPjSwcQ",11,5,0.150755672288882
"128","ZWq8Fq13JPDAqt7rPjSwcQ",4,4,0.25
"129","ZWq8Fq13JPDAqt7rPjSwcQ",4,3,0
"130","ZWq8Fq13JPDAqt7rPjSwcQ",27,4,-0.194855715851499
"131","ZWq8Fq13JPDAqt7rPjSwcQ",11,4,0.226133508433323
"132","ZWq8Fq13JPDAqt7rPjSwcQ",17,5,0.363803437554499
"133","ZWq8Fq13JPDAqt7rPjSwcQ",27,4,-0.442490868811416
"134","ZWq8Fq13JPDAqt7rPjSwcQ",23,4,0.358644792178169
"135","ZWq8Fq13JPDAqt7rPjSwcQ",5,5,0
"136","ZWq8Fq13JPDAqt7rPjSwcQ",18,3,0.235702260395516
"137","ZWq8Fq13JPDAqt7rPjSwcQ",9,1,0
"138","ZWq8Fq13JPDAqt7rPjSwcQ",65,5,0.0868243142124459
"139","ZWq8Fq13JPDAqt7rPjSwcQ",9,5,0.3
"140","cTPdZ9Va0HCLESf5gNnXwA",4,3,0.4
"141","cTPdZ9Va0HCLESf5gNnXwA",11,3,0.226133508433323
"142","cTPdZ9Va0HCLESf5gNnXwA",6,3,0
"143","cTPdZ9Va0HCLESf5gNnXwA",31,3,-0.404111929560244
"144","cTPdZ9Va0HCLESf5gNnXwA",21,3,-0.0543908091413211
"145","NN6HpdvQlGZUVjBwzhgUWQ",15,4,0.206559111797729
"146","NN6HpdvQlGZUVjBwzhgUWQ",3,4,0.144337567297406
"147","NN6HpdvQlGZUVjBwzhgUWQ",23,4,0
"148","NN6HpdvQlGZUVjBwzhgUWQ",16,3,0
"149","NN6HpdvQlGZUVjBwzhgUWQ",15,1,0.129099444873581
"150","NN6HpdvQlGZUVjBwzhgUWQ",18,1,0.188561808316413
"151","NN6HpdvQlGZUVjBwzhgUWQ",15,4,0.206559111797729
"152","NN6HpdvQlGZUVjBwzhgUWQ",36,5,0.316666666666667
"153","NN6HpdvQlGZUVjBwzhgUWQ",11,4,0.120604537831105
"154","NN6HpdvQlGZUVjBwzhgUWQ",21,4,-0.0218217890235992
"155","NN6HpdvQlGZUVjBwzhgUWQ",15,4,0
"156","NN6HpdvQlGZUVjBwzhgUWQ",5,4,0.447213595499958
"157","NN6HpdvQlGZUVjBwzhgUWQ",10,4,0.25298221281347
"158","NN6HpdvQlGZUVjBwzhgUWQ",10,3,-0.237170824512628
"159","NN6HpdvQlGZUVjBwzhgUWQ",9,3,-0.241666666666667
"160","NN6HpdvQlGZUVjBwzhgUWQ",16,3,0.1875
"161","NN6HpdvQlGZUVjBwzhgUWQ",23,2,-0.0208514414057075
"162","YgHp9MdZ1vVdYyMEro4TtQ",17,3,0
"163","Ev142kLmV_ASI9iAl-KfKA",18,4,0.0942809041582063
"164","Ev142kLmV_ASI9iAl-KfKA",10,1,0.237170824512628
"165","Ev142kLmV_ASI9iAl-KfKA",10,5,0
"166","eigkQ_PuRON8Se265NqQDQ",10,4,0
"167","eigkQ_PuRON8Se265NqQDQ",3,3,0
"168","eigkQ_PuRON8Se265NqQDQ",8,4,-0.353553390593274
"169","eigkQ_PuRON8Se265NqQDQ",16,4,0
"170","eigkQ_PuRON8Se265NqQDQ",18,4,0.294627825494395
"171","eigkQ_PuRON8Se265NqQDQ",11,4,0.482418151324422
"172","eigkQ_PuRON8Se265NqQDQ",11,4,0
"173","eigkQ_PuRON8Se265NqQDQ",17,1,0
"174","eigkQ_PuRON8Se265NqQDQ",16,1,-0.1875
"175","eigkQ_PuRON8Se265NqQDQ",27,2,0.0769800358919501
"176","eigkQ_PuRON8Se265NqQDQ",11,2,0.422115882408869
"177","eigkQ_PuRON8Se265NqQDQ",6,2,-0.408248290463863
"178","eigkQ_PuRON8Se265NqQDQ",12,4,0.389711431702997
"179","eigkQ_PuRON8Se265NqQDQ",11,4,0
"180","eigkQ_PuRON8Se265NqQDQ",13,4,0.138675049056307
"181","wuyJfCF5gWyz9yrFMaGczQ",14,5,0.0668153104781061
"182","wuyJfCF5gWyz9yrFMaGczQ",12,2,0
"183","wuyJfCF5gWyz9yrFMaGczQ",8,4,0
"184","wuyJfCF5gWyz9yrFMaGczQ",16,5,0.125
"185","wuyJfCF5gWyz9yrFMaGczQ",18,5,0.377123616632825
"186","wuyJfCF5gWyz9yrFMaGczQ",15,4,0.193649167310371
"187","wuyJfCF5gWyz9yrFMaGczQ",25,5,0
"188","wuyJfCF5gWyz9yrFMaGczQ",5,4,0.335410196624968
"189","wuyJfCF5gWyz9yrFMaGczQ",8,4,0
"190","wuyJfCF5gWyz9yrFMaGczQ",13,5,-0.0693375245281536
"191","wuyJfCF5gWyz9yrFMaGczQ",17,5,0.303169531295416
"192","wuyJfCF5gWyz9yrFMaGczQ",22,5,0.394421325257879
"193","CqCWN9aBJf8YNJxyel7psg",6,4,0
"194","CqCWN9aBJf8YNJxyel7psg",15,4,0.232379000772445
"195","CqCWN9aBJf8YNJxyel7psg",9,5,0.25
"196","CqCWN9aBJf8YNJxyel7psg",24,1,-0.132680694400756
"197","bftSQN9eaE5EQBe3ZztN8Q",9,4,-0.0833333333333333
"198","bftSQN9eaE5EQBe3ZztN8Q",18,2,0.117851130197758
"199","bftSQN9eaE5EQBe3ZztN8Q",12,2,0
"200","bftSQN9eaE5EQBe3ZztN8Q",7,2,-0.0944911182523068
"201","bftSQN9eaE5EQBe3ZztN8Q",10,4,0
"202","bftSQN9eaE5EQBe3ZztN8Q",5,2,-0.503003491538578
"203","bftSQN9eaE5EQBe3ZztN8Q",23,2,0.0104257207028537
"204","bftSQN9eaE5EQBe3ZztN8Q",6,5,0
"205","bftSQN9eaE5EQBe3ZztN8Q",10,4,0.158113883008419
"206","fiRbomFAAtfTYOTTtnDUcA",12,5,0
"207","fiRbomFAAtfTYOTTtnDUcA",9,3,0.166666666666667
"208","fiRbomFAAtfTYOTTtnDUcA",17,2,0.18190171877725
"209","fiRbomFAAtfTYOTTtnDUcA",4,2,0.125
"210","fiRbomFAAtfTYOTTtnDUcA",14,5,0.267261241912424
"211","fiRbomFAAtfTYOTTtnDUcA",15,5,0.219469056285087
"212","fiRbomFAAtfTYOTTtnDUcA",13,2,-0.0693375245281536
"213","fiRbomFAAtfTYOTTtnDUcA",6,5,0
"214","fiRbomFAAtfTYOTTtnDUcA",12,2,-0.21650635094611
"215","fiRbomFAAtfTYOTTtnDUcA",6,4,0.306186217847897
"216","fiRbomFAAtfTYOTTtnDUcA",16,4,0.125
"217","fiRbomFAAtfTYOTTtnDUcA",4,4,0
"218","fiRbomFAAtfTYOTTtnDUcA",21,2,-0.163663417676994
"219","fiRbomFAAtfTYOTTtnDUcA",20,5,0.178885438199983
"220","fiRbomFAAtfTYOTTtnDUcA",14,4,0.200445931434318
"221","fiRbomFAAtfTYOTTtnDUcA",9,1,-0.0833333333333333
"222","fiRbomFAAtfTYOTTtnDUcA",5,1,0
"223","fiRbomFAAtfTYOTTtnDUcA",27,3,0
"224","fiRbomFAAtfTYOTTtnDUcA",18,5,0.424264068711929
"225","fiRbomFAAtfTYOTTtnDUcA",6,4,0.163299316185545
"226","fiRbomFAAtfTYOTTtnDUcA",4,1,0.375
"227","fiRbomFAAtfTYOTTtnDUcA",5,4,0
"228","fiRbomFAAtfTYOTTtnDUcA",7,4,0.472455591261534
"229","fiRbomFAAtfTYOTTtnDUcA",13,4,0.0693375245281536
"230","fiRbomFAAtfTYOTTtnDUcA",17,3,0.303169531295416
"231","fiRbomFAAtfTYOTTtnDUcA",15,2,0
"232","fiRbomFAAtfTYOTTtnDUcA",28,2,-0.13228756555323
"233","fiRbomFAAtfTYOTTtnDUcA",42,2,0.10029717747536
"234","fiRbomFAAtfTYOTTtnDUcA",26,2,-0.215727748652002
"235","fiRbomFAAtfTYOTTtnDUcA",24,5,0.0510310363079829
"236","fiRbomFAAtfTYOTTtnDUcA",18,1,0
"237","fiRbomFAAtfTYOTTtnDUcA",13,1,0
"238","fiRbomFAAtfTYOTTtnDUcA",8,1,0
"239","fiRbomFAAtfTYOTTtnDUcA",24,1,0.204124145231932
"240","fiRbomFAAtfTYOTTtnDUcA",7,1,0
"241","fiRbomFAAtfTYOTTtnDUcA",47,1,-0.0364662478744736
"242","fiRbomFAAtfTYOTTtnDUcA",9,5,0
"243","fiRbomFAAtfTYOTTtnDUcA",15,4,0
"244","fiRbomFAAtfTYOTTtnDUcA",38,4,-0.535330689731516
"245","fiRbomFAAtfTYOTTtnDUcA",15,5,0.129099444873581
"246","fiRbomFAAtfTYOTTtnDUcA",18,5,-0.117851130197758
"247","fiRbomFAAtfTYOTTtnDUcA",14,5,0.177127388077459
"248","fiRbomFAAtfTYOTTtnDUcA",26,2,0.0588348405414552
"249","fiRbomFAAtfTYOTTtnDUcA",12,2,0.144337567297406
"250","fiRbomFAAtfTYOTTtnDUcA",4,2,-0.375
"251","fiRbomFAAtfTYOTTtnDUcA",17,1,0.1455213750218
"252","fiRbomFAAtfTYOTTtnDUcA",15,2,-0.193649167310371
"253","fiRbomFAAtfTYOTTtnDUcA",34,5,0.342997170285018
"254","fiRbomFAAtfTYOTTtnDUcA",16,1,-0.1
"255","fiRbomFAAtfTYOTTtnDUcA",12,5,0.144337567297406
"256","fiRbomFAAtfTYOTTtnDUcA",17,3,0.1455213750218
"257","fiRbomFAAtfTYOTTtnDUcA",30,4,0.146059348668044
"258","fiRbomFAAtfTYOTTtnDUcA",46,4,0.46259913743599
"259","fiRbomFAAtfTYOTTtnDUcA",11,2,-0.150755672288882
"260","fiRbomFAAtfTYOTTtnDUcA",3,2,0.433012701892219
"261","fiRbomFAAtfTYOTTtnDUcA",6,5,0
"262","fiRbomFAAtfTYOTTtnDUcA",14,2,0.000200445931434318
"263","fiRbomFAAtfTYOTTtnDUcA",15,5,0.129099444873581
"264","fiRbomFAAtfTYOTTtnDUcA",13,1,-0.138675049056307
"265","fiRbomFAAtfTYOTTtnDUcA",12,1,0
"266","fiRbomFAAtfTYOTTtnDUcA",6,1,0
"267","fiRbomFAAtfTYOTTtnDUcA",8,1,0
"268","fiRbomFAAtfTYOTTtnDUcA",10,2,0
"269","fiRbomFAAtfTYOTTtnDUcA",9,5,0
"270","fiRbomFAAtfTYOTTtnDUcA",6,4,0.306186217847897
"271","fiRbomFAAtfTYOTTtnDUcA",8,4,0
"272","fiRbomFAAtfTYOTTtnDUcA",28,4,0.14173667737846
"273","fiRbomFAAtfTYOTTtnDUcA",4,4,0
"274","fiRbomFAAtfTYOTTtnDUcA",5,1,0
"275","fiRbomFAAtfTYOTTtnDUcA",14,1,0
"276","fiRbomFAAtfTYOTTtnDUcA",6,1,-0.102062072615966
"277","fiRbomFAAtfTYOTTtnDUcA",11,3,-0.0753778361444409
"278","fiRbomFAAtfTYOTTtnDUcA",11,3,0
"279","r2BP0Irh63hqYUDSZd0ijQ",30,1,-0.273861278752583
"280","r2BP0Irh63hqYUDSZd0ijQ",13,2,0
"281","u2w7rfwl06rzHU7RcRkr9w",2,3,0
"282","u2w7rfwl06rzHU7RcRkr9w",7,3,-0.188982236504614
"283","u2w7rfwl06rzHU7RcRkr9w",13,5,0.166410058867569
"284","u2w7rfwl06rzHU7RcRkr9w",9,5,0.0833333333333333
"285","qZZ8VU1Bk-xCruEAZNwm6A",8,4,-0.212132034355964
"286","qZZ8VU1Bk-xCruEAZNwm6A",5,5,0.335410196624968
"287","qZZ8VU1Bk-xCruEAZNwm6A",4,5,-0.375
"288","qZZ8VU1Bk-xCruEAZNwm6A",7,5,0.28347335475692
"289","qZZ8VU1Bk-xCruEAZNwm6A",9,5,0.166666666666667
"290","qZZ8VU1Bk-xCruEAZNwm6A",16,5,0.125
"291","qZZ8VU1Bk-xCruEAZNwm6A",17,4,0.0970142500145332
"292","qZZ8VU1Bk-xCruEAZNwm6A",25,4,0.05
"293","qZZ8VU1Bk-xCruEAZNwm6A",17,4,0.0970142500145332
"294","qZZ8VU1Bk-xCruEAZNwm6A",25,4,0.05
"295","qZZ8VU1Bk-xCruEAZNwm6A",103,5,0.137946098943001
"296","qZZ8VU1Bk-xCruEAZNwm6A",16,4,-0.0625
"297","qZZ8VU1Bk-xCruEAZNwm6A",26,1,0
"298","qZZ8VU1Bk-xCruEAZNwm6A",9,1,-0.333333333333333
"299","qZZ8VU1Bk-xCruEAZNwm6A",4,4,0
"300","qZZ8VU1Bk-xCruEAZNwm6A",31,4,0.0898026510133875
"301","qZZ8VU1Bk-xCruEAZNwm6A",5,3,-0.223606797749979
"302","qZZ8VU1Bk-xCruEAZNwm6A",9,3,0.5
"303","CiNZmBtZRaRSXKjwun4R4A",29,5,0
"304","Uda-CqNfow8Gh4rgtdhJZg",12,5,0
"305","Uda-CqNfow8Gh4rgtdhJZg",12,5,0.433012701892219
"306","Uda-CqNfow8Gh4rgtdhJZg",26,5,0
"307","Uda-CqNfow8Gh4rgtdhJZg",18,5,0.14142135623731
"308","Uda-CqNfow8Gh4rgtdhJZg",19,5,-0.24088652056409
"309","Uda-CqNfow8Gh4rgtdhJZg",28,5,0.602380878858456
"310","Uda-CqNfow8Gh4rgtdhJZg",16,5,0.4375
"311","Uda-CqNfow8Gh4rgtdhJZg",13,2,0.332820117735138
"312","Uda-CqNfow8Gh4rgtdhJZg",10,2,0.158113883008419
"313","Uda-CqNfow8Gh4rgtdhJZg",22,4,0.863462901240222
"314","Uda-CqNfow8Gh4rgtdhJZg",11,4,0.150755672288882
"315","Uda-CqNfow8Gh4rgtdhJZg",15,4,0.129099444873581
"316","Uda-CqNfow8Gh4rgtdhJZg",19,5,0
"317","Uda-CqNfow8Gh4rgtdhJZg",46,5,0.589767824619589
"318","Uda-CqNfow8Gh4rgtdhJZg",5,5,0
"319","Uda-CqNfow8Gh4rgtdhJZg",8,1,0
"320","Uda-CqNfow8Gh4rgtdhJZg",7,1,-0.377964473009227
"321","Uda-CqNfow8Gh4rgtdhJZg",17,1,0
"322","Uda-CqNfow8Gh4rgtdhJZg",13,5,0.208012573584461
"323","Uda-CqNfow8Gh4rgtdhJZg",37,3,-0.00821994936526787
"324","Uda-CqNfow8Gh4rgtdhJZg",13,5,0.208012573584461
"325","Uda-CqNfow8Gh4rgtdhJZg",12,5,0.303108891324554
"326","Uda-CqNfow8Gh4rgtdhJZg",10,3,0.189736659610103
"327","Uda-CqNfow8Gh4rgtdhJZg",10,3,-0.177878118384471
"328","Uda-CqNfow8Gh4rgtdhJZg",14,3,0
"329","jyFoxS8MofdpkAAK6A2LVQ",5,5,0
"330","jyFoxS8MofdpkAAK6A2LVQ",43,3,0.114373927749453
"331","R7eLlAdeIYsxux_Vm0l5sg",15,3,0.296928723209235
"332","1YC7AbQMlNb5mLUlwwaa3w",11,5,0.150755672288882
"333","1YC7AbQMlNb5mLUlwwaa3w",20,5,0.489139870078079
"334","sbm0jmhWui8YrvFgxnJ4kQ",36,1,0.166666666666667
"335","sbm0jmhWui8YrvFgxnJ4kQ",35,1,-0.0169030850945703
"336","sbm0jmhWui8YrvFgxnJ4kQ",6,4,0.163299316185545
"337","sbm0jmhWui8YrvFgxnJ4kQ",7,4,0.28347335475692
"338","sbm0jmhWui8YrvFgxnJ4kQ",12,5,0
"339","oRKyGtUsN5IcRReN7ScUwQ",7,5,0
"340","oRKyGtUsN5IcRReN7ScUwQ",7,3,0
"341","oRKyGtUsN5IcRReN7ScUwQ",25,3,-0.1
"342","oRKyGtUsN5IcRReN7ScUwQ",4,5,-0.125
"343","oRKyGtUsN5IcRReN7ScUwQ",5,5,0.223606797749979
"344","oRKyGtUsN5IcRReN7ScUwQ",13,5,0.56856770113086
"345","oRKyGtUsN5IcRReN7ScUwQ",23,1,0
"346","oRKyGtUsN5IcRReN7ScUwQ",28,1,0.0944911182523068
"347","UgWVMUWFrr6bt3NSfuKrGQ",31,2,0.161644771824097
"348","UgWVMUWFrr6bt3NSfuKrGQ",24,2,0.382630710237256
"349","UgWVMUWFrr6bt3NSfuKrGQ",17,1,0.121267812518166
"350","UgWVMUWFrr6bt3NSfuKrGQ",7,2,0
"351","UgWVMUWFrr6bt3NSfuKrGQ",8,2,0
"352","TEXUVhF-G_v2Sxwqti8HQA",13,3,-0.346687622640768
"353","TEXUVhF-G_v2Sxwqti8HQA",13,3,-0.32935324150873
"354","TEXUVhF-G_v2Sxwqti8HQA",23,3,0.0208514414057075
"355","TEXUVhF-G_v2Sxwqti8HQA",9,2,0.0833333333333333
"356","TEXUVhF-G_v2Sxwqti8HQA",4,2,-0.125
"357","TEXUVhF-G_v2Sxwqti8HQA",41,1,0.156173761888606
"358","TEXUVhF-G_v2Sxwqti8HQA",8,5,0
"359","TEXUVhF-G_v2Sxwqti8HQA",13,4,0.346687622640768
"360","TEXUVhF-G_v2Sxwqti8HQA",8,4,0.14142135623731
"361","y5drVdOn-r6OyEJnpH3fjQ",33,1,0.0696310623822791
"362","y5drVdOn-r6OyEJnpH3fjQ",20,1,0
"363","y5drVdOn-r6OyEJnpH3fjQ",22,5,0.319801074533416
"364","n5S6BuEvl96RgCTafnYkvg",8,1,0.265165042944955
"365","_Kp1IPTi17wBywYOd30raA",9,1,0
"366","_Kp1IPTi17wBywYOd30raA",28,1,-0.0944911182523068
"367","eY2i8JbK0AnFvMs-CyV39w",11,1,-0.241209075662211
"368","eY2i8JbK0AnFvMs-CyV39w",29,1,0.0928476690885259
"369","eY2i8JbK0AnFvMs-CyV39w",54,1,-0.183711730708738
"370","eY2i8JbK0AnFvMs-CyV39w",9,1,0.166666666666667
"371","B7UeQVtXDcH8EXTc8p_M1Q",23,5,0.229365855462782
"372","B7UeQVtXDcH8EXTc8p_M1Q",10,4,0.237170824512628
"373","B7UeQVtXDcH8EXTc8p_M1Q",15,4,0.129099444873581
"374","B7UeQVtXDcH8EXTc8p_M1Q",11,4,-0.226133508433323
"375","B7UeQVtXDcH8EXTc8p_M1Q",13,5,0.0416025147168922
"376","B7UeQVtXDcH8EXTc8p_M1Q",3,5,-0.288675134594813
"377","B7UeQVtXDcH8EXTc8p_M1Q",23,5,0.208514414057075
"378","B7UeQVtXDcH8EXTc8p_M1Q",7,5,0.377964473009227
"379","n5BPR_prEPB4B3lxUpoX4g",35,1,0.194385478587559
"380","sYf2auhosrx8trbyP9nGyw",24,1,-0.102062072615966
"381","sYf2auhosrx8trbyP9nGyw",14,5,0
"382","sYf2auhosrx8trbyP9nGyw",21,4,-0.0436435780471985
"383","sYf2auhosrx8trbyP9nGyw",15,4,0.348568501158668
"384","sYf2auhosrx8trbyP9nGyw",16,1,0
