"","business_id","word_count","stars","sentiment"
"62","OTDogJk9hVcM0oT_ia_09g",18,5,0.058925565098879
"63","1pOqoAixFXrVci0kSZnbzQ",32,4,0
"64","NoF90rswXBHESSyDaWeKKA",15,5,0.4002082791081
"65","NoF90rswXBHESSyDaWeKKA",19,1,-0.0573539334676404
"66","pqsNkM5pgbio1x-2HQoefw",8,5,0
"67","z_vCijesFnp1zt9-sZkMmA",59,5,0.305943940804936
"68","lTKfkTHuD0qRt6OaocI-pg",22,5,0.21320071635561
"69","lTKfkTHuD0qRt6OaocI-pg",18,5,0.235702260395516
"70","lTKfkTHuD0qRt6OaocI-pg",24,3,0.114983131009147
"71","lTKfkTHuD0qRt6OaocI-pg",43,2,0
"72","lTKfkTHuD0qRt6OaocI-pg",37,2,-0.164398987305357
"73","lTKfkTHuD0qRt6OaocI-pg",19,2,0.183532587096449
"74","lTKfkTHuD0qRt6OaocI-pg",37,2,0
"75","lTKfkTHuD0qRt6OaocI-pg",15,2,0.206559111797729
"76","lTKfkTHuD0qRt6OaocI-pg",81,2,0.138888888888889
"77","15LVDu1_v97JEx-g97wnfA",16,5,0.125
"78","5Hu5StOBGtxFhgV0OSkPSA",11,4,0.226133508433323
"79","ZZ21awWC5fw0f0Ip2lM8xQ",25,4,0.656
"80","_yKeTKNvXaBduAkRIS84Aw",26,3,0.147087101353638
"81","_yKeTKNvXaBduAkRIS84Aw",11,5,0.376889180722205
"82","_yKeTKNvXaBduAkRIS84Aw",10,4,0.158113883008419
"83","_yKeTKNvXaBduAkRIS84Aw",7,2,0
"84","_yKeTKNvXaBduAkRIS84Aw",20,2,0.0780946741141801
"85","_yKeTKNvXaBduAkRIS84Aw",15,4,-0.774596669241483
"86","_yKeTKNvXaBduAkRIS84Aw",14,4,0.160356745147455
"87","RMEzxhYfpnEsWlfozit_xw",16,5,0.2
"88","RMEzxhYfpnEsWlfozit_xw",14,3,0.21380899352994
"89","_6n27rKvvDiPzWjcF24onA",54,4,0.469485534033442
"90","qkDlRkNfrXE_4t2vMrTo0A",11,5,0.452267016866645
"91","AtLv64FV-Pw6JuT3XUKU1g",12,5,0
"92","LPdyvyMuL1YFr6wC258krQ",12,1,0.21650635094611
"93","KX-09e63QEZ-yT5WLa9iTQ",6,4,0
"94","1KRnx1P4gYlkpmezGTERaA",23,4,0
"95","1KRnx1P4gYlkpmezGTERaA",19,5,0.504714614515236
"96","1IuHLJ_OX-5bTVBSPJBlEA",20,5,0.458393935387457
"97","1IuHLJ_OX-5bTVBSPJBlEA",14,5,0.133630620956212
"98","1IuHLJ_OX-5bTVBSPJBlEA",18,3,0.235702260395516
"99","1IuHLJ_OX-5bTVBSPJBlEA",17,4,0.121267812518166
"100","HhPVzZYQI-akaXRK_A4dKQ",81,1,-0.0944444444444444
"101","8mbKCukydyekK0d4ZHVI0A",7,5,0.28347335475692
"102","WBay6AZsHMExtMQsRc9-bQ",16,5,0
"103","WBay6AZsHMExtMQsRc9-bQ",10,4,0.237170824512628
"104","WBay6AZsHMExtMQsRc9-bQ",29,4,0
"105","WBay6AZsHMExtMQsRc9-bQ",19,4,0.286769667338202
"106","WBay6AZsHMExtMQsRc9-bQ",6,5,0
"107","WBay6AZsHMExtMQsRc9-bQ",25,1,0.21
"108","WBay6AZsHMExtMQsRc9-bQ",15,1,0
"109","WBay6AZsHMExtMQsRc9-bQ",7,4,0.226778683805536
"110","WBay6AZsHMExtMQsRc9-bQ",9,4,0
"111","WBay6AZsHMExtMQsRc9-bQ",35,4,0
"112","WBay6AZsHMExtMQsRc9-bQ",19,2,0.0917662935482247
"113","WBay6AZsHMExtMQsRc9-bQ",51,5,0.280056016805602
"114","VGKq16vCdPPHMoryy6XTHg",27,2,0.00962250448649377
"115","VGKq16vCdPPHMoryy6XTHg",19,5,0.137649440322337
"116","VGKq16vCdPPHMoryy6XTHg",29,5,0.0928476690885259
"117","cdpiHHignnk8hVcPEiYzMw",16,4,0.1875
"118","YBddInm3xP6k9iOowm1EHw",28,5,0.188982236504614
"119","_TWp4gqGF7tQUGloTClcNg",35,3,0.101418510567422
"120","_TWp4gqGF7tQUGloTClcNg",14,2,0
"121","_TWp4gqGF7tQUGloTClcNg",25,2,0
"122","_TWp4gqGF7tQUGloTClcNg",26,4,0.205921941895093
"123","HW8iARU2n2wOkezDWKit_Q",21,3,0.327326835353989
"124","HW8iARU2n2wOkezDWKit_Q",12,5,0.360843918243516
"125","HW8iARU2n2wOkezDWKit_Q",14,5,0
"126","HW8iARU2n2wOkezDWKit_Q",11,5,0
"127","4w-v_c5uZeLQPdZ4XxAuUg",15,5,0.322748612183951
"128","LLGCa1g8owtW7xa0BbKDug",5,5,0
"129","LLGCa1g8owtW7xa0BbKDug",6,4,0.306186217847897
"130","v3AS5LGeV2Si4nOHZ7lgxQ",26,4,0
"131","v3AS5LGeV2Si4nOHZ7lgxQ",17,5,0
"132","v3AS5LGeV2Si4nOHZ7lgxQ",28,4,0.539544285220672
"133","v3AS5LGeV2Si4nOHZ7lgxQ",14,1,0
"134","v3AS5LGeV2Si4nOHZ7lgxQ",7,4,0.188982236504614
"135","v3AS5LGeV2Si4nOHZ7lgxQ",14,4,0.160356745147455
"136","v3AS5LGeV2Si4nOHZ7lgxQ",9,4,0
"137","FpW25osFTrQf2dCIzAPavQ",25,4,-0.12
"138","vXhlnFw9k5ch1GVFOlddgQ",11,2,0
"139","vXhlnFw9k5ch1GVFOlddgQ",48,3,-0.0451054897804395
"140","vXhlnFw9k5ch1GVFOlddgQ",22,5,0.0533001790889026
"141","vXhlnFw9k5ch1GVFOlddgQ",17,2,0.303169531295416
"142","vXhlnFw9k5ch1GVFOlddgQ",9,5,0.166666666666667
"143","vXhlnFw9k5ch1GVFOlddgQ",17,5,0.557831937583566
"144","vXhlnFw9k5ch1GVFOlddgQ",16,4,0.1875
"145","vXhlnFw9k5ch1GVFOlddgQ",13,5,0
"146","vXhlnFw9k5ch1GVFOlddgQ",18,2,-0.0824957911384305
"147","vXhlnFw9k5ch1GVFOlddgQ",17,4,0.606339062590832
"148","vXhlnFw9k5ch1GVFOlddgQ",27,4,0.413767692919232
"149","vXhlnFw9k5ch1GVFOlddgQ",26,4,0.330945978045686
"150","vXhlnFw9k5ch1GVFOlddgQ",26,4,0.147087101353638
"151","vXhlnFw9k5ch1GVFOlddgQ",22,5,0.0533001790889026
"152","vXhlnFw9k5ch1GVFOlddgQ",10,4,0.158113883008419
"153","vXhlnFw9k5ch1GVFOlddgQ",10,5,0.237170824512628
"154","vXhlnFw9k5ch1GVFOlddgQ",26,4,0.254950975679639
"155","vXhlnFw9k5ch1GVFOlddgQ",16,5,0.475
"156","vXhlnFw9k5ch1GVFOlddgQ",11,5,0.301511344577764
"157","vXhlnFw9k5ch1GVFOlddgQ",21,5,0.250950573771391
"158","vXhlnFw9k5ch1GVFOlddgQ",14,3,0.300869343082912
"159","vXhlnFw9k5ch1GVFOlddgQ",16,3,0.2
"160","vXhlnFw9k5ch1GVFOlddgQ",16,5,0.1375
"161","vXhlnFw9k5ch1GVFOlddgQ",19,3,0.114707866935281
"162","vXhlnFw9k5ch1GVFOlddgQ",7,3,-0.188982236504614
"163","3TBouLwX21Ic5cJNlAl7Eg",26,4,0.323591622978004
"164","3TBouLwX21Ic5cJNlAl7Eg",27,4,0.0962250448649376
"165","3TBouLwX21Ic5cJNlAl7Eg",15,4,0.745549294144928
"166","NrokuoWJAy_VbMprivfAIA",25,4,-0.14
"167","2og7CivCoU54PKpvlvxOYw",6,3,0
"168","2og7CivCoU54PKpvlvxOYw",8,5,0.176776695296637
"169","XBY5WCikRpzboqwLc8CcBg",10,2,0.158113883008419
"170","XBY5WCikRpzboqwLc8CcBg",23,3,-0.187662972651367
"171","XBY5WCikRpzboqwLc8CcBg",10,5,0
"172","XBY5WCikRpzboqwLc8CcBg",9,5,-1
"173","XBY5WCikRpzboqwLc8CcBg",17,4,0.818557734497624
"174","XBY5WCikRpzboqwLc8CcBg",5,2,0
"175","XBY5WCikRpzboqwLc8CcBg",13,2,0
"176","XBY5WCikRpzboqwLc8CcBg",22,2,0.0852802865422442
"177","XBY5WCikRpzboqwLc8CcBg",12,2,0
"178","XBY5WCikRpzboqwLc8CcBg",46,4,0.0221162934232346
"179","XBY5WCikRpzboqwLc8CcBg",19,4,0.206474160483506
"180","dTtMrvC0UoDV-3-8diJYLw",17,5,0.194028500029066
"181","wKvvX7nls576gHPyzKgZ3w",15,5,0.129099444873581
"182","wKvvX7nls576gHPyzKgZ3w",12,4,0.144337567297406
"183","wKvvX7nls576gHPyzKgZ3w",19,4,0.172061800402921
"184","wKvvX7nls576gHPyzKgZ3w",13,3,0.624037720753383
"185","wKvvX7nls576gHPyzKgZ3w",12,4,0.21650635094611
"186","o-xFcSeSycAfqplklC222Q",15,4,0.278854800926934
"187","o-xFcSeSycAfqplklC222Q",7,3,0.377964473009227
"188","o-xFcSeSycAfqplklC222Q",19,4,0.229415733870562
"189","FnlNoLbbYtljVmte6_nZFw",17,1,-0.18190171877725
"190","yNp0ybYo07JQWlmdz1K4Cw",18,1,0.235879037090813
"191","yNp0ybYo07JQWlmdz1K4Cw",15,4,0.129099444873581
