"","business_id","word_count","stars","sentiment"
"47","ZWq8Fq13JPDAqt7rPjSwcQ",9,3,0.166666666666667
"48","ZWq8Fq13JPDAqt7rPjSwcQ",11,3,0.150755672288882
"49","ZWq8Fq13JPDAqt7rPjSwcQ",17,4,0.18190171877725
"50","ZWq8Fq13JPDAqt7rPjSwcQ",9,4,0
"51","ZWq8Fq13JPDAqt7rPjSwcQ",12,2,0.23094010767585
"52","ZWq8Fq13JPDAqt7rPjSwcQ",18,3,0.235702260395516
"53","ZWq8Fq13JPDAqt7rPjSwcQ",10,1,-0.158113883008419
"54","ZWq8Fq13JPDAqt7rPjSwcQ",13,1,-0.138675049056307
"55","ZWq8Fq13JPDAqt7rPjSwcQ",13,1,0
"56","cTPdZ9Va0HCLESf5gNnXwA",18,4,0.117851130197758
"57","cTPdZ9Va0HCLESf5gNnXwA",14,4,0.4409810491555
"58","cTPdZ9Va0HCLESf5gNnXwA",25,4,0.23
"59","cTPdZ9Va0HCLESf5gNnXwA",31,3,0.395221467109918
"60","cTPdZ9Va0HCLESf5gNnXwA",17,5,-0.266789187539966
"61","cTPdZ9Va0HCLESf5gNnXwA",10,3,0
"62","cTPdZ9Va0HCLESf5gNnXwA",19,3,0.183532587096449
"63","cTPdZ9Va0HCLESf5gNnXwA",15,3,0.0387298334620742
"64","cTPdZ9Va0HCLESf5gNnXwA",10,3,0
"65","cTPdZ9Va0HCLESf5gNnXwA",21,3,-0.218054226818315
"66","cTPdZ9Va0HCLESf5gNnXwA",20,3,0.116275534829989
"67","NN6HpdvQlGZUVjBwzhgUWQ",18,2,0
"68","NN6HpdvQlGZUVjBwzhgUWQ",18,2,-0.471404520791032
"69","NN6HpdvQlGZUVjBwzhgUWQ",25,3,0.1
"70","NN6HpdvQlGZUVjBwzhgUWQ",12,4,0.461880215351701
"71","NN6HpdvQlGZUVjBwzhgUWQ",5,3,0
"72","NN6HpdvQlGZUVjBwzhgUWQ",5,3,0
"73","NN6HpdvQlGZUVjBwzhgUWQ",7,3,0
"74","NN6HpdvQlGZUVjBwzhgUWQ",62,3,-0.101600101600152
"75","NN6HpdvQlGZUVjBwzhgUWQ",31,3,0.743565950390848
"76","NN6HpdvQlGZUVjBwzhgUWQ",3,3,0.433012701892219
"77","NN6HpdvQlGZUVjBwzhgUWQ",19,4,0.0917662935482247
"78","NN6HpdvQlGZUVjBwzhgUWQ",3,4,0.288675134594813
"79","NN6HpdvQlGZUVjBwzhgUWQ",13,2,-0.277350098112615
"80","NN6HpdvQlGZUVjBwzhgUWQ",22,2,0.112090276623962
"81","NN6HpdvQlGZUVjBwzhgUWQ",5,4,0
"82","NN6HpdvQlGZUVjBwzhgUWQ",21,2,0.240039679259592
"83","NN6HpdvQlGZUVjBwzhgUWQ",13,4,0.221880078490092
"84","NN6HpdvQlGZUVjBwzhgUWQ",16,4,0
"85","NN6HpdvQlGZUVjBwzhgUWQ",12,4,-0.0288675134594813
"86","NN6HpdvQlGZUVjBwzhgUWQ",29,4,0.222834405812462
"87","NN6HpdvQlGZUVjBwzhgUWQ",10,2,0.237170824512628
"88","NN6HpdvQlGZUVjBwzhgUWQ",23,5,0.156385810542806
"89","NN6HpdvQlGZUVjBwzhgUWQ",18,4,0
"90","NN6HpdvQlGZUVjBwzhgUWQ",13,4,0.208012573584461
"91","NN6HpdvQlGZUVjBwzhgUWQ",11,3,0
"92","NN6HpdvQlGZUVjBwzhgUWQ",24,4,0.762913992804344
"93","NN6HpdvQlGZUVjBwzhgUWQ",15,4,0.322748612183951
"94","NN6HpdvQlGZUVjBwzhgUWQ",10,5,0
"95","NN6HpdvQlGZUVjBwzhgUWQ",16,5,0
"96","NN6HpdvQlGZUVjBwzhgUWQ",5,5,0.782623792124926
"97","NN6HpdvQlGZUVjBwzhgUWQ",16,2,0
"98","NN6HpdvQlGZUVjBwzhgUWQ",6,3,0
"99","NN6HpdvQlGZUVjBwzhgUWQ",15,3,-0.609801227860358
"100","NN6HpdvQlGZUVjBwzhgUWQ",5,5,0.447213595499958
"101","NN6HpdvQlGZUVjBwzhgUWQ",28,4,0.0755928946018454
"102","NN6HpdvQlGZUVjBwzhgUWQ",13,5,0.429892652074553
"103","NN6HpdvQlGZUVjBwzhgUWQ",23,3,0.401390247059869
"104","NN6HpdvQlGZUVjBwzhgUWQ",11,5,0.150755672288882
"105","NN6HpdvQlGZUVjBwzhgUWQ",11,5,0.467342584095534
"106","NN6HpdvQlGZUVjBwzhgUWQ",34,4,0.548795472456028
"107","NN6HpdvQlGZUVjBwzhgUWQ",29,4,-0.575655548348861
"108","NN6HpdvQlGZUVjBwzhgUWQ",7,5,0.28347335475692
"109","NN6HpdvQlGZUVjBwzhgUWQ",9,4,-0.666666666666667
"110","NN6HpdvQlGZUVjBwzhgUWQ",8,4,0
"111","NN6HpdvQlGZUVjBwzhgUWQ",19,4,0.172233862203324
"112","NN6HpdvQlGZUVjBwzhgUWQ",13,4,0.208012573584461
"113","NN6HpdvQlGZUVjBwzhgUWQ",23,4,0.0521286035142687
"114","NN6HpdvQlGZUVjBwzhgUWQ",22,4,0.106600358177805
"115","NN6HpdvQlGZUVjBwzhgUWQ",15,4,0
"116","NN6HpdvQlGZUVjBwzhgUWQ",10,4,0
"117","NN6HpdvQlGZUVjBwzhgUWQ",14,4,0.574611670111713
"118","NN6HpdvQlGZUVjBwzhgUWQ",17,4,0.2182820625327
"119","NN6HpdvQlGZUVjBwzhgUWQ",5,4,0.223606797749979
"120","NN6HpdvQlGZUVjBwzhgUWQ",14,4,0.400891862868637
"121","NN6HpdvQlGZUVjBwzhgUWQ",11,5,0.339200262649984
"122","NN6HpdvQlGZUVjBwzhgUWQ",7,3,0.0944911182523068
"123","NN6HpdvQlGZUVjBwzhgUWQ",20,3,0.111803398874989
"124","NN6HpdvQlGZUVjBwzhgUWQ",8,3,0
"125","NN6HpdvQlGZUVjBwzhgUWQ",11,3,0.376889180722205
"126","NN6HpdvQlGZUVjBwzhgUWQ",16,2,0
"127","NN6HpdvQlGZUVjBwzhgUWQ",10,2,0
"128","NN6HpdvQlGZUVjBwzhgUWQ",24,4,0.0816496580927726
"129","NN6HpdvQlGZUVjBwzhgUWQ",8,4,0.176776695296637
"130","NN6HpdvQlGZUVjBwzhgUWQ",31,4,0.179605302026775
"131","NN6HpdvQlGZUVjBwzhgUWQ",32,4,-0.0441941738241592
"132","NN6HpdvQlGZUVjBwzhgUWQ",20,5,-0.0111803398874989
"133","NN6HpdvQlGZUVjBwzhgUWQ",27,3,0.0192450089729875
"134","NN6HpdvQlGZUVjBwzhgUWQ",9,3,-0.333333333333333
"135","NN6HpdvQlGZUVjBwzhgUWQ",15,3,0
"136","NN6HpdvQlGZUVjBwzhgUWQ",14,3,0.133630620956212
"137","NN6HpdvQlGZUVjBwzhgUWQ",16,4,0.1875
"138","NN6HpdvQlGZUVjBwzhgUWQ",10,2,0
"139","NN6HpdvQlGZUVjBwzhgUWQ",19,2,0
"140","NN6HpdvQlGZUVjBwzhgUWQ",21,2,0.163663417676994
"141","NN6HpdvQlGZUVjBwzhgUWQ",17,2,0.0363803437554499
"142","NN6HpdvQlGZUVjBwzhgUWQ",20,2,0.223606797749979
"143","NN6HpdvQlGZUVjBwzhgUWQ",20,2,0.223606797749979
"144","NN6HpdvQlGZUVjBwzhgUWQ",10,2,0
"145","NN6HpdvQlGZUVjBwzhgUWQ",32,2,0.0708432606401272
"146","NN6HpdvQlGZUVjBwzhgUWQ",15,5,-0.129099444873581
"147","NN6HpdvQlGZUVjBwzhgUWQ",23,4,0
"148","NN6HpdvQlGZUVjBwzhgUWQ",10,5,-0.316227766016838
"149","NN6HpdvQlGZUVjBwzhgUWQ",16,5,0.12485
"150","NN6HpdvQlGZUVjBwzhgUWQ",33,3,0.313339780720256
"151","NN6HpdvQlGZUVjBwzhgUWQ",35,2,-0.354964786985977
"152","NN6HpdvQlGZUVjBwzhgUWQ",11,3,0.120604537831105
"153","NN6HpdvQlGZUVjBwzhgUWQ",30,3,0.228217732293819
"154","NN6HpdvQlGZUVjBwzhgUWQ",7,5,0
"155","NN6HpdvQlGZUVjBwzhgUWQ",18,4,0
"156","NN6HpdvQlGZUVjBwzhgUWQ",8,4,0.14142135623731
"157","NN6HpdvQlGZUVjBwzhgUWQ",8,5,0
"158","NN6HpdvQlGZUVjBwzhgUWQ",8,4,0.212132034355964
"159","NN6HpdvQlGZUVjBwzhgUWQ",9,4,0
"160","NN6HpdvQlGZUVjBwzhgUWQ",8,4,-0.265165042944955
"161","NN6HpdvQlGZUVjBwzhgUWQ",3,4,0
"162","NN6HpdvQlGZUVjBwzhgUWQ",15,4,0.361478445646026
"163","NN6HpdvQlGZUVjBwzhgUWQ",20,3,0.0559016994374947
"164","NN6HpdvQlGZUVjBwzhgUWQ",18,3,-0.117851130197758
"165","NN6HpdvQlGZUVjBwzhgUWQ",18,3,0
"166","NN6HpdvQlGZUVjBwzhgUWQ",22,3,0
"167","NN6HpdvQlGZUVjBwzhgUWQ",24,3,-0.561341399387812
"168","NN6HpdvQlGZUVjBwzhgUWQ",12,3,0.0288675134594813
"169","NN6HpdvQlGZUVjBwzhgUWQ",13,5,0.208012573584461
"170","NN6HpdvQlGZUVjBwzhgUWQ",28,4,0.0944911182523068
"171","NN6HpdvQlGZUVjBwzhgUWQ",10,4,0.363661930919364
"172","NN6HpdvQlGZUVjBwzhgUWQ",12,4,0
"173","NN6HpdvQlGZUVjBwzhgUWQ",18,4,0.0707106781186548
"174","NN6HpdvQlGZUVjBwzhgUWQ",17,4,0.375930218806316
"175","NN6HpdvQlGZUVjBwzhgUWQ",9,4,0
"176","NN6HpdvQlGZUVjBwzhgUWQ",8,3,0
"177","NN6HpdvQlGZUVjBwzhgUWQ",12,2,0.44744645862196
"178","NN6HpdvQlGZUVjBwzhgUWQ",11,3,-0.452267016866645
"179","NN6HpdvQlGZUVjBwzhgUWQ",11,5,0.452267016866645
"180","NN6HpdvQlGZUVjBwzhgUWQ",13,5,0.346687622640768
"181","YgHp9MdZ1vVdYyMEro4TtQ",10,4,0.237170824512628
"182","YgHp9MdZ1vVdYyMEro4TtQ",7,4,0.188982236504614
"183","YgHp9MdZ1vVdYyMEro4TtQ",6,4,0
"184","YgHp9MdZ1vVdYyMEro4TtQ",17,4,0.242535625036333
"185","YgHp9MdZ1vVdYyMEro4TtQ",22,4,0.0852802865422442
"186","YgHp9MdZ1vVdYyMEro4TtQ",19,4,0.206474160483506
"187","YgHp9MdZ1vVdYyMEro4TtQ",17,5,0
"188","YgHp9MdZ1vVdYyMEro4TtQ",22,3,0.680110285174397
"189","YgHp9MdZ1vVdYyMEro4TtQ",21,5,-0.122747563257746
"190","YgHp9MdZ1vVdYyMEro4TtQ",17,4,0.485071250072666
"191","YgHp9MdZ1vVdYyMEro4TtQ",14,4,0.267261241912424
"192","YgHp9MdZ1vVdYyMEro4TtQ",9,5,0.0833333333333333
"193","YgHp9MdZ1vVdYyMEro4TtQ",9,5,0
"194","YgHp9MdZ1vVdYyMEro4TtQ",14,2,0
"195","YgHp9MdZ1vVdYyMEro4TtQ",27,5,0
"196","YgHp9MdZ1vVdYyMEro4TtQ",26,3,0.313785816221094
"197","YgHp9MdZ1vVdYyMEro4TtQ",8,2,-0.176776695296637
"198","YgHp9MdZ1vVdYyMEro4TtQ",12,3,0.360843918243516
"199","YgHp9MdZ1vVdYyMEro4TtQ",16,5,0.2875
"200","YgHp9MdZ1vVdYyMEro4TtQ",10,2,0.379473319220206
"201","YgHp9MdZ1vVdYyMEro4TtQ",19,2,-0.38696698910617
"202","YgHp9MdZ1vVdYyMEro4TtQ",16,5,0.1875
"203","YgHp9MdZ1vVdYyMEro4TtQ",12,5,0.23094010767585
"204","YgHp9MdZ1vVdYyMEro4TtQ",23,5,0.135534369137099
"205","JZEw18_OhSzFj0IfXF6v6Q",5,3,0
"206","JZEw18_OhSzFj0IfXF6v6Q",12,3,0
"207","wuyJfCF5gWyz9yrFMaGczQ",11,5,0.195982373975546
"208","wuyJfCF5gWyz9yrFMaGczQ",9,4,0
"209","wuyJfCF5gWyz9yrFMaGczQ",15,2,0.129099444873581
"210","wuyJfCF5gWyz9yrFMaGczQ",8,4,0.176776695296637
"211","wuyJfCF5gWyz9yrFMaGczQ",9,4,0
"212","wuyJfCF5gWyz9yrFMaGczQ",25,3,0.74
"213","wuyJfCF5gWyz9yrFMaGczQ",10,4,0
"214","wuyJfCF5gWyz9yrFMaGczQ",28,2,-0.477180147174149
"215","wuyJfCF5gWyz9yrFMaGczQ",14,4,0.21380899352994
"216","wuyJfCF5gWyz9yrFMaGczQ",56,2,-0.0868599036215379
"217","wuyJfCF5gWyz9yrFMaGczQ",21,5,0.368242689773237
"218","wuyJfCF5gWyz9yrFMaGczQ",15,5,0
"219","bftSQN9eaE5EQBe3ZztN8Q",9,3,0
"220","fiRbomFAAtfTYOTTtnDUcA",14,4,-0.133630620956212
"221","fiRbomFAAtfTYOTTtnDUcA",12,4,0.274241377865072
"222","fiRbomFAAtfTYOTTtnDUcA",12,4,0
"223","fiRbomFAAtfTYOTTtnDUcA",31,2,0.170625036925436
"224","fiRbomFAAtfTYOTTtnDUcA",20,2,0.111803398874989
"225","fiRbomFAAtfTYOTTtnDUcA",36,3,0.133333333333333
"226","fiRbomFAAtfTYOTTtnDUcA",16,2,0.35
"227","fiRbomFAAtfTYOTTtnDUcA",24,2,0.153093108923949
"228","fiRbomFAAtfTYOTTtnDUcA",22,2,0
"229","fiRbomFAAtfTYOTTtnDUcA",16,2,0
"230","fiRbomFAAtfTYOTTtnDUcA",15,4,0.315002645491537
"231","fiRbomFAAtfTYOTTtnDUcA",7,2,0
"232","fiRbomFAAtfTYOTTtnDUcA",15,4,0
"233","fiRbomFAAtfTYOTTtnDUcA",11,1,0.241209075662211
"234","fiRbomFAAtfTYOTTtnDUcA",11,5,0.452267016866645
"235","fiRbomFAAtfTYOTTtnDUcA",5,4,0.223606797749979
"236","fiRbomFAAtfTYOTTtnDUcA",7,5,0.28347335475692
"237","qZZ8VU1Bk-xCruEAZNwm6A",5,4,-0.111803398874989
"238","qZZ8VU1Bk-xCruEAZNwm6A",10,5,0
"239","1YC7AbQMlNb5mLUlwwaa3w",9,3,0.166666666666667
"240","UgWVMUWFrr6bt3NSfuKrGQ",29,3,-0.139271503632789
"241","UgWVMUWFrr6bt3NSfuKrGQ",129,2,0.00660338179744217
"242","UgWVMUWFrr6bt3NSfuKrGQ",20,1,0
"243","TEXUVhF-G_v2Sxwqti8HQA",23,3,0.0208514414057075
"244","TEXUVhF-G_v2Sxwqti8HQA",12,2,0.000144337567297407
"245","TEXUVhF-G_v2Sxwqti8HQA",20,2,0.755790976394929
"246","TEXUVhF-G_v2Sxwqti8HQA",8,5,0
"247","TEXUVhF-G_v2Sxwqti8HQA",8,4,0
"248","B7UeQVtXDcH8EXTc8p_M1Q",22,1,0.191880644720049
"249","B7UeQVtXDcH8EXTc8p_M1Q",7,4,0
"250","B7UeQVtXDcH8EXTc8p_M1Q",8,4,0.265165042944955
"251","B7UeQVtXDcH8EXTc8p_M1Q",8,3,0.265165042944955
"252","sYf2auhosrx8trbyP9nGyw",35,4,0.0422577127364258
"253","sYf2auhosrx8trbyP9nGyw",43,5,0.713159564160426
"254","lop2cMZ8mml0PqY1epavbA",9,4,0
"255","lop2cMZ8mml0PqY1epavbA",9,4,0
"256","lop2cMZ8mml0PqY1epavbA",6,4,0
"257","lop2cMZ8mml0PqY1epavbA",12,4,0
"258","lop2cMZ8mml0PqY1epavbA",11,4,0.150755672288882
"259","lop2cMZ8mml0PqY1epavbA",20,4,0.290688837074973
"260","lop2cMZ8mml0PqY1epavbA",10,2,0.0790569415042095
"261","lop2cMZ8mml0PqY1epavbA",8,2,0
"262","lop2cMZ8mml0PqY1epavbA",5,2,-0.335410196624968
"263","lop2cMZ8mml0PqY1epavbA",11,1,-0.301511344577764
"264","lop2cMZ8mml0PqY1epavbA",25,1,0.12
"265","lop2cMZ8mml0PqY1epavbA",15,1,0
"266","lop2cMZ8mml0PqY1epavbA",14,1,0
"267","lop2cMZ8mml0PqY1epavbA",8,1,0.265165042944955
"268","lop2cMZ8mml0PqY1epavbA",19,1,0.24088652056409
"269","lop2cMZ8mml0PqY1epavbA",15,1,-0.46475800154489
"270","oPvYovnl06fy5W0e51zjMQ",2,4,0.530330085889911
"271","oPvYovnl06fy5W0e51zjMQ",21,5,0.370970413401187
"272","oPvYovnl06fy5W0e51zjMQ",5,3,-0.111803398874989
"273","oPvYovnl06fy5W0e51zjMQ",5,5,0.447213595499958
"274","oPvYovnl06fy5W0e51zjMQ",12,5,0.360843918243516
"275","oPvYovnl06fy5W0e51zjMQ",14,4,0
"276","oPvYovnl06fy5W0e51zjMQ",17,4,-0.32742309379905
"277","oPvYovnl06fy5W0e51zjMQ",11,2,0
"278","oPvYovnl06fy5W0e51zjMQ",26,2,-0.11766968108291
"279","oPvYovnl06fy5W0e51zjMQ",5,5,-0.223606797749979
"280","oPvYovnl06fy5W0e51zjMQ",17,5,0.606339062590832
"281","oPvYovnl06fy5W0e51zjMQ",7,5,-0.188982236504614
"282","oPvYovnl06fy5W0e51zjMQ",14,5,0.451003345727216
"283","oPvYovnl06fy5W0e51zjMQ",24,2,5.10310363079829e-05
"284","oPvYovnl06fy5W0e51zjMQ",14,3,0
"285","oPvYovnl06fy5W0e51zjMQ",44,3,0.0905740079111602
"286","oPvYovnl06fy5W0e51zjMQ",12,4,0.375277674973257
"287","oPvYovnl06fy5W0e51zjMQ",15,4,0.284018778721877
"288","oPvYovnl06fy5W0e51zjMQ",17,4,0.230408843784516
"289","oPvYovnl06fy5W0e51zjMQ",4,4,-0.2
"290","oPvYovnl06fy5W0e51zjMQ",4,4,-0.2
"291","oPvYovnl06fy5W0e51zjMQ",14,4,0.160356745147455
"292","oPvYovnl06fy5W0e51zjMQ",25,4,-0.23
"293","oPvYovnl06fy5W0e51zjMQ",8,4,0.0883883476483184
"294","oPvYovnl06fy5W0e51zjMQ",15,4,-0.0516397779494322
"295","oPvYovnl06fy5W0e51zjMQ",19,3,0.29824045403173
"296","oPvYovnl06fy5W0e51zjMQ",21,3,0.414613991448386
"297","oPvYovnl06fy5W0e51zjMQ",4,4,0
"298","oPvYovnl06fy5W0e51zjMQ",16,4,-0.025
"299","oPvYovnl06fy5W0e51zjMQ",19,4,0.401477534273483
"300","oPvYovnl06fy5W0e51zjMQ",24,4,0.660851920188378
"301","oPvYovnl06fy5W0e51zjMQ",6,1,0.306186217847897
"302","oPvYovnl06fy5W0e51zjMQ",20,1,-0.0559016994374947
"303","oPvYovnl06fy5W0e51zjMQ",21,1,0.174574312188794
"304","oPvYovnl06fy5W0e51zjMQ",13,4,0.138675049056307
"305","oPvYovnl06fy5W0e51zjMQ",32,4,-0.0618718433538229
"306","oPvYovnl06fy5W0e51zjMQ",8,4,0
"307","oPvYovnl06fy5W0e51zjMQ",9,4,0.166666666666667
"308","oPvYovnl06fy5W0e51zjMQ",14,4,0.0267261241912424
"309","oPvYovnl06fy5W0e51zjMQ",27,3,0.461880215351701
"310","oPvYovnl06fy5W0e51zjMQ",17,3,-0.242535625036333
"311","oPvYovnl06fy5W0e51zjMQ",16,3,-0.421875
"312","oPvYovnl06fy5W0e51zjMQ",11,4,0.226133508433323
"313","oPvYovnl06fy5W0e51zjMQ",19,3,0.0699717988305213
"314","oPvYovnl06fy5W0e51zjMQ",12,3,0
"315","oPvYovnl06fy5W0e51zjMQ",11,4,-0.120604537831105
"316","oPvYovnl06fy5W0e51zjMQ",30,4,0.209960313710314
"317","oPvYovnl06fy5W0e51zjMQ",22,4,0.490361647617904
"318","oPvYovnl06fy5W0e51zjMQ",3,4,0
"319","oPvYovnl06fy5W0e51zjMQ",13,4,0.582435206036491
"320","oPvYovnl06fy5W0e51zjMQ",8,1,-0.176776695296637
"321","oPvYovnl06fy5W0e51zjMQ",8,1,0
"322","oPvYovnl06fy5W0e51zjMQ",16,5,0.1375
"323","oPvYovnl06fy5W0e51zjMQ",3,5,0
"324","oPvYovnl06fy5W0e51zjMQ",45,3,0.309695414883721
"325","oPvYovnl06fy5W0e51zjMQ",20,3,0
"326","oPvYovnl06fy5W0e51zjMQ",6,5,0.204124145231932
"327","oPvYovnl06fy5W0e51zjMQ",11,4,-0.0753778361444409
"328","oPvYovnl06fy5W0e51zjMQ",19,4,0.206474160483506
"329","oPvYovnl06fy5W0e51zjMQ",3,4,0.288675134594813
"330","oPvYovnl06fy5W0e51zjMQ",15,4,0.129099444873581
"331","oPvYovnl06fy5W0e51zjMQ",11,4,-0.0753778361444409
"332","oPvYovnl06fy5W0e51zjMQ",7,5,0.585844933164302
"333","oPvYovnl06fy5W0e51zjMQ",9,5,0.0833333333333333
"334","oPvYovnl06fy5W0e51zjMQ",5,5,0
"335","oPvYovnl06fy5W0e51zjMQ",11,5,0
"336","oPvYovnl06fy5W0e51zjMQ",4,4,0
"337","oPvYovnl06fy5W0e51zjMQ",24,4,0.122474487139159
"338","oPvYovnl06fy5W0e51zjMQ",30,2,0.310376115919594
"339","oPvYovnl06fy5W0e51zjMQ",12,2,-0.173205080756888
"340","oPvYovnl06fy5W0e51zjMQ",24,2,-0.285773803324704
"341","oPvYovnl06fy5W0e51zjMQ",26,2,0.098058067569092
"342","oPvYovnl06fy5W0e51zjMQ",9,2,0
"343","oPvYovnl06fy5W0e51zjMQ",13,2,-0.249615088301353
"344","oPvYovnl06fy5W0e51zjMQ",37,2,-0.295918177149643
"345","oPvYovnl06fy5W0e51zjMQ",16,2,-0.25
"346","oPvYovnl06fy5W0e51zjMQ",31,2,-0.0628618557093712
"347","oPvYovnl06fy5W0e51zjMQ",18,2,0.117851130197758
"348","oPvYovnl06fy5W0e51zjMQ",18,3,-0.176776695296637
"349","oPvYovnl06fy5W0e51zjMQ",12,3,0.0433012701892219
"350","oPvYovnl06fy5W0e51zjMQ",3,3,0
"351","oPvYovnl06fy5W0e51zjMQ",11,3,0.301511344577764
"352","oPvYovnl06fy5W0e51zjMQ",26,3,0.0784464540552736
"353","oPvYovnl06fy5W0e51zjMQ",26,3,0.429004045614778
"354","oPvYovnl06fy5W0e51zjMQ",14,4,0.187082869338697
"355","oPvYovnl06fy5W0e51zjMQ",48,4,0.101036297108185
"356","oPvYovnl06fy5W0e51zjMQ",19,4,0.114707866935281
"357","oPvYovnl06fy5W0e51zjMQ",40,4,0.41900178997231
"358","oPvYovnl06fy5W0e51zjMQ",39,4,0.572458149853187
"359","oPvYovnl06fy5W0e51zjMQ",24,3,0.0816496580927726
"360","oPvYovnl06fy5W0e51zjMQ",20,5,0.167705098312484
"361","oPvYovnl06fy5W0e51zjMQ",3,5,0.288675134594813
"362","oPvYovnl06fy5W0e51zjMQ",7,4,0.28347335475692
"363","oPvYovnl06fy5W0e51zjMQ",6,4,0
"364","oPvYovnl06fy5W0e51zjMQ",15,5,-0.258198889747161
"365","oPvYovnl06fy5W0e51zjMQ",12,5,-0.21650635094611
"366","oPvYovnl06fy5W0e51zjMQ",10,5,0.316227766016838
"367","oPvYovnl06fy5W0e51zjMQ",11,5,0.180906806746658
"368","oPvYovnl06fy5W0e51zjMQ",14,5,0.21380899352994
"369","oPvYovnl06fy5W0e51zjMQ",15,5,0.309838667696593
"370","oPvYovnl06fy5W0e51zjMQ",25,5,0.09
"371","oPvYovnl06fy5W0e51zjMQ",25,5,-0.57
"372","oPvYovnl06fy5W0e51zjMQ",11,4,0
"373","oPvYovnl06fy5W0e51zjMQ",5,4,0.447213595499958
"374","oPvYovnl06fy5W0e51zjMQ",25,4,0.45
"375","oPvYovnl06fy5W0e51zjMQ",16,1,0.2
"376","oPvYovnl06fy5W0e51zjMQ",9,5,0
"377","oPvYovnl06fy5W0e51zjMQ",12,5,0
"378","oPvYovnl06fy5W0e51zjMQ",18,3,0.36533850361305
"379","oPvYovnl06fy5W0e51zjMQ",24,3,0.204124145231932
"380","oPvYovnl06fy5W0e51zjMQ",7,3,0.302371578407382
"381","oPvYovnl06fy5W0e51zjMQ",7,4,0.28347335475692
"382","oPvYovnl06fy5W0e51zjMQ",24,3,-0.204124145231932
"383","oPvYovnl06fy5W0e51zjMQ",15,3,0.348568501158668
