"","business_id","word_count","stars","sentiment"
"1","J9f-9Prw2YVM-fiZqv2fmQ",10,4,0.316227766016838
"2","J9f-9Prw2YVM-fiZqv2fmQ",12,4,0.21650635094611
"3","lpel3pRFAzlow7u2TJMz4Q",13,5,0.208012573584461
"4","lpel3pRFAzlow7u2TJMz4Q",14,5,0.374165738677394
"5","lpel3pRFAzlow7u2TJMz4Q",6,2,0
"6","lpel3pRFAzlow7u2TJMz4Q",4,4,0.375
"7","lpel3pRFAzlow7u2TJMz4Q",15,5,0.129099444873581
"8","lpel3pRFAzlow7u2TJMz4Q",34,4,0.0428746462856272
"9","lpel3pRFAzlow7u2TJMz4Q",3,4,0.0577350269189626
"10","lpel3pRFAzlow7u2TJMz4Q",27,5,0.469578218940896
"11","lpel3pRFAzlow7u2TJMz4Q",15,2,0.232379000772445
"12","lpel3pRFAzlow7u2TJMz4Q",18,4,0.494974746830583
"13","lpel3pRFAzlow7u2TJMz4Q",15,5,0.258198889747161
"14","lpel3pRFAzlow7u2TJMz4Q",10,3,0.189736659610103
"15","lpel3pRFAzlow7u2TJMz4Q",15,5,-0.128996165317682
"16","lpel3pRFAzlow7u2TJMz4Q",9,4,0.25
"17","lpel3pRFAzlow7u2TJMz4Q",40,1,-0.171948847771656
"18","lpel3pRFAzlow7u2TJMz4Q",34,1,-0.0428746462856272
"19","lpel3pRFAzlow7u2TJMz4Q",10,4,0.237170824512628
"20","lpel3pRFAzlow7u2TJMz4Q",7,5,0.472455591261534
"21","lpel3pRFAzlow7u2TJMz4Q",19,5,-0.0229415733870562
"22","lpel3pRFAzlow7u2TJMz4Q",6,4,0.306186217847897
"23","lpel3pRFAzlow7u2TJMz4Q",8,3,0.353553390593274
"24","lpel3pRFAzlow7u2TJMz4Q",6,4,0.367423461417477
"25","Zja7ykq3icDzkN20XX6j1w",12,5,0.21650635094611
"26","Zja7ykq3icDzkN20XX6j1w",21,5,0.109108945117996
"27","Zja7ykq3icDzkN20XX6j1w",3,2,0
"28","Zja7ykq3icDzkN20XX6j1w",20,3,0.42485291572496
"29","Zja7ykq3icDzkN20XX6j1w",17,5,0.242535625036333
"30","Zja7ykq3icDzkN20XX6j1w",34,2,0.154477350567115
"31","Zja7ykq3icDzkN20XX6j1w",13,5,0.37442263245203
"32","Zja7ykq3icDzkN20XX6j1w",12,4,0.144337567297406
"33","Zja7ykq3icDzkN20XX6j1w",26,4,0
"34","Zja7ykq3icDzkN20XX6j1w",8,4,0.530330085889911
"35","Zja7ykq3icDzkN20XX6j1w",28,4,0.340168025708305
"36","Zja7ykq3icDzkN20XX6j1w",18,3,0.0353553390593274
"37","Zja7ykq3icDzkN20XX6j1w",13,3,0
"38","Zja7ykq3icDzkN20XX6j1w",33,3,0.278524249529117
"39","Zja7ykq3icDzkN20XX6j1w",18,3,0.235702260395516
"40","Zja7ykq3icDzkN20XX6j1w",3,3,0.433012701892219
"41","Zja7ykq3icDzkN20XX6j1w",3,5,0.577350269189626
"42","Zja7ykq3icDzkN20XX6j1w",13,3,0
"43","Zja7ykq3icDzkN20XX6j1w",6,4,0.244948974278318
"44","Zja7ykq3icDzkN20XX6j1w",14,4,-0.0668153104781061
"45","Zja7ykq3icDzkN20XX6j1w",23,4,0.411920224969751
"46","Zja7ykq3icDzkN20XX6j1w",9,4,0
"47","Zja7ykq3icDzkN20XX6j1w",17,5,0
"48","Zja7ykq3icDzkN20XX6j1w",13,5,0.152542553961938
"49","Zja7ykq3icDzkN20XX6j1w",18,5,0
"50","Zja7ykq3icDzkN20XX6j1w",21,5,0.163663417676994
"51","Zja7ykq3icDzkN20XX6j1w",22,4,0.021320071635561
"52","Zja7ykq3icDzkN20XX6j1w",22,5,0.159900537266708
"53","Zja7ykq3icDzkN20XX6j1w",9,5,0
"54","Zja7ykq3icDzkN20XX6j1w",6,5,0.306186217847897
"55","Zja7ykq3icDzkN20XX6j1w",22,4,0.426401432711221
"56","Zja7ykq3icDzkN20XX6j1w",23,5,0.437880269519857
"57","Zja7ykq3icDzkN20XX6j1w",17,4,0.40940013506133
"58","Zja7ykq3icDzkN20XX6j1w",16,5,0.2
"59","Zja7ykq3icDzkN20XX6j1w",6,4,0.204124145231932
"60","Zja7ykq3icDzkN20XX6j1w",6,4,-0.204124145231932
"61","Zja7ykq3icDzkN20XX6j1w",20,5,0.391311896062463
"62","Zja7ykq3icDzkN20XX6j1w",22,4,-0.319801074533416
"63","Zja7ykq3icDzkN20XX6j1w",8,4,0.265165042944955
"64","Zja7ykq3icDzkN20XX6j1w",16,5,-0.3125
"65","Zja7ykq3icDzkN20XX6j1w",10,5,0.189736659610103
"66","Zja7ykq3icDzkN20XX6j1w",22,4,0.266500895444513
"67","Zja7ykq3icDzkN20XX6j1w",17,5,0.303169531295416
"68","Zja7ykq3icDzkN20XX6j1w",18,4,0.117851130197758
"69","Zja7ykq3icDzkN20XX6j1w",8,5,0.300520382004283
"70","Zja7ykq3icDzkN20XX6j1w",9,4,0.25
"71","Zja7ykq3icDzkN20XX6j1w",20,3,0.335410196624968
"72","Zja7ykq3icDzkN20XX6j1w",11,4,0.150755672288882
"73","Zja7ykq3icDzkN20XX6j1w",12,4,0.389711431702997
"74","Zja7ykq3icDzkN20XX6j1w",23,2,-0.247506609485748
"75","Zja7ykq3icDzkN20XX6j1w",20,3,0.335410196624968
"76","Zja7ykq3icDzkN20XX6j1w",16,1,-0.025
"77","Zja7ykq3icDzkN20XX6j1w",20,1,0.156524758424985
"78","Zja7ykq3icDzkN20XX6j1w",10,5,0.284604989415154
"79","Zja7ykq3icDzkN20XX6j1w",23,5,0.323197341788466
"80","Zja7ykq3icDzkN20XX6j1w",18,1,0.235702260395516
"81","Zja7ykq3icDzkN20XX6j1w",13,4,0
"82","Zja7ykq3icDzkN20XX6j1w",10,4,0.18949948878559
"83","Zja7ykq3icDzkN20XX6j1w",15,3,-0.0258198889747161
"84","Zja7ykq3icDzkN20XX6j1w",8,5,0
