"","business_id","word_count","stars","sentiment"
"52","mY9tk1ZVMf9Zco9SaXMk6Q",12,5,0
"53","mY9tk1ZVMf9Zco9SaXMk6Q",11,5,0.150755672288882
"54","mY9tk1ZVMf9Zco9SaXMk6Q",13,2,-0.0693375245281536
"55","mY9tk1ZVMf9Zco9SaXMk6Q",29,2,0.148556270541641
"56","mY9tk1ZVMf9Zco9SaXMk6Q",13,4,0.312018860376691
"57","mY9tk1ZVMf9Zco9SaXMk6Q",6,1,0
"58","mY9tk1ZVMf9Zco9SaXMk6Q",36,3,0.1665
"59","mY9tk1ZVMf9Zco9SaXMk6Q",20,2,-0.257147817412476
"60","mY9tk1ZVMf9Zco9SaXMk6Q",36,3,0.633333333333333
"61","mY9tk1ZVMf9Zco9SaXMk6Q",22,3,0.159900537266708
"62","mY9tk1ZVMf9Zco9SaXMk6Q",22,5,-0.159900537266708
"63","mY9tk1ZVMf9Zco9SaXMk6Q",14,3,0
"64","mY9tk1ZVMf9Zco9SaXMk6Q",6,3,0.306186217847897
"65","mY9tk1ZVMf9Zco9SaXMk6Q",13,3,-0.208012573584461
"66","mY9tk1ZVMf9Zco9SaXMk6Q",20,5,0.257147817412476
"67","mY9tk1ZVMf9Zco9SaXMk6Q",14,4,0
"68","mY9tk1ZVMf9Zco9SaXMk6Q",17,4,0.315296312547233
"69","mY9tk1ZVMf9Zco9SaXMk6Q",27,1,0.0481125224324688
"70","mY9tk1ZVMf9Zco9SaXMk6Q",17,1,-0.409181852998797
"71","mY9tk1ZVMf9Zco9SaXMk6Q",3,1,-0.288675134594813
"72","k7WRPbDd7rztjHcGGkEjlw",89,5,0.196099607801177
"73","zluk4cL7Ch-uRlRply42ZQ",25,4,-0.05
"74","2lt1N4CJ5nWf4dZTyTONhw",20,1,0.111803398874989
"75","2lt1N4CJ5nWf4dZTyTONhw",14,1,0
"76","2lt1N4CJ5nWf4dZTyTONhw",31,2,0.314309278546856
"77","1e7rd3oC-mju1IYtUaeYUg",26,2,0.49029033784546
"78","1e7rd3oC-mju1IYtUaeYUg",13,5,0
"79","1e7rd3oC-mju1IYtUaeYUg",60,3,-0.0645497224367903
"80","Xra1TtWtf069Am5hHWs3Ug",26,5,0.423610851898478
"81","OThAF-lt6d7jY-pB1ajWPg",6,5,-0.306186217847897
"82","5HjmnWOtBYAYW-jjdZ3aKA",6,3,0
"83","5HjmnWOtBYAYW-jjdZ3aKA",8,5,0
"84","5HjmnWOtBYAYW-jjdZ3aKA",15,2,0.219469056285087
"85","5HjmnWOtBYAYW-jjdZ3aKA",14,2,0
"86","1KRnx1P4gYlkpmezGTERaA",19,4,0.0688247201611685
"87","1KRnx1P4gYlkpmezGTERaA",21,3,0
"88","1KRnx1P4gYlkpmezGTERaA",8,5,0.282842712474619
"89","1KRnx1P4gYlkpmezGTERaA",32,2,0.0265165042944955
"90","CymM3BP68hGigBK_5ap58A",64,3,0.675
"91","hcKl9pAuB6E6ndh8anbgFg",17,1,0.0363803437554499
"92","hcKl9pAuB6E6ndh8anbgFg",11,5,0.180906806746658
"93","hcKl9pAuB6E6ndh8anbgFg",10,5,-0.158113883008419
"94","5OV1bavavdsYyfeBRNiOeA",13,4,-0.346687622640768
"95","5OV1bavavdsYyfeBRNiOeA",13,5,0
"96","5OV1bavavdsYyfeBRNiOeA",17,5,-0.26193847503924
"97","5OV1bavavdsYyfeBRNiOeA",24,3,0.336804839632687
"98","2jau7OtoplE60-o2TIn6Tg",22,4,0.359776208850093
"99","3NSeHqI4QrXx8Smw2j662w",23,5,0.104257207028537
"100","3NSeHqI4QrXx8Smw2j662w",81,3,0.280555555555556
"101","3NSeHqI4QrXx8Smw2j662w",23,4,0.41702882811415
"102","3NSeHqI4QrXx8Smw2j662w",24,3,0
"103","3NSeHqI4QrXx8Smw2j662w",17,4,0.303169531295416
"104","3NSeHqI4QrXx8Smw2j662w",15,3,0
"105","3NSeHqI4QrXx8Smw2j662w",13,4,0
"106","CbI4IFtWCNm4rLvWr0veEw",13,4,0.221880078490092
"107","y6R_bSCYiotoUjvygVcFaQ",10,5,0.237170824512628
"108","y6R_bSCYiotoUjvygVcFaQ",15,4,0.193649167310371
"109","y6R_bSCYiotoUjvygVcFaQ",15,4,0.258198889747161
"110","Gepy89vtr6J2LFTb-dUPrQ",14,3,0.21380899352994
"111","Gepy89vtr6J2LFTb-dUPrQ",10,3,-0.316227766016838
"112","qlg2QMEErgseygqs_MQETA",26,5,0.147087101353638
"113","qlg2QMEErgseygqs_MQETA",5,4,0
"114","qlg2QMEErgseygqs_MQETA",17,4,0.351676656302683
"115","qlg2QMEErgseygqs_MQETA",6,1,0
"116","qlg2QMEErgseygqs_MQETA",10,1,0.158113883008419
"117","qlg2QMEErgseygqs_MQETA",13,5,0.332820117735137
"118","9X1QIzD58XjFuXT3sV7moA",9,5,0
"119","9X1QIzD58XjFuXT3sV7moA",16,5,0
"120","9X1QIzD58XjFuXT3sV7moA",13,5,0.0416025147168922
"121","9X1QIzD58XjFuXT3sV7moA",18,5,0
"122","9X1QIzD58XjFuXT3sV7moA",14,5,0.33407655239053
"123","9X1QIzD58XjFuXT3sV7moA",19,2,0.29824045403173
"124","TByvxX_5DZlLmf9Zs_j3xg",13,5,0.277350098112615
"125","TByvxX_5DZlLmf9Zs_j3xg",31,5,0.242467157736146
"126","ofa-Qt3Cx8X5h-L5A5SADg",24,3,0
"127","ofa-Qt3Cx8X5h-L5A5SADg",18,3,0.265341819640252
"128","aEH2WZFMzLcbJmTiu1urMg",12,1,0.00021650635094611
"129","aEH2WZFMzLcbJmTiu1urMg",29,1,-0.139271503632789
"130","aEH2WZFMzLcbJmTiu1urMg",27,1,0
"131","aEH2WZFMzLcbJmTiu1urMg",44,1,0
"132","aEH2WZFMzLcbJmTiu1urMg",19,1,-0.183532587096449
"133","aEH2WZFMzLcbJmTiu1urMg",27,5,0
"134","aEH2WZFMzLcbJmTiu1urMg",7,5,0.377964473009227
"135","PLY0Nedm170y61vqNlIzxg",18,4,0.0942809041582063
"136","PLY0Nedm170y61vqNlIzxg",7,5,0
"137","PLY0Nedm170y61vqNlIzxg",13,3,0.138675049056307
"138","PLY0Nedm170y61vqNlIzxg",9,3,0.2127
"139","PLY0Nedm170y61vqNlIzxg",11,5,0
"140","PLY0Nedm170y61vqNlIzxg",5,5,0.335410196624968
"141","PLY0Nedm170y61vqNlIzxg",26,5,0.098058067569092
"142","PLY0Nedm170y61vqNlIzxg",15,4,0
"143","PLY0Nedm170y61vqNlIzxg",13,5,0
"144","PLY0Nedm170y61vqNlIzxg",14,4,0
"145","MLi1IBqDaVQuONeuXMMSLw",17,2,0
"146","MLi1IBqDaVQuONeuXMMSLw",19,2,-0.258092700604382
"147","WiU6fACNR6uUAC_6X5z-SQ",17,5,0.2910427500436
"148","WtO8eoYmrc2_8kuXanug2Q",24,1,0
"149","JX4FbGhaV0EzAESPCQZGBA",16,4,0.2625
"150","oZH3Ee7Yjk7u8B4Ed0oVOg",6,5,0.306186217847897
"151","zc0sUY7iWuJB93AHWKy_xw",14,5,0.200445931434318
"152","VX6DcQETQbuPbTC4hUoREg",16,4,0.15
"153","VX6DcQETQbuPbTC4hUoREg",5,4,0.223606797749979
"154","YoYL__V3bUF4KluaJ8QO4A",10,1,0
"155","YoYL__V3bUF4KluaJ8QO4A",29,5,0.427099277807219
"156","dTtMrvC0UoDV-3-8diJYLw",8,3,0
"157","dTtMrvC0UoDV-3-8diJYLw",35,5,0.393884140416225
"158","dTtMrvC0UoDV-3-8diJYLw",5,5,0.223606797749979
"159","hyyy_yFDI3CJJaG3uROGBA",20,4,0
"160","wKvvX7nls576gHPyzKgZ3w",9,3,-0.0833333333333333
"161","f9Jspd8aJ7GMMMH1Oianaw",12,5,0.375277674973257
"162","A-IqLvBfU5Gr_b9HVLETTw",10,3,0
"163","A-IqLvBfU5Gr_b9HVLETTw",5,3,0.156524758424985
"164","M-caugKzJ9qLOmCBfD9Nyg",26,5,0.137281294596729
"165","M-caugKzJ9qLOmCBfD9Nyg",11,3,0
"166","M-caugKzJ9qLOmCBfD9Nyg",6,5,-0.244948974278318
"167","M-caugKzJ9qLOmCBfD9Nyg",24,5,0.660851920188378
"168","M-caugKzJ9qLOmCBfD9Nyg",21,5,0.109108945117996
"169","M-caugKzJ9qLOmCBfD9Nyg",11,1,0.226133508433323
"170","M-caugKzJ9qLOmCBfD9Nyg",12,2,0
"171","IJSu7R5hDqX03Fvh8XoUiw",13,1,0.138675049056307
"172","D6SCh4BwNb52wZIqXdS4JQ",9,5,0
"173","FnlNoLbbYtljVmte6_nZFw",9,3,0.25
"174","rUy2MtHyFv8pI7FOW1DE8w",18,4,0
"175","rUy2MtHyFv8pI7FOW1DE8w",29,4,0.396923785353448
"176","rUy2MtHyFv8pI7FOW1DE8w",22,5,0.127920429813366
"177","yNp0ybYo07JQWlmdz1K4Cw",25,4,0.16
"178","8R6VkHg7pNvW0mW2_KjDDg",8,3,0
"179","8R6VkHg7pNvW0mW2_KjDDg",6,3,0.204124145231932
"180","8R6VkHg7pNvW0mW2_KjDDg",10,5,0.237170824512628
"181","8R6VkHg7pNvW0mW2_KjDDg",24,2,-0.0408248290463863
"182","8R6VkHg7pNvW0mW2_KjDDg",13,4,0.138675049056307
"183","8R6VkHg7pNvW0mW2_KjDDg",18,5,0.0942809041582063
"184","8R6VkHg7pNvW0mW2_KjDDg",20,5,0.111803398874989
"185","8R6VkHg7pNvW0mW2_KjDDg",113,3,0.489231294811574
"186","8R6VkHg7pNvW0mW2_KjDDg",7,3,0.188982236504614
"187","8R6VkHg7pNvW0mW2_KjDDg",25,2,-0.2
"188","8R6VkHg7pNvW0mW2_KjDDg",12,1,0
"189","8R6VkHg7pNvW0mW2_KjDDg",8,3,0
"190","8R6VkHg7pNvW0mW2_KjDDg",22,5,0.21320071635561
"191","8R6VkHg7pNvW0mW2_KjDDg",18,4,-0.556846590184406
"192","8R6VkHg7pNvW0mW2_KjDDg",5,2,0.335410196624968
"193","8R6VkHg7pNvW0mW2_KjDDg",12,5,0.144337567297406
