"","business_id","word_count","stars","sentiment"
"138","oPvYovnl06fy5W0e51zjMQ",14,3,0.307350428199288
"139","oPvYovnl06fy5W0e51zjMQ",22,3,0.000106600358177805
"140","oPvYovnl06fy5W0e51zjMQ",14,2,0
"141","oPvYovnl06fy5W0e51zjMQ",14,4,0.360802676581773
"142","stD-LTFFwlmBdzU-0aBntw",26,1,0.196116135138184
"143","stD-LTFFwlmBdzU-0aBntw",12,2,0.288675134594813
"144","stD-LTFFwlmBdzU-0aBntw",16,2,-0.0625
"145","stD-LTFFwlmBdzU-0aBntw",17,1,0.0606339062590832
"146","uE6hI5_i4QVq12xU99xtqA",15,2,0.103279555898864
"147","uE6hI5_i4QVq12xU99xtqA",13,2,0.208012573584461
"148","LpKloJ5DFU1rjEENALnGZg",21,4,0.338237729865788
"149","LpKloJ5DFU1rjEENALnGZg",15,5,0.258198889747161
"150","czBupdPk4qbW5wlMOEOcWQ",24,4,0.449073119510249
"151","czBupdPk4qbW5wlMOEOcWQ",18,5,0.117851130197758
"152","7LzhLKAwS7PHUvaPIW833A",9,1,0
"153","38aN0fB_zHtkw1kb3lSj8g",14,4,0
"154","38aN0fB_zHtkw1kb3lSj8g",8,4,-0.176776695296637
"155","JZ4ZRdRSllhuAt94tFCH8w",23,4,0.234578715814209
"156","BMR_AsSBzTQHqW-SQabI4w",15,5,0.154919333848297
"157","BMR_AsSBzTQHqW-SQabI4w",64,4,0.29375
"158","BMR_AsSBzTQHqW-SQabI4w",18,4,0.247487373415292
"159","BMR_AsSBzTQHqW-SQabI4w",14,4,-0.133630620956212
"160","BMR_AsSBzTQHqW-SQabI4w",21,3,-0.136386181397495
"161","9fH0ow907crGLmPnHFeI0A",19,1,-0.424419107660539
"162","j9Z3c0OVhpv8ZDntMBEsiQ",28,4,0.170084012854152
"163","j9Z3c0OVhpv8ZDntMBEsiQ",10,2,0.411096095821889
"164","j9Z3c0OVhpv8ZDntMBEsiQ",24,4,-0.0204124145231932
"165","QNn3lvwCBwNcQFPbjAtgdQ",10,4,0.347850542618522
"166","a3hjBPsnpcTpcquQXLeS0w",48,5,0.209289472581239
"167","a3hjBPsnpcTpcquQXLeS0w",9,5,0
"168","a3hjBPsnpcTpcquQXLeS0w",9,5,0.266666666666667
"169","a3hjBPsnpcTpcquQXLeS0w",6,5,0
"170","a3hjBPsnpcTpcquQXLeS0w",14,5,0.240535117721182
"171","a3hjBPsnpcTpcquQXLeS0w",21,4,-0.0545544725589981
"172","a3hjBPsnpcTpcquQXLeS0w",8,3,-0.0883883476483184
"173","a3hjBPsnpcTpcquQXLeS0w",12,3,0.487139289628747
"174","a3hjBPsnpcTpcquQXLeS0w",20,3,0.223606797749979
"175","a3hjBPsnpcTpcquQXLeS0w",32,5,0.0883883476483184
"176","ijNQXC2cBhbkf6iB6D8OJw",13,3,0.346687622640768
"177","TwYdL1qY7FFBl1BqCo-CJw",23,4,-0.156385810542806
"178","BeVO7CR25FBOCJoOIJiQvw",10,1,0
"179","BeVO7CR25FBOCJoOIJiQvw",20,3,-0.111803398874989
"180","jW4-bGuymLGlB9OBsTq3TA",9,4,0.433333333333333
"181","jW4-bGuymLGlB9OBsTq3TA",10,4,0.126491106406735
"182","jW4-bGuymLGlB9OBsTq3TA",13,4,0.166410058867569
"183","jW4-bGuymLGlB9OBsTq3TA",23,1,0
"184","jW4-bGuymLGlB9OBsTq3TA",11,3,0.301511344577764
"185","jW4-bGuymLGlB9OBsTq3TA",19,3,0.129046350302191
"186","jW4-bGuymLGlB9OBsTq3TA",23,4,0.281494458977051
"187","h8MMgum-XUQhU4xWCyQWLQ",18,3,-0.0942809041582063
"188","h8MMgum-XUQhU4xWCyQWLQ",11,3,0.226133508433323
"189","h8MMgum-XUQhU4xWCyQWLQ",29,3,0.0928476690885259
"190","wTBfpTjdWG_zoE62B_bLtA",16,3,0.25
"191","wTBfpTjdWG_zoE62B_bLtA",25,3,-0.24985
"192","wTBfpTjdWG_zoE62B_bLtA",22,5,0
"193","QeCkX3JI0dZiC6UK4tWl6A",9,5,0
"194","QeCkX3JI0dZiC6UK4tWl6A",6,5,0.347011046894284
"195","yfJcj4qwewXp_QJ7L5WMfw",20,5,0.111803398874989
"196","j4Ms51MtI4arORwaICNfCw",32,1,0.300520382004283
"197","Y4vnA8okdRLoFOKSTWVd2g",20,2,0
"198","uLUjru9JVkI_qmFHCxYwAQ",28,2,0.0944911182523068
"199","uLUjru9JVkI_qmFHCxYwAQ",14,2,6.68153104781062e-05
"200","uLUjru9JVkI_qmFHCxYwAQ",18,2,0.0942809041582063
"201","uLUjru9JVkI_qmFHCxYwAQ",24,2,0
"202","w2_nR3p2XMWTP0J8GA_v_A",6,2,0
"203","w2_nR3p2XMWTP0J8GA_v_A",21,2,0
"204","Zp2vJfHciG9IiXfmtH5Wdw",33,5,0.713718389418361
"205","Zp2vJfHciG9IiXfmtH5Wdw",35,4,0.253546276418555
"206","Zp2vJfHciG9IiXfmtH5Wdw",17,4,0
"207","Zp2vJfHciG9IiXfmtH5Wdw",25,4,0.1
"208","2uOUtyXYDr47V1Ka-ia0Ag",7,4,0.188982236504614
"209","2uOUtyXYDr47V1Ka-ia0Ag",13,4,-0.0693375245281536
"210","mLP-jIIRdoaYM7fJqqFurw",33,5,0.348155311911396
"211","kDu6EvknXAygJf1KSfwhUA",28,4,0.188982236504614
"212","4NkEWTs76FplOihc-qyBZQ",24,5,0
"213","vuC03KldDXReH8VTqRK03g",30,4,0
"214","OsgTFouPbcrCDnt-byTdAw",15,5,0.387298334620742
"215","LTPcaw-_IqOfTSDxe8811A",21,4,0.163663417676994
"216","0-kqF27U3eBsSDtlm986Ww",13,3,0
"217","wA0g8Mgbb8JiJcw3CftI2A",171,1,-0.234061402481441
"218","P_PCpidHJQksW2-ufqoz4w",7,4,0
"219","53-Y3Jw20QV6TeDkRjSyJQ",45,4,-0.0223606797749979
"220","53-Y3Jw20QV6TeDkRjSyJQ",12,5,0.0288675134594813
"221","hV9XufCpXMn2eOHzKZshHQ",26,5,0.215727748652002
"222","P7Vk5j_XzWl-9kS5qZd9aQ",19,5,-0.114707866935281
"223","_qoXWEB5qb0Me1CCMLWlmg",10,3,0
"224","_qoXWEB5qb0Me1CCMLWlmg",10,3,-0.25298221281347
"225","_qoXWEB5qb0Me1CCMLWlmg",23,4,0
"226","_qoXWEB5qb0Me1CCMLWlmg",18,5,0.212132034355964
"227","_qoXWEB5qb0Me1CCMLWlmg",11,4,0
"228","_qoXWEB5qb0Me1CCMLWlmg",5,4,0
"229","5m_xSthxwPoR-XvJvtTeNQ",16,3,0.0251875
"230","5m_xSthxwPoR-XvJvtTeNQ",19,4,0.229415733870562
"231","OAsYaD7nLC2kDuqO4uaoIQ",10,5,0
"232","OAsYaD7nLC2kDuqO4uaoIQ",20,5,0.570197334262446
"233","YrFYBMWnRWkRpy9XyMfMRw",11,2,-0.135680105059994
"234","Eg_M8eeu9SDEdbP7iUmVbQ",8,3,0
"235","Eg_M8eeu9SDEdbP7iUmVbQ",19,5,-0.229415733870562
"236","Eg_M8eeu9SDEdbP7iUmVbQ",9,5,0
"237","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,0.226759425287069
"238","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0.058925565098879
"239","Eg_M8eeu9SDEdbP7iUmVbQ",10,5,0.411096095821889
"240","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0.258198889747161
"241","Eg_M8eeu9SDEdbP7iUmVbQ",22,2,0.170560573084488
"242","Eg_M8eeu9SDEdbP7iUmVbQ",25,5,0.39
"243","Eg_M8eeu9SDEdbP7iUmVbQ",18,2,0.188561808316413
"244","Eg_M8eeu9SDEdbP7iUmVbQ",17,2,0.242535625036333
"245","Eg_M8eeu9SDEdbP7iUmVbQ",25,2,0.08
"246","Eg_M8eeu9SDEdbP7iUmVbQ",6,3,0
"247","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,-0.0790569415042095
"248","Eg_M8eeu9SDEdbP7iUmVbQ",33,3,0.0870388279778489
"249","Eg_M8eeu9SDEdbP7iUmVbQ",15,2,0
"250","Eg_M8eeu9SDEdbP7iUmVbQ",19,5,-0.344123600805843
"251","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.401477534273483
"252","Eg_M8eeu9SDEdbP7iUmVbQ",45,4,0.238513917599978
"253","Eg_M8eeu9SDEdbP7iUmVbQ",15,5,0.193649167310371
"254","Eg_M8eeu9SDEdbP7iUmVbQ",16,5,0.3
"255","Eg_M8eeu9SDEdbP7iUmVbQ",17,3,0.557831937583566
"256","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,0.307350428199288
"257","Eg_M8eeu9SDEdbP7iUmVbQ",17,5,-0.303169531295416
"258","Eg_M8eeu9SDEdbP7iUmVbQ",26,4,0.049029033784546
"259","Eg_M8eeu9SDEdbP7iUmVbQ",15,5,0.46475800154489
"260","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0.0516397779494322
"261","Eg_M8eeu9SDEdbP7iUmVbQ",16,3,-0.0125
"262","Eg_M8eeu9SDEdbP7iUmVbQ",32,5,0.592201929243733
"263","Eg_M8eeu9SDEdbP7iUmVbQ",35,5,0.439480212458829
"264","Eg_M8eeu9SDEdbP7iUmVbQ",41,3,0.460712597571388
"265","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0
"266","Eg_M8eeu9SDEdbP7iUmVbQ",42,4,-0.077151674981046
"267","Eg_M8eeu9SDEdbP7iUmVbQ",31,4,0.224506627533469
"268","Eg_M8eeu9SDEdbP7iUmVbQ",6,4,0
"269","Eg_M8eeu9SDEdbP7iUmVbQ",24,4,-0.153093108923949
"270","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,-0.150755672288882
"271","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.180906806746658
"272","Eg_M8eeu9SDEdbP7iUmVbQ",60,3,0.161374306091976
"273","Eg_M8eeu9SDEdbP7iUmVbQ",13,3,0
"274","Eg_M8eeu9SDEdbP7iUmVbQ",38,4,0.632663542409974
"275","Eg_M8eeu9SDEdbP7iUmVbQ",8,2,0.282842712474619
"276","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0.322748612183951
"277","Eg_M8eeu9SDEdbP7iUmVbQ",19,5,0.321182027418786
"278","Eg_M8eeu9SDEdbP7iUmVbQ",23,5,0.375325945302735
"279","Eg_M8eeu9SDEdbP7iUmVbQ",3,4,0
"280","Eg_M8eeu9SDEdbP7iUmVbQ",22,5,0.319801074533416
"281","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,0.375930218806316
"282","Eg_M8eeu9SDEdbP7iUmVbQ",26,1,-0.098058067569092
"283","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0.221880078490092
"284","Eg_M8eeu9SDEdbP7iUmVbQ",36,4,-0.1
"285","Jw9mNU1ibHioRdyGFTafYg",15,2,0.258198889747161
"286","w4a6TuFWArSc29dB51rPNA",39,5,0.218574929943944
"287","w4a6TuFWArSc29dB51rPNA",42,5,-0.329630531356519
"288","w4a6TuFWArSc29dB51rPNA",12,2,0
"289","w4a6TuFWArSc29dB51rPNA",65,5,0.736394219256131
"290","w4a6TuFWArSc29dB51rPNA",20,4,-0.265365367229788
"291","w4a6TuFWArSc29dB51rPNA",12,4,0.21650635094611
"292","w4a6TuFWArSc29dB51rPNA",16,1,-0.25
"293","w4a6TuFWArSc29dB51rPNA",22,1,0
"294","w4a6TuFWArSc29dB51rPNA",12,5,-0.288675134594813
"295","w4a6TuFWArSc29dB51rPNA",23,5,0.271068738274197
"296","w4a6TuFWArSc29dB51rPNA",12,5,0.115470053837925
"297","w4a6TuFWArSc29dB51rPNA",23,5,0.208514414057075
"298","w4a6TuFWArSc29dB51rPNA",7,5,0
"299","rZXfYxaXTFxALpbjv7i9Eg",20,4,-0.0559016994374947
"300","N1AzHZsgdLUKpcc1FMEEQQ",7,4,0.28347335475692
"301","N1AzHZsgdLUKpcc1FMEEQQ",21,5,0.272772362794991
"302","N1AzHZsgdLUKpcc1FMEEQQ",18,5,0.457356666071459
"303","N1AzHZsgdLUKpcc1FMEEQQ",17,4,0.375930218806316
"304","zUE7mWTE5Ee8adPD1eWbUg",11,2,0
"305","zUE7mWTE5Ee8adPD1eWbUg",17,3,0
"306","j3IEZP4nQAt7fkxmerLMbA",22,5,-0.0746202507244636
"307","j3IEZP4nQAt7fkxmerLMbA",9,5,0.166666666666667
"308","j3IEZP4nQAt7fkxmerLMbA",15,4,0
"309","j3IEZP4nQAt7fkxmerLMbA",14,5,0.200445931434318
"310","uvPv-iPbOtp0Zhgzwn0A3w",14,5,0
"311","uvPv-iPbOtp0Zhgzwn0A3w",18,2,0
"312","uvPv-iPbOtp0Zhgzwn0A3w",22,5,0.159900537266708
"313","uvPv-iPbOtp0Zhgzwn0A3w",23,5,0.104257207028537
"314","uvPv-iPbOtp0Zhgzwn0A3w",31,5,-0.278388218141501
"315","8UPbuIL9jVSWkGvC47b2Zw",22,4,0.0533001790889026
"316","hUCujBvgttk5jNh_uQwi2Q",8,4,-0.265165042944955
"317","hUCujBvgttk5jNh_uQwi2Q",14,4,-0.133630620956212
"318","hUCujBvgttk5jNh_uQwi2Q",13,5,0
"319","hUCujBvgttk5jNh_uQwi2Q",26,5,0.137281294596729
"320","hUCujBvgttk5jNh_uQwi2Q",19,4,0
"321","u8C8pRvaHXg3PgDrsUHJHQ",22,1,-0.0533001790889026
"322","u8C8pRvaHXg3PgDrsUHJHQ",23,3,0.0521286035142687
"323","u8C8pRvaHXg3PgDrsUHJHQ",10,5,-0.158113883008419
"324","u8C8pRvaHXg3PgDrsUHJHQ",9,4,-0.133333333333333
"325","u8C8pRvaHXg3PgDrsUHJHQ",9,4,-0.5
"326","u8C8pRvaHXg3PgDrsUHJHQ",27,4,0
"327","u8C8pRvaHXg3PgDrsUHJHQ",21,4,-0.0545544725589981
"328","u8C8pRvaHXg3PgDrsUHJHQ",13,1,0
"329","u8C8pRvaHXg3PgDrsUHJHQ",11,1,7.5377836144441e-05
"330","u8C8pRvaHXg3PgDrsUHJHQ",4,1,0
"331","u8C8pRvaHXg3PgDrsUHJHQ",19,4,0.172061800402921
"332","u8C8pRvaHXg3PgDrsUHJHQ",8,5,0
"333","u8C8pRvaHXg3PgDrsUHJHQ",5,3,0
"334","u8C8pRvaHXg3PgDrsUHJHQ",15,3,0
"335","u8C8pRvaHXg3PgDrsUHJHQ",24,5,0.10221516572489
"336","u8C8pRvaHXg3PgDrsUHJHQ",40,5,0.158113883008419
"337","u8C8pRvaHXg3PgDrsUHJHQ",15,5,0
"338","u8C8pRvaHXg3PgDrsUHJHQ",10,2,0
"339","u8C8pRvaHXg3PgDrsUHJHQ",26,4,0.147087101353638
"340","u8C8pRvaHXg3PgDrsUHJHQ",18,5,0
"341","u8C8pRvaHXg3PgDrsUHJHQ",15,5,0.193649167310371
"342","u8C8pRvaHXg3PgDrsUHJHQ",14,5,0.21380899352994
"343","u8C8pRvaHXg3PgDrsUHJHQ",26,5,0.480484531088551
"344","u8C8pRvaHXg3PgDrsUHJHQ",25,5,-0.1
"345","u8C8pRvaHXg3PgDrsUHJHQ",12,1,-0.115470053837925
"346","u8C8pRvaHXg3PgDrsUHJHQ",22,5,-0.21320071635561
"347","u8C8pRvaHXg3PgDrsUHJHQ",15,5,0
"348","FGL0dGh9450_SEtDNlU3Cg",8,4,0
"349","4xnVH2jTVwrsO88q_jHWWw",11,2,0
"350","F56TiSa71Tk4PIQ0HN8oag",33,5,-0.156669890360128
"351","F56TiSa71Tk4PIQ0HN8oag",33,5,-0.156669890360128
"352","F56TiSa71Tk4PIQ0HN8oag",16,5,-0.1875
"353","kd4PwIjtWK2Lx0wUcovo5A",17,5,0
"354","xoA1_vsxC0xD_fPgDZ2mbg",14,4,0.160356745147455
"355","xoA1_vsxC0xD_fPgDZ2mbg",9,5,0
"356","xoA1_vsxC0xD_fPgDZ2mbg",12,5,0.433012701892219
"357","xoA1_vsxC0xD_fPgDZ2mbg",11,3,0
"358","xoA1_vsxC0xD_fPgDZ2mbg",12,3,-0.144337567297406
"359","72s7cTvPgI_meydNhX-JMA",46,4,0.221162934232346
"360","72s7cTvPgI_meydNhX-JMA",12,4,0.144337567297406
"361","72s7cTvPgI_meydNhX-JMA",17,5,0.194028500029066
"362","72s7cTvPgI_meydNhX-JMA",22,5,0
"363","72s7cTvPgI_meydNhX-JMA",10,5,0.426907484122731
"364","72s7cTvPgI_meydNhX-JMA",14,4,0
"365","72s7cTvPgI_meydNhX-JMA",10,4,0.426907484122731
"366","72s7cTvPgI_meydNhX-JMA",7,4,0.472455591261534
"367","72s7cTvPgI_meydNhX-JMA",22,4,0.287820967080074
"368","72s7cTvPgI_meydNhX-JMA",33,4,0.330747546315826
"369","72s7cTvPgI_meydNhX-JMA",41,1,-0.078086880944303
"370","haGstZfcH0IeRPncH2oFPQ",17,5,0.303169531295416
"371","haGstZfcH0IeRPncH2oFPQ",9,1,0
"372","J4tO07oCDhwP3rdcgjjdxg",22,5,0.341121146168977
"373","ptkUSiYeU9O-jVdxnpLxIA",24,1,0.204124145231932
"374","Gz76BIuluMYH2Z7ZyZljMA",13,3,0
"375","Gz76BIuluMYH2Z7ZyZljMA",19,2,0.0458831467741123
"376","Gz76BIuluMYH2Z7ZyZljMA",10,4,0
"377","41LcUz0kXaYHiMf8rUS_aQ",20,5,0.0559016994374947
"378","tVAsBWep7oiqu1Y1OkD5uw",58,5,-0.195646584960987
"379","jz4jg_OTw32IMr_sXFwj9Q",27,1,0.327165152540788
"380","CipRVpM7YzsE-9U9wf2YNQ",16,3,0.3125
"381","CipRVpM7YzsE-9U9wf2YNQ",15,2,0.0258198889747161
"382","LXVwq9kk7ThMVxsPtRjbjQ",15,5,-0.154919333848297
"383","b6maj_RSR-UKipl7QFXypA",22,1,0
"384","DUuZjarJ7vOHJNEHNI0WUw",13,4,-0.0693375245281536
"385","J6NSVc43WrlPnnVHezz7dw",16,4,0
"386","lK_iVjCur58if_XcbENGqg",25,3,0.27
