"","business_id","word_count","stars","sentiment"
"74","BpJDI4Fj92lLNALQQeLvLg",3,5,0
"75","sbm0jmhWui8YrvFgxnJ4kQ",7,4,0
"76","sbm0jmhWui8YrvFgxnJ4kQ",34,1,-0.214373231428136
"77","oRKyGtUsN5IcRReN7ScUwQ",11,5,0.226133508433323
"78","oRKyGtUsN5IcRReN7ScUwQ",17,5,0
"79","oRKyGtUsN5IcRReN7ScUwQ",4,5,0.25
"80","oRKyGtUsN5IcRReN7ScUwQ",7,5,0
"81","oRKyGtUsN5IcRReN7ScUwQ",16,5,-0.5623125
"82","UgWVMUWFrr6bt3NSfuKrGQ",19,1,0.0917662935482247
"83","UgWVMUWFrr6bt3NSfuKrGQ",13,1,0
"84","TEXUVhF-G_v2Sxwqti8HQA",13,3,0.277350098112615
"85","crBw_Hq3gCkppirgjnIl4A",24,5,0.255155181539914
"86","crBw_Hq3gCkppirgjnIl4A",17,5,0
"87","B7UeQVtXDcH8EXTc8p_M1Q",7,1,0.170084012854152
"88","n5BPR_prEPB4B3lxUpoX4g",15,2,0.103279555898864
"89","sYf2auhosrx8trbyP9nGyw",16,5,0.2875
"90","sYf2auhosrx8trbyP9nGyw",18,5,0
"91","sYf2auhosrx8trbyP9nGyw",7,5,0
"92","sYf2auhosrx8trbyP9nGyw",25,2,0.37
"93","sYf2auhosrx8trbyP9nGyw",5,1,0.178885438199983
"94","sYf2auhosrx8trbyP9nGyw",6,1,0.163299316185545
"95","sYf2auhosrx8trbyP9nGyw",13,3,0.138675049056307
"96","sYf2auhosrx8trbyP9nGyw",10,2,0
"97","sYf2auhosrx8trbyP9nGyw",12,2,-0.144337567297406
"98","sYf2auhosrx8trbyP9nGyw",19,2,0
"99","JTKzGJvIK9yuoUf-erV2qQ",54,5,0.340206908719886
"100","JTKzGJvIK9yuoUf-erV2qQ",10,3,0
"101","JTKzGJvIK9yuoUf-erV2qQ",10,3,0.126491106406735
"102","lop2cMZ8mml0PqY1epavbA",10,5,0
"103","oPvYovnl06fy5W0e51zjMQ",25,5,0.87
"104","oPvYovnl06fy5W0e51zjMQ",50,2,-0.0423556961930742
"105","oPvYovnl06fy5W0e51zjMQ",9,3,0.25
"106","oPvYovnl06fy5W0e51zjMQ",7,3,0.302371578407382
"107","oPvYovnl06fy5W0e51zjMQ",10,4,0.58502136713115
"108","oPvYovnl06fy5W0e51zjMQ",85,4,-0.0921954445729289
"109","uE6hI5_i4QVq12xU99xtqA",26,4,0.313785816221094
"110","uE6hI5_i4QVq12xU99xtqA",12,4,0.144337567297406
"111","CnmhEiSGkIgUdFGN-rpaHw",9,2,0
"112","CnmhEiSGkIgUdFGN-rpaHw",15,2,-0.129099444873581
"113","CnmhEiSGkIgUdFGN-rpaHw",23,5,0.0521286035142687
"114","CnmhEiSGkIgUdFGN-rpaHw",13,5,0.138675049056307
"115","HQhy9jCF-GBb9x-xhJ1rJQ",7,5,0
"116","HQhy9jCF-GBb9x-xhJ1rJQ",16,5,0.4375
"117","HQhy9jCF-GBb9x-xhJ1rJQ",11,5,0.0753778361444409
"118","HQhy9jCF-GBb9x-xhJ1rJQ",10,1,0.126491106406735
"119","z_RTK0MaxaRHRQ99hDL2QA",18,5,0.388908729652601
"120","z_RTK0MaxaRHRQ99hDL2QA",12,5,0.44744645862196
"121","z_RTK0MaxaRHRQ99hDL2QA",9,4,-0.00025
"122","z_RTK0MaxaRHRQ99hDL2QA",15,4,0.0322748612183951
"123","z_RTK0MaxaRHRQ99hDL2QA",34,4,0.222948160685261
"124","z_RTK0MaxaRHRQ99hDL2QA",12,3,-0.21650635094611
"125","z_RTK0MaxaRHRQ99hDL2QA",33,5,0.461305788282599
"126","z_RTK0MaxaRHRQ99hDL2QA",12,4,0.173205080756888
"127","z_RTK0MaxaRHRQ99hDL2QA",10,5,0.158113883008419
"128","z_RTK0MaxaRHRQ99hDL2QA",13,5,0.110940039245046
"129","z_RTK0MaxaRHRQ99hDL2QA",11,5,0
"130","z_RTK0MaxaRHRQ99hDL2QA",24,4,0
"131","czBupdPk4qbW5wlMOEOcWQ",33,5,0.705014506620576
"132","ulLQMYF2gGIWZg9Yhybz0w",5,5,-0.223606797749979
"133","ulLQMYF2gGIWZg9Yhybz0w",7,2,0.151185789203691
"134","iytPyg_lc_cBb3id1oaDGA",20,3,0.290688837074973
"135","iytPyg_lc_cBb3id1oaDGA",9,2,-0.37475
"136","38aN0fB_zHtkw1kb3lSj8g",20,3,0.011180339887499
"137","38aN0fB_zHtkw1kb3lSj8g",28,4,0.725313823704707
"138","7-OCdlOQQCHAqYDI_elK6Q",10,5,0
"139","7-OCdlOQQCHAqYDI_elK6Q",16,5,-0.0625
"140","7-OCdlOQQCHAqYDI_elK6Q",20,5,-0.167705098312484
"141","7-OCdlOQQCHAqYDI_elK6Q",11,1,0.150755672288882
"142","7-OCdlOQQCHAqYDI_elK6Q",15,2,0.129099444873581
"143","JZ4ZRdRSllhuAt94tFCH8w",59,2,0.032547227745206
"144","QNn3lvwCBwNcQFPbjAtgdQ",10,4,0
"145","QNn3lvwCBwNcQFPbjAtgdQ",15,4,0.193649167310371
"146","ijNQXC2cBhbkf6iB6D8OJw",8,3,0.636396103067893
"147","ijNQXC2cBhbkf6iB6D8OJw",8,3,0.353553390593274
"148","ijNQXC2cBhbkf6iB6D8OJw",10,1,0
"149","ijNQXC2cBhbkf6iB6D8OJw",12,4,0.23094010767585
"150","ijNQXC2cBhbkf6iB6D8OJw",15,2,0
"151","ijNQXC2cBhbkf6iB6D8OJw",11,2,0
"152","ijNQXC2cBhbkf6iB6D8OJw",32,2,0.397747564417433
"153","WEs9MN1M6tixwEz844jCUw",22,1,0
"154","fhTTP5HRqOzmFw-31Qe7QA",91,1,0.346982280954955
"155","NnOAwa0A2tNPnZl9IHVLPQ",17,3,0.121267812518166
"156","NnOAwa0A2tNPnZl9IHVLPQ",10,3,0
"157","1-b05KzlioUXxSbl53gcNg",58,4,0.501669357383856
"158","wTBfpTjdWG_zoE62B_bLtA",7,5,0.302371578407382
"159","QeCkX3JI0dZiC6UK4tWl6A",14,4,0.133630620956212
"160","a3ZqjElMgAe924sbXZVcvA",12,3,0.259807621135332
"161","1EcTLweQoXJPjC-ETL_8fw",27,1,0
"162","1EcTLweQoXJPjC-ETL_8fw",10,5,0
"163","PBSnhhjJ9X2uMRgx4QhTcw",31,4,0.107763181216065
"164","JexI9opGP2n_Xv6IKnN0Bg",17,1,0.2182820625327
"165","tUeYSmiIQn0WG9LN-qRLKg",28,2,0
"166","tUeYSmiIQn0WG9LN-qRLKg",15,5,0.206559111797729
"167","tUeYSmiIQn0WG9LN-qRLKg",20,2,0.00011180339887499
"168","tUeYSmiIQn0WG9LN-qRLKg",12,3,0
"169","Tz4fdGixKO3_HvOh8i81Iw",14,1,0
"170","Tz4fdGixKO3_HvOh8i81Iw",19,1,-0.0917662935482247
"171","Tz4fdGixKO3_HvOh8i81Iw",15,1,0
"172","goMccfETQlUOb9_USl4BUg",13,4,0.138675049056307
"173","goMccfETQlUOb9_USl4BUg",14,2,0.000200445931434318
"174","Zp2vJfHciG9IiXfmtH5Wdw",17,4,0.375930218806316
"175","Piw4Xr1wNyL4lgmwLZ2eTg",31,3,-0.368190869154889
"176","mLP-jIIRdoaYM7fJqqFurw",11,5,-0.0753778361444409
"177","mLP-jIIRdoaYM7fJqqFurw",22,4,0
"178","mLP-jIIRdoaYM7fJqqFurw",19,4,0.674482257579451
"179","kDu6EvknXAygJf1KSfwhUA",18,4,0.235702260395516
"180","zn5G8-rw3AWfe_oH0AX3zw",18,4,0.0707106781186548
"181","LTPcaw-_IqOfTSDxe8811A",15,5,0
"182","-ZaQKvtRGQA-4FoUE_1s4w",42,4,0.131157847467778
"183","ZL6BK8wweb-8ncJ7kFIG-A",15,4,0.206559111797729
"184","ZL6BK8wweb-8ncJ7kFIG-A",18,2,0.235702260395516
"185","ZL6BK8wweb-8ncJ7kFIG-A",15,2,0.59385744641847
"186","ZL6BK8wweb-8ncJ7kFIG-A",22,2,-0.266500895444513
"187","nlEw8XVhQ5CTEr60xaE4Pg",12,2,0
"188","nlEw8XVhQ5CTEr60xaE4Pg",9,2,0
"189","nlEw8XVhQ5CTEr60xaE4Pg",18,2,0
"190","Cao_8SCICexsS31lbjFBVA",8,4,0
"191","ysJT2cV2BkYGUThnU_wr6w",24,1,-0.255155181539914
"192","5m_xSthxwPoR-XvJvtTeNQ",18,4,0
"193","5m_xSthxwPoR-XvJvtTeNQ",10,4,0.158113883008419
"194","OAsYaD7nLC2kDuqO4uaoIQ",26,5,0.686406472983644
"195","OAsYaD7nLC2kDuqO4uaoIQ",15,5,0
"196","OAsYaD7nLC2kDuqO4uaoIQ",9,5,0.25
"197","Eg_M8eeu9SDEdbP7iUmVbQ",26,3,0
"198","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.3125
"199","Eg_M8eeu9SDEdbP7iUmVbQ",39,4,0.18414737687585
"200","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.1875
"201","rZXfYxaXTFxALpbjv7i9Eg",32,4,0.406586399182265
"202","zUE7mWTE5Ee8adPD1eWbUg",12,1,0
"203","zUE7mWTE5Ee8adPD1eWbUg",17,1,0.648879811222205
"204","zUE7mWTE5Ee8adPD1eWbUg",12,4,0.115470053837925
"205","zUE7mWTE5Ee8adPD1eWbUg",9,4,0.333333333333333
"206","zUE7mWTE5Ee8adPD1eWbUg",15,3,-0.258198889747161
"207","zUE7mWTE5Ee8adPD1eWbUg",7,3,0
"208","zUE7mWTE5Ee8adPD1eWbUg",4,2,-0.25
"209","zUE7mWTE5Ee8adPD1eWbUg",12,3,0.023094010767585
"210","zUE7mWTE5Ee8adPD1eWbUg",9,4,0.2
"211","j3IEZP4nQAt7fkxmerLMbA",18,5,0.177047752896092
"212","j3IEZP4nQAt7fkxmerLMbA",20,5,0.313049516849971
"213","j3IEZP4nQAt7fkxmerLMbA",26,4,-0.049029033784546
"214","j3IEZP4nQAt7fkxmerLMbA",18,3,0.0942809041582063
"215","j3IEZP4nQAt7fkxmerLMbA",9,5,0.416666666666667
"216","j3IEZP4nQAt7fkxmerLMbA",4,5,0
"217","j3IEZP4nQAt7fkxmerLMbA",17,5,0.0971961517333104
"218","j3IEZP4nQAt7fkxmerLMbA",23,3,0.208514414057075
"219","j3IEZP4nQAt7fkxmerLMbA",28,4,0.21260501606769
"220","j3IEZP4nQAt7fkxmerLMbA",7,4,0.302371578407382
"221","j3IEZP4nQAt7fkxmerLMbA",9,5,0
"222","j3IEZP4nQAt7fkxmerLMbA",5,5,0.335410196624968
"223","j3IEZP4nQAt7fkxmerLMbA",14,3,0.200445931434318
"224","j3IEZP4nQAt7fkxmerLMbA",25,5,0.35
"225","j3IEZP4nQAt7fkxmerLMbA",23,3,0.10021202739583
"226","j3IEZP4nQAt7fkxmerLMbA",9,5,0.3
"227","uvPv-iPbOtp0Zhgzwn0A3w",3,5,0
"228","hUCujBvgttk5jNh_uQwi2Q",6,5,0
"229","hUCujBvgttk5jNh_uQwi2Q",10,4,0.126491106406735
"230","hUCujBvgttk5jNh_uQwi2Q",6,5,0
"231","hUCujBvgttk5jNh_uQwi2Q",8,5,-0.265165042944955
"232","hUCujBvgttk5jNh_uQwi2Q",24,4,0.38783587594067
"233","hUCujBvgttk5jNh_uQwi2Q",16,3,0.125
"234","hUCujBvgttk5jNh_uQwi2Q",28,5,-0.132287565553229
"235","hUCujBvgttk5jNh_uQwi2Q",14,5,0.0133630620956212
"236","hUCujBvgttk5jNh_uQwi2Q",15,4,0
"237","hUCujBvgttk5jNh_uQwi2Q",7,4,0.188982236504614
"238","hUCujBvgttk5jNh_uQwi2Q",17,4,0.0242535625036333
"239","hUCujBvgttk5jNh_uQwi2Q",7,5,0
"240","hUCujBvgttk5jNh_uQwi2Q",18,5,0.0942809041582063
"241","hUCujBvgttk5jNh_uQwi2Q",13,4,0.208012573584461
"242","hUCujBvgttk5jNh_uQwi2Q",5,5,0
"243","hUCujBvgttk5jNh_uQwi2Q",7,3,0.28347335475692
"244","hUCujBvgttk5jNh_uQwi2Q",12,5,0
"245","hUCujBvgttk5jNh_uQwi2Q",18,5,0.329983164553722
"246","hUCujBvgttk5jNh_uQwi2Q",8,5,0.282842712474619
"247","hUCujBvgttk5jNh_uQwi2Q",5,5,0
"248","hUCujBvgttk5jNh_uQwi2Q",16,5,0.1
"249","hUCujBvgttk5jNh_uQwi2Q",15,5,0.322748612183951
"250","hUCujBvgttk5jNh_uQwi2Q",20,5,0.167705098312484
"251","hUCujBvgttk5jNh_uQwi2Q",9,5,0
"252","hUCujBvgttk5jNh_uQwi2Q",12,5,0.115470053837925
"253","u8C8pRvaHXg3PgDrsUHJHQ",11,1,0
"254","u8C8pRvaHXg3PgDrsUHJHQ",16,1,0.45
"255","u8C8pRvaHXg3PgDrsUHJHQ",24,4,-0.152991046851333
"256","u8C8pRvaHXg3PgDrsUHJHQ",5,5,0.335410196624968
"257","FGL0dGh9450_SEtDNlU3Cg",21,4,0.163663417676994
"258","FGL0dGh9450_SEtDNlU3Cg",10,4,0
"259","zxfb_EWIjK2rzkSRIboTMA",9,1,0.25
"260","xoA1_vsxC0xD_fPgDZ2mbg",16,4,0.125
"261","xoA1_vsxC0xD_fPgDZ2mbg",8,5,0
"262","xoA1_vsxC0xD_fPgDZ2mbg",21,5,0
"263","xoA1_vsxC0xD_fPgDZ2mbg",5,5,0.223606797749979
"264","xoA1_vsxC0xD_fPgDZ2mbg",24,5,0.153093108923949
"265","MWYJl-bIxhtQ-4Kg3ENUxA",8,5,0
"266","72s7cTvPgI_meydNhX-JMA",11,4,0.226133508433323
"267","Gz76BIuluMYH2Z7ZyZljMA",11,4,0
"268","41LcUz0kXaYHiMf8rUS_aQ",8,4,0
"269","TU2oECyx4VhCnzRzGzOlTg",18,4,0.14142135623731
"270","TU2oECyx4VhCnzRzGzOlTg",19,4,-0.0930051385111257
"271","tVAsBWep7oiqu1Y1OkD5uw",8,5,0.14142135623731
"272","jz4jg_OTw32IMr_sXFwj9Q",18,4,0
"273","jz4jg_OTw32IMr_sXFwj9Q",6,4,0
"274","jz4jg_OTw32IMr_sXFwj9Q",12,5,0.433012701892219
"275","jz4jg_OTw32IMr_sXFwj9Q",16,5,0.546875
"276","CipRVpM7YzsE-9U9wf2YNQ",24,4,-0.153093108923949
"277","MYyJ9orpiRq0prjVq4ku7w",28,4,0
"278","MYyJ9orpiRq0prjVq4ku7w",12,4,0
"279","MYyJ9orpiRq0prjVq4ku7w",17,4,0.400183781309949
"280","MYyJ9orpiRq0prjVq4ku7w",9,3,0
"281","MYyJ9orpiRq0prjVq4ku7w",12,3,-0.23094010767585
"282","MYyJ9orpiRq0prjVq4ku7w",6,5,-0.408248290463863
"283","MYyJ9orpiRq0prjVq4ku7w",10,4,0
"284","MYyJ9orpiRq0prjVq4ku7w",15,4,0.129099444873581
"285","MYyJ9orpiRq0prjVq4ku7w",14,4,0.21380899352994
"286","MYyJ9orpiRq0prjVq4ku7w",9,3,0.25
"287","MYyJ9orpiRq0prjVq4ku7w",13,3,0.249615088301353
"288","MYyJ9orpiRq0prjVq4ku7w",19,3,-0.387139050906573
"289","MYyJ9orpiRq0prjVq4ku7w",9,5,0.266666666666667
"290","MYyJ9orpiRq0prjVq4ku7w",8,5,0.596621346626149
"291","LXVwq9kk7ThMVxsPtRjbjQ",21,3,0.087287156094397
"292","j-EGxXe3ErGtAlmE1XjYJg",10,5,0.316227766016838
"293","j-EGxXe3ErGtAlmE1XjYJg",3,5,0
"294","b6maj_RSR-UKipl7QFXypA",9,5,0
"295","b6maj_RSR-UKipl7QFXypA",17,4,0
"296","WrrpNPL91qhcBiQT6mor8A",17,5,0.194028500029066
"297","fMdnlYyN5EMhafyE3dGTFQ",19,4,0
"298","fMdnlYyN5EMhafyE3dGTFQ",24,4,-0.0306186217847897
"299","fMdnlYyN5EMhafyE3dGTFQ",29,4,0.185695338177052
"300","wXNHLkDkh0HKGJeYVnpafQ",16,2,-0.296875
"301","wXNHLkDkh0HKGJeYVnpafQ",6,5,0
"302","wXNHLkDkh0HKGJeYVnpafQ",19,5,0.114707866935281
"303","wXNHLkDkh0HKGJeYVnpafQ",35,1,0.126773138209277
"304","wXNHLkDkh0HKGJeYVnpafQ",18,1,-0.412478955692153
"305","wXNHLkDkh0HKGJeYVnpafQ",20,5,0.257147817412476
"306","wXNHLkDkh0HKGJeYVnpafQ",10,2,0.158113883008419
"307","wXNHLkDkh0HKGJeYVnpafQ",15,2,-0.000129099444873581
"308","b2ZukyGCS7xDlv0ZAlXdYg",11,5,0.226133508433323
"309","4HmMIJHY8lCdINvrxyyvrQ",16,1,-0.4625
"310","4HmMIJHY8lCdINvrxyyvrQ",21,1,0.174574312188794
"311","2wU2cdWiKegJujTliMJx0w",15,5,0.129099444873581
"312","2wU2cdWiKegJujTliMJx0w",9,4,0.25
"313","2wU2cdWiKegJujTliMJx0w",12,5,-0.288675134594813
"314","2wU2cdWiKegJujTliMJx0w",11,5,0.226133508433323
"315","qrCWmo0o3On13ltqOdRgkw",8,1,0.176776695296637
"316","qrCWmo0o3On13ltqOdRgkw",7,2,0.188982236504614
"317","gcf4gxFDSGJ5Rf-F40y3-g",13,4,0.208012573584461
"318","kmq0Y15icHK36kpJyho_Zw",6,1,0
"319","kmq0Y15icHK36kpJyho_Zw",9,5,0.166666666666667
"320","GH_GGx54q-U_NZ_A3znakg",17,1,0.0121267812518166
"321","bY6cylV5ASHvD-gCuKTptQ",23,1,-0.260643017571343
"322","bY6cylV5ASHvD-gCuKTptQ",10,4,0
"323","VVbp-2Bs5_MGrjboTwpSRA",15,5,0.129099444873581
"324","cdLjMoQPRtdWN4g6LW650w",14,4,-0.400891862868637
"325","9x1bWbbSgFCMLJlJR8mezQ",15,5,-0.309838667696593
"326","_MW_OR1UgzWoxzbhcOsIHA",14,4,0
"327","URpAp76v2SVBbDJr3Obasg",11,4,0.226133508433323
"328","_cySQtzW1NAQLciwjsnXrg",18,4,0.271057599454843
"329","hcryG9RkmK9oCELYLHukiQ",9,5,0
"330","lpm1DmC45R4paaP3kiwM5Q",12,2,0.44744645862196
"331","ZjMNad9hCvBJficJA0bFRQ",19,2,-0.229415733870562
"332","ZjMNad9hCvBJficJA0bFRQ",32,5,0.243067956032876
"333","GWWIyxmD-lynwmiiv2zQUA",14,3,0.133630620956212
"334","GWWIyxmD-lynwmiiv2zQUA",14,3,0
"335","GWWIyxmD-lynwmiiv2zQUA",15,5,0.387298334620742
"336","AhySqKdERmUocQ_LGPd_Og",14,2,0
"337","32DUrg5Thezf1eGsWK6Gdw",7,5,0
"338","32DUrg5Thezf1eGsWK6Gdw",10,5,0
"339","32DUrg5Thezf1eGsWK6Gdw",24,3,0.000153093108923949
"340","32DUrg5Thezf1eGsWK6Gdw",14,4,0.240535117721182
"341","rIj7fC2wwRr_2iVSIAtbQw",15,2,0
"342","rIj7fC2wwRr_2iVSIAtbQw",16,2,0.25
"343","rIj7fC2wwRr_2iVSIAtbQw",21,2,0.087287156094397
"344","rIj7fC2wwRr_2iVSIAtbQw",22,2,-0.119925402950031
"345","rIj7fC2wwRr_2iVSIAtbQw",14,5,0.360802676581773
"346","OTDogJk9hVcM0oT_ia_09g",12,3,0.331976404784035
"347","dKncjeWnvdqYiNC8l26fog",16,2,-0.1
"348","Igr5Id1TWyM3JLsY_td9_w",11,5,0.241209075662211
"349","USOUJ8IyZlBo7uF-2Spy-g",30,5,-0.0912870929175277
"350","KbgfH1qMvnhMc7MSMZDs1Q",23,4,0.0834057656228299
"351","jO9gbncmBCExL_FvFKU5Ew",18,1,0
"352","__sXvAzVGUsK6AyzT19v6g",9,1,0
"353","ftkUQCPM-wFu55Ou-BzFgw",16,3,0
"354","ftkUQCPM-wFu55Ou-BzFgw",28,5,0.0944911182523068
"355","u-Xr6P0dHS5IF3HQEg5KoQ",12,2,-0.288675134594813
"356","viJhVpNuqM2hjqYwGLz-8Q",18,1,0
"357","J5xFCQ74DrFaffZx7_seHg",16,2,0
"358","J5xFCQ74DrFaffZx7_seHg",5,2,0
"359","5uvxo3dzBfy9piSUC3bQ8A",14,2,0
"360","z1a9e7jV9zSIN2fWPHekqQ",8,1,0
"361","pSAoDrxX7Q5VRe-7gpDpOw",16,5,0.3125
"362","NoF90rswXBHESSyDaWeKKA",27,1,0
"363","NoF90rswXBHESSyDaWeKKA",12,1,0.144337567297406
"364","NoF90rswXBHESSyDaWeKKA",14,5,0.200445931434318
"365","NoF90rswXBHESSyDaWeKKA",18,3,-0.117851130197758
"366","NoF90rswXBHESSyDaWeKKA",11,4,0.226133508433323
"367","NoF90rswXBHESSyDaWeKKA",25,5,-0.15
"368","pqsNkM5pgbio1x-2HQoefw",13,1,-0.0693375245281536
"369","pqsNkM5pgbio1x-2HQoefw",13,4,-0.0693375245281536
"370","pqsNkM5pgbio1x-2HQoefw",32,3,0.0884767359959667
"371","pqsNkM5pgbio1x-2HQoefw",19,4,0.344123600805843
"372","pqsNkM5pgbio1x-2HQoefw",14,3,-0.0668153104781061
"373","pqsNkM5pgbio1x-2HQoefw",12,2,0.591784025919366
"374","sMzNLdhJZGzYirIWt-fMAg",10,4,0
"375","sMzNLdhJZGzYirIWt-fMAg",19,5,-0.172061800402921
"376","sMzNLdhJZGzYirIWt-fMAg",14,5,-0.200445931434318
"377","sMzNLdhJZGzYirIWt-fMAg",20,4,-0.279508497187474
"378","sMzNLdhJZGzYirIWt-fMAg",14,5,0
"379","sMzNLdhJZGzYirIWt-fMAg",28,4,0.330718913883074
"380","sMzNLdhJZGzYirIWt-fMAg",19,4,0
"381","sMzNLdhJZGzYirIWt-fMAg",15,3,0.232379000772445
"382","sMzNLdhJZGzYirIWt-fMAg",20,5,0
"383","sMzNLdhJZGzYirIWt-fMAg",4,4,0
"384","sMzNLdhJZGzYirIWt-fMAg",12,5,0.144337567297406
"385","sMzNLdhJZGzYirIWt-fMAg",17,3,-0.18190171877725
"386","sMzNLdhJZGzYirIWt-fMAg",16,5,0.1875
"387","sMzNLdhJZGzYirIWt-fMAg",13,5,0.346687622640768
"388","sMzNLdhJZGzYirIWt-fMAg",19,4,-0.00688247201611683
"389","sMzNLdhJZGzYirIWt-fMAg",13,4,0.0416025147168922
"390","sMzNLdhJZGzYirIWt-fMAg",22,4,0.319801074533416
"391","MTQot6uazWb2SV3WABa20Q",14,2,0
"392","MTQot6uazWb2SV3WABa20Q",7,3,0.151185789203691
