"","business_id","word_count","stars","sentiment"
"109","wXNHLkDkh0HKGJeYVnpafQ",6,5,0.306186217847897
"110","wXNHLkDkh0HKGJeYVnpafQ",10,5,0.158113883008419
"111","cdLjMoQPRtdWN4g6LW650w",23,3,0.041702882811415
"112","EFq1p7Nm1SkCqT2RQWI67A",6,5,0
"113","hcryG9RkmK9oCELYLHukiQ",16,4,0
"114","pw5B6BKQ4dWPzKesqn01NA",6,3,0.408248290463863
"115","pw5B6BKQ4dWPzKesqn01NA",7,3,0.28347335475692
"116","OTDogJk9hVcM0oT_ia_09g",19,3,0
"117","OTDogJk9hVcM0oT_ia_09g",26,3,0.107863874326001
"118","3YyG6npW4_PbreY6lGwmYg",6,4,0.204124145231932
"119","3YyG6npW4_PbreY6lGwmYg",14,4,0.400891862868637
"120","HjrwseYzjupnpMdV4SaPWg",10,5,0.0316227766016838
"121","LIwZeaV0WcapSxh628RiZA",20,4,-0.178885438199983
"122","K_xtAppJIWWeO8pNzK22lA",18,4,0.436049181731704
"123","69qSUamgUO0mO2TdL5IGDw",17,1,0
"124","pSAoDrxX7Q5VRe-7gpDpOw",19,4,0.344123600805843
"125","pSAoDrxX7Q5VRe-7gpDpOw",28,3,-0.330718913883074
"126","pSAoDrxX7Q5VRe-7gpDpOw",18,4,0.188561808316413
"127","NoF90rswXBHESSyDaWeKKA",14,5,0.0400891862868637
"128","NoF90rswXBHESSyDaWeKKA",14,5,0
"129","NoF90rswXBHESSyDaWeKKA",16,4,-0.05
"130","NoF90rswXBHESSyDaWeKKA",24,5,0.367423461417477
"131","NoF90rswXBHESSyDaWeKKA",20,4,0.0335410196624968
"132","NoF90rswXBHESSyDaWeKKA",19,5,-0.0574456997611887
"133","NoF90rswXBHESSyDaWeKKA",18,5,0.0353553390593274
"134","NoF90rswXBHESSyDaWeKKA",20,5,0.111803398874989
"135","NoF90rswXBHESSyDaWeKKA",14,4,0.200445931434318
"136","NoF90rswXBHESSyDaWeKKA",30,5,0.0730296743340221
"137","NoF90rswXBHESSyDaWeKKA",40,4,0.0158113883008419
"138","NoF90rswXBHESSyDaWeKKA",7,4,-0.377964473009227
"139","NoF90rswXBHESSyDaWeKKA",14,4,0.00010690449676497
"140","NoF90rswXBHESSyDaWeKKA",10,5,0.237170824512628
"141","NoF90rswXBHESSyDaWeKKA",22,5,0.437061468529001
"142","NoF90rswXBHESSyDaWeKKA",6,5,-0.408248290463863
"143","NoF90rswXBHESSyDaWeKKA",29,4,0.0928476690885259
"144","NoF90rswXBHESSyDaWeKKA",20,4,-0.190065778087482
"145","NoF90rswXBHESSyDaWeKKA",64,4,-0.40615625
"146","sMzNLdhJZGzYirIWt-fMAg",26,5,0.294174202707276
"147","sMzNLdhJZGzYirIWt-fMAg",17,5,0.424437343813583
"148","sMzNLdhJZGzYirIWt-fMAg",18,5,0.117851130197758
"149","sMzNLdhJZGzYirIWt-fMAg",19,4,0.172061800402921
"150","sMzNLdhJZGzYirIWt-fMAg",12,5,0.173205080756888
"151","sMzNLdhJZGzYirIWt-fMAg",42,5,0.123442679969674
"152","sMzNLdhJZGzYirIWt-fMAg",23,5,0.177237251948514
"153","sMzNLdhJZGzYirIWt-fMAg",13,5,0
"154","sMzNLdhJZGzYirIWt-fMAg",8,3,0.176776695296637
"155","sMzNLdhJZGzYirIWt-fMAg",25,4,0.2
"156","sMzNLdhJZGzYirIWt-fMAg",18,4,0.318198051533946
"157","sMzNLdhJZGzYirIWt-fMAg",17,4,0.121267812518166
"158","sMzNLdhJZGzYirIWt-fMAg",23,4,0.53499585786694
"159","sMzNLdhJZGzYirIWt-fMAg",26,5,0.402038077033277
"160","sMzNLdhJZGzYirIWt-fMAg",13,4,-0.166410058867569
"161","sMzNLdhJZGzYirIWt-fMAg",8,4,0.176776695296637
"162","sMzNLdhJZGzYirIWt-fMAg",7,5,0
"163","sMzNLdhJZGzYirIWt-fMAg",13,5,0.429892652074553
"164","sMzNLdhJZGzYirIWt-fMAg",17,2,-0.272852578165875
"165","sMzNLdhJZGzYirIWt-fMAg",18,4,0.44783429475148
"166","sMzNLdhJZGzYirIWt-fMAg",7,2,-0.425210032135381
"167","sMzNLdhJZGzYirIWt-fMAg",19,5,0.0229415733870562
"168","-Mm4YqCDM5CqSDDh7HI6Zw",17,5,0.2182820625327
"169","BcLFIr4wtd3GQ3fnz15yDQ",10,3,-0.0790569415042095
"170","BcLFIr4wtd3GQ3fnz15yDQ",15,3,0.387298334620742
"171","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.240535117721182
"172","BcLFIr4wtd3GQ3fnz15yDQ",29,5,0.241403939630167
"173","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.0606339062590832
"174","BcLFIr4wtd3GQ3fnz15yDQ",21,4,0.335510006237838
"175","BcLFIr4wtd3GQ3fnz15yDQ",13,4,0
"176","BcLFIr4wtd3GQ3fnz15yDQ",22,4,-0.106600358177805
"177","BcLFIr4wtd3GQ3fnz15yDQ",21,5,-0.0545544725589981
"178","BcLFIr4wtd3GQ3fnz15yDQ",31,5,0.242467157736146
"179","BcLFIr4wtd3GQ3fnz15yDQ",37,4,-0.0410997468263393
"180","BcLFIr4wtd3GQ3fnz15yDQ",19,5,-0.229415733870562
"181","BcLFIr4wtd3GQ3fnz15yDQ",17,5,-0.0363803437554499
"182","BcLFIr4wtd3GQ3fnz15yDQ",23,5,-0.0521286035142687
"183","BcLFIr4wtd3GQ3fnz15yDQ",14,3,0.601337794302955
"184","BcLFIr4wtd3GQ3fnz15yDQ",20,3,0.167984606809672
"185","BcLFIr4wtd3GQ3fnz15yDQ",24,3,-0.071443450831176
"186","BcLFIr4wtd3GQ3fnz15yDQ",11,5,-0.301511344577764
"187","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0
"188","BcLFIr4wtd3GQ3fnz15yDQ",10,4,0.158113883008419
"189","BcLFIr4wtd3GQ3fnz15yDQ",16,2,-0.25
"190","BcLFIr4wtd3GQ3fnz15yDQ",36,2,0.258175
"191","BcLFIr4wtd3GQ3fnz15yDQ",10,5,-0.316227766016838
"192","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0.290688837074973
"193","BcLFIr4wtd3GQ3fnz15yDQ",32,5,-0.0353553390593274
"194","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0
"195","BcLFIr4wtd3GQ3fnz15yDQ",28,4,-0.361428527315074
"196","BcLFIr4wtd3GQ3fnz15yDQ",17,4,0.0970142500145332
"197","BcLFIr4wtd3GQ3fnz15yDQ",43,3,-0.297372212148579
"198","BcLFIr4wtd3GQ3fnz15yDQ",26,5,0.098058067569092
"199","BcLFIr4wtd3GQ3fnz15yDQ",14,4,-0.240535117721182
"200","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.144337567297406
"201","BcLFIr4wtd3GQ3fnz15yDQ",18,3,0.294627825494395
"202","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.388057000058133
"203","BcLFIr4wtd3GQ3fnz15yDQ",15,5,-0.0645497224367903
"204","BcLFIr4wtd3GQ3fnz15yDQ",21,5,-0.109108945117996
"205","BcLFIr4wtd3GQ3fnz15yDQ",14,4,-0.0668153104781061
"206","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0.154919333848297
"207","BcLFIr4wtd3GQ3fnz15yDQ",15,4,-0.0645497224367903
"208","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0.188982236504614
"209","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0
"210","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.0206559111797729
"211","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.286769667338202
"212","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.363803437554499
"213","BcLFIr4wtd3GQ3fnz15yDQ",14,5,-0.0668153104781061
"214","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.258198889747161
"215","BcLFIr4wtd3GQ3fnz15yDQ",30,5,-0.0182574185835055
"216","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.303169531295416
"217","BcLFIr4wtd3GQ3fnz15yDQ",16,4,-0.025
"218","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.0668153104781061
"219","BcLFIr4wtd3GQ3fnz15yDQ",7,4,0.226778683805536
"220","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.0668153104781061
"221","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0
"222","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.158113883008419
"223","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.125
"224","BcLFIr4wtd3GQ3fnz15yDQ",17,3,0.121267812518166
"225","BcLFIr4wtd3GQ3fnz15yDQ",23,4,0.546307764829536
"226","BcLFIr4wtd3GQ3fnz15yDQ",28,5,0.377964473009227
"227","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.427617987059879
"228","BcLFIr4wtd3GQ3fnz15yDQ",21,5,-0.157116880969915
"229","BcLFIr4wtd3GQ3fnz15yDQ",32,5,0.210054908186229
"230","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.0729800449199762
"231","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.350780380010057
"232","BcLFIr4wtd3GQ3fnz15yDQ",28,5,0.311820690232612
"233","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.36533850361305
"234","BcLFIr4wtd3GQ3fnz15yDQ",27,5,0.202072594216369
"235","BcLFIr4wtd3GQ3fnz15yDQ",14,5,-6.68153104781062e-05
"236","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0
"237","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.120019839629796
"238","BcLFIr4wtd3GQ3fnz15yDQ",7,5,-0.0944911182523068
"239","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.000237170824512629
"240","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0
"241","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0
"242","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.138675049056307
"243","BcLFIr4wtd3GQ3fnz15yDQ",13,5,-0.277350098112615
"244","BcLFIr4wtd3GQ3fnz15yDQ",4,5,0
"245","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.180906806746658
"246","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.0573539334676404
"247","BcLFIr4wtd3GQ3fnz15yDQ",7,4,-0.151185789203691
"248","BcLFIr4wtd3GQ3fnz15yDQ",28,5,0.453557367611073
"249","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.287927567438252
"250","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.0625543242171224
"251","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.452267016866645
"252","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0.234787137637478
"253","BcLFIr4wtd3GQ3fnz15yDQ",26,5,0.107863874326001
"254","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.395284707521047
"255","BcLFIr4wtd3GQ3fnz15yDQ",15,5,-0.0645497224367903
"256","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.46475800154489
"257","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0
"258","ROeCBwuy5lfHUo8v0SMwSg",23,5,0.187662972651367
"259","ROeCBwuy5lfHUo8v0SMwSg",13,1,0.277350098112615
"260","sjpsGKPABZDnABCv3wYtUQ",18,4,0.164991582276861
"261","Nqs4_gT6nKyeTOJ_rgu1mg",29,3,0.185695338177052
"262","Nqs4_gT6nKyeTOJ_rgu1mg",11,3,-0.150755672288882
"263","B5hl4fV8ZmwN2bLDgdr0Fw",18,4,0.117851130197758
"264","B5hl4fV8ZmwN2bLDgdr0Fw",15,4,0.348568501158668
"265","B5hl4fV8ZmwN2bLDgdr0Fw",17,4,0.424437343813583
"266","XjAb0mxgCtq96pWWJjUBAg",27,4,0.144337567297406
"267","XjAb0mxgCtq96pWWJjUBAg",20,3,0.447213595499958
"268","kwMJ4KfhEcrk9jiMe-S6wQ",14,5,0.200445931434318
"269","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0
"270","kwMJ4KfhEcrk9jiMe-S6wQ",27,2,0
"271","kwMJ4KfhEcrk9jiMe-S6wQ",21,5,0.163663417676994
"272","ZliwQrjUnAosBLM8W_bsGQ",13,4,0.499230176602706
"273","ZliwQrjUnAosBLM8W_bsGQ",28,4,0.207880460155075
"274","ZliwQrjUnAosBLM8W_bsGQ",17,4,0.1455213750218
"275","ZliwQrjUnAosBLM8W_bsGQ",30,3,0.182574185835055
"276","ZliwQrjUnAosBLM8W_bsGQ",51,4,0.231046213864622
"277","ZliwQrjUnAosBLM8W_bsGQ",20,5,0.134164078649987
"278","CrIWqmuO2uQWwl3z11K_BA",15,3,-0.129099444873581
"279","CrIWqmuO2uQWwl3z11K_BA",18,5,0.542115198909686
"280","2UCXCbv7qaO3d8FfQd4Ing",27,1,0.192450089729875
"281","2UCXCbv7qaO3d8FfQd4Ing",35,1,0.202837021134844
"282","2UCXCbv7qaO3d8FfQd4Ing",36,1,-0.241666666666667
"283","2UCXCbv7qaO3d8FfQd4Ing",14,1,-0.0267261241912424
"284","2UCXCbv7qaO3d8FfQd4Ing",12,5,0.115470053837925
"285","Ms17VRbhM5Et6OEZnAUyxg",20,5,0.313049516849971
"286","Ms17VRbhM5Et6OEZnAUyxg",22,3,0.170560573084488
"287","Ms17VRbhM5Et6OEZnAUyxg",14,5,0.400891862868637
"288","HOU5UUTb29yLmEz_0hteEw",15,5,0.219469056285087
"289","HOU5UUTb29yLmEz_0hteEw",17,4,0.521451593828116
"290","HOU5UUTb29yLmEz_0hteEw",14,3,0
"291","YjmbCvygeMj9dfJp6neQ_A",16,3,0.2875
"292","YjmbCvygeMj9dfJp6neQ_A",9,5,0.633333333333333
"293","UTtXuA_bPa0w24G89SKM6g",14,5,0.374165738677394
"294","SsBi4mjcfsQJUMkyQlgg1Q",19,5,0.344123600805843
"295","SsBi4mjcfsQJUMkyQlgg1Q",15,5,0.490577890519606
"296","SsBi4mjcfsQJUMkyQlgg1Q",21,5,0.0654653670707977
"297","xDvkcKDxB8qmVaDItULbgQ",22,2,-0.0479701611800123
"298","2alo9GzeOsbg4jeKYFQmxQ",11,4,0
"299","2alo9GzeOsbg4jeKYFQmxQ",17,4,0
"300","15LVDu1_v97JEx-g97wnfA",44,3,-0.474880367709978
"301","15LVDu1_v97JEx-g97wnfA",64,3,-0.2584375
"302","15LVDu1_v97JEx-g97wnfA",20,5,0.0894427190999916
"303","15LVDu1_v97JEx-g97wnfA",26,5,0
"304","15LVDu1_v97JEx-g97wnfA",18,5,-0.279778583089477
"305","15LVDu1_v97JEx-g97wnfA",15,5,0
"306","15LVDu1_v97JEx-g97wnfA",22,5,0.596962005795709
"307","15LVDu1_v97JEx-g97wnfA",35,5,0.185933936040274
"308","15LVDu1_v97JEx-g97wnfA",20,4,0.0894427190999916
"309","15LVDu1_v97JEx-g97wnfA",12,5,0.389711431702997
"310","15LVDu1_v97JEx-g97wnfA",17,5,0.0303169531295416
"311","15LVDu1_v97JEx-g97wnfA",31,4,0.305329013445517
"312","DoWLGxBbR24_0r7mpGg__w",12,1,0
"313","DoWLGxBbR24_0r7mpGg__w",6,1,0
"314","ynKAUSYi3c8M-rkVJI1PcQ",20,2,0
"315","ynKAUSYi3c8M-rkVJI1PcQ",45,2,0.244476765539977
"316","ynKAUSYi3c8M-rkVJI1PcQ",6,2,0
"317","ynKAUSYi3c8M-rkVJI1PcQ",22,2,0
"318","1qYCUtw6_ehv7u_FxiE8IA",17,5,0.521451593828116
"319","1qYCUtw6_ehv7u_FxiE8IA",11,5,-0.180906806746658
"320","1qYCUtw6_ehv7u_FxiE8IA",17,5,0.0970142500145332
"321","1qYCUtw6_ehv7u_FxiE8IA",26,5,0.274562589193458
"322","1qYCUtw6_ehv7u_FxiE8IA",24,4,-0.0204124145231931
"323","1qYCUtw6_ehv7u_FxiE8IA",11,5,0
"324","1qYCUtw6_ehv7u_FxiE8IA",16,5,-0.25
"325","1qYCUtw6_ehv7u_FxiE8IA",14,5,0.267261241912424
"326","1qYCUtw6_ehv7u_FxiE8IA",14,5,0.133630620956212
"327","yr_llKYozx_HHIzAkqHyFQ",23,3,5.21286035142687e-05
"328","yr_llKYozx_HHIzAkqHyFQ",27,3,0.115470053837925
"329","uQ1Ww4uGbuwpw1pCzkMilA",10,5,0.158113883008419
"330","FO2SNKF9I8mvTCAvbClJZQ",13,1,0
"331","AMWMEXmwrODR1X2G3V9Q0A",12,3,0
"332","KAhavksKQwKbMzZHiNOyOQ",14,2,0.200445931434318
"333","KAhavksKQwKbMzZHiNOyOQ",9,2,0
"334","KAhavksKQwKbMzZHiNOyOQ",25,2,-0.05
"335","OPdjBa5toeaVsDlegk0-fQ",25,1,0.396
"336","OPdjBa5toeaVsDlegk0-fQ",14,1,0
"337","OPdjBa5toeaVsDlegk0-fQ",8,1,0
"338","Pccg1shSg7RQAXedGHft1Q",29,4,0.102132435997379
"339","lFSF5XRwn-ibJLj5efDIjg",15,5,0.322748612183951
"340","lFSF5XRwn-ibJLj5efDIjg",13,5,0
"341","ADIfcDp9OoIWPoqKFatQHg",12,5,0.21650635094611
"342","ADIfcDp9OoIWPoqKFatQHg",8,5,-0.265165042944955
"343","ADIfcDp9OoIWPoqKFatQHg",23,5,0.104257207028537
"344","HC7XYU669ZXbE1cChU5U0Q",28,4,0.0472455591261534
"345","HC7XYU669ZXbE1cChU5U0Q",7,5,0.188982236504614
"346","hSU3MbB9Yu8MlybxfmABeg",19,4,0
"347","hSU3MbB9Yu8MlybxfmABeg",18,4,0.058925565098879
"348","hSU3MbB9Yu8MlybxfmABeg",14,3,0.10690449676497
"349","hSU3MbB9Yu8MlybxfmABeg",5,3,0.335410196624968
"350","hSU3MbB9Yu8MlybxfmABeg",19,5,0.309711240725258
"351","EB2dsz1v7px2C_dFXOV3ew",13,4,0.110940039245046
"352","EB2dsz1v7px2C_dFXOV3ew",19,4,0.229415733870562
"353","EB2dsz1v7px2C_dFXOV3ew",13,4,0.0416025147168922
"354","VieHNwB0lXAHYYlT0r2x6Q",20,5,0.134164078649987
"355","kPr9rYEkGwbRLgUHvKljQQ",10,5,0
"356","kPr9rYEkGwbRLgUHvKljQQ",22,4,0.511681719253465
"357","WdANTNmPmuIpBTSTMsrw5Q",37,5,0.764455290969911
"358","Da0c8BkSx0gxk5HwoZJiYQ",16,4,0.1825
"359","Da0c8BkSx0gxk5HwoZJiYQ",10,4,0.426907484122731
"360","ZPAkg2phFo_p3U-QjvHVPw",8,2,0
"361","ZPAkg2phFo_p3U-QjvHVPw",16,2,-0.3375
"362","ZPAkg2phFo_p3U-QjvHVPw",17,1,0
"363","ZPAkg2phFo_p3U-QjvHVPw",6,5,0.306186217847897
"364","mY9tk1ZVMf9Zco9SaXMk6Q",27,4,-0.038490017945975
"365","xhIFWOW9MfwWzW4tUK-jdQ",12,5,0.404145188432738
"366","usFNFsaaHFxEbnBO4FaFHA",9,5,0
"367","usFNFsaaHFxEbnBO4FaFHA",20,5,0.245967477524977
"368","usFNFsaaHFxEbnBO4FaFHA",29,5,0.0371390676354104
"369","usFNFsaaHFxEbnBO4FaFHA",14,5,-0.253898179816803
"370","usFNFsaaHFxEbnBO4FaFHA",19,5,0.321182027418786
"371","usFNFsaaHFxEbnBO4FaFHA",13,5,0
"372","usFNFsaaHFxEbnBO4FaFHA",23,5,0.396177386708442
"373","usFNFsaaHFxEbnBO4FaFHA",21,5,0.109108945117996
"374","usFNFsaaHFxEbnBO4FaFHA",59,5,0.253868376412607
"375","usFNFsaaHFxEbnBO4FaFHA",20,5,-0.293483922046847
"376","usFNFsaaHFxEbnBO4FaFHA",15,5,0.490577890519606
"377","usFNFsaaHFxEbnBO4FaFHA",21,5,-0.130930734141595
"378","cKbPGglAjIGG6MeVy7n8XQ",25,5,0.1
"379","cKbPGglAjIGG6MeVy7n8XQ",16,5,0.325
"380","cKbPGglAjIGG6MeVy7n8XQ",12,3,-0.144337567297406
"381","k7WRPbDd7rztjHcGGkEjlw",28,5,0
