"","business_id","word_count","stars","sentiment"
"306","rUy2MtHyFv8pI7FOW1DE8w",4,2,0
"307","rUy2MtHyFv8pI7FOW1DE8w",18,2,0.377123616632825
"308","rUy2MtHyFv8pI7FOW1DE8w",4,4,0
"309","rUy2MtHyFv8pI7FOW1DE8w",6,5,0
"310","rUy2MtHyFv8pI7FOW1DE8w",21,3,0
"311","yNp0ybYo07JQWlmdz1K4Cw",8,5,0
"312","yNp0ybYo07JQWlmdz1K4Cw",34,4,-0.18864844365676
"313","yNp0ybYo07JQWlmdz1K4Cw",13,4,-0.76271276980969
"314","yNp0ybYo07JQWlmdz1K4Cw",10,4,-0.237170824512628
"315","yNp0ybYo07JQWlmdz1K4Cw",10,4,-0.0790569415042095
"316","yNp0ybYo07JQWlmdz1K4Cw",27,3,0.567727764703132
"317","yNp0ybYo07JQWlmdz1K4Cw",14,3,-0.160356745147455
"318","yNp0ybYo07JQWlmdz1K4Cw",18,3,-0.0942809041582063
"319","8R6VkHg7pNvW0mW2_KjDDg",15,2,0.206559111797729
"320","o_dWM_hlpgjjd7F15UPjZw",14,2,0.0400891862868637
"321","o_dWM_hlpgjjd7F15UPjZw",9,4,0
"322","o_dWM_hlpgjjd7F15UPjZw",9,4,0.166666666666667
