"","business_id","word_count","stars","sentiment"
"121","Jd9L7pNhC982XeCNbPncXg",12,5,0.360843918243516
"122","Jd9L7pNhC982XeCNbPncXg",21,5,-0.235675321454872
"123","Jd9L7pNhC982XeCNbPncXg",17,5,0.2182820625327
"124","Jd9L7pNhC982XeCNbPncXg",16,4,0
"125","Jd9L7pNhC982XeCNbPncXg",4,4,0.375
"126","Jd9L7pNhC982XeCNbPncXg",25,5,0.368
"127","Jd9L7pNhC982XeCNbPncXg",10,5,0.25298221281347
"128","Jd9L7pNhC982XeCNbPncXg",12,3,0.115470053837925
"129","Jd9L7pNhC982XeCNbPncXg",17,3,0.576022109461291
"130","Jd9L7pNhC982XeCNbPncXg",47,5,0.408421976194105
"131","Jd9L7pNhC982XeCNbPncXg",11,5,0.301511344577764
"132","y6R_bSCYiotoUjvygVcFaQ",13,5,0
"133","_TWp4gqGF7tQUGloTClcNg",7,5,0.28347335475692
"134","UAN1e9bhLqQZcgpsZwvHww",9,4,0
"135","TByvxX_5DZlLmf9Zs_j3xg",12,5,0.144337567297406
"136","v3AS5LGeV2Si4nOHZ7lgxQ",14,4,0.200445931434318
"137","xkbUCdXRQfKJ-mT3xmH8qQ",8,4,-0.176776695296637
"138","7hlICFMky5fPFxeYRgg__w",7,4,-0.28347335475692
"139","7hlICFMky5fPFxeYRgg__w",11,4,0.120604537831105
"140","7hlICFMky5fPFxeYRgg__w",30,4,0.136930639376292
"141","Gm---0O1y_4TAQAl5qKvqQ",7,5,-0.0944911182523068
"142","Gm---0O1y_4TAQAl5qKvqQ",9,3,0
"143","hxedolqDRVlKA_iOoI09Ng",18,5,0.058925565098879
"144","hxedolqDRVlKA_iOoI09Ng",5,4,0
"145","XsYLY9LLaFB45MW88AyUHg",15,3,0.542217668469038
"146","zc0sUY7iWuJB93AHWKy_xw",8,3,0
"147","zc0sUY7iWuJB93AHWKy_xw",14,4,-0.133630620956212
"148","zc0sUY7iWuJB93AHWKy_xw",11,4,0.0603022689155527
"149","zc0sUY7iWuJB93AHWKy_xw",6,4,0
"150","zc0sUY7iWuJB93AHWKy_xw",11,4,-0.542494286731541
"151","B-myMqxqAYvU1G0DA-O7SQ",16,4,0
"152","_laY6Ba-VWXCR6xg7LVtuQ",9,4,0.25
"153","dUxnPaU2S67QQYpWTSjqTA",6,5,0.306186217847897
"154","dUxnPaU2S67QQYpWTSjqTA",26,5,0.196116135138184
"155","dUxnPaU2S67QQYpWTSjqTA",33,5,-0.130558241966773
"156","dUxnPaU2S67QQYpWTSjqTA",11,4,-0.271360210119987
"157","dUxnPaU2S67QQYpWTSjqTA",10,5,0
"158","dUxnPaU2S67QQYpWTSjqTA",14,5,0.360802676581773
"159","dUxnPaU2S67QQYpWTSjqTA",5,5,0.693181073024935
"160","dUxnPaU2S67QQYpWTSjqTA",21,4,0.087287156094397
"161","dUxnPaU2S67QQYpWTSjqTA",15,5,0.284018778721877
"162","dUxnPaU2S67QQYpWTSjqTA",5,5,-0.268328157299975
"163","dUxnPaU2S67QQYpWTSjqTA",28,5,0.302371578407382
"164","dUxnPaU2S67QQYpWTSjqTA",20,4,0.357770876399966
"165","dUxnPaU2S67QQYpWTSjqTA",19,5,0.275298880644674
"166","dUxnPaU2S67QQYpWTSjqTA",4,5,0
"167","dUxnPaU2S67QQYpWTSjqTA",17,5,0.194028500029066
"168","dUxnPaU2S67QQYpWTSjqTA",10,4,-0.0790569415042095
"169","dUxnPaU2S67QQYpWTSjqTA",9,4,0
"170","dUxnPaU2S67QQYpWTSjqTA",8,4,0.530330085889911
"171","dUxnPaU2S67QQYpWTSjqTA",15,4,0
"172","dUxnPaU2S67QQYpWTSjqTA",15,5,0.0645497224367903
"173","dUxnPaU2S67QQYpWTSjqTA",22,3,0.266500895444513
"174","dUxnPaU2S67QQYpWTSjqTA",13,2,0.0748845264904059
"175","dUxnPaU2S67QQYpWTSjqTA",9,5,0
"176","dUxnPaU2S67QQYpWTSjqTA",8,4,0.176776695296637
"177","dUxnPaU2S67QQYpWTSjqTA",14,5,0
"178","dUxnPaU2S67QQYpWTSjqTA",17,4,0.424437343813583
"179","dUxnPaU2S67QQYpWTSjqTA",19,4,0.114707866935281
"180","dUxnPaU2S67QQYpWTSjqTA",8,4,0
"181","dUxnPaU2S67QQYpWTSjqTA",28,5,0.151185789203691
"182","dUxnPaU2S67QQYpWTSjqTA",21,3,0.163663417676994
"183","dUxnPaU2S67QQYpWTSjqTA",20,4,0.377336471203089
"184","dUxnPaU2S67QQYpWTSjqTA",10,5,0.237170824512628
"185","dUxnPaU2S67QQYpWTSjqTA",4,4,0
"186","dUxnPaU2S67QQYpWTSjqTA",2,4,0
"187","dUxnPaU2S67QQYpWTSjqTA",3,4,0
"188","dUxnPaU2S67QQYpWTSjqTA",25,4,-0.05
"189","dUxnPaU2S67QQYpWTSjqTA",27,4,0.150111069989303
"190","dUxnPaU2S67QQYpWTSjqTA",22,5,0.319801074533416
"191","dUxnPaU2S67QQYpWTSjqTA",15,4,0.322748612183951
"192","dUxnPaU2S67QQYpWTSjqTA",4,5,0
"193","dUxnPaU2S67QQYpWTSjqTA",9,5,0
"194","dUxnPaU2S67QQYpWTSjqTA",16,5,0.15
"195","dUxnPaU2S67QQYpWTSjqTA",10,5,0
"196","dUxnPaU2S67QQYpWTSjqTA",18,4,0.235702260395516
"197","dUxnPaU2S67QQYpWTSjqTA",10,5,0
"198","dUxnPaU2S67QQYpWTSjqTA",9,3,0.366666666666667
"199","dUxnPaU2S67QQYpWTSjqTA",7,3,0.472455591261534
"200","dUxnPaU2S67QQYpWTSjqTA",5,3,0
"201","dUxnPaU2S67QQYpWTSjqTA",10,5,0
"202","dUxnPaU2S67QQYpWTSjqTA",49,5,0.641071428571429
"203","dUxnPaU2S67QQYpWTSjqTA",19,5,-0.458831467741123
"204","FnlNoLbbYtljVmte6_nZFw",17,5,0.121267812518166
