"","business_id","word_count","stars","sentiment"
"90","BpJDI4Fj92lLNALQQeLvLg",9,4,-0.0833333333333333
"91","oRKyGtUsN5IcRReN7ScUwQ",13,3,-0.0277350098112615
"92","oRKyGtUsN5IcRReN7ScUwQ",13,4,-0.0277350098112615
"93","Q9jOi1245KEyb-vehMUeFA",19,4,-0.0573539334676404
"94","Q9jOi1245KEyb-vehMUeFA",20,2,-0.0670820393249937
"95","Q9jOi1245KEyb-vehMUeFA",13,3,-0.166410058867569
"96","Q9jOi1245KEyb-vehMUeFA",18,3,-0.058925565098879
"97","Q9jOi1245KEyb-vehMUeFA",19,1,0.940604508869303
"98","Q9jOi1245KEyb-vehMUeFA",22,2,0.383761289440099
"99","Q9jOi1245KEyb-vehMUeFA",11,2,0.241389982468958
"100","Q9jOi1245KEyb-vehMUeFA",16,1,0
"101","Q9jOi1245KEyb-vehMUeFA",15,1,0.258327989192035
"102","Q9jOi1245KEyb-vehMUeFA",21,1,0.174574312188794
"103","UgWVMUWFrr6bt3NSfuKrGQ",9,1,0.05
"104","UgWVMUWFrr6bt3NSfuKrGQ",11,1,-0.0753778361444409
"105","TEXUVhF-G_v2Sxwqti8HQA",23,3,0.16681153124566
"106","TEXUVhF-G_v2Sxwqti8HQA",18,3,0
"107","crBw_Hq3gCkppirgjnIl4A",13,4,-0.277350098112615
"108","crBw_Hq3gCkppirgjnIl4A",20,5,0.0559016994374947
"109","TQqhfjlPVEz41K_wAogQSQ",16,5,2e-04
"110","TQqhfjlPVEz41K_wAogQSQ",15,5,0
"111","TQqhfjlPVEz41K_wAogQSQ",19,5,-0.114707866935281
"112","TQqhfjlPVEz41K_wAogQSQ",28,2,0.0188982236504614
"113","TQqhfjlPVEz41K_wAogQSQ",22,4,0
"114","TQqhfjlPVEz41K_wAogQSQ",12,4,0.21650635094611
"115","TQqhfjlPVEz41K_wAogQSQ",9,5,0.25
"116","TQqhfjlPVEz41K_wAogQSQ",14,4,0
"117","B7UeQVtXDcH8EXTc8p_M1Q",14,3,-0.173719807243076
"118","B7UeQVtXDcH8EXTc8p_M1Q",31,3,-0.0449013255066937
"119","sYf2auhosrx8trbyP9nGyw",14,2,0.400891862868637
"120","ZPAnqqAKLjg9uCN6Rk1lfg",19,2,-0.137649440322337
"121","JTKzGJvIK9yuoUf-erV2qQ",54,5,0.340206908719886
"122","JTKzGJvIK9yuoUf-erV2qQ",16,4,0.25
"123","JTKzGJvIK9yuoUf-erV2qQ",16,5,0
"124","JTKzGJvIK9yuoUf-erV2qQ",24,3,-0.0103082693342126
"125","JTKzGJvIK9yuoUf-erV2qQ",6,5,0
"126","oPvYovnl06fy5W0e51zjMQ",15,4,0
"127","oPvYovnl06fy5W0e51zjMQ",22,3,0.40508136107566
"128","uE6hI5_i4QVq12xU99xtqA",32,4,0.0176776695296637
"129","uE6hI5_i4QVq12xU99xtqA",9,2,-0.0833333333333333
"130","LpKloJ5DFU1rjEENALnGZg",11,4,0.226133508433323
"131","LpKloJ5DFU1rjEENALnGZg",16,5,0.125
"132","LpKloJ5DFU1rjEENALnGZg",21,4,0.109108945117996
"133","LpKloJ5DFU1rjEENALnGZg",7,4,0.302371578407382
"134","LpKloJ5DFU1rjEENALnGZg",11,5,0
"135","LpKloJ5DFU1rjEENALnGZg",13,5,0.138675049056307
"136","LpKloJ5DFU1rjEENALnGZg",16,3,0
"137","iytPyg_lc_cBb3id1oaDGA",36,5,0.0666666666666667
"138","38aN0fB_zHtkw1kb3lSj8g",20,3,-0.0782623792124926
"139","7-OCdlOQQCHAqYDI_elK6Q",17,5,0.18190171877725
"140","7-OCdlOQQCHAqYDI_elK6Q",15,2,0.129099444873581
"141","JZ4ZRdRSllhuAt94tFCH8w",11,4,0.226133508433323
"142","JZ4ZRdRSllhuAt94tFCH8w",15,4,0.193649167310371
"143","JZ4ZRdRSllhuAt94tFCH8w",13,4,0.138675049056307
"144","BMR_AsSBzTQHqW-SQabI4w",29,4,0.360248956063481
"145","BMR_AsSBzTQHqW-SQabI4w",18,4,0.247487373415292
"146","j9Z3c0OVhpv8ZDntMBEsiQ",10,1,-0.0790569415042095
"147","j9Z3c0OVhpv8ZDntMBEsiQ",8,1,-0.0883883476483184
"148","a3hjBPsnpcTpcquQXLeS0w",20,3,0.162114928368735
"149","TwYdL1qY7FFBl1BqCo-CJw",15,4,0.167829278335655
"150","BeVO7CR25FBOCJoOIJiQvw",14,4,0.0668153104781061
"151","jW4-bGuymLGlB9OBsTq3TA",16,1,0
"152","jW4-bGuymLGlB9OBsTq3TA",24,1,0.0510310363079829
"153","jW4-bGuymLGlB9OBsTq3TA",16,4,0
"154","jW4-bGuymLGlB9OBsTq3TA",19,3,0.137649440322337
"155","jW4-bGuymLGlB9OBsTq3TA",24,4,0.102062072615966
"156","jW4-bGuymLGlB9OBsTq3TA",9,5,0.5627
"157","NnOAwa0A2tNPnZl9IHVLPQ",12,4,0.484974226119286
"158","mSWNf1muSy9wgGtMRgt7Fg",10,2,-0.316227766016838
"159","j4Ms51MtI4arORwaICNfCw",32,1,0.300520382004283
"160","j4Ms51MtI4arORwaICNfCw",18,5,-0.058925565098879
"161","1EcTLweQoXJPjC-ETL_8fw",14,5,-0.133630620956212
"162","Y4vnA8okdRLoFOKSTWVd2g",8,4,0.494974746830583
"163","Y4vnA8okdRLoFOKSTWVd2g",24,4,0.224536559755125
"164","Y4vnA8okdRLoFOKSTWVd2g",12,3,0.173205080756888
"165","Y4vnA8okdRLoFOKSTWVd2g",12,4,1.01613647377374
"166","Y4vnA8okdRLoFOKSTWVd2g",12,5,0.0721687836487032
"167","Y4vnA8okdRLoFOKSTWVd2g",36,1,-0.205
"168","Y4vnA8okdRLoFOKSTWVd2g",8,5,0.212132034355964
"169","Y4vnA8okdRLoFOKSTWVd2g",9,2,-0.15
"170","Y4vnA8okdRLoFOKSTWVd2g",17,2,0.0606339062590832
"171","Zp2vJfHciG9IiXfmtH5Wdw",15,5,0.129099444873581
"172","2uOUtyXYDr47V1Ka-ia0Ag",35,5,0.177482393492988
"173","2uOUtyXYDr47V1Ka-ia0Ag",17,4,0.0970142500145332
"174","mLP-jIIRdoaYM7fJqqFurw",55,4,0.399463418509471
"175","kDu6EvknXAygJf1KSfwhUA",12,4,-0.173205080756888
"176","kDu6EvknXAygJf1KSfwhUA",33,4,0.243708718337977
"177","kDu6EvknXAygJf1KSfwhUA",22,3,0.0852802865422441
"178","kDu6EvknXAygJf1KSfwhUA",23,5,0
"179","kDu6EvknXAygJf1KSfwhUA",12,4,0.144337567297406
"180","ZkzutF0P_u0C0yTulwaHkA",24,1,0.183711730708738
"181","ZkzutF0P_u0C0yTulwaHkA",14,1,-0.200445931434318
"182","ZkzutF0P_u0C0yTulwaHkA",7,1,-0.0944911182523068
"183","E_tvJL3lfmCTWAcq2js8Kw",17,3,0
"184","wA0g8Mgbb8JiJcw3CftI2A",39,3,0.0921937845532789
"185","P_PCpidHJQksW2-ufqoz4w",19,4,0.0573539334676404
"186","P_PCpidHJQksW2-ufqoz4w",9,4,-0.0833333333333333
"187","P_PCpidHJQksW2-ufqoz4w",7,4,0
"188","djW8gh3JJ-__NCxx1YQaHg",7,5,0
"189","k4Vhhh4h4cNCQmnxWiy79Q",8,4,-0.0883883476483184
"190","UXl_Grxsus1o0w3NKxYn4g",16,5,0
"191","aMQ9eniSKkEkL0id93Y9cw",7,1,-0.188982236504614
"192","70xIqwlxO2m1d7g0cC3Vrw",15,5,0
"193","hmCYLvuZSlITrQrdbHBiyw",18,4,0.058925565098879
"194","5-Z7VmiTqD4ycnrxfBJGmQ",14,3,-0.200445931434318
"195","aaEdLuaBvgNZWdc_I5O82g",57,1,-0.0331133089266261
"196","P7Vk5j_XzWl-9kS5qZd9aQ",19,5,-0.114707866935281
"197","4MyZEzAuoh8oXPzCEhw_FA",14,4,0.33407655239053
"198","277ETKOLg1XreTWL8hGlHw",9,5,0.166666666666667
"199","277ETKOLg1XreTWL8hGlHw",12,5,0
"200","277ETKOLg1XreTWL8hGlHw",8,5,0.176776695296637
"201","277ETKOLg1XreTWL8hGlHw",8,5,0.265165042944955
"202","277ETKOLg1XreTWL8hGlHw",25,5,-0.35
"203","277ETKOLg1XreTWL8hGlHw",17,5,0
"204","277ETKOLg1XreTWL8hGlHw",20,5,-0.268328157299975
"205","277ETKOLg1XreTWL8hGlHw",16,4,0.0625
"206","277ETKOLg1XreTWL8hGlHw",21,4,0.218217890235992
"207","_qoXWEB5qb0Me1CCMLWlmg",31,4,-0.0449013255066937
"208","_qoXWEB5qb0Me1CCMLWlmg",25,5,0.18
"209","5m_xSthxwPoR-XvJvtTeNQ",20,4,0
"210","5m_xSthxwPoR-XvJvtTeNQ",10,4,-0.237170824512628
"211","5m_xSthxwPoR-XvJvtTeNQ",11,4,0.584932008480861
"212","OAsYaD7nLC2kDuqO4uaoIQ",5,1,0
"213","OAsYaD7nLC2kDuqO4uaoIQ",29,1,-0.324966841809841
"214","YrFYBMWnRWkRpy9XyMfMRw",9,2,0
"215","ewleimx1N5LR580XGMNnTA",12,4,0
"216","Eg_M8eeu9SDEdbP7iUmVbQ",15,5,0.413118223595458
"217","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,1.0191229355148
"218","Eg_M8eeu9SDEdbP7iUmVbQ",21,4,-0.185485206700594
"219","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0.290473750965556
"220","Eg_M8eeu9SDEdbP7iUmVbQ",9,3,0.333333333333333
"221","Eg_M8eeu9SDEdbP7iUmVbQ",11,3,0
"222","Eg_M8eeu9SDEdbP7iUmVbQ",19,3,0
"223","Eg_M8eeu9SDEdbP7iUmVbQ",14,2,0.360802676581773
"224","Eg_M8eeu9SDEdbP7iUmVbQ",29,5,0.148556270541641
"225","Eg_M8eeu9SDEdbP7iUmVbQ",17,5,-0.303169531295416
"226","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0.178885438199983
"227","Eg_M8eeu9SDEdbP7iUmVbQ",11,2,-0.346738046264428
"228","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,0.2182820625327
"229","Eg_M8eeu9SDEdbP7iUmVbQ",34,4,-0.0857492925712544
"230","Jw9mNU1ibHioRdyGFTafYg",15,2,0.258198889747161
"231","w4a6TuFWArSc29dB51rPNA",10,5,0
"232","w4a6TuFWArSc29dB51rPNA",70,3,0.137451290073455
"233","w4a6TuFWArSc29dB51rPNA",36,3,-0.075
"234","w4a6TuFWArSc29dB51rPNA",45,5,-0.0149071198499986
"235","w4a6TuFWArSc29dB51rPNA",39,5,0.218574929943944
"236","w4a6TuFWArSc29dB51rPNA",12,3,0.115470053837925
"237","w4a6TuFWArSc29dB51rPNA",19,4,0.378535960886427
"238","w4a6TuFWArSc29dB51rPNA",15,4,0.154919333848297
"239","w4a6TuFWArSc29dB51rPNA",23,4,0.0834057656228299
"240","w4a6TuFWArSc29dB51rPNA",32,5,-0.318198051533946
"241","w4a6TuFWArSc29dB51rPNA",8,5,0.212132034355964
"242","w4a6TuFWArSc29dB51rPNA",8,5,0.441941738241592
"243","w4a6TuFWArSc29dB51rPNA",10,5,-0.316227766016838
"244","w4a6TuFWArSc29dB51rPNA",35,1,-0.126773138209277
"245","w4a6TuFWArSc29dB51rPNA",9,4,0
"246","w4a6TuFWArSc29dB51rPNA",17,1,-0.303169531295416
"247","w4a6TuFWArSc29dB51rPNA",16,1,-0.25
"248","w4a6TuFWArSc29dB51rPNA",22,1,0
"249","w4a6TuFWArSc29dB51rPNA",93,4,0.409595919418518
"250","w4a6TuFWArSc29dB51rPNA",30,4,0
"251","w4a6TuFWArSc29dB51rPNA",13,3,0
"252","w4a6TuFWArSc29dB51rPNA",31,2,0.179605302026775
"253","w4a6TuFWArSc29dB51rPNA",23,4,0.198088693354221
"254","w4a6TuFWArSc29dB51rPNA",12,5,0.115470053837925
"255","w4a6TuFWArSc29dB51rPNA",21,5,-0.087287156094397
"256","rZXfYxaXTFxALpbjv7i9Eg",47,5,-0.182331239372368
"257","rZXfYxaXTFxALpbjv7i9Eg",4,5,-0.5
"258","rZXfYxaXTFxALpbjv7i9Eg",31,5,-0.0830674521873834
"259","rZXfYxaXTFxALpbjv7i9Eg",20,4,-0.0559016994374947
"260","rZXfYxaXTFxALpbjv7i9Eg",30,4,0
"261","zUE7mWTE5Ee8adPD1eWbUg",17,3,0
"262","zUE7mWTE5Ee8adPD1eWbUg",17,5,-0.18190171877725
"263","j3IEZP4nQAt7fkxmerLMbA",17,4,0.242535625036333
"264","j3IEZP4nQAt7fkxmerLMbA",21,4,0.130930734141595
"265","j3IEZP4nQAt7fkxmerLMbA",30,4,0.456435464587638
"266","j3IEZP4nQAt7fkxmerLMbA",19,5,0.0915942317478218
"267","j3IEZP4nQAt7fkxmerLMbA",16,5,0
"268","j3IEZP4nQAt7fkxmerLMbA",31,5,0.213281296156795
"269","8UPbuIL9jVSWkGvC47b2Zw",31,5,-0.0449013255066937
"270","hUCujBvgttk5jNh_uQwi2Q",20,5,0
"271","hUCujBvgttk5jNh_uQwi2Q",18,5,0.212132034355964
"272","u8C8pRvaHXg3PgDrsUHJHQ",13,5,0
"273","u8C8pRvaHXg3PgDrsUHJHQ",18,5,0.176776695296637
"274","u8C8pRvaHXg3PgDrsUHJHQ",13,1,0.166410058867569
"275","u8C8pRvaHXg3PgDrsUHJHQ",40,5,0.158113883008419
"276","u8C8pRvaHXg3PgDrsUHJHQ",19,2,0.229415733870562
"277","u8C8pRvaHXg3PgDrsUHJHQ",30,5,-0.0456435464587638
"278","u8C8pRvaHXg3PgDrsUHJHQ",15,5,0.193649167310371
"279","F56TiSa71Tk4PIQ0HN8oag",17,2,0.133394593769983
"280","F56TiSa71Tk4PIQ0HN8oag",14,4,0.267261241912424
"281","F56TiSa71Tk4PIQ0HN8oag",17,4,-0.0606339062590832
"282","F56TiSa71Tk4PIQ0HN8oag",8,3,0
"283","F56TiSa71Tk4PIQ0HN8oag",16,3,-0.1875
"284","F56TiSa71Tk4PIQ0HN8oag",18,5,-0.058925565098879
"285","kd4PwIjtWK2Lx0wUcovo5A",5,4,-0.268328157299975
"286","kd4PwIjtWK2Lx0wUcovo5A",18,4,0.235702260395516
"287","kd4PwIjtWK2Lx0wUcovo5A",23,5,0.260643017571343
"288","kd4PwIjtWK2Lx0wUcovo5A",29,4,0.0928476690885259
"289","xoA1_vsxC0xD_fPgDZ2mbg",32,5,0.0883883476483184
"290","xoA1_vsxC0xD_fPgDZ2mbg",22,4,0.106600358177805
"291","xoA1_vsxC0xD_fPgDZ2mbg",25,5,0.18
"292","xoA1_vsxC0xD_fPgDZ2mbg",32,4,0.33587572106361
"293","xoA1_vsxC0xD_fPgDZ2mbg",14,4,0.160356745147455
"294","xoA1_vsxC0xD_fPgDZ2mbg",17,4,0.448690906317216
"295","xoA1_vsxC0xD_fPgDZ2mbg",17,4,0
"296","xoA1_vsxC0xD_fPgDZ2mbg",23,5,0.208514414057075
"297","xoA1_vsxC0xD_fPgDZ2mbg",21,5,0.392792202424786
"298","xoA1_vsxC0xD_fPgDZ2mbg",24,4,0.102062072615966
"299","xoA1_vsxC0xD_fPgDZ2mbg",22,4,0
"300","xoA1_vsxC0xD_fPgDZ2mbg",33,4,0.400378608698105
"301","MWYJl-bIxhtQ-4Kg3ENUxA",15,4,-0.0645497224367903
"302","MWYJl-bIxhtQ-4Kg3ENUxA",13,5,0.0277350098112615
"303","72s7cTvPgI_meydNhX-JMA",28,3,0.189095625846516
"304","72s7cTvPgI_meydNhX-JMA",28,4,-0.14173667737846
"305","72s7cTvPgI_meydNhX-JMA",23,4,0.271193846922631
"306","72s7cTvPgI_meydNhX-JMA",12,4,0.505181485540923
"307","72s7cTvPgI_meydNhX-JMA",20,4,0.63727937358744
"308","haGstZfcH0IeRPncH2oFPQ",15,5,0.361478445646026
"309","J4tO07oCDhwP3rdcgjjdxg",25,5,0.20115
"310","Xl6FT63CXaRSbj4Lq2b7Yg",15,1,-0.322748612183951
"311","Xl6FT63CXaRSbj4Lq2b7Yg",10,1,0.411096095821889
"312","ptkUSiYeU9O-jVdxnpLxIA",17,5,-0.1455213750218
"313","Gz76BIuluMYH2Z7ZyZljMA",13,1,0.0277350098112615
"314","Gz76BIuluMYH2Z7ZyZljMA",14,4,0.347439614486152
"315","Gz76BIuluMYH2Z7ZyZljMA",19,2,0.0458831467741123
"316","Gz76BIuluMYH2Z7ZyZljMA",17,4,-0.0606339062590832
"317","41LcUz0kXaYHiMf8rUS_aQ",15,5,0
"318","41LcUz0kXaYHiMf8rUS_aQ",17,2,0
"319","41LcUz0kXaYHiMf8rUS_aQ",24,2,0
"320","41LcUz0kXaYHiMf8rUS_aQ",37,3,-0.739672143633629
"321","41LcUz0kXaYHiMf8rUS_aQ",29,5,0.046423834544263
"322","41LcUz0kXaYHiMf8rUS_aQ",18,5,0
"323","tVAsBWep7oiqu1Y1OkD5uw",58,5,-0.195646584960987
"324","tVAsBWep7oiqu1Y1OkD5uw",10,3,-0.0790569415042095
"325","jz4jg_OTw32IMr_sXFwj9Q",20,3,0.368951216287465
"326","jz4jg_OTw32IMr_sXFwj9Q",22,4,0
"327","jz4jg_OTw32IMr_sXFwj9Q",10,5,-0.0790569415042095
"328","CipRVpM7YzsE-9U9wf2YNQ",42,3,0.0386992801704927
"329","CipRVpM7YzsE-9U9wf2YNQ",49,2,-0.142857142857143
"330","MYyJ9orpiRq0prjVq4ku7w",9,5,0
"331","LXVwq9kk7ThMVxsPtRjbjQ",21,3,0.087287156094397
"332","WrrpNPL91qhcBiQT6mor8A",31,2,0.057473696648568
"333","J6NSVc43WrlPnnVHezz7dw",15,3,0.371806401235912
"334","J6NSVc43WrlPnnVHezz7dw",17,3,-0.412310562561766
"335","Aw4HH_bjUL8L_EU61mgQHg",26,5,0.37262065676255
"336","b2ZukyGCS7xDlv0ZAlXdYg",11,5,0
"337","b2ZukyGCS7xDlv0ZAlXdYg",8,1,0.388908729652601
"338","qrCWmo0o3On13ltqOdRgkw",26,4,0.421649690547096
"339","kmq0Y15icHK36kpJyho_Zw",10,3,-0.0790569415042095
"340","GH_GGx54q-U_NZ_A3znakg",16,5,0.25
"341","GH_GGx54q-U_NZ_A3znakg",18,1,-0.058925565098879
"342","GH_GGx54q-U_NZ_A3znakg",22,1,-0.0341121146168977
"343","lUUUqAg02Wzf6Fizc_fS7A",42,4,0.324037034920393
"344","bY6cylV5ASHvD-gCuKTptQ",19,5,-0.114707866935281
"345","bY6cylV5ASHvD-gCuKTptQ",10,5,0
"346","bY6cylV5ASHvD-gCuKTptQ",7,4,-0.0944911182523068
"347","bY6cylV5ASHvD-gCuKTptQ",25,4,0.05
"348","VVbp-2Bs5_MGrjboTwpSRA",43,3,0.556619781714007
"349","OacH3fpQxtfk7NU-s-Rmmw",14,4,0.267261241912424
"350","OacH3fpQxtfk7NU-s-Rmmw",29,5,0.519946946895745
"351","cdLjMoQPRtdWN4g6LW650w",14,2,0.293987366103667
"352","cdLjMoQPRtdWN4g6LW650w",10,3,0.158113883008419
"353","cdLjMoQPRtdWN4g6LW650w",14,3,0.133630620956212
"354","cdLjMoQPRtdWN4g6LW650w",17,3,-0.0727606875108999
"355","_MW_OR1UgzWoxzbhcOsIHA",8,4,0.406586399182265
"356","_MW_OR1UgzWoxzbhcOsIHA",17,3,-0.157648156273616
"357","URpAp76v2SVBbDJr3Obasg",8,1,-0.441941738241592
"358","u5Wuzp8uC79IuCglLHXpag",24,5,0.204124145231932
"359","_mJG1LOO47P0OQOJTNKQxA",6,5,0
"360","_mJG1LOO47P0OQOJTNKQxA",8,5,-0.0883883476483184
"361","_mJG1LOO47P0OQOJTNKQxA",15,5,-0.0645497224367903
"362","_mJG1LOO47P0OQOJTNKQxA",20,4,-0.0223606797749979
"363","qSZa_skrz3CchQ1yqCa42Q",20,3,0
"364","qSZa_skrz3CchQ1yqCa42Q",21,4,0
"365","qSZa_skrz3CchQ1yqCa42Q",25,3,-0.27
"366","-SNFOrPHya_I4m6vj491UQ",5,1,0
"367","-SNFOrPHya_I4m6vj491UQ",6,3,0.306186217847897
"368","-SNFOrPHya_I4m6vj491UQ",21,4,0.109108945117996
"369","pw5B6BKQ4dWPzKesqn01NA",18,3,-0.0235702260395516
"370","dmvhmb1bopqnSg1ofF59uQ",27,4,0.276647003986696
"371","rIj7fC2wwRr_2iVSIAtbQw",13,5,0
"372","rIj7fC2wwRr_2iVSIAtbQw",25,5,0.15
"373","OTDogJk9hVcM0oT_ia_09g",14,5,-0.417087894128529
"374","OTDogJk9hVcM0oT_ia_09g",10,2,0.347850542618522
"375","OTDogJk9hVcM0oT_ia_09g",30,3,0
"376","4BfmLcy9iMJSsFFKzyIfKQ",25,2,-0.05
"377","eHRdn24LZYeRDSOQeCQtHw",12,4,-0.0721687836487032
"378","W1vydY_gBcNQVsOGlkdtDA",29,2,-0.0928476690885259
"379","W1vydY_gBcNQVsOGlkdtDA",29,4,0.389960210171809
"380","W1vydY_gBcNQVsOGlkdtDA",17,4,0
"381","HjrwseYzjupnpMdV4SaPWg",11,4,0.169600131324992
"382","HjrwseYzjupnpMdV4SaPWg",27,3,0.240562612162344
"383","WQhFa6FJ2MSGGpol7oRWLQ",10,5,0.189736659610103
"384","WQhFa6FJ2MSGGpol7oRWLQ",24,4,0
"385","WQhFa6FJ2MSGGpol7oRWLQ",8,4,0.265165042944955
"386","WQhFa6FJ2MSGGpol7oRWLQ",15,4,0.258198889747161
