"","business_id","word_count","stars","sentiment"
"56","pqsNkM5pgbio1x-2HQoefw",20,4,0
"57","pqsNkM5pgbio1x-2HQoefw",13,2,0.277350098112615
"58","pqsNkM5pgbio1x-2HQoefw",16,3,0.125
"59","sMzNLdhJZGzYirIWt-fMAg",41,4,-0.0468521285665818
"60","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0
"61","BcLFIr4wtd3GQ3fnz15yDQ",25,4,0.0475
"62","BcLFIr4wtd3GQ3fnz15yDQ",32,5,-0.0353553390593274
"63","BcLFIr4wtd3GQ3fnz15yDQ",43,3,-0.297372212148579
"64","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0
"65","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0.397653283513275
"66","BcLFIr4wtd3GQ3fnz15yDQ",15,3,0.348568501158668
"67","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0.129099444873581
"68","MTQot6uazWb2SV3WABa20Q",17,4,-0.18190171877725
"69","vF58mwG-9Bx67S6hxKZ68A",15,5,0.232379000772445
"70","kwMJ4KfhEcrk9jiMe-S6wQ",32,4,-0.123637620690468
"71","kwMJ4KfhEcrk9jiMe-S6wQ",32,5,-0.0707106781186548
"72","kwMJ4KfhEcrk9jiMe-S6wQ",19,3,0.286769667338202
"73","ZliwQrjUnAosBLM8W_bsGQ",25,5,0.53
"74","ZliwQrjUnAosBLM8W_bsGQ",26,5,0.215727748652002
"75","hQMx2ZbGAa_oxJNpnTZf8Q",4,4,0.25
"76","hQMx2ZbGAa_oxJNpnTZf8Q",4,4,0.25
"77","F44RugAixD4yauHlTGXGug",6,3,0
"78","HOU5UUTb29yLmEz_0hteEw",22,4,-0.117260393995586
"79","HOU5UUTb29yLmEz_0hteEw",16,4,0.359375
"80","HOU5UUTb29yLmEz_0hteEw",22,3,0
"81","PSDpvQJXABP4i-MP7mP4-Q",13,5,0.166410058867569
"82","SsBi4mjcfsQJUMkyQlgg1Q",17,5,-0.121267812518166
"83","lTKfkTHuD0qRt6OaocI-pg",46,5,0.280139716694305
"84","-Rsv3qjpn46VK3pBiJxPxg",16,1,0
"85","15LVDu1_v97JEx-g97wnfA",20,4,-0.204041202946856
"86","15LVDu1_v97JEx-g97wnfA",28,3,0
"87","15LVDu1_v97JEx-g97wnfA",26,4,0.578542598657643
"88","15LVDu1_v97JEx-g97wnfA",13,5,0.346687622640768
"89","2d9ABtvEBcGCcN6B13Fy1w",22,5,0.473305590309455
"90","-5NXoZeGBdx3Bdk70tuyCw",17,4,0.339549875050866
"91","nlrUUtIO0s0a6umCE55prA",21,2,-0.087287156094397
"92","_yKeTKNvXaBduAkRIS84Aw",66,3,0.209255534664866
"93","_yKeTKNvXaBduAkRIS84Aw",39,4,0.248198638397885
"94","KAhavksKQwKbMzZHiNOyOQ",22,2,0
"95","ngg40YbkzvxnP6Nz3zsJ7A",27,5,0.192450089729875
"96","pOhX1XjbBdPoO2Fyy8RGJg",13,4,0
"97","HC7XYU669ZXbE1cChU5U0Q",10,4,0.25298221281347
"98","HC7XYU669ZXbE1cChU5U0Q",40,5,0.284604989415154
"99","RMEzxhYfpnEsWlfozit_xw",9,5,0.416666666666667
"100","_6n27rKvvDiPzWjcF24onA",13,4,0.208012573584461
"101","xly3K2HgsjvZs5Mu9kSFxg",17,4,0
"102","xly3K2HgsjvZs5Mu9kSFxg",27,2,0.269430125621825
"103","rSAg87gLy4YPWMJ_zMBn-g",20,5,0.134164078649987
"104","EWJbWp3oOwDsv4Lo5eZWxw",7,4,0.472455591261534
"105","EWJbWp3oOwDsv4Lo5eZWxw",18,4,0.200346921336188
"106","EWJbWp3oOwDsv4Lo5eZWxw",29,3,0.0371390676354104
"107","ZPAkg2phFo_p3U-QjvHVPw",36,2,0.0666666666666667
"108","ZPAkg2phFo_p3U-QjvHVPw",20,4,-0.0222488763761229
"109","mY9tk1ZVMf9Zco9SaXMk6Q",11,3,0.150755672288882
"110","MPioAPoOmQPts89sBSiFog",27,5,0.144337567297406
"111","ZYof0WYlilJ3pgWNSgmYKQ",25,5,0.15
"112","K5jY2W5Q3eNnwssV5UZtow",18,5,0.259272486435067
"113","K5jY2W5Q3eNnwssV5UZtow",46,4,0.40104212074132
"114","7Lgle1Ue5f8TT64w3drPag",14,1,0
"115","7Lgle1Ue5f8TT64w3drPag",12,1,0
"116","7Lgle1Ue5f8TT64w3drPag",14,1,-0.200445931434318
"117","7KUbrldK58sIV1K43p5a2w",30,3,0.136839352283374
"118","1e7rd3oC-mju1IYtUaeYUg",16,3,0
"119","Xra1TtWtf069Am5hHWs3Ug",38,5,0.0729996395088432
"120","SuMi4hxed5qk-M8IklFg8Q",28,4,0.236227795630767
"121","soIfkcfwujR-Na1lprr-XA",23,4,0.145960089839952
"122","soIfkcfwujR-Na1lprr-XA",9,4,0.166666666666667
"123","5HjmnWOtBYAYW-jjdZ3aKA",15,1,0.103279555898864
"124","5HjmnWOtBYAYW-jjdZ3aKA",14,4,0
"125","5HjmnWOtBYAYW-jjdZ3aKA",13,1,0.221880078490092
"126","1KRnx1P4gYlkpmezGTERaA",8,4,0.176776695296637
"127","1KRnx1P4gYlkpmezGTERaA",17,4,0.121267812518166
"128","1KRnx1P4gYlkpmezGTERaA",14,1,0.133630620956212
"129","1KRnx1P4gYlkpmezGTERaA",27,1,0.0673575314054563
"130","1KRnx1P4gYlkpmezGTERaA",16,4,0.125
"131","1KRnx1P4gYlkpmezGTERaA",24,5,0.163299316185545
"132","1KRnx1P4gYlkpmezGTERaA",8,4,0.265165042944955
"133","1KRnx1P4gYlkpmezGTERaA",12,4,0.505181485540923
"134","1KRnx1P4gYlkpmezGTERaA",9,5,0.166666666666667
"135","1KRnx1P4gYlkpmezGTERaA",33,2,0.139262124764558
"136","1KRnx1P4gYlkpmezGTERaA",32,2,0.176776695296637
"137","1KRnx1P4gYlkpmezGTERaA",27,2,0
"138","CymM3BP68hGigBK_5ap58A",8,4,0
"139","WKlMFUCGI7dCysGkFLWvaQ",52,2,0.0554700196225229
"140","XM2qN3PiQbfSYo6zmHgSlQ",76,5,0.149120227015865
"141","9xjAQ9VlK6e46xy_iLzXqg",19,4,0.229415733870562
"142","fLpzBjIoQrCYaA7svKiJ9Q",25,3,0.3
"143","0PtNw7RgF4JFcPyP-LqZ_Q",11,5,0
"144","rvZ5PwoDd7gfCQie--066w",24,4,0.102062072615966
"145","Tby8XOCjmqsPLwu3nI0VOg",16,3,-0.125
"146","Tby8XOCjmqsPLwu3nI0VOg",23,5,0
"147","A9rIqoqp5OO_56w82PiHEA",10,3,0.158113883008419
"148","yW9pRzWyDQDIcR8bXBsYtQ",27,1,-0.115470053837925
"149","yW9pRzWyDQDIcR8bXBsYtQ",22,1,0.0852802865422442
"150","rlDuAQgXTnVcdFXeEiE53A",12,2,-0.288675134594813
"151","ckbDWYPT8TP7etP0WHU2Yg",18,4,-0.058925565098879
"152","ckbDWYPT8TP7etP0WHU2Yg",9,5,0
"153","ckbDWYPT8TP7etP0WHU2Yg",10,5,0.395284707521047
"154","VGKq16vCdPPHMoryy6XTHg",35,2,-0.126773138209277
"155","VGKq16vCdPPHMoryy6XTHg",20,4,0.466779190303081
"156","abA0s0uxoeOn7zNm-1dDxw",13,3,0
"157","abA0s0uxoeOn7zNm-1dDxw",7,4,0
"158","ZUvAR3I1uhC27zQFcRXumw",27,1,-0.0481125224324688
"159","9bxcpud3GREFOxKY2cbheA",22,2,-0.106600358177805
"160","zWdO_P10pQlBKL95gYC_iw",11,5,0.150755672288882
"161","zWdO_P10pQlBKL95gYC_iw",30,4,0.0730296743340221
"162","zWdO_P10pQlBKL95gYC_iw",12,4,-0.0144337567297407
"163","T45qonnG40PTVex3Ua2Q9w",6,3,0
"164","T45qonnG40PTVex3Ua2Q9w",25,5,0.44
"165","uEqkWCzfywBb8hCHhTquIA",41,1,0.156173761888606
"166","7DHR5jNMtoWTvf1Zuos5Ng",17,5,-0.0606339062590832
"167","0S4mVrhhSfTsKRtBF_W_BQ",23,4,0.16681153124566
"168","0S4mVrhhSfTsKRtBF_W_BQ",12,4,0
"169","-httBl6DSZiUtDX4SQWtag",17,5,-0.0970142500145332
"170","-httBl6DSZiUtDX4SQWtag",14,3,-0.133630620956212
"171","-httBl6DSZiUtDX4SQWtag",14,3,-0.374165738677394
"172","C37hwsGUHn_3-il0ypeY-Q",18,4,0.424264068711929
"173","C37hwsGUHn_3-il0ypeY-Q",22,5,-0.021320071635561
"174","bHO7WE9WgMT9USSr7ZI9JQ",26,5,0.294174202707276
"175","3NSeHqI4QrXx8Smw2j662w",19,4,0.458831467741123
"176","3NSeHqI4QrXx8Smw2j662w",26,4,0.0588348405414552
"177","3NSeHqI4QrXx8Smw2j662w",16,4,-0.125
"178","rPL1gw_0Afm8nOAfLW53MQ",25,3,0.33
"179","OXrFWgoz533T8tMRemkiww",20,4,0
"180","z4EIzLJlGd7gyje1Q_hKtw",11,4,0
"181","Jd9L7pNhC982XeCNbPncXg",30,5,-0.310376115919594
"182","Jd9L7pNhC982XeCNbPncXg",11,2,0
"183","Jd9L7pNhC982XeCNbPncXg",18,5,0.0235702260395516
"184","Jd9L7pNhC982XeCNbPncXg",23,3,0.145960089839952
"185","Jd9L7pNhC982XeCNbPncXg",15,3,0.219469056285087
"186","Jd9L7pNhC982XeCNbPncXg",16,4,0
"187","Jd9L7pNhC982XeCNbPncXg",25,5,0.02
"188","Jd9L7pNhC982XeCNbPncXg",10,4,0.347850542618522
"189","je5h9jV38Wpist76omY_Pw",47,4,-0.0218797487246842
"190","ivugOYd-QcXVEfnm1OyqZA",16,3,0.125
"191","CbI4IFtWCNm4rLvWr0veEw",35,5,0.532447180478965
"192","ZcbGfZ0GYjvJp9xi5uE9KA",13,5,0.513097681508337
"193","y6R_bSCYiotoUjvygVcFaQ",24,2,0.204124145231932
"194","y6R_bSCYiotoUjvygVcFaQ",11,4,0.120604537831105
"195","y6R_bSCYiotoUjvygVcFaQ",13,4,0
"196","l44E5TrKTo9U8xWIbSORjA",19,2,0.0917662935482247
"197","gae9LAyt7Qvf_OgAkWASxA",14,3,0.133630620956212
"198","qlg2QMEErgseygqs_MQETA",17,4,0.303169531295416
"199","qlg2QMEErgseygqs_MQETA",8,5,0
"200","qlg2QMEErgseygqs_MQETA",14,4,0
"201","9X1QIzD58XjFuXT3sV7moA",12,5,0.144337567297406
"202","oP0eUhf44jU71-I8DwKU5A",15,2,0
"203","oxig-TT9V2QttAvRqa5WNA",12,1,0
"204","4w-v_c5uZeLQPdZ4XxAuUg",11,5,0
"205","2_SYH1dmiXbHGIeQZVKLyw",15,5,0.387298334620742
"206","xqxRWwtyvXCWZvVUM0tepg",25,4,0.44
"207","FR2hqDQMmky75sl-g2sPKQ",27,2,-0.192450089729875
"208","FR2hqDQMmky75sl-g2sPKQ",13,2,-0.277350098112615
"209","a4I6hTqQwL3Px1aXfHD4Aw",14,4,0
"210","aEH2WZFMzLcbJmTiu1urMg",74,1,-0.0348742916231458
"211","aVBFKYoF0AHuusNssaQpJA",23,5,0.500434593736979
"212","PLY0Nedm170y61vqNlIzxg",8,3,0
"213","5oc3Jva4wWS4O44a-0Jd8Q",8,2,0
"214","5oc3Jva4wWS4O44a-0Jd8Q",12,1,0
"215","F4k0RVMbEPfo5a372q-m8g",15,2,0.258198889747161
"216","AtWI6XjqFrPEV7M5WvmwHw",12,4,0.360843918243516
"217","AtWI6XjqFrPEV7M5WvmwHw",13,5,0.166410058867569
"218","FTVZYUvQtydyO6rQbOFPTw",22,3,0
"219","-7PX_FOoCwktlunImRyZdg",11,1,-0.301511344577764
"220","WiU6fACNR6uUAC_6X5z-SQ",43,2,0.137248713299344
"221","WiU6fACNR6uUAC_6X5z-SQ",29,4,-0.115920314857025
"222","WiU6fACNR6uUAC_6X5z-SQ",21,5,0
"223","WiU6fACNR6uUAC_6X5z-SQ",14,5,0
"224","zc0sUY7iWuJB93AHWKy_xw",20,5,-0.313049516849971
"225","zc0sUY7iWuJB93AHWKy_xw",14,3,0.267261241912424
"226","kfqWU3dpvG385moeAhnAhw",10,4,0.347850542618522
"227","Sb2a5N9gSLICYkMVSjszsA",22,4,0.170560573084488
"228","Sb2a5N9gSLICYkMVSjszsA",16,3,0
"229","kEIwUXCl5JhbF4gzuMd3qw",12,1,0
"230","5p5YW_5bMOSuLIQjkJPO3w",16,3,-0.1875
"231","5p5YW_5bMOSuLIQjkJPO3w",30,2,-0.623034409162126
"232","2og7CivCoU54PKpvlvxOYw",11,3,0
"233","cfMqHwJc4qgdIL6oew9EJQ",8,4,-0.176776695296637
"234","ss978X4omzcJjIeq6K-kag",21,5,-0.403703096936586
"235","GnODIDJz09LecpudDoynCg",13,5,0
"236","dTtMrvC0UoDV-3-8diJYLw",20,1,0.167705098312484
"237","dTtMrvC0UoDV-3-8diJYLw",11,3,0
"238","dTtMrvC0UoDV-3-8diJYLw",5,3,0.559016994374947
"239","x-ZnHkRIhpGwZ_7VwiKlRg",21,4,0.130930734141595
"240","hyyy_yFDI3CJJaG3uROGBA",12,1,0.0866025403784439
"241","lDVrw4kaua2W4GeP4Cy-EQ",17,5,0
"242","ZBow_7ssh7tWEAyLIrKGtg",23,5,-0.0521286035142687
"243","VjaHHmV-rSkFaOAnU3faxg",16,5,0.3375
"244","VjaHHmV-rSkFaOAnU3faxg",26,5,-0.225533555408912
"245","Nkb9_PKgnVYZe8W1y_fBRg",34,4,0.0857492925712544
"246","Nkb9_PKgnVYZe8W1y_fBRg",10,4,0.0379473319220205
"247","Nkb9_PKgnVYZe8W1y_fBRg",27,5,0
"248","h7Mw3lNMGttGNlNs68Bucw",15,5,0
"249","dUxnPaU2S67QQYpWTSjqTA",11,5,0.0452267016866646
"250","dUxnPaU2S67QQYpWTSjqTA",11,5,-0.0753778361444409
"251","dUxnPaU2S67QQYpWTSjqTA",22,5,-0.245180823808952
"252","dUxnPaU2S67QQYpWTSjqTA",39,5,-0.0960768922830523
"253","dUxnPaU2S67QQYpWTSjqTA",13,5,0.637905225659013
"254","dUxnPaU2S67QQYpWTSjqTA",22,5,0.319801074533416
"255","dUxnPaU2S67QQYpWTSjqTA",26,5,0.401989047999493
"256","dUxnPaU2S67QQYpWTSjqTA",6,3,0
"257","dUxnPaU2S67QQYpWTSjqTA",14,5,0.0668153104781061
"258","dUxnPaU2S67QQYpWTSjqTA",12,4,-0.101036297108185
"259","dUxnPaU2S67QQYpWTSjqTA",16,5,-0.0625
"260","dUxnPaU2S67QQYpWTSjqTA",17,5,0.18190171877725
"261","dUxnPaU2S67QQYpWTSjqTA",11,5,0.241209075662211
"262","M-caugKzJ9qLOmCBfD9Nyg",13,3,0
"263","M-caugKzJ9qLOmCBfD9Nyg",6,2,-0.183711730708738
"264","M-caugKzJ9qLOmCBfD9Nyg",10,2,0
"265","dYlBcBLp3KY5Tc78d8k0ow",21,4,-0.0681930906987476
"266","fPrWKd45pWhHCkojHRb_cw",32,1,0.106066017177982
"267","fPrWKd45pWhHCkojHRb_cw",22,1,0.181220608902269
"268","8xrwjD-Udv7cm_emVcVo3A",7,2,0
"269","FnlNoLbbYtljVmte6_nZFw",14,4,0.10690449676497
"270","FnlNoLbbYtljVmte6_nZFw",17,3,0.18190171877725
"271","FnlNoLbbYtljVmte6_nZFw",18,3,0.318198051533946
"272","FnlNoLbbYtljVmte6_nZFw",26,5,0.0294174202707276
"273","rUy2MtHyFv8pI7FOW1DE8w",15,3,0.0645497224367903
"274","rUy2MtHyFv8pI7FOW1DE8w",14,5,0.374165738677394
"275","WYxSlAMiQ2NB7Ns8NKTTAw",14,5,0.0668153104781061
"276","yNp0ybYo07JQWlmdz1K4Cw",59,3,0.106754907004276
"277","oglIZt5mg2nErhpTH_AakQ",7,3,-0.0944911182523068
"278","v8GgrqLTs_NZZl2tkyvOgA",15,4,0.193649167310371
"279","Zv2ZxnAZLswC3IXyiHhYeA",25,4,-0.23
"280","sxQrSzv4SS4b6o3tgmWS7A",20,3,0.167705098312484
"281","nAdghiInFhvkq9dycI0Psw",17,4,0.0606339062590832
"282","nAdghiInFhvkq9dycI0Psw",32,4,0.0176776695296637
