"","business_id","word_count","stars","sentiment"
"75","N1AzHZsgdLUKpcc1FMEEQQ",14,4,0.307350428199288
"76","N1AzHZsgdLUKpcc1FMEEQQ",10,3,0
"77","N1AzHZsgdLUKpcc1FMEEQQ",19,5,0.321182027418786
"78","N1AzHZsgdLUKpcc1FMEEQQ",43,4,0.114373927749453
"79","N1AzHZsgdLUKpcc1FMEEQQ",19,5,0
"80","N1AzHZsgdLUKpcc1FMEEQQ",11,5,0.150755672288882
"81","N1AzHZsgdLUKpcc1FMEEQQ",15,5,0
"82","N1AzHZsgdLUKpcc1FMEEQQ",18,4,0.235702260395516
"83","N1AzHZsgdLUKpcc1FMEEQQ",17,5,0
"84","j3IEZP4nQAt7fkxmerLMbA",22,4,0.159900537266708
"85","j3IEZP4nQAt7fkxmerLMbA",41,1,0.148365073794176
"86","j3IEZP4nQAt7fkxmerLMbA",8,5,0
"87","hUCujBvgttk5jNh_uQwi2Q",12,4,0.259807621135332
"88","hUCujBvgttk5jNh_uQwi2Q",38,5,0.308220700148449
"89","hUCujBvgttk5jNh_uQwi2Q",35,5,0.185933936040274
"90","hUCujBvgttk5jNh_uQwi2Q",17,4,0.460817687569033
"91","hUCujBvgttk5jNh_uQwi2Q",9,5,0.733333333333333
"92","hUCujBvgttk5jNh_uQwi2Q",13,4,0.360555127546399
"93","hUCujBvgttk5jNh_uQwi2Q",21,1,0.0327326835353989
"94","hUCujBvgttk5jNh_uQwi2Q",19,4,0.172061800402921
"95","hUCujBvgttk5jNh_uQwi2Q",18,2,-0.0942809041582063
"96","hUCujBvgttk5jNh_uQwi2Q",26,5,0.382426463519459
"97","F56TiSa71Tk4PIQ0HN8oag",16,5,0.125
"98","F56TiSa71Tk4PIQ0HN8oag",7,1,0.188982236504614
"99","kd4PwIjtWK2Lx0wUcovo5A",10,2,0
"100","72s7cTvPgI_meydNhX-JMA",13,1,0
"101","72s7cTvPgI_meydNhX-JMA",8,2,0
"102","J4tO07oCDhwP3rdcgjjdxg",5,4,0
"103","J4tO07oCDhwP3rdcgjjdxg",11,4,0
"104","ptkUSiYeU9O-jVdxnpLxIA",10,3,0.0790569415042095
"105","jz4jg_OTw32IMr_sXFwj9Q",16,1,0.125
"106","CipRVpM7YzsE-9U9wf2YNQ",22,4,0
"107","MYyJ9orpiRq0prjVq4ku7w",23,1,0
"108","MYyJ9orpiRq0prjVq4ku7w",15,1,0.206559111797729
"109","DUuZjarJ7vOHJNEHNI0WUw",34,4,-0.00421886519450572
"110","fMdnlYyN5EMhafyE3dGTFQ",18,5,0.212132034355964
"111","fMdnlYyN5EMhafyE3dGTFQ",14,5,0.133630620956212
"112","wXNHLkDkh0HKGJeYVnpafQ",14,4,0.21380899352994
"113","b2ZukyGCS7xDlv0ZAlXdYg",20,5,0.134164078649987
"114","b2ZukyGCS7xDlv0ZAlXdYg",23,4,0.25021729686849
"115","2wU2cdWiKegJujTliMJx0w",14,1,0
"116","qrCWmo0o3On13ltqOdRgkw",7,1,0.226778683805536
"117","gcf4gxFDSGJ5Rf-F40y3-g",24,4,0.224536559755125
"118","OacH3fpQxtfk7NU-s-Rmmw",15,5,0.296928723209235
"119","9x1bWbbSgFCMLJlJR8mezQ",13,3,0.249615088301353
"120","_MW_OR1UgzWoxzbhcOsIHA",13,1,0.208012573584461
"121","URpAp76v2SVBbDJr3Obasg",21,3,0.338237729865788
"122","OTDogJk9hVcM0oT_ia_09g",10,5,0
"123","HjrwseYzjupnpMdV4SaPWg",19,5,0.412948320967011
"124","jO9gbncmBCExL_FvFKU5Ew",21,3,0.174574312188794
"125","jO9gbncmBCExL_FvFKU5Ew",19,5,0.160591013709393
"126","NoF90rswXBHESSyDaWeKKA",21,4,0.109108945117996
"127","NoF90rswXBHESSyDaWeKKA",14,5,0.160356745147455
"128","NoF90rswXBHESSyDaWeKKA",5,4,0.0447213595499958
"129","NoF90rswXBHESSyDaWeKKA",12,2,0.144337567297406
"130","NoF90rswXBHESSyDaWeKKA",10,5,0
"131","NoF90rswXBHESSyDaWeKKA",23,5,0.33362306249132
"132","NoF90rswXBHESSyDaWeKKA",34,4,0.334422241027892
"133","NoF90rswXBHESSyDaWeKKA",20,4,0
"134","pqsNkM5pgbio1x-2HQoefw",12,2,0.144337567297406
"135","sMzNLdhJZGzYirIWt-fMAg",9,5,0.633333333333333
"136","sMzNLdhJZGzYirIWt-fMAg",9,4,0
"137","sMzNLdhJZGzYirIWt-fMAg",19,5,0.0114707866935281
"138","sMzNLdhJZGzYirIWt-fMAg",16,4,0.7875
"139","sMzNLdhJZGzYirIWt-fMAg",21,4,0.392792202424786
"140","sMzNLdhJZGzYirIWt-fMAg",30,5,-0.0456435464587638
"141","sMzNLdhJZGzYirIWt-fMAg",32,5,0.0883883476483184
"142","sMzNLdhJZGzYirIWt-fMAg",7,5,0
"143","sMzNLdhJZGzYirIWt-fMAg",28,5,-0.0944911182523068
"144","sMzNLdhJZGzYirIWt-fMAg",22,5,0.170560573084488
"145","sMzNLdhJZGzYirIWt-fMAg",15,2,0
"146","sMzNLdhJZGzYirIWt-fMAg",13,5,0.0832050294337844
"147","sMzNLdhJZGzYirIWt-fMAg",17,5,0.121267812518166
"148","sMzNLdhJZGzYirIWt-fMAg",20,5,0.0559016994374947
"149","sMzNLdhJZGzYirIWt-fMAg",13,4,0
"150","sMzNLdhJZGzYirIWt-fMAg",17,5,0.266789187539966
"151","sMzNLdhJZGzYirIWt-fMAg",28,4,0.0755928946018454
"152","sMzNLdhJZGzYirIWt-fMAg",20,4,-0.0559016994374947
"153","sMzNLdhJZGzYirIWt-fMAg",16,5,0.0625
"154","sMzNLdhJZGzYirIWt-fMAg",11,5,0.226133508433323
"155","sMzNLdhJZGzYirIWt-fMAg",22,5,0.0106600358177805
"156","sMzNLdhJZGzYirIWt-fMAg",12,5,0.144337567297406
"157","sMzNLdhJZGzYirIWt-fMAg",26,4,-0.0246616039936266
"158","sMzNLdhJZGzYirIWt-fMAg",13,4,-0.199692070641083
"159","sMzNLdhJZGzYirIWt-fMAg",14,4,-0.21380899352994
"160","sMzNLdhJZGzYirIWt-fMAg",14,4,0.227172055625561
"161","sMzNLdhJZGzYirIWt-fMAg",27,5,0
"162","sMzNLdhJZGzYirIWt-fMAg",15,5,0
"163","sMzNLdhJZGzYirIWt-fMAg",15,4,0.154919333848297
"164","sMzNLdhJZGzYirIWt-fMAg",8,4,0.212132034355964
"165","sMzNLdhJZGzYirIWt-fMAg",21,5,0.360059518889387
"166","sMzNLdhJZGzYirIWt-fMAg",30,4,0
"167","sMzNLdhJZGzYirIWt-fMAg",20,4,-0.0894427190999916
"168","sMzNLdhJZGzYirIWt-fMAg",14,5,0.21380899352994
"169","sMzNLdhJZGzYirIWt-fMAg",29,5,0.297112541083283
"170","sMzNLdhJZGzYirIWt-fMAg",10,2,0
"171","-Mm4YqCDM5CqSDDh7HI6Zw",16,5,0
"172","-Mm4YqCDM5CqSDDh7HI6Zw",26,4,0.402038077033277
"173","BcLFIr4wtd3GQ3fnz15yDQ",22,5,-0.223860752173391
"174","BcLFIr4wtd3GQ3fnz15yDQ",33,4,0.248060659736869
"175","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.129099444873581
"176","BcLFIr4wtd3GQ3fnz15yDQ",8,4,0.548007755419574
"177","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.106600358177805
"178","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0
"179","BcLFIr4wtd3GQ3fnz15yDQ",12,3,0
"180","BcLFIr4wtd3GQ3fnz15yDQ",25,4,0.08
"181","ROeCBwuy5lfHUo8v0SMwSg",30,5,0.228217732293819
"182","sjpsGKPABZDnABCv3wYtUQ",14,4,0.200445931434318
"183","Nqs4_gT6nKyeTOJ_rgu1mg",8,3,0
"184","Nqs4_gT6nKyeTOJ_rgu1mg",10,1,0
"185","Nqs4_gT6nKyeTOJ_rgu1mg",22,1,-0.191880644720049
"186","B5hl4fV8ZmwN2bLDgdr0Fw",6,2,0
"187","XjAb0mxgCtq96pWWJjUBAg",17,4,0
"188","XjAb0mxgCtq96pWWJjUBAg",10,3,0
"189","XjAb0mxgCtq96pWWJjUBAg",11,3,0.120604537831105
"190","XjAb0mxgCtq96pWWJjUBAg",10,3,0.411096095821889
"191","XjAb0mxgCtq96pWWJjUBAg",10,1,-0.158113883008419
"192","kwMJ4KfhEcrk9jiMe-S6wQ",8,4,0
"193","pGu7YwnkIueer-3r3pkQdg",10,5,-0.237170824512628
"194","lTKfkTHuD0qRt6OaocI-pg",14,5,0
"195","lTKfkTHuD0qRt6OaocI-pg",8,3,0
"196","f9Zexqhn3Kddt8H5OhcokA",12,5,0.144337567297406
"197","2alo9GzeOsbg4jeKYFQmxQ",15,4,0.154919333848297
"198","x2wfT_y8TgCfEHD7DSyL5A",16,1,-6.25000000000001e-05
"199","x2wfT_y8TgCfEHD7DSyL5A",13,1,0.277350098112615
"200","koqazXBW7wAZVry72u5vEw",19,4,0.424419107660539
"201","koqazXBW7wAZVry72u5vEw",16,5,0.125
"202","koqazXBW7wAZVry72u5vEw",14,5,0
"203","koqazXBW7wAZVry72u5vEw",13,1,0.399384141282165
"204","ynKAUSYi3c8M-rkVJI1PcQ",30,2,0.0912870929175277
"205","ynKAUSYi3c8M-rkVJI1PcQ",13,4,0.138675049056307
"206","ynKAUSYi3c8M-rkVJI1PcQ",24,2,0
"207","ynKAUSYi3c8M-rkVJI1PcQ",16,5,0
"208","ynKAUSYi3c8M-rkVJI1PcQ",21,4,0
"209","ynKAUSYi3c8M-rkVJI1PcQ",27,4,-0.192450089729875
"210","ynKAUSYi3c8M-rkVJI1PcQ",17,4,0
"211","ynKAUSYi3c8M-rkVJI1PcQ",31,4,0
"212","ynKAUSYi3c8M-rkVJI1PcQ",25,4,-0.15
"213","ynKAUSYi3c8M-rkVJI1PcQ",24,4,0.382732772309872
"214","ynKAUSYi3c8M-rkVJI1PcQ",13,4,0
"215","M-qtsg3fVoG6sWBrDz4-6w",31,3,0.21552636243213
"216","M-qtsg3fVoG6sWBrDz4-6w",18,4,0
"217","M-qtsg3fVoG6sWBrDz4-6w",15,1,0
"218","5Hu5StOBGtxFhgV0OSkPSA",13,2,-0.19414506867883
"219","FhorgXn87xro7G9m-fXIwA",6,4,0
"220","v84O7YwkMuwIH8xReJ0xYg",12,1,0
"221","ZZ21awWC5fw0f0Ip2lM8xQ",6,5,-0.510310363079829
"222","YTyAiyMYjJrsLqf8ErsRzg",20,2,0.257147817412476
"223","YTyAiyMYjJrsLqf8ErsRzg",13,1,-0.277350098112615
"224","gndb2XMDHYI5OEDvwEKwaQ",68,1,-0.194028500029066
"225","QCZwZLYHkTyYQDr6jdjKjA",39,4,0.12810252304407
"226","QCZwZLYHkTyYQDr6jdjKjA",31,4,0.107763181216065
"227","QCZwZLYHkTyYQDr6jdjKjA",28,4,0.151185789203691
"228","CaMwTEn92eJ1T2Zfr1xcnA",20,4,0.268328157299975
"229","MeCn3G6ZOl40FPCJ70kplg",12,1,-0.21650635094611
"230","pOhX1XjbBdPoO2Fyy8RGJg",11,3,0
"231","HC7XYU669ZXbE1cChU5U0Q",9,5,0.133333333333333
"232","HC7XYU669ZXbE1cChU5U0Q",10,3,0.237170824512628
"233","hSU3MbB9Yu8MlybxfmABeg",14,4,0.200445931434318
"234","hSU3MbB9Yu8MlybxfmABeg",4,1,0
"235","hSU3MbB9Yu8MlybxfmABeg",20,4,0.346590536512467
"236","hSU3MbB9Yu8MlybxfmABeg",13,5,0.37442263245203
"237","hSU3MbB9Yu8MlybxfmABeg",29,4,0.139271503632789
"238","hSU3MbB9Yu8MlybxfmABeg",23,4,0.16681153124566
"239","hSU3MbB9Yu8MlybxfmABeg",16,5,0.125
"240","hSU3MbB9Yu8MlybxfmABeg",15,5,0
"241","hSU3MbB9Yu8MlybxfmABeg",16,4,0
"242","hSU3MbB9Yu8MlybxfmABeg",21,2,0.174574312188794
"243","hSU3MbB9Yu8MlybxfmABeg",33,3,0.19583736295016
"244","hSU3MbB9Yu8MlybxfmABeg",16,5,0
"245","9R5HJYxWadtirp3Lv9Di9g",12,5,-0.115470053837925
"246","_6n27rKvvDiPzWjcF24onA",13,4,0.138675049056307
"247","Da0c8BkSx0gxk5HwoZJiYQ",19,5,0.29824045403173
"248","Da0c8BkSx0gxk5HwoZJiYQ",13,5,0.221880078490092
"249","Da0c8BkSx0gxk5HwoZJiYQ",6,5,0.306186217847897
"250","Da0c8BkSx0gxk5HwoZJiYQ",23,5,0.25021729686849
"251","Da0c8BkSx0gxk5HwoZJiYQ",11,5,0.120604537831105
"252","Da0c8BkSx0gxk5HwoZJiYQ",12,5,0.21650635094611
"253","ZPAkg2phFo_p3U-QjvHVPw",13,2,0.0693375245281536
"254","ZPAkg2phFo_p3U-QjvHVPw",13,3,0.000208012573584461
"255","ZPAkg2phFo_p3U-QjvHVPw",7,5,0
"256","cKbPGglAjIGG6MeVy7n8XQ",9,3,0
"257","cKbPGglAjIGG6MeVy7n8XQ",15,4,0
"258","jBhRphJtQahNTWwFt7wlrQ",8,1,-0.0883883476483184
"259","ZYof0WYlilJ3pgWNSgmYKQ",12,1,0.115470053837925
"260","ix-CkoFcqTX7hi62ZqGXJQ",7,5,0
"261","ix-CkoFcqTX7hi62ZqGXJQ",10,5,0
"262","fmQj7chzVaPJOSdBNFL16Q",6,5,0.204124145231932
"263","fmQj7chzVaPJOSdBNFL16Q",24,5,0.38783587594067
"264","fmQj7chzVaPJOSdBNFL16Q",20,4,0
"265","ocZv9DHZaf9tkJyzxL5tbg",15,3,-0.271108834234519
"266","ODlST50VSMzUMd0kmDpQgw",22,4,0
"267","o75ipeJO4E0Pfvq39jwcQg",15,4,0
"268","o75ipeJO4E0Pfvq39jwcQg",8,4,0
"269","o75ipeJO4E0Pfvq39jwcQg",8,5,0
"270","o75ipeJO4E0Pfvq39jwcQg",10,4,0.237170824512628
"271","o75ipeJO4E0Pfvq39jwcQg",11,4,0.301511344577764
"272","o75ipeJO4E0Pfvq39jwcQg",21,4,0.109108945117996
"273","o75ipeJO4E0Pfvq39jwcQg",28,2,-0.113389341902768
"274","09E4gjiUN_nSqaTprCLD9A",5,4,0
"275","09E4gjiUN_nSqaTprCLD9A",65,4,0.173648628424892
"276","09E4gjiUN_nSqaTprCLD9A",23,4,0.0834057656228299
"277","09E4gjiUN_nSqaTprCLD9A",22,4,0.106600358177805
"278","09E4gjiUN_nSqaTprCLD9A",14,4,0
"279","09E4gjiUN_nSqaTprCLD9A",10,5,0
"280","zluk4cL7Ch-uRlRply42ZQ",10,4,0
"281","mpu9vXwm57D3IKuLn13zjA",39,4,0.280224269158902
"282","0qsarzXaZau8REdE0rToxA",22,5,-0.239850805900062
"283","RThuRlhMdowhtY8vITEIzQ",14,3,0.10690449676497
"284","qeJnMI5RmyJ2TZvkqvjn6Q",39,4,-0.0640512615220348
"285","qeJnMI5RmyJ2TZvkqvjn6Q",18,4,0.0942809041582063
"286","qeJnMI5RmyJ2TZvkqvjn6Q",15,4,0.129099444873581
"287","qeJnMI5RmyJ2TZvkqvjn6Q",8,4,0
"288","qeJnMI5RmyJ2TZvkqvjn6Q",12,5,0
"289","CJvN2k3gjR7JspTx21icTQ",9,4,0.25
"290","c7ZTyqSG4v4ZVwK3vuDklQ",20,4,0
"291","c7ZTyqSG4v4ZVwK3vuDklQ",6,4,0
"292","c7ZTyqSG4v4ZVwK3vuDklQ",9,4,0.25
"293","c7ZTyqSG4v4ZVwK3vuDklQ",19,5,0.229415733870562
"294","c7ZTyqSG4v4ZVwK3vuDklQ",25,3,0
"295","c7ZTyqSG4v4ZVwK3vuDklQ",18,4,0
"296","c7ZTyqSG4v4ZVwK3vuDklQ",11,5,0
"297","c7ZTyqSG4v4ZVwK3vuDklQ",18,5,0
"298","Xra1TtWtf069Am5hHWs3Ug",8,1,0
"299","Xra1TtWtf069Am5hHWs3Ug",15,4,0.193649167310371
"300","Xra1TtWtf069Am5hHWs3Ug",12,2,0
"301","Xra1TtWtf069Am5hHWs3Ug",9,3,-0.0833333333333333
"302","Xra1TtWtf069Am5hHWs3Ug",12,5,-0.173205080756888
"303","Xra1TtWtf069Am5hHWs3Ug",9,4,0
"304","Xra1TtWtf069Am5hHWs3Ug",26,5,0
"305","Xra1TtWtf069Am5hHWs3Ug",16,5,0
"306","Xra1TtWtf069Am5hHWs3Ug",15,3,0.154919333848297
"307","Xra1TtWtf069Am5hHWs3Ug",10,3,0
"308","Xra1TtWtf069Am5hHWs3Ug",21,1,0.512812042054582
"309","Xra1TtWtf069Am5hHWs3Ug",10,4,0
"310","Xra1TtWtf069Am5hHWs3Ug",20,5,0.402492235949962
"311","IFaRfrlwhQo4gILB0wmA-g",24,5,0.204001670744792
"312","IFaRfrlwhQo4gILB0wmA-g",18,5,0
"313","IFaRfrlwhQo4gILB0wmA-g",14,5,0.133630620956212
"314","OThAF-lt6d7jY-pB1ajWPg",27,5,0.125092558324419
"315","OThAF-lt6d7jY-pB1ajWPg",12,5,0
"316","OThAF-lt6d7jY-pB1ajWPg",17,5,0
"317","OThAF-lt6d7jY-pB1ajWPg",8,5,0.265165042944955
"318","OThAF-lt6d7jY-pB1ajWPg",91,4,-0.00909387095856264
"319","OThAF-lt6d7jY-pB1ajWPg",11,5,0
"320","OThAF-lt6d7jY-pB1ajWPg",24,3,-0.148143098402074
"321","OThAF-lt6d7jY-pB1ajWPg",7,5,0
"322","OThAF-lt6d7jY-pB1ajWPg",19,5,0.183532587096449
"323","OThAF-lt6d7jY-pB1ajWPg",14,5,0
"324","OThAF-lt6d7jY-pB1ajWPg",39,2,-0.32013621149482
"325","OThAF-lt6d7jY-pB1ajWPg",5,5,0
"326","OThAF-lt6d7jY-pB1ajWPg",18,5,0.424264068711929
"327","OThAF-lt6d7jY-pB1ajWPg",20,5,0.570197334262446
"328","OThAF-lt6d7jY-pB1ajWPg",5,2,0
"329","OThAF-lt6d7jY-pB1ajWPg",4,5,0
"330","5HjmnWOtBYAYW-jjdZ3aKA",15,3,0.154919333848297
"331","5HjmnWOtBYAYW-jjdZ3aKA",11,3,0
"332","5HjmnWOtBYAYW-jjdZ3aKA",18,2,-0.212132034355964
"333","Dr-K3bXCtbNAAbiKAde3Sg",7,4,0
"334","hcKl9pAuB6E6ndh8anbgFg",13,5,0
"335","PKjdnTWQSygpOjlWl8VzrQ",8,5,0
"336","fLpzBjIoQrCYaA7svKiJ9Q",32,2,0.0795495128834866
"337","G6WGIx0y85tCI8wCxTFGXQ",16,4,0
"338","G6WGIx0y85tCI8wCxTFGXQ",6,3,0
"339","K4kULMcPWitiKAwmk90dTA",27,3,0.0769800358919501
"340","K4kULMcPWitiKAwmk90dTA",12,3,0
"341","Tby8XOCjmqsPLwu3nI0VOg",13,4,0
"342","udl3Dd4UrUEEAxhuDwnmdw",46,5,0.0958372715006831
"343","udl3Dd4UrUEEAxhuDwnmdw",5,5,0.335410196624968
"344","KAzoP0Ed6ep7Udui2CubhQ",27,1,0
"345","MuGSFckqsMI7mSZwTvsHhg",14,5,0.200445931434318
"346","MuGSFckqsMI7mSZwTvsHhg",31,4,0.179605302026775
"347","MuGSFckqsMI7mSZwTvsHhg",38,4,0.283887486978834
"348","beb_QLcQySKwYFPyVu6eJw",18,4,0.459619407771256
"349","beb_QLcQySKwYFPyVu6eJw",8,5,0.176776695296637
"350","beb_QLcQySKwYFPyVu6eJw",21,5,0.240039679259592
"351","0tn7GWwao_BhZJeTWkwcQA",14,1,0
"352","0tn7GWwao_BhZJeTWkwcQA",15,4,-0.167829278335655
"353","0tn7GWwao_BhZJeTWkwcQA",22,4,0.245180823808952
"354","qV193bfO-X4ysTviA2iUAA",27,5,0.1539600717839
"355","3R28YY7Jw_EJs0-X8qDArw",12,3,-0.115470053837925
"356","abA0s0uxoeOn7zNm-1dDxw",8,4,0
"357","AKQbrvRBZvU5kB9Ut4gVkg",17,2,0
"358","AKQbrvRBZvU5kB9Ut4gVkg",6,4,0.306186217847897
"359","AKQbrvRBZvU5kB9Ut4gVkg",20,3,0.0559016994374947
"360","AKQbrvRBZvU5kB9Ut4gVkg",14,5,0.160356745147455
"361","AKQbrvRBZvU5kB9Ut4gVkg",9,5,0.166666666666667
"362","AKQbrvRBZvU5kB9Ut4gVkg",14,4,0.668153104781061
"363","AKQbrvRBZvU5kB9Ut4gVkg",47,3,-0.080225745323842
"364","AKQbrvRBZvU5kB9Ut4gVkg",10,3,0
"365","AKQbrvRBZvU5kB9Ut4gVkg",17,3,-0.18190171877725
"366","9bxcpud3GREFOxKY2cbheA",33,4,0.257634930814433
"367","u6F-dfFQOVVnPTiHyZG02w",11,1,0
"368","P9LAh1yahQqntqTlXIVPnw",13,4,0.249615088301353
"369","gXzQb8auHnhNxJ9EF2F-tA",13,2,-0.0693375245281536
"370","gXzQb8auHnhNxJ9EF2F-tA",25,1,0.288
"371","V-_Kh0RtKcKdQ0ON4eVQ-Q",18,5,0.176953471991934
"372","cdpiHHignnk8hVcPEiYzMw",44,1,0.211057941204435
"373","ZedwJdX1jQ7Hw1CzU3VDLw",9,4,0
"374","vbqZcwnXLdOFkZ4myfOTvw",7,5,-0.226778683805536
"375","vbqZcwnXLdOFkZ4myfOTvw",7,5,0.188982236504614
"376","vbqZcwnXLdOFkZ4myfOTvw",11,5,0.150755672288882
"377","g9ajRV7MtQNUrxuRlPvuZw",17,3,-0.25466240628815
"378","g9ajRV7MtQNUrxuRlPvuZw",29,5,-0.139271503632789
"379","8qNOI6Q1-rJrvWWD5Btz6w",16,1,-0.0625
"380","QgSItR6wruHOECoebwpEhQ",7,2,0
"381","QgSItR6wruHOECoebwpEhQ",32,2,-0.176776695296637
"382","0jWLnNwoa95RySh-ESksew",23,4,0
"383","fRNRfDhb3VyG_fcQ9QaNhw",16,2,0.275
"384","u40rP9Fk4KWSluX9mDWiWw",37,5,0.123299240479018
"385","_T2Aa3Vf5t68PqqxvzoX0Q",20,5,0.0894427190999916
"386","_T2Aa3Vf5t68PqqxvzoX0Q",8,5,0
"387","_T2Aa3Vf5t68PqqxvzoX0Q",11,3,0
"388","_T2Aa3Vf5t68PqqxvzoX0Q",11,3,0
"389","_T2Aa3Vf5t68PqqxvzoX0Q",24,5,0.0816496580927726
"390","_T2Aa3Vf5t68PqqxvzoX0Q",14,2,0
"391","_T2Aa3Vf5t68PqqxvzoX0Q",9,4,0
"392","_T2Aa3Vf5t68PqqxvzoX0Q",6,2,0
"393","_T2Aa3Vf5t68PqqxvzoX0Q",9,3,0
"394","_T2Aa3Vf5t68PqqxvzoX0Q",27,3,0.384900179459751
"395","-httBl6DSZiUtDX4SQWtag",32,1,0.247487373415292
