"","business_id","word_count","stars","sentiment"
"32","kDu6EvknXAygJf1KSfwhUA",7,3,0.188982236504614
"33","277ETKOLg1XreTWL8hGlHw",13,5,0.208012573584461
"34","277ETKOLg1XreTWL8hGlHw",22,5,0.359669608491915
"35","277ETKOLg1XreTWL8hGlHw",20,5,0.279508497187474
"36","277ETKOLg1XreTWL8hGlHw",7,5,-0.188982236504614
"37","277ETKOLg1XreTWL8hGlHw",11,3,0
"38","277ETKOLg1XreTWL8hGlHw",20,5,0
"39","277ETKOLg1XreTWL8hGlHw",13,5,0.138675049056307
"40","277ETKOLg1XreTWL8hGlHw",8,4,0
"41","277ETKOLg1XreTWL8hGlHw",11,5,0.150755672288882
"42","277ETKOLg1XreTWL8hGlHw",8,5,0
"43","277ETKOLg1XreTWL8hGlHw",10,4,0
"44","w4a6TuFWArSc29dB51rPNA",4,3,0.375
"45","F56TiSa71Tk4PIQ0HN8oag",30,4,0.225935554970881
"46","CipRVpM7YzsE-9U9wf2YNQ",19,5,0.29824045403173
"47","CipRVpM7YzsE-9U9wf2YNQ",7,5,0.188982236504614
"48","cdLjMoQPRtdWN4g6LW650w",9,5,0.25
"49","cdLjMoQPRtdWN4g6LW650w",10,4,0
"50","cdLjMoQPRtdWN4g6LW650w",11,3,0
"51","cdLjMoQPRtdWN4g6LW650w",31,5,0.534325773529655
"52","cdLjMoQPRtdWN4g6LW650w",18,4,0.235702260395516
"53","cdLjMoQPRtdWN4g6LW650w",18,4,0.306412938514171
"54","sMzNLdhJZGzYirIWt-fMAg",12,3,0
"55","sMzNLdhJZGzYirIWt-fMAg",42,5,0.123442679969674
"56","sMzNLdhJZGzYirIWt-fMAg",24,5,0.67377297858156
"57","sMzNLdhJZGzYirIWt-fMAg",34,1,0.291547594742265
"58","sMzNLdhJZGzYirIWt-fMAg",26,1,0.049029033784546
"59","sMzNLdhJZGzYirIWt-fMAg",22,5,0.383761289440099
"60","sMzNLdhJZGzYirIWt-fMAg",9,3,-0.0833333333333333
"61","sMzNLdhJZGzYirIWt-fMAg",12,5,-0.144337567297406
"62","sMzNLdhJZGzYirIWt-fMAg",5,5,0
"63","sMzNLdhJZGzYirIWt-fMAg",6,5,0.306186217847897
"64","sMzNLdhJZGzYirIWt-fMAg",4,4,0
"65","sMzNLdhJZGzYirIWt-fMAg",10,4,0
"66","sMzNLdhJZGzYirIWt-fMAg",29,4,0.334251608718693
"67","sMzNLdhJZGzYirIWt-fMAg",22,4,0.191880644720049
"68","sMzNLdhJZGzYirIWt-fMAg",7,3,0
"69","sMzNLdhJZGzYirIWt-fMAg",14,3,0.360802676581773
"70","B5hl4fV8ZmwN2bLDgdr0Fw",23,3,-0.281494458977051
"71","B5hl4fV8ZmwN2bLDgdr0Fw",27,4,0.125092558324419
"72","XjAb0mxgCtq96pWWJjUBAg",9,3,0.3
"73","XjAb0mxgCtq96pWWJjUBAg",13,1,0
"74","XjAb0mxgCtq96pWWJjUBAg",9,3,0
"75","XjAb0mxgCtq96pWWJjUBAg",118,1,0.196772824575767
"76","kwMJ4KfhEcrk9jiMe-S6wQ",8,4,0
"77","kwMJ4KfhEcrk9jiMe-S6wQ",8,4,0
"78","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,0.166410058867569
"79","kwMJ4KfhEcrk9jiMe-S6wQ",10,4,0
"80","kwMJ4KfhEcrk9jiMe-S6wQ",10,5,0.158113883008419
"81","kwMJ4KfhEcrk9jiMe-S6wQ",16,1,0.125
"82","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,0.166666666666667
"83","kwMJ4KfhEcrk9jiMe-S6wQ",8,5,0.176776695296637
"84","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,0
"85","kwMJ4KfhEcrk9jiMe-S6wQ",5,4,0
"86","kwMJ4KfhEcrk9jiMe-S6wQ",33,5,0.0435194139889245
"87","kwMJ4KfhEcrk9jiMe-S6wQ",35,4,0.167340542436246
"88","kwMJ4KfhEcrk9jiMe-S6wQ",10,5,0.0316227766016838
"89","kwMJ4KfhEcrk9jiMe-S6wQ",13,1,-0.346687622640768
"90","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,0
"91","HOU5UUTb29yLmEz_0hteEw",6,5,0
"92","HOU5UUTb29yLmEz_0hteEw",7,5,0
"93","HOU5UUTb29yLmEz_0hteEw",7,4,0
"94","HOU5UUTb29yLmEz_0hteEw",22,5,0.21320071635561
"95","HOU5UUTb29yLmEz_0hteEw",9,5,0.166666666666667
"96","HOU5UUTb29yLmEz_0hteEw",13,4,0.0693375245281536
"97","HOU5UUTb29yLmEz_0hteEw",19,4,0
"98","lTKfkTHuD0qRt6OaocI-pg",32,3,0.233345237791561
"99","15LVDu1_v97JEx-g97wnfA",11,5,0.226133508433323
"100","2d9ABtvEBcGCcN6B13Fy1w",20,5,-0.111803398874989
"101","2d9ABtvEBcGCcN6B13Fy1w",6,4,0
"102","CS2oAjAiFrJiG2HUtKJUHQ",3,5,0
"103","CS2oAjAiFrJiG2HUtKJUHQ",4,5,0
"104","s_CFR6l-ecfGZ3tw16PJDQ",10,5,0.126491106406735
"105","KAhavksKQwKbMzZHiNOyOQ",44,4,0.62563603999886
"106","KAhavksKQwKbMzZHiNOyOQ",4,3,0.25
"107","KAhavksKQwKbMzZHiNOyOQ",19,3,0.527656187902292
"108","HC7XYU669ZXbE1cChU5U0Q",20,5,0.545041569515574
"109","RMEzxhYfpnEsWlfozit_xw",14,2,-0.788420663641652
"110","hSU3MbB9Yu8MlybxfmABeg",12,5,0
"111","hSU3MbB9Yu8MlybxfmABeg",8,4,0.265165042944955
"112","hSU3MbB9Yu8MlybxfmABeg",24,3,0.102062072615966
"113","hSU3MbB9Yu8MlybxfmABeg",13,5,0
"114","hSU3MbB9Yu8MlybxfmABeg",13,3,0.138675049056307
"115","hSU3MbB9Yu8MlybxfmABeg",21,3,0.109108945117996
"116","hSU3MbB9Yu8MlybxfmABeg",2,3,0
"117","hSU3MbB9Yu8MlybxfmABeg",10,3,0.237170824512628
"118","hSU3MbB9Yu8MlybxfmABeg",17,5,0.363803437554499
"119","_6n27rKvvDiPzWjcF24onA",24,5,0
"120","_6n27rKvvDiPzWjcF24onA",10,5,0
"121","_6n27rKvvDiPzWjcF24onA",17,5,0
"122","_6n27rKvvDiPzWjcF24onA",54,4,0.170103454359943
"123","_6n27rKvvDiPzWjcF24onA",9,5,0.133333333333333
"124","WdANTNmPmuIpBTSTMsrw5Q",16,3,0
"125","Da0c8BkSx0gxk5HwoZJiYQ",5,4,0.754672942406179
"126","mY9tk1ZVMf9Zco9SaXMk6Q",12,4,0
"127","mY9tk1ZVMf9Zco9SaXMk6Q",10,4,0.237170824512628
"128","mY9tk1ZVMf9Zco9SaXMk6Q",10,4,0
"129","mY9tk1ZVMf9Zco9SaXMk6Q",20,3,0.111803398874989
"130","mY9tk1ZVMf9Zco9SaXMk6Q",25,3,-0.13
"131","usFNFsaaHFxEbnBO4FaFHA",19,4,0.0802955068546966
"132","usFNFsaaHFxEbnBO4FaFHA",15,5,0
"133","usFNFsaaHFxEbnBO4FaFHA",30,5,0.182711116474432
"134","usFNFsaaHFxEbnBO4FaFHA",21,5,0.261861468283191
"135","usFNFsaaHFxEbnBO4FaFHA",8,4,0.282842712474619
"136","usFNFsaaHFxEbnBO4FaFHA",13,4,0.0277350098112615
"137","usFNFsaaHFxEbnBO4FaFHA",13,4,0.138675049056307
"138","usFNFsaaHFxEbnBO4FaFHA",9,2,0.133333333333333
"139","usFNFsaaHFxEbnBO4FaFHA",10,4,0
"140","usFNFsaaHFxEbnBO4FaFHA",7,5,0.472455591261534
"141","usFNFsaaHFxEbnBO4FaFHA",12,3,0.360843918243516
"142","usFNFsaaHFxEbnBO4FaFHA",12,3,0.21650635094611
"143","usFNFsaaHFxEbnBO4FaFHA",13,4,0
"144","usFNFsaaHFxEbnBO4FaFHA",4,1,0.4
"145","usFNFsaaHFxEbnBO4FaFHA",21,4,0
"146","usFNFsaaHFxEbnBO4FaFHA",30,4,0.0912870929175277
"147","1RgX-EAQrGoPMvy9ntEXsw",10,5,0.126491106406735
"148","1RgX-EAQrGoPMvy9ntEXsw",10,5,0
"149","OOaiDUh2zF3OmmzUeXKiGA",15,5,0.185903200617956
"150","OOaiDUh2zF3OmmzUeXKiGA",18,5,-0.058925565098879
"151","ODlST50VSMzUMd0kmDpQgw",10,5,0
"152","ODlST50VSMzUMd0kmDpQgw",5,5,0.335410196624968
"153","09E4gjiUN_nSqaTprCLD9A",9,2,0
"154","09E4gjiUN_nSqaTprCLD9A",10,2,0
"155","09E4gjiUN_nSqaTprCLD9A",18,3,0.306412938514171
"156","09E4gjiUN_nSqaTprCLD9A",14,3,0
"157","09E4gjiUN_nSqaTprCLD9A",17,4,0.533578375079933
"158","09E4gjiUN_nSqaTprCLD9A",18,2,0
"159","09E4gjiUN_nSqaTprCLD9A",14,2,0.10690449676497
"160","09E4gjiUN_nSqaTprCLD9A",8,4,0
"161","09E4gjiUN_nSqaTprCLD9A",7,4,0
"162","zluk4cL7Ch-uRlRply42ZQ",14,1,0
"163","qeJnMI5RmyJ2TZvkqvjn6Q",10,3,0
"164","qeJnMI5RmyJ2TZvkqvjn6Q",19,5,0.114707866935281
"165","qeJnMI5RmyJ2TZvkqvjn6Q",4,3,0.375
"166","qeJnMI5RmyJ2TZvkqvjn6Q",9,4,0
"167","soIfkcfwujR-Na1lprr-XA",38,5,0.267665344865758
"168","soIfkcfwujR-Na1lprr-XA",7,4,0
"169","soIfkcfwujR-Na1lprr-XA",17,4,0.242535625036333
"170","OThAF-lt6d7jY-pB1ajWPg",12,5,0
"171","5HjmnWOtBYAYW-jjdZ3aKA",18,4,0.176776695296637
"172","5HjmnWOtBYAYW-jjdZ3aKA",17,4,0.18190171877725
"173","5HjmnWOtBYAYW-jjdZ3aKA",6,3,0
"174","5HjmnWOtBYAYW-jjdZ3aKA",18,3,0.329983164553722
"175","WKlMFUCGI7dCysGkFLWvaQ",18,5,0.624610990048117
"176","hcKl9pAuB6E6ndh8anbgFg",15,4,0.580947501931113
"177","PKjdnTWQSygpOjlWl8VzrQ",14,4,0
"178","PKjdnTWQSygpOjlWl8VzrQ",2,5,0.353553390593274
"179","PKjdnTWQSygpOjlWl8VzrQ",17,4,0.121267812518166
"180","PKjdnTWQSygpOjlWl8VzrQ",16,5,0.2
"181","PKjdnTWQSygpOjlWl8VzrQ",10,5,0
"182","5OV1bavavdsYyfeBRNiOeA",1,2,0
"183","5OV1bavavdsYyfeBRNiOeA",19,2,0
"184","5OV1bavavdsYyfeBRNiOeA",15,2,0
"185","5OV1bavavdsYyfeBRNiOeA",16,5,0.125
"186","HhPVzZYQI-akaXRK_A4dKQ",10,2,0.189736659610103
"187","HhPVzZYQI-akaXRK_A4dKQ",7,1,0
"188","HhPVzZYQI-akaXRK_A4dKQ",9,2,-0.333333333333333
"189","HhPVzZYQI-akaXRK_A4dKQ",8,2,0
"190","HhPVzZYQI-akaXRK_A4dKQ",3,2,0
"191","HhPVzZYQI-akaXRK_A4dKQ",12,2,-0.245373864405591
"192","K4kULMcPWitiKAwmk90dTA",19,5,0.48177304112818
"193","pzLXZ0qeiRilQ3vM-gS1wg",8,2,0.265165042944955
"194","pzLXZ0qeiRilQ3vM-gS1wg",18,1,0
"195","pzLXZ0qeiRilQ3vM-gS1wg",18,1,0
"196","pzLXZ0qeiRilQ3vM-gS1wg",8,1,0
"197","JOCmhCid7QH1478S8KboDA",5,5,0.335410196624968
"198","WBay6AZsHMExtMQsRc9-bQ",11,2,0.180906806746658
"199","WBay6AZsHMExtMQsRc9-bQ",34,5,0.0171498585142509
"200","WBay6AZsHMExtMQsRc9-bQ",7,5,0
"201","G5qOZI12XTSowKZzlq_5lw",9,5,0.25
"202","GsEv2zIzYuGxWqTR2PE6Dw",16,4,0
"203","vVpq26iHxy0sWWCVR_un4Q",10,5,0
"204","K2lscpx0S9wpqNz0s9AIwQ",6,5,0
"205","K2lscpx0S9wpqNz0s9AIwQ",13,1,0
"206","-Seesl064xCp_FRlG35dbQ",18,4,0.683536555146996
"207","8qNOI6Q1-rJrvWWD5Btz6w",16,1,-0.0625
"208","8qNOI6Q1-rJrvWWD5Btz6w",5,1,0
"209","8qNOI6Q1-rJrvWWD5Btz6w",21,1,0.087287156094397
"210","8qNOI6Q1-rJrvWWD5Btz6w",5,4,0
"211","bHO7WE9WgMT9USSr7ZI9JQ",13,3,0.138675049056307
"212","OXrFWgoz533T8tMRemkiww",4,2,0
"213","CbI4IFtWCNm4rLvWr0veEw",11,4,0.150755672288882
"214","CbI4IFtWCNm4rLvWr0veEw",12,5,0
"215","CbI4IFtWCNm4rLvWr0veEw",4,5,0.375
"216","CbI4IFtWCNm4rLvWr0veEw",14,4,0
"217","CbI4IFtWCNm4rLvWr0veEw",19,4,0.114707866935281
"218","CbI4IFtWCNm4rLvWr0veEw",14,4,0
"219","_TWp4gqGF7tQUGloTClcNg",4,4,0.375
"220","_TWp4gqGF7tQUGloTClcNg",12,3,0
"221","_TWp4gqGF7tQUGloTClcNg",34,1,0
"222","_TWp4gqGF7tQUGloTClcNg",3,4,0
"223","_TWp4gqGF7tQUGloTClcNg",9,5,0
"224","_TWp4gqGF7tQUGloTClcNg",5,1,0
"225","gae9LAyt7Qvf_OgAkWASxA",17,4,0.833716211062394
"226","gae9LAyt7Qvf_OgAkWASxA",19,1,0
"227","LTpv1IAniQ8QICHrIEwntQ",29,4,0.000111417202906231
"228","MYfzKv79F01MGjTa2ILQ5A",8,5,0
"229","IoPSrK19Xd9FG_Q0x_CcLQ",32,1,0
"230","rrysQBMgpCqhDZuM34vvwg",10,5,0
"231","AtWI6XjqFrPEV7M5WvmwHw",4,5,0
"232","AtWI6XjqFrPEV7M5WvmwHw",24,5,0
"233","AtWI6XjqFrPEV7M5WvmwHw",33,4,-0.09791868147508
"234","AtWI6XjqFrPEV7M5WvmwHw",15,5,0.290667400132867
"235","WiU6fACNR6uUAC_6X5z-SQ",6,5,0.306186217847897
"236","8MXlF26jvhrfGA9rcua2bg",7,5,0
"237","Gm---0O1y_4TAQAl5qKvqQ",6,5,0
"238","kzbH1_l7VTSfFFcwTqY6vA",8,5,0.176776695296637
"239","kzbH1_l7VTSfFFcwTqY6vA",6,4,0
"240","kzbH1_l7VTSfFFcwTqY6vA",45,4,0.260874597374975
"241","kzbH1_l7VTSfFFcwTqY6vA",23,4,0.229365855462782
"242","kzbH1_l7VTSfFFcwTqY6vA",5,3,0.335410196624968
"243","B2lr7sQv1NDujuD37tTBNw",10,2,0
"244","vXhlnFw9k5ch1GVFOlddgQ",15,5,0.258198889747161
"245","hvS-3lxc8qwyOUpGBm5sAg",32,4,0.357088924499206
"246","hvS-3lxc8qwyOUpGBm5sAg",11,4,0
"247","hvS-3lxc8qwyOUpGBm5sAg",24,4,0.102062072615966
"248","BKTomIwe9BHLWBJUXQ95xA",9,4,0
"249","BKTomIwe9BHLWBJUXQ95xA",16,4,0.4375
"250","7odNqxZDSR6ZVgxjp2r39A",11,5,0
"251","7odNqxZDSR6ZVgxjp2r39A",16,4,-0.5625
"252","7odNqxZDSR6ZVgxjp2r39A",18,5,0.212132034355964
"253","7odNqxZDSR6ZVgxjp2r39A",26,5,0
"254","7odNqxZDSR6ZVgxjp2r39A",29,5,0.417814510898367
"255","o6UJLrSQGZzUSsfCxVQryA",11,2,0
"256","o6UJLrSQGZzUSsfCxVQryA",8,5,0
"257","DIdvV0HZUMZWiYg4OXyGJg",7,5,0
"258","DIdvV0HZUMZWiYg4OXyGJg",16,5,0.5
"259","DIdvV0HZUMZWiYg4OXyGJg",11,5,0
"260","XBY5WCikRpzboqwLc8CcBg",17,5,0
"261","XBY5WCikRpzboqwLc8CcBg",7,4,0
"262","XBY5WCikRpzboqwLc8CcBg",4,4,0
"263","ss978X4omzcJjIeq6K-kag",8,3,0
"264","ss978X4omzcJjIeq6K-kag",10,5,0.158113883008419
"265","ss978X4omzcJjIeq6K-kag",30,5,0.136930639376292
"266","ss978X4omzcJjIeq6K-kag",23,3,-0.117289357907105
"267","ss978X4omzcJjIeq6K-kag",11,3,0.150755672288882
"268","wUqqq1nUFA8Fn-3vYYFyWQ",16,2,0
"269","lDVrw4kaua2W4GeP4Cy-EQ",25,4,0.22
"270","c9UmJiX2G7hKMpivZ3h1oQ",37,5,0.410997468263393
"271","kzCG-KC3YVrQs7l-0d0b1w",37,2,0.205498734131697
"272","f9Jspd8aJ7GMMMH1Oianaw",24,1,0.285773803324704
"273","aNmMmHPZnD_8WiPdAd5WqA",16,4,0.3125
"274","2VEa7rpo68KG0_5pBj0dFA",9,5,0.516666666666667
"275","6kD0vTLj3oZJm7kXRSvfKw",15,4,-0.0645497224367903
"276","6kD0vTLj3oZJm7kXRSvfKw",28,2,-0.188982236504614
"277","6kD0vTLj3oZJm7kXRSvfKw",11,5,0.271360210119987
"278","6kD0vTLj3oZJm7kXRSvfKw",7,2,0
"279","M-caugKzJ9qLOmCBfD9Nyg",12,4,0.21650635094611
"280","ALtyWW7_gLMMcrwwHUgdPQ",10,5,0
"281","ALtyWW7_gLMMcrwwHUgdPQ",8,5,0.176776695296637
"282","ALtyWW7_gLMMcrwwHUgdPQ",7,3,0.28347335475692
"283","dYlBcBLp3KY5Tc78d8k0ow",18,4,-0.0942809041582063
"284","dYlBcBLp3KY5Tc78d8k0ow",24,4,-0.214177259384604
"285","jUxLgiiYKnsM238eUZUqlA",25,2,0.23
"286","lHLNQnEHwCJ_CROCfCxEzw",17,2,0.2182820625327
"287","Ve6bA_jf9A7EWKXeyWf7PA",11,5,0
"288","oglIZt5mg2nErhpTH_AakQ",11,5,0.693476092528856
"289","oglIZt5mg2nErhpTH_AakQ",20,4,0
"290","oglIZt5mg2nErhpTH_AakQ",8,5,-0.212132034355964
"291","8R6VkHg7pNvW0mW2_KjDDg",20,5,0.111803398874989
"292","8R6VkHg7pNvW0mW2_KjDDg",31,4,-0.0449013255066937
"293","8R6VkHg7pNvW0mW2_KjDDg",7,4,0.28347335475692
"294","8R6VkHg7pNvW0mW2_KjDDg",8,5,0.548007755419574
"295","8R6VkHg7pNvW0mW2_KjDDg",9,2,0.383333333333333
"296","8R6VkHg7pNvW0mW2_KjDDg",11,1,0.000226133508433323
"297","8R6VkHg7pNvW0mW2_KjDDg",6,4,0
"298","mEnJaayTlrP1WYPBWNhkUg",13,5,0.208012573584461
"299","mEnJaayTlrP1WYPBWNhkUg",12,5,0.115470053837925
"300","irwDkp2eMP2x-4MfunRt8g",13,3,-0.208012573584461
