"","business_id","word_count","stars","sentiment"
"76","TQqhfjlPVEz41K_wAogQSQ",3,4,0
"77","ZPAnqqAKLjg9uCN6Rk1lfg",15,5,0
"78","ZPAnqqAKLjg9uCN6Rk1lfg",14,5,0.200445931434318
"79","ZPAnqqAKLjg9uCN6Rk1lfg",15,5,0
"80","ZPAnqqAKLjg9uCN6Rk1lfg",16,5,0.35
"81","ZPAnqqAKLjg9uCN6Rk1lfg",17,5,0
"82","ZPAnqqAKLjg9uCN6Rk1lfg",26,4,0
"83","ZPAnqqAKLjg9uCN6Rk1lfg",18,4,0.0942809041582063
"84","JTKzGJvIK9yuoUf-erV2qQ",17,2,-0.00970142500145331
"85","JTKzGJvIK9yuoUf-erV2qQ",8,3,0
"86","JTKzGJvIK9yuoUf-erV2qQ",14,5,0.0668153104781061
"87","JTKzGJvIK9yuoUf-erV2qQ",17,4,0.0727606875108999
"88","lop2cMZ8mml0PqY1epavbA",16,2,-0.1875
"89","oPvYovnl06fy5W0e51zjMQ",9,5,0
"90","czBupdPk4qbW5wlMOEOcWQ",20,4,0
"91","38aN0fB_zHtkw1kb3lSj8g",17,4,0
"92","38aN0fB_zHtkw1kb3lSj8g",25,4,-0.44
"93","JZ4ZRdRSllhuAt94tFCH8w",19,3,0.114707866935281
"94","JZ4ZRdRSllhuAt94tFCH8w",20,4,0.310254431878096
"95","BMR_AsSBzTQHqW-SQabI4w",21,4,-0.109108945117996
"96","BMR_AsSBzTQHqW-SQabI4w",32,3,0
"97","BMR_AsSBzTQHqW-SQabI4w",14,3,0.240535117721182
"98","QNn3lvwCBwNcQFPbjAtgdQ",14,5,0.400891862868637
"99","a3hjBPsnpcTpcquQXLeS0w",7,4,0
"100","a3hjBPsnpcTpcquQXLeS0w",18,4,0
"101","a3hjBPsnpcTpcquQXLeS0w",7,3,0.188982236504614
"102","a3hjBPsnpcTpcquQXLeS0w",10,4,0
"103","a3hjBPsnpcTpcquQXLeS0w",8,5,0
"104","jW4-bGuymLGlB9OBsTq3TA",22,1,0
"105","jW4-bGuymLGlB9OBsTq3TA",19,1,0.0573539334676404
"106","jW4-bGuymLGlB9OBsTq3TA",21,5,0.179025957149608
"107","4MyZEzAuoh8oXPzCEhw_FA",13,4,0.138675049056307
"108","4MyZEzAuoh8oXPzCEhw_FA",5,4,0
"109","4MyZEzAuoh8oXPzCEhw_FA",22,4,0.426401432711221
"110","277ETKOLg1XreTWL8hGlHw",6,5,0
"111","277ETKOLg1XreTWL8hGlHw",5,5,0.335410196624968
"112","277ETKOLg1XreTWL8hGlHw",12,5,0.144337567297406
"113","_qoXWEB5qb0Me1CCMLWlmg",8,4,0
"114","_qoXWEB5qb0Me1CCMLWlmg",20,3,-0.0559016994374947
"115","5m_xSthxwPoR-XvJvtTeNQ",10,4,0
"116","5m_xSthxwPoR-XvJvtTeNQ",13,4,0.138675049056307
"117","5m_xSthxwPoR-XvJvtTeNQ",8,4,0
"118","5m_xSthxwPoR-XvJvtTeNQ",24,4,0.392938979571468
"119","5m_xSthxwPoR-XvJvtTeNQ",16,4,0.125
"120","OAsYaD7nLC2kDuqO4uaoIQ",7,3,0
"121","OAsYaD7nLC2kDuqO4uaoIQ",5,3,0
"122","Eg_M8eeu9SDEdbP7iUmVbQ",10,5,0
"123","Eg_M8eeu9SDEdbP7iUmVbQ",20,2,0.290688837074973
"124","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,0.278915968791783
"125","Eg_M8eeu9SDEdbP7iUmVbQ",14,3,0.000133630620956212
"126","Eg_M8eeu9SDEdbP7iUmVbQ",23,2,-0.312771621085612
"127","Eg_M8eeu9SDEdbP7iUmVbQ",17,5,0.1455213750218
"128","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0.271108834234519
"129","Eg_M8eeu9SDEdbP7iUmVbQ",8,4,0
"130","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,0.451003345727216
"131","Eg_M8eeu9SDEdbP7iUmVbQ",34,5,-0.0793180956284103
"132","Eg_M8eeu9SDEdbP7iUmVbQ",21,3,0.327326835353989
"133","Eg_M8eeu9SDEdbP7iUmVbQ",16,3,-0.15
"134","Eg_M8eeu9SDEdbP7iUmVbQ",15,2,0
"135","Eg_M8eeu9SDEdbP7iUmVbQ",12,5,0
"136","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0.521775813927782
"137","Eg_M8eeu9SDEdbP7iUmVbQ",17,3,0.0909508593886249
"138","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0.221880078490092
"139","Eg_M8eeu9SDEdbP7iUmVbQ",7,2,-0.188982236504614
"140","Eg_M8eeu9SDEdbP7iUmVbQ",19,2,-0.229415733870562
"141","Eg_M8eeu9SDEdbP7iUmVbQ",16,2,-0.4125
"142","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,0
"143","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0.166410058867569
"144","Eg_M8eeu9SDEdbP7iUmVbQ",13,3,0
"145","Eg_M8eeu9SDEdbP7iUmVbQ",19,3,-0.229415733870562
"146","Eg_M8eeu9SDEdbP7iUmVbQ",11,3,0.241209075662211
"147","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,0.173719807243076
"148","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,0.0727606875108999
"149","w4a6TuFWArSc29dB51rPNA",21,5,0.163663417676994
"150","w4a6TuFWArSc29dB51rPNA",15,4,0.322748612183951
"151","w4a6TuFWArSc29dB51rPNA",10,5,-0.158113883008419
"152","w4a6TuFWArSc29dB51rPNA",8,5,0
"153","w4a6TuFWArSc29dB51rPNA",6,2,0
"154","rZXfYxaXTFxALpbjv7i9Eg",26,5,0.11766968108291
"155","rZXfYxaXTFxALpbjv7i9Eg",11,4,0.226133508433323
"156","j3IEZP4nQAt7fkxmerLMbA",19,3,0.0114707866935281
"157","j3IEZP4nQAt7fkxmerLMbA",10,5,0.0505964425626941
"158","j3IEZP4nQAt7fkxmerLMbA",8,4,-0.176776695296637
"159","j3IEZP4nQAt7fkxmerLMbA",12,4,-0.144337567297406
"160","j3IEZP4nQAt7fkxmerLMbA",13,4,0.305085107923876
"161","j3IEZP4nQAt7fkxmerLMbA",13,3,0.138675049056307
"162","j3IEZP4nQAt7fkxmerLMbA",17,3,0.2182820625327
"163","j3IEZP4nQAt7fkxmerLMbA",13,5,-0.138675049056307
"164","kd4PwIjtWK2Lx0wUcovo5A",17,5,0.266789187539966
"165","kd4PwIjtWK2Lx0wUcovo5A",29,5,0.0742781352708207
"166","kd4PwIjtWK2Lx0wUcovo5A",15,2,0
"167","haGstZfcH0IeRPncH2oFPQ",10,4,0.237170824512628
"168","41LcUz0kXaYHiMf8rUS_aQ",17,2,0
"169","41LcUz0kXaYHiMf8rUS_aQ",39,5,0.384307569132209
"170","41LcUz0kXaYHiMf8rUS_aQ",10,1,0.158113883008419
"171","jz4jg_OTw32IMr_sXFwj9Q",17,3,0.0242535625036333
"172","jz4jg_OTw32IMr_sXFwj9Q",10,3,-0.237170824512628
"173","CipRVpM7YzsE-9U9wf2YNQ",9,2,0
"174","CipRVpM7YzsE-9U9wf2YNQ",14,3,0.320713490294909
"175","CipRVpM7YzsE-9U9wf2YNQ",7,5,0.188982236504614
"176","LXVwq9kk7ThMVxsPtRjbjQ",13,1,0
"177","J6NSVc43WrlPnnVHezz7dw",14,2,0
"178","J6NSVc43WrlPnnVHezz7dw",16,4,0
"179","J6NSVc43WrlPnnVHezz7dw",21,4,0.0545544725589981
"180","b2ZukyGCS7xDlv0ZAlXdYg",25,5,0.24
"181","b2ZukyGCS7xDlv0ZAlXdYg",20,4,0.491934955049954
"182","b2ZukyGCS7xDlv0ZAlXdYg",13,5,0
"183","qrCWmo0o3On13ltqOdRgkw",6,1,-0.204124145231932
"184","9x1bWbbSgFCMLJlJR8mezQ",10,5,0
"185","_mJG1LOO47P0OQOJTNKQxA",7,5,0.28347335475692
"186","W1vydY_gBcNQVsOGlkdtDA",3,4,0
"187","W1vydY_gBcNQVsOGlkdtDA",16,4,0.1875
"188","W1vydY_gBcNQVsOGlkdtDA",29,2,0.148556270541641
"189","W1vydY_gBcNQVsOGlkdtDA",6,5,0.408248290463863
"190","W1vydY_gBcNQVsOGlkdtDA",11,5,0.226133508433323
"191","HjrwseYzjupnpMdV4SaPWg",14,4,0.000200445931434318
"192","HjrwseYzjupnpMdV4SaPWg",42,4,-0.038575837490523
"193","HjrwseYzjupnpMdV4SaPWg",9,4,-0.45025
"194","HjrwseYzjupnpMdV4SaPWg",22,5,0.575641934160148
"195","HjrwseYzjupnpMdV4SaPWg",6,4,0
"196","HjrwseYzjupnpMdV4SaPWg",9,5,0
"197","HjrwseYzjupnpMdV4SaPWg",6,3,0
"198","NN7OUdRxgkoUvpI440UA7A",29,1,0.0928476690885259
"199","LIwZeaV0WcapSxh628RiZA",21,2,0.087287156094397
"200","LIwZeaV0WcapSxh628RiZA",6,2,-0.408248290463863
"201","kB_y2a5DqK6OH4xzCWBRcw",7,4,0
"202","kB_y2a5DqK6OH4xzCWBRcw",17,4,0
"203","kB_y2a5DqK6OH4xzCWBRcw",13,4,0.208012573584461
"204","vdO7gFpp8tnieDN4Heuj_Q",57,4,0.0827832723165652
"205","pSAoDrxX7Q5VRe-7gpDpOw",24,4,0
"206","pSAoDrxX7Q5VRe-7gpDpOw",8,2,0
"207","pSAoDrxX7Q5VRe-7gpDpOw",17,4,0.0970142500145332
"208","pSAoDrxX7Q5VRe-7gpDpOw",8,4,0
"209","pSAoDrxX7Q5VRe-7gpDpOw",21,4,0.567530178031257
"210","pSAoDrxX7Q5VRe-7gpDpOw",11,3,-0.150755672288882
"211","pSAoDrxX7Q5VRe-7gpDpOw",6,5,0
"212","pSAoDrxX7Q5VRe-7gpDpOw",24,3,0
"213","pSAoDrxX7Q5VRe-7gpDpOw",10,4,0.158113883008419
"214","NoF90rswXBHESSyDaWeKKA",10,4,0
"215","NoF90rswXBHESSyDaWeKKA",10,5,-0.158113883008419
"216","NoF90rswXBHESSyDaWeKKA",9,3,0.2
"217","NoF90rswXBHESSyDaWeKKA",14,5,0.200445931434318
"218","NoF90rswXBHESSyDaWeKKA",10,4,0.158113883008419
"219","NoF90rswXBHESSyDaWeKKA",21,4,0.109108945117996
"220","NoF90rswXBHESSyDaWeKKA",9,5,0.0833333333333333
"221","NoF90rswXBHESSyDaWeKKA",12,5,0.162596269560528
"222","NoF90rswXBHESSyDaWeKKA",39,4,-0.200160192256359
"223","NoF90rswXBHESSyDaWeKKA",9,5,0.516666666666667
"224","NoF90rswXBHESSyDaWeKKA",14,4,0.200445931434318
"225","NoF90rswXBHESSyDaWeKKA",5,4,0.335410196624968
"226","NoF90rswXBHESSyDaWeKKA",30,4,0.319504825211347
"227","NoF90rswXBHESSyDaWeKKA",8,4,0.176776695296637
"228","NoF90rswXBHESSyDaWeKKA",19,2,0.0573539334676404
"229","NoF90rswXBHESSyDaWeKKA",10,3,0.158113883008419
"230","NoF90rswXBHESSyDaWeKKA",14,4,0
"231","NoF90rswXBHESSyDaWeKKA",72,4,-0.00754247233265651
"232","NoF90rswXBHESSyDaWeKKA",30,5,0.282989988044336
"233","NoF90rswXBHESSyDaWeKKA",35,5,0.743735744161095
"234","NoF90rswXBHESSyDaWeKKA",13,3,0
"235","NoF90rswXBHESSyDaWeKKA",16,4,0.125
"236","NoF90rswXBHESSyDaWeKKA",7,5,0.637815048203071
"237","NoF90rswXBHESSyDaWeKKA",6,5,0
"238","NoF90rswXBHESSyDaWeKKA",9,5,0.25
"239","NoF90rswXBHESSyDaWeKKA",11,4,0
"240","NoF90rswXBHESSyDaWeKKA",10,5,0
"241","NoF90rswXBHESSyDaWeKKA",12,5,0
"242","NoF90rswXBHESSyDaWeKKA",8,5,0
"243","NoF90rswXBHESSyDaWeKKA",10,5,0.158113883008419
"244","NoF90rswXBHESSyDaWeKKA",9,2,0
"245","NoF90rswXBHESSyDaWeKKA",4,5,0.375
"246","NoF90rswXBHESSyDaWeKKA",14,2,0.10690449676497
"247","NoF90rswXBHESSyDaWeKKA",12,5,0.21650635094611
"248","NoF90rswXBHESSyDaWeKKA",12,5,0.144337567297406
"249","NoF90rswXBHESSyDaWeKKA",13,1,0.138675049056307
"250","NoF90rswXBHESSyDaWeKKA",21,4,0.109108945117996
"251","NoF90rswXBHESSyDaWeKKA",14,4,0.133630620956212
"252","NoF90rswXBHESSyDaWeKKA",8,5,0.0883883476483184
"253","NoF90rswXBHESSyDaWeKKA",12,3,0.21650635094611
"254","NoF90rswXBHESSyDaWeKKA",9,5,0
"255","NoF90rswXBHESSyDaWeKKA",13,5,0.221880078490092
"256","NoF90rswXBHESSyDaWeKKA",25,4,0
"257","NoF90rswXBHESSyDaWeKKA",11,4,0
"258","NoF90rswXBHESSyDaWeKKA",14,5,0.21380899352994
"259","NoF90rswXBHESSyDaWeKKA",11,5,0
"260","NoF90rswXBHESSyDaWeKKA",15,5,0.193649167310371
"261","NoF90rswXBHESSyDaWeKKA",13,5,0.277350098112615
"262","NoF90rswXBHESSyDaWeKKA",12,3,0.115470053837925
"263","NoF90rswXBHESSyDaWeKKA",6,5,0
"264","NoF90rswXBHESSyDaWeKKA",15,5,0.284018778721877
"265","NoF90rswXBHESSyDaWeKKA",17,5,0
"266","NoF90rswXBHESSyDaWeKKA",12,4,0.21650635094611
"267","NoF90rswXBHESSyDaWeKKA",14,5,0.293987366103667
"268","NoF90rswXBHESSyDaWeKKA",13,4,0.221880078490092
"269","NoF90rswXBHESSyDaWeKKA",12,4,0
"270","NoF90rswXBHESSyDaWeKKA",6,4,0
"271","sMzNLdhJZGzYirIWt-fMAg",20,4,0.111803398874989
"272","sMzNLdhJZGzYirIWt-fMAg",12,5,-0.324759526419165
"273","sMzNLdhJZGzYirIWt-fMAg",13,5,0
"274","sMzNLdhJZGzYirIWt-fMAg",29,3,0.0928476690885259
"275","sMzNLdhJZGzYirIWt-fMAg",20,3,0
"276","sMzNLdhJZGzYirIWt-fMAg",18,5,0.374177338377881
"277","sMzNLdhJZGzYirIWt-fMAg",15,5,0.686809046727449
"278","sMzNLdhJZGzYirIWt-fMAg",12,5,0.245373864405591
"279","sMzNLdhJZGzYirIWt-fMAg",10,5,0.158113883008419
"280","sMzNLdhJZGzYirIWt-fMAg",38,4,0.0811107105653813
"281","sMzNLdhJZGzYirIWt-fMAg",40,4,0.646290496796913
"282","ROeCBwuy5lfHUo8v0SMwSg",5,5,0
"283","ROeCBwuy5lfHUo8v0SMwSg",10,5,0.158113883008419
"284","ROeCBwuy5lfHUo8v0SMwSg",22,4,0
"285","ROeCBwuy5lfHUo8v0SMwSg",5,4,0.178885438199983
"286","ROeCBwuy5lfHUo8v0SMwSg",9,3,0.133333333333333
"287","ROeCBwuy5lfHUo8v0SMwSg",8,3,0.265165042944955
"288","ROeCBwuy5lfHUo8v0SMwSg",15,5,0.206559111797729
"289","ROeCBwuy5lfHUo8v0SMwSg",15,4,0.103279555898864
"290","ROeCBwuy5lfHUo8v0SMwSg",31,4,0.422072459762921
"291","ROeCBwuy5lfHUo8v0SMwSg",17,5,0.121267812518166
"292","ROeCBwuy5lfHUo8v0SMwSg",41,5,0.312347523777212
"293","ROeCBwuy5lfHUo8v0SMwSg",27,5,0.0962250448649376
"294","ROeCBwuy5lfHUo8v0SMwSg",24,4,0.408248290463863
"295","ROeCBwuy5lfHUo8v0SMwSg",28,5,0
"296","ROeCBwuy5lfHUo8v0SMwSg",21,5,-0.109108945117996
"297","ROeCBwuy5lfHUo8v0SMwSg",14,5,0
"298","ROeCBwuy5lfHUo8v0SMwSg",14,5,0
"299","ROeCBwuy5lfHUo8v0SMwSg",29,4,0.185695338177052
"300","ROeCBwuy5lfHUo8v0SMwSg",6,4,0.163299316185545
"301","ROeCBwuy5lfHUo8v0SMwSg",22,5,0.21320071635561
"302","ROeCBwuy5lfHUo8v0SMwSg",6,5,0
"303","ROeCBwuy5lfHUo8v0SMwSg",31,4,-0.179605302026775
"304","ROeCBwuy5lfHUo8v0SMwSg",17,4,0.121267812518166
"305","ROeCBwuy5lfHUo8v0SMwSg",10,3,0
"306","ROeCBwuy5lfHUo8v0SMwSg",12,4,0.288675134594813
"307","ROeCBwuy5lfHUo8v0SMwSg",9,5,0.5
"308","ROeCBwuy5lfHUo8v0SMwSg",18,1,-0.00707106781186546
"309","ROeCBwuy5lfHUo8v0SMwSg",4,4,0.625
"310","ROeCBwuy5lfHUo8v0SMwSg",25,5,0.5
"311","ROeCBwuy5lfHUo8v0SMwSg",21,5,0.0218217890235992
"312","ROeCBwuy5lfHUo8v0SMwSg",10,4,0.474341649025257
"313","ROeCBwuy5lfHUo8v0SMwSg",5,5,0
"314","ROeCBwuy5lfHUo8v0SMwSg",18,4,0.212132034355964
"315","ROeCBwuy5lfHUo8v0SMwSg",36,4,0.15
"316","ROeCBwuy5lfHUo8v0SMwSg",32,5,0.388908729652601
"317","ROeCBwuy5lfHUo8v0SMwSg",25,4,0.08
"318","ROeCBwuy5lfHUo8v0SMwSg",5,4,0.178885438199983
"319","ROeCBwuy5lfHUo8v0SMwSg",14,5,0
"320","ROeCBwuy5lfHUo8v0SMwSg",14,2,0
"321","B5hl4fV8ZmwN2bLDgdr0Fw",30,5,0.0730296743340221
"322","B5hl4fV8ZmwN2bLDgdr0Fw",12,3,-0.0721687836487032
"323","B5hl4fV8ZmwN2bLDgdr0Fw",13,5,0.416025147168922
"324","B5hl4fV8ZmwN2bLDgdr0Fw",6,2,0.587877538267963
"325","B5hl4fV8ZmwN2bLDgdr0Fw",18,2,0.000176776695296637
"326","kwMJ4KfhEcrk9jiMe-S6wQ",18,4,0.294627825494395
"327","kwMJ4KfhEcrk9jiMe-S6wQ",7,3,0
"328","kwMJ4KfhEcrk9jiMe-S6wQ",18,3,-0.117851130197758
"329","kwMJ4KfhEcrk9jiMe-S6wQ",21,1,0
"330","kwMJ4KfhEcrk9jiMe-S6wQ",16,5,0.3875
"331","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0
"332","kwMJ4KfhEcrk9jiMe-S6wQ",42,5,0.598696997852917
"333","kwMJ4KfhEcrk9jiMe-S6wQ",16,5,0.3125
"334","kwMJ4KfhEcrk9jiMe-S6wQ",11,4,0.33166247903554
"335","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,0.166666666666667
"336","kwMJ4KfhEcrk9jiMe-S6wQ",10,3,0
"337","kwMJ4KfhEcrk9jiMe-S6wQ",27,4,0.375277674973257
"338","kwMJ4KfhEcrk9jiMe-S6wQ",11,5,0.226133508433323
"339","kwMJ4KfhEcrk9jiMe-S6wQ",15,4,0.000154919333848297
"340","kwMJ4KfhEcrk9jiMe-S6wQ",19,4,0
"341","kwMJ4KfhEcrk9jiMe-S6wQ",7,4,0.491353814911995
"342","kwMJ4KfhEcrk9jiMe-S6wQ",20,2,0
"343","kwMJ4KfhEcrk9jiMe-S6wQ",11,5,0
"344","kwMJ4KfhEcrk9jiMe-S6wQ",32,4,-0.415425233947097
"345","kwMJ4KfhEcrk9jiMe-S6wQ",8,4,0
"346","kwMJ4KfhEcrk9jiMe-S6wQ",11,3,0
"347","kwMJ4KfhEcrk9jiMe-S6wQ",24,5,-0.102062072615966
"348","kwMJ4KfhEcrk9jiMe-S6wQ",23,5,0.000156385810542806
"349","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,0.0970142500145332
"350","kwMJ4KfhEcrk9jiMe-S6wQ",10,4,0.126491106406735
"351","kwMJ4KfhEcrk9jiMe-S6wQ",52,4,-0.0970725343394151
"352","kwMJ4KfhEcrk9jiMe-S6wQ",20,4,0.335410196624968
"353","kwMJ4KfhEcrk9jiMe-S6wQ",16,4,0.0625
"354","kwMJ4KfhEcrk9jiMe-S6wQ",12,5,0
"355","kwMJ4KfhEcrk9jiMe-S6wQ",17,3,-0.436564125065399
"356","kwMJ4KfhEcrk9jiMe-S6wQ",27,5,0.336787657027282
"357","kwMJ4KfhEcrk9jiMe-S6wQ",27,2,0
"358","kwMJ4KfhEcrk9jiMe-S6wQ",5,1,0.111803398874989
"359","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,-0.221370729772479
"360","kwMJ4KfhEcrk9jiMe-S6wQ",34,4,0.325847311770767
"361","kwMJ4KfhEcrk9jiMe-S6wQ",6,3,0.408248290463863
"362","kwMJ4KfhEcrk9jiMe-S6wQ",23,4,0.573414638656956
"363","kwMJ4KfhEcrk9jiMe-S6wQ",16,5,-0.125
"364","kwMJ4KfhEcrk9jiMe-S6wQ",21,5,0.218217890235992
"365","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,0.536656314599949
"366","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0.138813724105364
"367","kwMJ4KfhEcrk9jiMe-S6wQ",14,4,0.54788554592047
"368","ZliwQrjUnAosBLM8W_bsGQ",52,4,0.414291709055718
"369","CrIWqmuO2uQWwl3z11K_BA",7,4,0
"370","CrIWqmuO2uQWwl3z11K_BA",17,2,0.27909787051056
"371","CrIWqmuO2uQWwl3z11K_BA",19,5,0.114707866935281
"372","CrIWqmuO2uQWwl3z11K_BA",14,2,-0.133630620956212
"373","CrIWqmuO2uQWwl3z11K_BA",13,3,0
"374","CrIWqmuO2uQWwl3z11K_BA",6,3,0
"375","CrIWqmuO2uQWwl3z11K_BA",13,2,0
"376","CrIWqmuO2uQWwl3z11K_BA",14,5,0
"377","CrIWqmuO2uQWwl3z11K_BA",18,5,0
"378","CrIWqmuO2uQWwl3z11K_BA",10,5,0.411096095821889
"379","CrIWqmuO2uQWwl3z11K_BA",8,3,0
"380","CrIWqmuO2uQWwl3z11K_BA",17,3,0.121267812518166
"381","CrIWqmuO2uQWwl3z11K_BA",22,4,-0.397086334212324
"382","CrIWqmuO2uQWwl3z11K_BA",12,2,0
"383","CrIWqmuO2uQWwl3z11K_BA",14,2,-0.200445931434318
"384","CrIWqmuO2uQWwl3z11K_BA",9,5,0.166666666666667
"385","CrIWqmuO2uQWwl3z11K_BA",35,2,0.126773138209277
"386","CrIWqmuO2uQWwl3z11K_BA",12,5,0
"387","CrIWqmuO2uQWwl3z11K_BA",17,1,0.242535625036333
"388","Ms17VRbhM5Et6OEZnAUyxg",16,5,0
"389","Ms17VRbhM5Et6OEZnAUyxg",23,4,0
"390","HOU5UUTb29yLmEz_0hteEw",6,5,0
"391","SsBi4mjcfsQJUMkyQlgg1Q",14,5,0.200445931434318
