"","business_id","word_count","stars","sentiment"
"41","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0
"42","BcLFIr4wtd3GQ3fnz15yDQ",35,5,0.532447180478965
"43","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.159900537266708
"44","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0
"45","HOU5UUTb29yLmEz_0hteEw",10,4,-0.237170824512628
"46","zQNJwaWR1M1zDjLNVJiNEw",15,2,0.413118223595458
"47","zQNJwaWR1M1zDjLNVJiNEw",31,2,-0.107763181216065
"48","zQNJwaWR1M1zDjLNVJiNEw",23,5,0.260643017571343
"49","glVr3rLMHVBLONg3_n7_XA",29,3,0.0742781352708207
"50","1qYCUtw6_ehv7u_FxiE8IA",29,5,0.479093972496794
"51","1qYCUtw6_ehv7u_FxiE8IA",21,4,0.27822781005089
"52","RMEzxhYfpnEsWlfozit_xw",31,5,0.475954050370954
"53","_6n27rKvvDiPzWjcF24onA",21,4,-0.109108945117996
"54","_6n27rKvvDiPzWjcF24onA",15,4,0
"55","EWJbWp3oOwDsv4Lo5eZWxw",16,4,1
"56","zluk4cL7Ch-uRlRply42ZQ",7,5,0
"57","FY9RotRiGDYdgu6OohQfMQ",64,4,0.08125
"58","Xra1TtWtf069Am5hHWs3Ug",24,1,-0.0891920452590925
"59","5HjmnWOtBYAYW-jjdZ3aKA",14,5,0.133630620956212
"60","e8ndZ6RV5LzFWycIfUotvA",23,4,-0.208514414057075
"61","e8ndZ6RV5LzFWycIfUotvA",9,4,0
"62","e8ndZ6RV5LzFWycIfUotvA",62,3,-0.184150184150276
"63","MPbzeBX4f98CgK0ih1rLVw",15,4,0
"64","2TmOcEavT5T4aeu8J6ItRA",22,5,0.530336781934581
"65","GsEv2zIzYuGxWqTR2PE6Dw",7,5,0
"66","UkrULFvq5y-bJoqBu5eI6w",9,5,0.333333333333333
"67","-oyQPGW1O6XbIWaaGSguYA",10,4,0.237170824512628
"68","-oyQPGW1O6XbIWaaGSguYA",12,4,0.144337567297406
"69","3NSeHqI4QrXx8Smw2j662w",13,3,0.138675049056307
"70","Jd9L7pNhC982XeCNbPncXg",24,5,0.285773803324704
"71","Jd9L7pNhC982XeCNbPncXg",20,5,0.279508497187474
"72","y6R_bSCYiotoUjvygVcFaQ",25,4,0.13
"73","UAN1e9bhLqQZcgpsZwvHww",28,5,-0.0565529342740056
"74","gae9LAyt7Qvf_OgAkWASxA",19,1,0.114707866935281
"75","G-GcMq-iVEENhjG3z1lZhA",25,5,0.3
"76","rZRxuGOxTaf11VcsMviQwQ",27,4,0.23094010767585
"77","aVBFKYoF0AHuusNssaQpJA",19,5,0
"78","aVBFKYoF0AHuusNssaQpJA",7,5,0
"79","PLY0Nedm170y61vqNlIzxg",29,4,0
"80","BLGo7Hnn6080YJHJAtifOw",19,5,0.172061800402921
"81","BLGo7Hnn6080YJHJAtifOw",19,4,0.458831467741123
"82","BLGo7Hnn6080YJHJAtifOw",7,5,0.28347335475692
"83","BLGo7Hnn6080YJHJAtifOw",28,5,0.151185789203691
"84","BLGo7Hnn6080YJHJAtifOw",7,5,0.28347335475692
"85","BLGo7Hnn6080YJHJAtifOw",28,5,0.151185789203691
"86","BLGo7Hnn6080YJHJAtifOw",6,5,0
"87","BLGo7Hnn6080YJHJAtifOw",7,4,-0.0944911182523068
"88","BLGo7Hnn6080YJHJAtifOw",14,4,0
"89","BLGo7Hnn6080YJHJAtifOw",9,5,0.25
"90","BLGo7Hnn6080YJHJAtifOw",12,3,0.360843918243516
"91","BLGo7Hnn6080YJHJAtifOw",31,5,0.188585567128114
"92","BLGo7Hnn6080YJHJAtifOw",8,5,0.265165042944955
"93","BLGo7Hnn6080YJHJAtifOw",11,4,0.150755672288882
"94","BLGo7Hnn6080YJHJAtifOw",20,5,0
"95","BLGo7Hnn6080YJHJAtifOw",24,5,0.163299316185545
"96","BLGo7Hnn6080YJHJAtifOw",9,5,0.0833333333333333
"97","BLGo7Hnn6080YJHJAtifOw",11,4,0.512569285782198
"98","BLGo7Hnn6080YJHJAtifOw",7,3,0.188982236504614
"99","BLGo7Hnn6080YJHJAtifOw",12,2,-0.487283627196044
"100","BLGo7Hnn6080YJHJAtifOw",7,2,0
"101","BLGo7Hnn6080YJHJAtifOw",12,5,0
"102","BLGo7Hnn6080YJHJAtifOw",19,5,-0.252357307257618
"103","rK07YAIZJBFrvx7Z5k39_g",9,5,-0.416666666666667
"104","eJj9eDmM0dz7fZ04FI0aIg",24,1,0
"105","mrA-h8F9Z3IfsIGlVGIBcQ",9,4,0.2
"106","7odNqxZDSR6ZVgxjp2r39A",11,4,0
"107","_laY6Ba-VWXCR6xg7LVtuQ",13,2,-0.0693375245281536
"108","Nkb9_PKgnVYZe8W1y_fBRg",34,5,0.0943242218283799
"109","Nkb9_PKgnVYZe8W1y_fBRg",7,3,0.28347335475692
"110","Nkb9_PKgnVYZe8W1y_fBRg",6,5,0
"111","Nkb9_PKgnVYZe8W1y_fBRg",12,5,-0.0721687836487032
"112","M-caugKzJ9qLOmCBfD9Nyg",22,5,0.383761289440099
"113","M-caugKzJ9qLOmCBfD9Nyg",28,4,-0.0944911182523068
"114","oglIZt5mg2nErhpTH_AakQ",23,4,0.260559611805721
"115","oglIZt5mg2nErhpTH_AakQ",17,2,-0.0970142500145332
"116","8R6VkHg7pNvW0mW2_KjDDg",30,5,-0.0146059348668044
"117","_LLlDikUUfUgD80pQQCUFg",12,5,0
"118","ltec6XSWhDyvD2Dv-T3gAA",9,1,0.0833333333333333
