"","business_id","word_count","stars","sentiment"
"34","YgHp9MdZ1vVdYyMEro4TtQ",18,3,-0.058925565098879
"35","YgHp9MdZ1vVdYyMEro4TtQ",13,4,0
"36","r2BP0Irh63hqYUDSZd0ijQ",13,5,0
"37","r2BP0Irh63hqYUDSZd0ijQ",13,5,0
"38","r2BP0Irh63hqYUDSZd0ijQ",12,5,-0.0144337567297407
"39","r2BP0Irh63hqYUDSZd0ijQ",10,5,0.189736659610103
"40","r2BP0Irh63hqYUDSZd0ijQ",11,3,0.241209075662211
"41","r2BP0Irh63hqYUDSZd0ijQ",9,4,0.25
"42","nsw3tlB-hwz4KbPYcuaSww",24,4,-0.0204124145231931
"43","R7eLlAdeIYsxux_Vm0l5sg",9,3,0.25
"44","R7eLlAdeIYsxux_Vm0l5sg",7,4,0
"45","R7eLlAdeIYsxux_Vm0l5sg",12,4,0.144337567297406
"46","B7UeQVtXDcH8EXTc8p_M1Q",21,3,0.109108945117996
"47","B7UeQVtXDcH8EXTc8p_M1Q",7,4,0
"48","JTKzGJvIK9yuoUf-erV2qQ",25,4,0.1
"49","JTKzGJvIK9yuoUf-erV2qQ",18,4,0.176776695296637
"50","JTKzGJvIK9yuoUf-erV2qQ",26,1,-0.049029033784546
"51","JTKzGJvIK9yuoUf-erV2qQ",7,1,0
"52","JTKzGJvIK9yuoUf-erV2qQ",17,1,0
"53","JTKzGJvIK9yuoUf-erV2qQ",9,5,0.3
"54","JTKzGJvIK9yuoUf-erV2qQ",7,4,0
"55","BMR_AsSBzTQHqW-SQabI4w",16,4,-0.125
"56","BMR_AsSBzTQHqW-SQabI4w",14,4,0.0668153104781061
"57","BMR_AsSBzTQHqW-SQabI4w",4,4,0
"58","j9Z3c0OVhpv8ZDntMBEsiQ",28,4,0.170084012854152
"59","jW4-bGuymLGlB9OBsTq3TA",9,4,0.433333333333333
"60","jW4-bGuymLGlB9OBsTq3TA",10,4,0.126491106406735
"61","jW4-bGuymLGlB9OBsTq3TA",13,4,0.166410058867569
"62","jW4-bGuymLGlB9OBsTq3TA",19,3,0.129046350302191
"63","jW4-bGuymLGlB9OBsTq3TA",23,4,0.281494458977051
"64","jW4-bGuymLGlB9OBsTq3TA",11,1,0
"65","h8MMgum-XUQhU4xWCyQWLQ",19,5,-0.126178653628809
"66","h8MMgum-XUQhU4xWCyQWLQ",18,3,-0.0942809041582063
"67","h8MMgum-XUQhU4xWCyQWLQ",11,3,0.226133508433323
"68","h8MMgum-XUQhU4xWCyQWLQ",29,3,0.0928476690885259
"69","yfJcj4qwewXp_QJ7L5WMfw",14,5,0
"70","uLUjru9JVkI_qmFHCxYwAQ",46,4,-0.213790836424601
"71","Zp2vJfHciG9IiXfmtH5Wdw",8,5,0
"72","E_tvJL3lfmCTWAcq2js8Kw",17,3,0
"73","0-kqF27U3eBsSDtlm986Ww",13,3,0
"74","_qoXWEB5qb0Me1CCMLWlmg",10,3,0
"75","_qoXWEB5qb0Me1CCMLWlmg",17,3,0.375930218806316
"76","_qoXWEB5qb0Me1CCMLWlmg",10,3,-0.25298221281347
"77","_qoXWEB5qb0Me1CCMLWlmg",23,4,0
"78","_qoXWEB5qb0Me1CCMLWlmg",11,4,0
"79","_qoXWEB5qb0Me1CCMLWlmg",5,4,0
"80","_qoXWEB5qb0Me1CCMLWlmg",17,4,0.2182820625327
"81","OAsYaD7nLC2kDuqO4uaoIQ",20,5,0.570197334262446
"82","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.21650635094611
"83","Eg_M8eeu9SDEdbP7iUmVbQ",20,5,0.0894427190999916
"84","Eg_M8eeu9SDEdbP7iUmVbQ",17,5,-0.227559050190339
"85","Eg_M8eeu9SDEdbP7iUmVbQ",25,5,0.39
"86","Eg_M8eeu9SDEdbP7iUmVbQ",21,3,0.196308814056299
"87","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,-0.0645497224367903
"88","Eg_M8eeu9SDEdbP7iUmVbQ",15,5,0.103279555898864
"89","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0
"90","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,-0.10690449676497
"91","Eg_M8eeu9SDEdbP7iUmVbQ",9,3,0
"92","Eg_M8eeu9SDEdbP7iUmVbQ",14,2,0
"93","Eg_M8eeu9SDEdbP7iUmVbQ",35,5,0.439480212458829
"94","Eg_M8eeu9SDEdbP7iUmVbQ",19,5,0.321182027418786
"95","Eg_M8eeu9SDEdbP7iUmVbQ",23,5,0.375325945302735
"96","Eg_M8eeu9SDEdbP7iUmVbQ",30,4,0.666395778297952
"97","w4a6TuFWArSc29dB51rPNA",20,4,0.0894427190999916
"98","w4a6TuFWArSc29dB51rPNA",17,2,0
"99","w4a6TuFWArSc29dB51rPNA",12,2,0
"100","w4a6TuFWArSc29dB51rPNA",31,3,0.14368424162142
"101","w4a6TuFWArSc29dB51rPNA",50,5,0.378302127934803
"102","N1AzHZsgdLUKpcc1FMEEQQ",21,5,0.272772362794991
"103","N1AzHZsgdLUKpcc1FMEEQQ",18,5,0.457356666071459
"104","j3IEZP4nQAt7fkxmerLMbA",15,4,0.193649167310371
"105","j3IEZP4nQAt7fkxmerLMbA",14,3,0.400891862868637
"106","j3IEZP4nQAt7fkxmerLMbA",35,1,0.169030850945703
"107","xoA1_vsxC0xD_fPgDZ2mbg",28,4,0.0944911182523068
"108","72s7cTvPgI_meydNhX-JMA",22,4,0.287820967080074
"109","72s7cTvPgI_meydNhX-JMA",33,4,0.330747546315826
"110","haGstZfcH0IeRPncH2oFPQ",9,1,0
"111","CipRVpM7YzsE-9U9wf2YNQ",15,2,0.0258198889747161
"112","b6maj_RSR-UKipl7QFXypA",13,5,0.305085107923876
"113","b2ZukyGCS7xDlv0ZAlXdYg",20,5,-0.125778823734363
"114","b2ZukyGCS7xDlv0ZAlXdYg",6,1,0
"115","DbJco15A2QEk26ZXZ43rOw",39,5,0.256205046088139
"116","i87x-nZWBdx7NF9zzuweJw",15,1,-0.516397779494322
"117","tNw9uqfIzl247SfiZ-JBLw",11,3,0.226133508433323
"118","bdEB4XvUqhXSwzClNaOi0A",14,5,0.160356745147455
"119","RFCtxMNwO_8ONYnWNDxYqg",10,5,0.25298221281347
"120","GO6HVcOtwuIOSzys6Qut9w",6,5,-0.102062072615966
"121","HjrwseYzjupnpMdV4SaPWg",15,5,0.426028168082816
"122","HjrwseYzjupnpMdV4SaPWg",23,5,0.562988917954102
"123","HjrwseYzjupnpMdV4SaPWg",27,5,0.207846096908265
"124","USOUJ8IyZlBo7uF-2Spy-g",23,3,-0.156385810542806
"125","yGwEJqqI9oLsRuliqDRAlg",40,2,0.635617809693844
"126","yGwEJqqI9oLsRuliqDRAlg",20,2,-0.134164078649987
"127","yGwEJqqI9oLsRuliqDRAlg",33,2,0
"128","z1a9e7jV9zSIN2fWPHekqQ",12,1,0
"129","z1a9e7jV9zSIN2fWPHekqQ",17,4,-0.157648156273616
"130","pSAoDrxX7Q5VRe-7gpDpOw",10,4,0
"131","pSAoDrxX7Q5VRe-7gpDpOw",18,4,0.329983164553722
"132","pSAoDrxX7Q5VRe-7gpDpOw",10,5,0
"133","pSAoDrxX7Q5VRe-7gpDpOw",21,4,0.261861468283191
"134","pSAoDrxX7Q5VRe-7gpDpOw",11,1,0
"135","pSAoDrxX7Q5VRe-7gpDpOw",8,1,0
"136","pqsNkM5pgbio1x-2HQoefw",11,4,0
"137","pqsNkM5pgbio1x-2HQoefw",19,4,-0.114707866935281
"138","pqsNkM5pgbio1x-2HQoefw",13,4,0.429892652074553
"139","sMzNLdhJZGzYirIWt-fMAg",11,5,0.226133508433323
"140","sMzNLdhJZGzYirIWt-fMAg",25,5,-0.00999999999999999
"141","sMzNLdhJZGzYirIWt-fMAg",10,5,0
"142","sMzNLdhJZGzYirIWt-fMAg",6,4,0
"143","sMzNLdhJZGzYirIWt-fMAg",21,4,0.0547181359766751
"144","sMzNLdhJZGzYirIWt-fMAg",12,1,0
"145","sMzNLdhJZGzYirIWt-fMAg",42,5,0.123442679969674
"146","sMzNLdhJZGzYirIWt-fMAg",27,4,0.188601087935278
"147","sMzNLdhJZGzYirIWt-fMAg",16,3,0.2
"148","sMzNLdhJZGzYirIWt-fMAg",3,3,0
"149","sMzNLdhJZGzYirIWt-fMAg",8,3,-0.176776695296637
"150","sMzNLdhJZGzYirIWt-fMAg",13,3,0.457627661885814
"151","sMzNLdhJZGzYirIWt-fMAg",4,3,0
"152","sMzNLdhJZGzYirIWt-fMAg",19,3,0.206474160483506
"153","sMzNLdhJZGzYirIWt-fMAg",35,4,0.0845154254728517
"154","sMzNLdhJZGzYirIWt-fMAg",22,4,0.277160931262294
"155","sMzNLdhJZGzYirIWt-fMAg",39,4,0.328390817823473
"156","sMzNLdhJZGzYirIWt-fMAg",13,4,0.110940039245046
"157","sMzNLdhJZGzYirIWt-fMAg",12,5,0.115470053837925
"158","sMzNLdhJZGzYirIWt-fMAg",18,5,0
"159","sMzNLdhJZGzYirIWt-fMAg",17,5,0.0971961517333104
"160","sMzNLdhJZGzYirIWt-fMAg",17,5,0.424437343813583
"161","sMzNLdhJZGzYirIWt-fMAg",14,4,0
"162","sMzNLdhJZGzYirIWt-fMAg",26,1,0
"163","sMzNLdhJZGzYirIWt-fMAg",23,1,-0.0520764749107544
"164","sMzNLdhJZGzYirIWt-fMAg",23,2,-0.0208514414057075
"165","sMzNLdhJZGzYirIWt-fMAg",29,4,0.278496583431034
"166","sMzNLdhJZGzYirIWt-fMAg",19,2,0
"167","sMzNLdhJZGzYirIWt-fMAg",9,2,0
"168","sMzNLdhJZGzYirIWt-fMAg",13,2,0.208012573584461
"169","sMzNLdhJZGzYirIWt-fMAg",7,5,0
"170","sMzNLdhJZGzYirIWt-fMAg",29,5,0.241403939630167
"171","sMzNLdhJZGzYirIWt-fMAg",13,4,0
"172","sMzNLdhJZGzYirIWt-fMAg",9,4,0
"173","sMzNLdhJZGzYirIWt-fMAg",26,4,0.147087101353638
"174","sMzNLdhJZGzYirIWt-fMAg",40,4,-0.254958636351076
"175","sMzNLdhJZGzYirIWt-fMAg",24,4,0.153093108923949
"176","sMzNLdhJZGzYirIWt-fMAg",13,4,0.110940039245046
"177","sMzNLdhJZGzYirIWt-fMAg",16,2,-0.0625
"178","sMzNLdhJZGzYirIWt-fMAg",29,4,0.334251608718693
"179","sMzNLdhJZGzYirIWt-fMAg",23,2,0.0345612641299602
"180","sMzNLdhJZGzYirIWt-fMAg",19,2,0.275298880644674
"181","sMzNLdhJZGzYirIWt-fMAg",14,5,0.267261241912424
"182","BcLFIr4wtd3GQ3fnz15yDQ",19,5,-0.619996020785193
"183","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0
"184","BcLFIr4wtd3GQ3fnz15yDQ",18,4,-0.247487373415292
"185","BcLFIr4wtd3GQ3fnz15yDQ",53,5,0.226644930515337
"186","BcLFIr4wtd3GQ3fnz15yDQ",8,2,0.265165042944955
"187","BcLFIr4wtd3GQ3fnz15yDQ",18,4,-0.117851130197758
"188","BcLFIr4wtd3GQ3fnz15yDQ",30,4,0
"189","BcLFIr4wtd3GQ3fnz15yDQ",6,4,0
"190","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0.376889180722205
"191","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0
"192","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0
"193","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0
"194","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.360843918243516
"195","BcLFIr4wtd3GQ3fnz15yDQ",7,4,0
"196","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0
"197","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.266666666666667
"198","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0
"199","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0
"200","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.160356745147455
"201","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.129099444873581
"202","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.21650635094611
"203","BcLFIr4wtd3GQ3fnz15yDQ",21,5,-0.109108945117996
"204","BcLFIr4wtd3GQ3fnz15yDQ",24,5,0.224536559755125
"205","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0
"206","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0
"207","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.166666666666667
"208","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.158113883008419
"209","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.18190171877725
"210","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.206474160483506
"211","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.109108945117996
"212","BcLFIr4wtd3GQ3fnz15yDQ",15,3,0
"213","BcLFIr4wtd3GQ3fnz15yDQ",26,4,-0.102960970947547
"214","BcLFIr4wtd3GQ3fnz15yDQ",31,5,0.336759941300203
"215","BcLFIr4wtd3GQ3fnz15yDQ",26,3,0.147087101353638
"216","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0
"217","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0
"218","BcLFIr4wtd3GQ3fnz15yDQ",7,5,-0.0944911182523068
"219","BcLFIr4wtd3GQ3fnz15yDQ",24,5,0
"220","BcLFIr4wtd3GQ3fnz15yDQ",36,5,0.166666666666667
"221","BcLFIr4wtd3GQ3fnz15yDQ",26,5,0.196116135138184
"222","BcLFIr4wtd3GQ3fnz15yDQ",11,3,0
"223","BcLFIr4wtd3GQ3fnz15yDQ",11,3,0.000226133508433323
"224","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.25
"225","MTQot6uazWb2SV3WABa20Q",14,1,-0.133630620956212
"226","MTQot6uazWb2SV3WABa20Q",14,1,0
"227","MTQot6uazWb2SV3WABa20Q",23,2,-0.0521286035142687
"228","XjAb0mxgCtq96pWWJjUBAg",25,3,0.09
"229","kwMJ4KfhEcrk9jiMe-S6wQ",35,5,0.369754986443726
"230","ZliwQrjUnAosBLM8W_bsGQ",15,4,-0.0645497224367903
"231","ZliwQrjUnAosBLM8W_bsGQ",21,4,-0.0218217890235992
"232","ZliwQrjUnAosBLM8W_bsGQ",18,5,0
"233","ZliwQrjUnAosBLM8W_bsGQ",39,5,-0.0160128153805087
"234","ZliwQrjUnAosBLM8W_bsGQ",11,5,0
"235","F44RugAixD4yauHlTGXGug",6,4,0
"236","F44RugAixD4yauHlTGXGug",12,3,0
"237","F44RugAixD4yauHlTGXGug",28,4,0.325994357970459
"238","F44RugAixD4yauHlTGXGug",32,3,0.220970869120796
"239","F44RugAixD4yauHlTGXGug",18,3,0.22391714737574
"240","Ms17VRbhM5Et6OEZnAUyxg",22,3,0
"241","lTKfkTHuD0qRt6OaocI-pg",4,2,0.125
"242","lTKfkTHuD0qRt6OaocI-pg",28,5,0.14173667737846
"243","lTKfkTHuD0qRt6OaocI-pg",9,4,0
"244","lTKfkTHuD0qRt6OaocI-pg",12,4,0.528275496308508
"245","lTKfkTHuD0qRt6OaocI-pg",14,5,0
"246","lTKfkTHuD0qRt6OaocI-pg",8,5,-0.0883883476483184
"247","lTKfkTHuD0qRt6OaocI-pg",17,3,0
"248","lTKfkTHuD0qRt6OaocI-pg",7,5,0.28347335475692
"249","lTKfkTHuD0qRt6OaocI-pg",31,2,-0.224506627533469
"250","lTKfkTHuD0qRt6OaocI-pg",12,2,0.0721687836487032
"251","lTKfkTHuD0qRt6OaocI-pg",9,3,0.166666666666667
"252","lTKfkTHuD0qRt6OaocI-pg",11,3,0
"253","lTKfkTHuD0qRt6OaocI-pg",7,3,0.170084012854152
"254","lTKfkTHuD0qRt6OaocI-pg",18,2,-0.214489056959919
"255","lTKfkTHuD0qRt6OaocI-pg",21,2,-0.211671353528913
"256","lTKfkTHuD0qRt6OaocI-pg",12,4,0.144337567297406
"257","lTKfkTHuD0qRt6OaocI-pg",15,4,0.0903696114115064
"258","lTKfkTHuD0qRt6OaocI-pg",12,4,-0.129903810567666
"259","lTKfkTHuD0qRt6OaocI-pg",9,4,0.383333333333333
"260","-Rsv3qjpn46VK3pBiJxPxg",14,4,0.21380899352994
"261","C63sF-wG4f1doMIMv2qvOg",15,4,0.154919333848297
"262","C63sF-wG4f1doMIMv2qvOg",13,4,0
"263","2alo9GzeOsbg4jeKYFQmxQ",7,5,0
"264","15LVDu1_v97JEx-g97wnfA",27,5,0.372872048851633
"265","15LVDu1_v97JEx-g97wnfA",27,4,0.615840287135601
"266","15LVDu1_v97JEx-g97wnfA",19,5,0.0227121576531856
"267","15LVDu1_v97JEx-g97wnfA",10,3,0.126491106406735
"268","15LVDu1_v97JEx-g97wnfA",25,3,0.15
"269","-5NXoZeGBdx3Bdk70tuyCw",106,3,0.136951306592374
"270","-5NXoZeGBdx3Bdk70tuyCw",11,5,0
"271","ot_dtez-8ngRgH0h2G24Gg",25,4,0.2
"272","ot_dtez-8ngRgH0h2G24Gg",52,4,0.416025147168922
"273","ot_dtez-8ngRgH0h2G24Gg",13,1,0
"274","ot_dtez-8ngRgH0h2G24Gg",13,2,-0.208012573584461
"275","CS2oAjAiFrJiG2HUtKJUHQ",20,4,-0.134164078649987
"276","_yKeTKNvXaBduAkRIS84Aw",23,5,0.0521286035142687
"277","_yKeTKNvXaBduAkRIS84Aw",14,4,0
"278","_yKeTKNvXaBduAkRIS84Aw",19,4,0.355594387499371
"279","_yKeTKNvXaBduAkRIS84Aw",3,2,0
"280","_yKeTKNvXaBduAkRIS84Aw",10,1,0
"281","1qYCUtw6_ehv7u_FxiE8IA",11,5,0.150755672288882
"282","anz96Ltm0hcw_wvlFM1Ihg",9,1,0.266666666666667
"283","anz96Ltm0hcw_wvlFM1Ihg",12,1,0.0866025403784439
"284","ADIfcDp9OoIWPoqKFatQHg",24,4,-0.071443450831176
"285","HC7XYU669ZXbE1cChU5U0Q",16,5,0.55
"286","HC7XYU669ZXbE1cChU5U0Q",30,5,0.346890953086605
"287","HC7XYU669ZXbE1cChU5U0Q",7,5,0
"288","HC7XYU669ZXbE1cChU5U0Q",15,5,0.129099444873581
"289","HC7XYU669ZXbE1cChU5U0Q",11,5,0.180906806746658
"290","HC7XYU669ZXbE1cChU5U0Q",16,5,-0.05
"291","RMEzxhYfpnEsWlfozit_xw",5,4,-0.111803398874989
"292","RMEzxhYfpnEsWlfozit_xw",34,3,-0.257247877713763
"293","RMEzxhYfpnEsWlfozit_xw",108,4,0.288675134594813
"294","RMEzxhYfpnEsWlfozit_xw",16,2,0.1
"295","RMEzxhYfpnEsWlfozit_xw",13,4,0.221880078490092
"296","EB2dsz1v7px2C_dFXOV3ew",8,5,0
"297","_6n27rKvvDiPzWjcF24onA",24,5,0
"298","_6n27rKvvDiPzWjcF24onA",27,5,0.0769800358919501
"299","_6n27rKvvDiPzWjcF24onA",15,5,0
"300","_6n27rKvvDiPzWjcF24onA",18,5,0.282842712474619
"301","_6n27rKvvDiPzWjcF24onA",15,5,0
"302","_6n27rKvvDiPzWjcF24onA",24,5,0
"303","qkDlRkNfrXE_4t2vMrTo0A",30,3,0.200831604418561
"304","qkDlRkNfrXE_4t2vMrTo0A",17,5,0.242535625036333
"305","qkDlRkNfrXE_4t2vMrTo0A",21,3,0
"306","qkDlRkNfrXE_4t2vMrTo0A",17,4,0.0606339062590832
"307","qkDlRkNfrXE_4t2vMrTo0A",25,3,0.08
"308","mY9tk1ZVMf9Zco9SaXMk6Q",25,3,0.1
"309","mY9tk1ZVMf9Zco9SaXMk6Q",15,4,0.193649167310371
"310","mY9tk1ZVMf9Zco9SaXMk6Q",19,5,0.137649440322337
"311","usFNFsaaHFxEbnBO4FaFHA",9,1,0
"312","usFNFsaaHFxEbnBO4FaFHA",20,1,-0.234787137637478
"313","usFNFsaaHFxEbnBO4FaFHA",11,4,0.542946553748408
"314","usFNFsaaHFxEbnBO4FaFHA",18,2,0.0824957911384305
"315","usFNFsaaHFxEbnBO4FaFHA",26,4,0.176504521624366
"316","usFNFsaaHFxEbnBO4FaFHA",16,4,-0.3625
"317","usFNFsaaHFxEbnBO4FaFHA",22,4,0.149240501448927
"318","usFNFsaaHFxEbnBO4FaFHA",27,5,-0.0288675134594813
"319","QjAa1btsfKXKCorXeb20Vg",30,3,0.182574185835055
"320","OOaiDUh2zF3OmmzUeXKiGA",10,4,0
"321","ODlST50VSMzUMd0kmDpQgw",16,3,0.125
"322","o75ipeJO4E0Pfvq39jwcQg",16,4,0.1875
"323","o75ipeJO4E0Pfvq39jwcQg",11,4,0.226133508433323
"324","o75ipeJO4E0Pfvq39jwcQg",16,4,0.1875
"325","o75ipeJO4E0Pfvq39jwcQg",13,4,-0.0970725343394151
"326","o75ipeJO4E0Pfvq39jwcQg",14,5,0
"327","o75ipeJO4E0Pfvq39jwcQg",18,1,0.235702260395516
"328","o75ipeJO4E0Pfvq39jwcQg",10,3,0
"329","o75ipeJO4E0Pfvq39jwcQg",6,3,0
"330","K5jY2W5Q3eNnwssV5UZtow",18,3,0.117851130197758
"331","zluk4cL7Ch-uRlRply42ZQ",29,4,0.21354963890361
"332","zluk4cL7Ch-uRlRply42ZQ",13,4,0.110940039245046
"333","zluk4cL7Ch-uRlRply42ZQ",18,3,0.0471404520791032
"334","zluk4cL7Ch-uRlRply42ZQ",15,5,-0.129099444873581
"335","zluk4cL7Ch-uRlRply42ZQ",15,3,0
"336","zluk4cL7Ch-uRlRply42ZQ",24,1,-0.591960021172601
"337","zluk4cL7Ch-uRlRply42ZQ",26,5,0.176504521624366
"338","zluk4cL7Ch-uRlRply42ZQ",17,2,0.242535625036333
"339","zluk4cL7Ch-uRlRply42ZQ",14,5,0.133630620956212
"340","7K8XwCNaNhYYpg59DQqguw",25,5,0.03
"341","7K8XwCNaNhYYpg59DQqguw",17,5,0.339549875050866
"342","OhTsSYXoD4Poc14JrjIhBw",60,5,0
"343","1e7rd3oC-mju1IYtUaeYUg",9,5,0.166666666666667
"344","qeJnMI5RmyJ2TZvkqvjn6Q",10,3,-0.158113883008419
"345","qeJnMI5RmyJ2TZvkqvjn6Q",23,3,0
"346","qeJnMI5RmyJ2TZvkqvjn6Q",25,4,0.24
"347","qeJnMI5RmyJ2TZvkqvjn6Q",28,3,-0.0472455591261534
"348","qeJnMI5RmyJ2TZvkqvjn6Q",11,3,0.150755672288882
"349","qeJnMI5RmyJ2TZvkqvjn6Q",23,2,0.233536143743924
"350","qeJnMI5RmyJ2TZvkqvjn6Q",14,3,0
"351","qeJnMI5RmyJ2TZvkqvjn6Q",23,3,-0.750651890605469
"352","c7ZTyqSG4v4ZVwK3vuDklQ",22,4,0.477036602845678
"353","c7ZTyqSG4v4ZVwK3vuDklQ",10,5,0
"354","c7ZTyqSG4v4ZVwK3vuDklQ",31,4,-0.278388218141501
"355","c7ZTyqSG4v4ZVwK3vuDklQ",41,3,0.101512945227594
"356","c7ZTyqSG4v4ZVwK3vuDklQ",29,5,0.127665544996723
"357","c7ZTyqSG4v4ZVwK3vuDklQ",29,5,-0.046423834544263
"358","c7ZTyqSG4v4ZVwK3vuDklQ",24,4,-0.336804839632687
"359","c7ZTyqSG4v4ZVwK3vuDklQ",27,4,0.250185116648838
"360","Xra1TtWtf069Am5hHWs3Ug",6,3,0
"361","mKT30qU_MlLj4Ps82JAZ8w",16,4,-0.0625
"362","SuMi4hxed5qk-M8IklFg8Q",14,3,0.000133630620956212
"363","SuMi4hxed5qk-M8IklFg8Q",23,2,-0.0521286035142687
"364","SuMi4hxed5qk-M8IklFg8Q",32,1,-0.132582521472478
"365","osaAof7PCiXg6GRdUjL6mQ",12,5,0.245373864405591
"366","osaAof7PCiXg6GRdUjL6mQ",17,5,0.436564125065399
"367","OThAF-lt6d7jY-pB1ajWPg",15,5,0
"368","5HjmnWOtBYAYW-jjdZ3aKA",16,4,0.1875
"369","5HjmnWOtBYAYW-jjdZ3aKA",20,3,0.201246117974981
"370","5HjmnWOtBYAYW-jjdZ3aKA",28,1,-0.188982236504614
"371","1KRnx1P4gYlkpmezGTERaA",16,5,-0.1875
"372","1KRnx1P4gYlkpmezGTERaA",32,4,0
"373","1KRnx1P4gYlkpmezGTERaA",9,3,0
"374","CymM3BP68hGigBK_5ap58A",24,1,-0.153093108923949
"375","CymM3BP68hGigBK_5ap58A",24,1,-0.153093108923949
"376","CymM3BP68hGigBK_5ap58A",25,5,0.31
"377","CymM3BP68hGigBK_5ap58A",31,5,0.35921060405355
"378","CymM3BP68hGigBK_5ap58A",20,5,0.368951216287465
"379","WKlMFUCGI7dCysGkFLWvaQ",18,5,-0.0707106781186548
"380","WKlMFUCGI7dCysGkFLWvaQ",3,5,0
"381","WKlMFUCGI7dCysGkFLWvaQ",15,3,0.748776780266767
"382","WKlMFUCGI7dCysGkFLWvaQ",12,5,0.144337567297406
"383","WKlMFUCGI7dCysGkFLWvaQ",14,4,0.267261241912424
"384","WKlMFUCGI7dCysGkFLWvaQ",17,4,0
"385","WKlMFUCGI7dCysGkFLWvaQ",17,4,0
"386","WKlMFUCGI7dCysGkFLWvaQ",13,5,0.346687622640768
"387","WKlMFUCGI7dCysGkFLWvaQ",19,5,0.114707866935281
"388","WKlMFUCGI7dCysGkFLWvaQ",11,2,0.0301511344577764
"389","WKlMFUCGI7dCysGkFLWvaQ",20,5,0.301869176962472
"390","WKlMFUCGI7dCysGkFLWvaQ",10,4,0
"391","WKlMFUCGI7dCysGkFLWvaQ",15,3,0
