"","business_id","word_count","stars","sentiment"
"59","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,-0.0625
"60","Eg_M8eeu9SDEdbP7iUmVbQ",34,4,-0.0857492925712544
"61","j3IEZP4nQAt7fkxmerLMbA",17,4,0.242535625036333
"62","j3IEZP4nQAt7fkxmerLMbA",7,4,0
"63","j3IEZP4nQAt7fkxmerLMbA",30,4,0.456435464587638
"64","j3IEZP4nQAt7fkxmerLMbA",16,5,0
"65","j3IEZP4nQAt7fkxmerLMbA",3,5,0
"66","j3IEZP4nQAt7fkxmerLMbA",10,5,0.237170824512628
"67","hUCujBvgttk5jNh_uQwi2Q",6,4,0.204124145231932
"68","4xnVH2jTVwrsO88q_jHWWw",29,4,0.139271503632789
"69","kd4PwIjtWK2Lx0wUcovo5A",16,3,0
"70","xoA1_vsxC0xD_fPgDZ2mbg",32,5,0.0883883476483184
"71","MWYJl-bIxhtQ-4Kg3ENUxA",32,2,0.468458242536088
"72","MYyJ9orpiRq0prjVq4ku7w",9,5,0.266666666666667
"73","LXVwq9kk7ThMVxsPtRjbjQ",15,3,0.232379000772445
"74","LXVwq9kk7ThMVxsPtRjbjQ",18,3,0.153206469257085
"75","j-EGxXe3ErGtAlmE1XjYJg",14,4,0
"76","WrrpNPL91qhcBiQT6mor8A",13,3,-0.277350098112615
"77","2wU2cdWiKegJujTliMJx0w",16,5,0.125
"78","sjVVGhnLJrcEq0ErUL168w",26,2,0.303980009464185
"79","sjVVGhnLJrcEq0ErUL168w",8,2,0
"80","sjVVGhnLJrcEq0ErUL168w",50,2,0.0496388960392956
"81","URpAp76v2SVBbDJr3Obasg",5,1,0.447213595499958
"82","u5Wuzp8uC79IuCglLHXpag",24,5,0.204124145231932
"83","_mJG1LOO47P0OQOJTNKQxA",9,5,0
"84","_mJG1LOO47P0OQOJTNKQxA",23,5,0.208514414057075
"85","lpm1DmC45R4paaP3kiwM5Q",11,4,0
"86","32DUrg5Thezf1eGsWK6Gdw",22,5,0.0319801074533416
"87","ftkUQCPM-wFu55Ou-BzFgw",3,4,0
"88","5X1stJTur_paJFZ9TTuNIw",23,3,0.364900224599881
"89","NoF90rswXBHESSyDaWeKKA",13,5,0.277350098112615
"90","-Mm4YqCDM5CqSDDh7HI6Zw",28,5,-0.425210032135381
"91","-Mm4YqCDM5CqSDDh7HI6Zw",20,4,0
"92","-Mm4YqCDM5CqSDDh7HI6Zw",29,5,0.185695338177052
"93","B5hl4fV8ZmwN2bLDgdr0Fw",26,4,0.0784464540552736
"94","hQMx2ZbGAa_oxJNpnTZf8Q",7,3,-0.0944911182523068
"95","cugTYtxVL2Q6Kkd8w4xMNw",28,4,0.255126019281228
"96","ocBfn9XvZvcG60djHui71Q",13,5,0
"97","2UCXCbv7qaO3d8FfQd4Ing",20,5,0
"98","2UCXCbv7qaO3d8FfQd4Ing",16,4,0.1875
"99","2UCXCbv7qaO3d8FfQd4Ing",22,5,0.159900537266708
"100","2UCXCbv7qaO3d8FfQd4Ing",12,4,0.288675134594813
"101","pGu7YwnkIueer-3r3pkQdg",10,3,0
"102","15LVDu1_v97JEx-g97wnfA",9,5,0.166666666666667
"103","2d9ABtvEBcGCcN6B13Fy1w",19,5,0.447360681047595
"104","2d9ABtvEBcGCcN6B13Fy1w",10,4,0.189736659610103
"105","2d9ABtvEBcGCcN6B13Fy1w",25,5,0.1
"106","2d9ABtvEBcGCcN6B13Fy1w",19,5,0
"107","zQNJwaWR1M1zDjLNVJiNEw",7,3,0
"108","zQNJwaWR1M1zDjLNVJiNEw",13,5,0.0554700196225229
"109","zQNJwaWR1M1zDjLNVJiNEw",11,5,0
"110","txF4WKY3P2hF3i6VCRD8YA",22,3,0
"111","txF4WKY3P2hF3i6VCRD8YA",7,1,0.28347335475692
"112","txF4WKY3P2hF3i6VCRD8YA",24,3,0.102062072615966
"113","txF4WKY3P2hF3i6VCRD8YA",16,2,0
"114","txF4WKY3P2hF3i6VCRD8YA",29,2,-0.0928476690885259
"115","M-qtsg3fVoG6sWBrDz4-6w",6,2,0
"116","CS2oAjAiFrJiG2HUtKJUHQ",18,4,0.271057599454843
"117","Tdc2v9DBRRYeG2P_h9OvRw",19,4,0.229415733870562
"118","Tdc2v9DBRRYeG2P_h9OvRw",48,1,-0.194855715851499
"119","Tdc2v9DBRRYeG2P_h9OvRw",12,5,0.23094010767585
"120","mJ3KbEz2fEMTGXc30cz9Aw",10,3,-0.0790569415042095
"121","_yKeTKNvXaBduAkRIS84Aw",47,4,0.176496639712452
"122","_yKeTKNvXaBduAkRIS84Aw",28,4,0.165359456941537
"123","dvw21oJvQ4cZCaK9aferpA",10,5,0.237170824512628
"124","5Rga-U1cPfKHCFAPRg7FOw",21,1,0
"125","5Rga-U1cPfKHCFAPRg7FOw",14,1,-0.133630620956212
"126","s_CFR6l-ecfGZ3tw16PJDQ",17,4,0
"127","d8EV5R3pO3Dk5mJ5Rni8UA",15,5,0.103279555898864
"128","q0PH5CjXSdmpL-LLgCNdeA",17,5,0.25466240628815
"129","pr_A8tTVZyWmwWwNU91iwQ",12,4,0.21650635094611
"130","q9m74q6V7mNQyeCAa9UD8A",15,3,0.232379000772445
"131","q9m74q6V7mNQyeCAa9UD8A",18,3,0.153206469257085
"132","PSC52ko2A5xqOeVeDGIIww",22,5,-0.223860752173391
"133","ngg40YbkzvxnP6Nz3zsJ7A",25,4,-0.19
"134","FW6yrvZCSdBDz7eFmc4wnQ",17,5,0.121267812518166
"135","FW6yrvZCSdBDz7eFmc4wnQ",10,4,0
"136","FW6yrvZCSdBDz7eFmc4wnQ",10,4,0
"137","pOhX1XjbBdPoO2Fyy8RGJg",15,4,-0.0129099444873581
"138","pOhX1XjbBdPoO2Fyy8RGJg",25,4,0.28
"139","RMEzxhYfpnEsWlfozit_xw",13,2,0.138675049056307
"140","EB2dsz1v7px2C_dFXOV3ew",15,5,0.129099444873581
"141","EB2dsz1v7px2C_dFXOV3ew",17,5,0.18190171877725
"142","kPr9rYEkGwbRLgUHvKljQQ",35,4,0.633865691046387
"143","kPr9rYEkGwbRLgUHvKljQQ",10,4,0.284604989415154
"144","kPr9rYEkGwbRLgUHvKljQQ",23,5,0.0521286035142687
"145","kPr9rYEkGwbRLgUHvKljQQ",11,5,0
"146","kPr9rYEkGwbRLgUHvKljQQ",29,5,0.204264871994757
"147","FRMlchfr02tne1qPe02vzQ",12,4,0.21650635094611
"148","FRMlchfr02tne1qPe02vzQ",18,4,0.377123616632825
"149","EWJbWp3oOwDsv4Lo5eZWxw",20,5,-0.0894427190999916
"150","EWJbWp3oOwDsv4Lo5eZWxw",11,4,0.226133508433323
"151","EWJbWp3oOwDsv4Lo5eZWxw",9,4,0
"152","EWJbWp3oOwDsv4Lo5eZWxw",17,4,0
"153","jTlcLfsSDGnHcbjL1aD9Zw",9,2,-0.416666666666667
"154","mY9tk1ZVMf9Zco9SaXMk6Q",21,3,0
"155","cKbPGglAjIGG6MeVy7n8XQ",8,5,0
"156","Zd9VJFJjfaadaJmCMFv-RQ",12,4,0.21650635094611
"157","Zd9VJFJjfaadaJmCMFv-RQ",14,5,0
"158","Zd9VJFJjfaadaJmCMFv-RQ",46,5,0.117953564923918
"159","Zd9VJFJjfaadaJmCMFv-RQ",10,5,-0.158113883008419
"160","Zd9VJFJjfaadaJmCMFv-RQ",23,5,0.0312771621085612
"161","jBhRphJtQahNTWwFt7wlrQ",12,2,0
"162","ZYof0WYlilJ3pgWNSgmYKQ",16,5,0
"163","ZYof0WYlilJ3pgWNSgmYKQ",9,1,0
"164","Obr2u2nFUxhFH25be171FQ",11,5,0
"165","fmQj7chzVaPJOSdBNFL16Q",12,4,0.404145188432738
"166","fmQj7chzVaPJOSdBNFL16Q",14,5,0.200445931434318
"167","fmQj7chzVaPJOSdBNFL16Q",23,5,-0.0834057656228299
"168","fmQj7chzVaPJOSdBNFL16Q",24,5,0.0510310363079829
"169","fmQj7chzVaPJOSdBNFL16Q",7,3,0
"170","fmQj7chzVaPJOSdBNFL16Q",19,4,0.00458831467741124
"171","fmQj7chzVaPJOSdBNFL16Q",18,4,0.14142135623731
"172","fmQj7chzVaPJOSdBNFL16Q",30,4,0.0456435464587638
"173","fmQj7chzVaPJOSdBNFL16Q",13,3,0.138675049056307
"174","ODlST50VSMzUMd0kmDpQgw",10,5,0
"175","2LVuwl-eH-8PYikyFmqcTQ",24,5,0.0408248290463863
"176","Z5NhdlLCu--leud_OLcvIA",23,4,-0.0521286035142687
"177","VN8mtUnFhroAbdUx2j20Rg",16,5,0.475
"178","VN8mtUnFhroAbdUx2j20Rg",17,5,0.0606339062590832
"179","VN8mtUnFhroAbdUx2j20Rg",18,5,-0.058925565098879
"180","hx-wUVCwIDyf_Yv2ZcaMfQ",10,3,0
"181","0qsarzXaZau8REdE0rToxA",6,5,0
"182","j4s9X08gDTZH3MwcByfCHQ",11,4,0
"183","qeJnMI5RmyJ2TZvkqvjn6Q",17,3,0
"184","CJvN2k3gjR7JspTx21icTQ",16,5,0
"185","CJvN2k3gjR7JspTx21icTQ",10,4,-0.395284707521047
"186","CJvN2k3gjR7JspTx21icTQ",21,5,0
"187","CJvN2k3gjR7JspTx21icTQ",19,5,0
"188","CJvN2k3gjR7JspTx21icTQ",20,5,-0.223606797749979
"189","c7ZTyqSG4v4ZVwK3vuDklQ",6,5,0
"190","c7ZTyqSG4v4ZVwK3vuDklQ",13,5,-0.554700196225229
"191","c7ZTyqSG4v4ZVwK3vuDklQ",9,5,0.25
"192","c7ZTyqSG4v4ZVwK3vuDklQ",22,4,0.477036602845678
"193","c7ZTyqSG4v4ZVwK3vuDklQ",20,4,0
"194","c7ZTyqSG4v4ZVwK3vuDklQ",14,4,0
"195","c7ZTyqSG4v4ZVwK3vuDklQ",41,3,0.101512945227594
"196","c7ZTyqSG4v4ZVwK3vuDklQ",29,5,0.127665544996723
"197","c7ZTyqSG4v4ZVwK3vuDklQ",10,5,0.158113883008419
"198","c7ZTyqSG4v4ZVwK3vuDklQ",24,4,0.455196843867207
"199","c7ZTyqSG4v4ZVwK3vuDklQ",48,5,0.310325769689424
"200","SuMi4hxed5qk-M8IklFg8Q",14,3,0.000133630620956212
"201","SuMi4hxed5qk-M8IklFg8Q",7,3,0
"202","SuMi4hxed5qk-M8IklFg8Q",10,3,0
"203","bOwvJUb8A9MekXsK_SrftQ",11,1,0
"204","osaAof7PCiXg6GRdUjL6mQ",40,5,0.0948683298050514
"205","osaAof7PCiXg6GRdUjL6mQ",13,4,0.526965186413968
"206","osaAof7PCiXg6GRdUjL6mQ",10,3,0
"207","osaAof7PCiXg6GRdUjL6mQ",24,5,0.0510310363079829
"208","w67o_AhcSU_fjVOTlbquXg",22,4,-0.0852802865422442
"209","5HjmnWOtBYAYW-jjdZ3aKA",64,5,0.26875
"210","Wdy7J_EOL2lvDKSscdQ4Pw",14,5,0.133630620956212
"211","BoTQepQTjGbTXA4g4Hj-WA",18,4,0.353553390593274
"212","BoTQepQTjGbTXA4g4Hj-WA",15,4,0
"213","1IuHLJ_OX-5bTVBSPJBlEA",18,1,0
"214","1IuHLJ_OX-5bTVBSPJBlEA",12,5,0.144337567297406
"215","e8ndZ6RV5LzFWycIfUotvA",62,3,-0.184150184150276
"216","C6jKwYmzHztO7OCex9j-YQ",10,4,0.363661930919364
"217","C6jKwYmzHztO7OCex9j-YQ",9,5,0
"218","C6jKwYmzHztO7OCex9j-YQ",10,2,0
"219","C6jKwYmzHztO7OCex9j-YQ",14,3,0
"220","C6jKwYmzHztO7OCex9j-YQ",27,5,0.186676587037979
"221","IOxRbnv2YnLtErYY3TrU3A",19,1,0
"222","IOxRbnv2YnLtErYY3TrU3A",46,1,-0.147441956154897
"223","IOxRbnv2YnLtErYY3TrU3A",17,1,0
"224","Iabd_rGdOvdpySBeluFs5w",10,5,0
"225","Iabd_rGdOvdpySBeluFs5w",7,5,0
"226","0PtNw7RgF4JFcPyP-LqZ_Q",16,5,0.375
"227","0PtNw7RgF4JFcPyP-LqZ_Q",26,5,-0.470678724331642
"228","HhPVzZYQI-akaXRK_A4dKQ",30,4,0.447306755295886
"229","HhPVzZYQI-akaXRK_A4dKQ",13,3,0.0693375245281536
"230","G6WGIx0y85tCI8wCxTFGXQ",7,5,0
"231","K4kULMcPWitiKAwmk90dTA",8,3,0.176776695296637
"232","K4kULMcPWitiKAwmk90dTA",27,3,0.0769800358919501
"233","-WCGJuDoq4yAm58DQpl14Q",19,5,-0.172061800402921
"234","GnFvPN1sCMbho2ItzuPemw",16,2,0
"235","GnFvPN1sCMbho2ItzuPemw",41,2,-0.0232698905214023
"236","GnFvPN1sCMbho2ItzuPemw",29,2,0.21354963890361
"237","OSLNYVnB69k6zO9jYzRPuA",19,4,0.527656187902292
"238","OSLNYVnB69k6zO9jYzRPuA",14,4,0.200445931434318
"239","OSLNYVnB69k6zO9jYzRPuA",13,3,0
"240","OSLNYVnB69k6zO9jYzRPuA",6,5,0
"241","beb_QLcQySKwYFPyVu6eJw",15,3,0.154919333848297
"242","-LiVt5oFhC-AA4nCH77DjQ",16,3,0.3
"243","pjG0x0xAyaq92KP8ycg4jQ",12,4,0.23094010767585
"244","yW9pRzWyDQDIcR8bXBsYtQ",12,5,0
"245","yW9pRzWyDQDIcR8bXBsYtQ",10,2,0
"246","WBay6AZsHMExtMQsRc9-bQ",18,1,0.176776695296637
"247","WBay6AZsHMExtMQsRc9-bQ",9,1,0
"248","WBay6AZsHMExtMQsRc9-bQ",18,1,0.259272486435067
"249","WBay6AZsHMExtMQsRc9-bQ",6,1,0
"250","WBay6AZsHMExtMQsRc9-bQ",31,1,0
"251","WBay6AZsHMExtMQsRc9-bQ",35,4,0
"252","WBay6AZsHMExtMQsRc9-bQ",16,4,0
"253","guGPP-3ZsXdLNjtZDnR7tw",14,4,0.133630620956212
"254","guGPP-3ZsXdLNjtZDnR7tw",7,5,0
"255","JqcYO5T8OZ8ukDPMwAzu7A",8,4,0.318198051533946
"256","ckbDWYPT8TP7etP0WHU2Yg",18,5,0
"257","VGKq16vCdPPHMoryy6XTHg",16,4,0.1875
"258","VGKq16vCdPPHMoryy6XTHg",17,2,0
"259","VGKq16vCdPPHMoryy6XTHg",31,2,0
"260","VGKq16vCdPPHMoryy6XTHg",15,4,-0.0645497224367903
"261","2jau7OtoplE60-o2TIn6Tg",127,3,0.448115037255137
"262","2jau7OtoplE60-o2TIn6Tg",14,4,0
"263","2jau7OtoplE60-o2TIn6Tg",31,4,0.413092194661582
"264","2jau7OtoplE60-o2TIn6Tg",8,5,0
"265","2jau7OtoplE60-o2TIn6Tg",28,4,0.28347335475692
"266","2jau7OtoplE60-o2TIn6Tg",30,4,0.146059348668044
"267","Y-c1m8-0Sa0xnYpm_bRxWw",21,4,0.480079358519183
"268","ODURDhURWmZr6b--O4nt3w",19,5,0.286769667338202
"269","YhBigRwAFdRPIQxWDjZOrQ",10,4,0
"270","abA0s0uxoeOn7zNm-1dDxw",19,4,0.367065174192899
"271","jnxt9D-rkZ3j2Qg4Afux3w",14,5,0
"272","jnxt9D-rkZ3j2Qg4Afux3w",18,4,0.117851130197758
"273","Hg7A3RVz_J7PHGmEqPOsxA",28,5,0.028347335475692
"274","hs5xdulRJqHZyITnEHpJhQ",12,5,0.21650635094611
"275","Ie00N1yErrmaOa44x5K8kA",16,3,0.45
"276","4cHJ1PfvCOsXRHuhzOlnLw",13,2,0
"277","7HQJ8q9_p9OR3XLPBH1NGQ",20,5,0.134164078649987
"278","njdz0sOFfsawcBi6jpKNhA",10,5,0.126491106406735
"279","c6v-5BHqJs4BU6sATgeAag",5,4,0
"280","finErFzbJa_sn1gBnz8G6Q",19,4,0.401477534273483
"281","finErFzbJa_sn1gBnz8G6Q",19,4,0.490376131148326
"282","T45qonnG40PTVex3Ua2Q9w",9,1,0
"283","EVjwTJ3boXTve0hTTFxPJw",12,1,0.0721687836487032
"284","x8-MzrVwJCwzqoACL21AJw",12,4,0
"285","jYXTRxOkZc4cl9Dy8LnsMw",24,3,0
"286","tBecXDdDmboDVwUu4kmOiA",67,2,-0.0855186110494136
"287","C37hwsGUHn_3-il0ypeY-Q",10,5,0
"288","C37hwsGUHn_3-il0ypeY-Q",92,5,0.145960089839952
"289","_IAxXD30S4ODGh92m8tLJw",11,3,0
"290","_IAxXD30S4ODGh92m8tLJw",10,5,0
"291","_IAxXD30S4ODGh92m8tLJw",9,5,0
"292","_IAxXD30S4ODGh92m8tLJw",9,5,0
"293","_IAxXD30S4ODGh92m8tLJw",39,2,0.400320384512718
"294","_IAxXD30S4ODGh92m8tLJw",19,4,0.321182027418786
"295","bHO7WE9WgMT9USSr7ZI9JQ",7,3,0
"296","bHO7WE9WgMT9USSr7ZI9JQ",4,3,0.25
"297","iWLNyADtZsORV58bttRrBQ",45,4,0.141617638574987
"298","Jd9L7pNhC982XeCNbPncXg",22,3,0.021320071635561
"299","CbI4IFtWCNm4rLvWr0veEw",26,4,0.098058067569092
"300","YBddInm3xP6k9iOowm1EHw",11,2,0
"301","YBddInm3xP6k9iOowm1EHw",25,3,0.125
"302","YBddInm3xP6k9iOowm1EHw",46,2,0.147441956154897
"303","YWRn5UF4Fdxo59Vu__t_Fw",27,3,0.336787657027282
"304","LgvarcLVy6h7WiPKMRzz3Q",21,5,0
"305","LgvarcLVy6h7WiPKMRzz3Q",4,4,0.25
"306","LgvarcLVy6h7WiPKMRzz3Q",7,5,0
"307","LgvarcLVy6h7WiPKMRzz3Q",12,1,0
"308","LgvarcLVy6h7WiPKMRzz3Q",16,5,0
"309","Blw30ULdFKSOgCmf9lfGLg",13,5,0
"310","gae9LAyt7Qvf_OgAkWASxA",16,3,0
"311","gae9LAyt7Qvf_OgAkWASxA",15,3,0.154919333848297
"312","gae9LAyt7Qvf_OgAkWASxA",45,1,0.357770876399966
"313","GQkCw7318u55O1JSCZL1Uw",7,5,0.28347335475692
"314","qlg2QMEErgseygqs_MQETA",31,4,0.134703976520081
"315","qlg2QMEErgseygqs_MQETA",31,5,0.0987829161147262
"316","qlg2QMEErgseygqs_MQETA",19,5,-0.114707866935281
"317","qlg2QMEErgseygqs_MQETA",31,5,0.0987829161147262
"318","qlg2QMEErgseygqs_MQETA",18,4,-0.397747564417433
"319","HW8iARU2n2wOkezDWKit_Q",8,5,0
"320","zSieFkjliA9tEJBI2JwRXQ",13,4,0.221880078490092
"321","rXULENMtBohv3485zqG0XA",10,4,0
"322","rXULENMtBohv3485zqG0XA",13,5,0.221880078490092
"323","X3-ZauIT8o2tcoBHjYUKFw",7,5,0.566946709513841
"324","X3-ZauIT8o2tcoBHjYUKFw",32,5,0.220970869120796
"325","OKGfGPx3AJOw6ohrIXM-yg",14,3,0.267261241912424
"326","2_SYH1dmiXbHGIeQZVKLyw",10,5,0
"327","2_SYH1dmiXbHGIeQZVKLyw",9,5,0.25
"328","Ub-RrbQWAV_JuVyYixynfg",15,3,-0.0387298334620742
"329","Ub-RrbQWAV_JuVyYixynfg",26,3,0.156892908110547
"330","evakMk_jHxl2vQ5gvI43aA",43,3,0.0762492851663023
"331","QN-Jwhwvv3ZGTg8bXZXAyg",19,5,0.516185401208764
"332","qPDPvxRSwIfpz_7qBBWLrw",6,5,0.306186217847897
"333","lObg37f1Gv00pR-dBdSLPw",19,5,0.321182027418786
"334","T6E-tJICIbne91FORVYA5A",16,5,0.125
"335","74SEU16GvqF_9BjWbYHT6g",11,5,0
"336","v3AS5LGeV2Si4nOHZ7lgxQ",3,5,-0.461880215351701
"337","v3AS5LGeV2Si4nOHZ7lgxQ",18,4,0.235702260395516
"338","v3AS5LGeV2Si4nOHZ7lgxQ",21,4,0.188212930328543
"339","v3AS5LGeV2Si4nOHZ7lgxQ",16,4,-0.05
"340","v3AS5LGeV2Si4nOHZ7lgxQ",26,4,0.264756782436548
"341","v3AS5LGeV2Si4nOHZ7lgxQ",19,4,0.229415733870562
"342","v3AS5LGeV2Si4nOHZ7lgxQ",8,4,0
"343","v3AS5LGeV2Si4nOHZ7lgxQ",39,4,0.272217861468648
"344","v3AS5LGeV2Si4nOHZ7lgxQ",26,4,0
"345","v3AS5LGeV2Si4nOHZ7lgxQ",25,5,0.2
"346","v3AS5LGeV2Si4nOHZ7lgxQ",13,4,-0.138675049056307
"347","v3AS5LGeV2Si4nOHZ7lgxQ",31,4,0.278388218141501
"348","v3AS5LGeV2Si4nOHZ7lgxQ",23,5,0.396177386708442
"349","v3AS5LGeV2Si4nOHZ7lgxQ",26,5,0.500096144602369
"350","v3AS5LGeV2Si4nOHZ7lgxQ",4,5,0
"351","v3AS5LGeV2Si4nOHZ7lgxQ",194,3,-0.0753856066548625
"352","v3AS5LGeV2Si4nOHZ7lgxQ",31,5,-0.0449013255066937
"353","7Av7uSgowKNGQtnxWxcKxg",23,1,0.500434593736979
"354","7Av7uSgowKNGQtnxWxcKxg",12,1,0.519615242270663
"355","7Av7uSgowKNGQtnxWxcKxg",16,1,0
"356","aVBFKYoF0AHuusNssaQpJA",12,5,-0.0721687836487032
"357","aVBFKYoF0AHuusNssaQpJA",25,5,0.2
"358","aVBFKYoF0AHuusNssaQpJA",18,5,0.117851130197758
"359","aVBFKYoF0AHuusNssaQpJA",12,4,0.144337567297406
"360","aVBFKYoF0AHuusNssaQpJA",8,5,0.265165042944955
"361","aVBFKYoF0AHuusNssaQpJA",19,5,0.163458710382775
"362","aVBFKYoF0AHuusNssaQpJA",23,4,0.0521286035142687
"363","aVBFKYoF0AHuusNssaQpJA",25,4,0.27
"364","aVBFKYoF0AHuusNssaQpJA",7,5,0
"365","aVBFKYoF0AHuusNssaQpJA",21,4,0.392792202424786
"366","aVBFKYoF0AHuusNssaQpJA",18,3,0.176776695296637
"367","aVBFKYoF0AHuusNssaQpJA",10,5,0.25298221281347
"368","aVBFKYoF0AHuusNssaQpJA",53,5,0.712901326893696
"369","aVBFKYoF0AHuusNssaQpJA",7,4,0
"370","aVBFKYoF0AHuusNssaQpJA",25,4,0.2
"371","aVBFKYoF0AHuusNssaQpJA",10,3,0
"372","aVBFKYoF0AHuusNssaQpJA",32,2,-0.220970869120796
"373","aVBFKYoF0AHuusNssaQpJA",20,3,0.0922378040718663
"374","aVBFKYoF0AHuusNssaQpJA",11,3,-0.0301511344577764
"375","aVBFKYoF0AHuusNssaQpJA",15,2,0
"376","aVBFKYoF0AHuusNssaQpJA",11,5,0
"377","bissv52dx3lT7kAgEmIDEQ",26,1,0
"378","PLY0Nedm170y61vqNlIzxg",10,5,0.189736659610103
"379","F4k0RVMbEPfo5a372q-m8g",16,4,0.25
"380","F4k0RVMbEPfo5a372q-m8g",20,4,0.134164078649987
"381","FTVZYUvQtydyO6rQbOFPTw",13,3,0.0416025147168922
"382","FTVZYUvQtydyO6rQbOFPTw",96,2,0.530722777603022
"383","kzbH1_l7VTSfFFcwTqY6vA",33,5,0.147966007562343
"384","k9wv5-0u8q4S75MIaTX6aA",14,4,0.133630620956212
"385","vs8orAK8nDXFxFiIfv0yYQ",15,5,0
"386","6nMYROXu0VX4Ytpdsfi3XA",16,5,0.125
"387","6nMYROXu0VX4Ytpdsfi3XA",31,5,0.0179605302026775
"388","y4CE_4CHTWZ6oe3JCH-AoQ",42,1,0.154303349962092
"389","hz8mFMIQxQNLKE5rYmg6zQ",24,4,0.224536559755125
"390","WtO8eoYmrc2_8kuXanug2Q",19,3,0
"391","WtO8eoYmrc2_8kuXanug2Q",22,4,0.746202507244636
"392","WtO8eoYmrc2_8kuXanug2Q",21,4,0.0545544725589981
"393","QnTguWLRKRK_reQ__8k7yw",19,5,0.504714614515236
"394","QnTguWLRKRK_reQ__8k7yw",37,4,0
