"","business_id","word_count","stars","sentiment"
"91","5p5YW_5bMOSuLIQjkJPO3w",6,5,0
"92","5p5YW_5bMOSuLIQjkJPO3w",22,5,0.373101253622318
"93","5p5YW_5bMOSuLIQjkJPO3w",30,5,0.0912870929175277
"94","5p5YW_5bMOSuLIQjkJPO3w",13,5,-0.277350098112615
"95","5p5YW_5bMOSuLIQjkJPO3w",11,5,0
"96","5p5YW_5bMOSuLIQjkJPO3w",16,5,0.52175
"97","5p5YW_5bMOSuLIQjkJPO3w",15,2,0.154919333848297
"98","5p5YW_5bMOSuLIQjkJPO3w",9,4,0
"99","5p5YW_5bMOSuLIQjkJPO3w",9,4,0.6
"100","5p5YW_5bMOSuLIQjkJPO3w",10,5,0.25298221281347
"101","5p5YW_5bMOSuLIQjkJPO3w",21,5,0.480079358519183
"102","5p5YW_5bMOSuLIQjkJPO3w",6,5,0.306186217847897
"103","5p5YW_5bMOSuLIQjkJPO3w",6,5,0.306186217847897
"104","5p5YW_5bMOSuLIQjkJPO3w",17,5,0.315296312547233
"105","5p5YW_5bMOSuLIQjkJPO3w",24,4,0.453155602414888
"106","5p5YW_5bMOSuLIQjkJPO3w",9,1,0
"107","5p5YW_5bMOSuLIQjkJPO3w",11,2,0.226133508433323
"108","5p5YW_5bMOSuLIQjkJPO3w",6,5,0
"109","5p5YW_5bMOSuLIQjkJPO3w",8,5,0.494974746830583
"110","5p5YW_5bMOSuLIQjkJPO3w",10,4,0
"111","5p5YW_5bMOSuLIQjkJPO3w",20,5,0.279508497187474
"112","5p5YW_5bMOSuLIQjkJPO3w",25,5,0.3375
"113","5p5YW_5bMOSuLIQjkJPO3w",19,5,0.29824045403173
"114","5p5YW_5bMOSuLIQjkJPO3w",16,4,0.1875
"115","5p5YW_5bMOSuLIQjkJPO3w",6,5,0.204124145231932
"116","5p5YW_5bMOSuLIQjkJPO3w",12,4,0.548482755730144
"117","5p5YW_5bMOSuLIQjkJPO3w",8,5,0.265165042944955
"118","5p5YW_5bMOSuLIQjkJPO3w",8,5,0.176776695296637
"119","5p5YW_5bMOSuLIQjkJPO3w",12,5,0.173205080756888
"120","5p5YW_5bMOSuLIQjkJPO3w",7,2,0
"121","5p5YW_5bMOSuLIQjkJPO3w",14,5,0.200445931434318
"122","5p5YW_5bMOSuLIQjkJPO3w",19,5,0.183532587096449
"123","5p5YW_5bMOSuLIQjkJPO3w",13,5,0
"124","5p5YW_5bMOSuLIQjkJPO3w",18,5,0.0824957911384305
"125","5p5YW_5bMOSuLIQjkJPO3w",9,5,0.166666666666667
"126","5p5YW_5bMOSuLIQjkJPO3w",14,2,-0.21380899352994
"127","5p5YW_5bMOSuLIQjkJPO3w",13,5,0.110940039245046
"128","5p5YW_5bMOSuLIQjkJPO3w",56,5,0.0535324267550586
"129","5p5YW_5bMOSuLIQjkJPO3w",40,5,0.308322071866417
"130","5p5YW_5bMOSuLIQjkJPO3w",8,4,0
"131","5p5YW_5bMOSuLIQjkJPO3w",9,5,0.333333333333333
"132","5p5YW_5bMOSuLIQjkJPO3w",19,4,0.263828093951146
"133","5p5YW_5bMOSuLIQjkJPO3w",24,4,0.41845449772546
"134","5p5YW_5bMOSuLIQjkJPO3w",23,5,0.16681153124566
"135","5p5YW_5bMOSuLIQjkJPO3w",13,5,0
"136","5p5YW_5bMOSuLIQjkJPO3w",20,5,0
"137","5p5YW_5bMOSuLIQjkJPO3w",13,5,0.429892652074553
"138","5p5YW_5bMOSuLIQjkJPO3w",9,5,0.3
"139","5p5YW_5bMOSuLIQjkJPO3w",7,5,0.491353814911995
"140","5p5YW_5bMOSuLIQjkJPO3w",5,5,0.335410196624968
"141","5p5YW_5bMOSuLIQjkJPO3w",13,4,0.429892652074553
"142","5p5YW_5bMOSuLIQjkJPO3w",9,4,0.3
"143","5p5YW_5bMOSuLIQjkJPO3w",7,4,0.491353814911995
"144","5p5YW_5bMOSuLIQjkJPO3w",11,5,-0.0753778361444409
"145","5p5YW_5bMOSuLIQjkJPO3w",4,5,0.45
"146","5p5YW_5bMOSuLIQjkJPO3w",14,5,0.561248608016091
"147","5p5YW_5bMOSuLIQjkJPO3w",14,3,0
"148","5p5YW_5bMOSuLIQjkJPO3w",15,5,0
"149","5p5YW_5bMOSuLIQjkJPO3w",15,4,0
"150","5p5YW_5bMOSuLIQjkJPO3w",14,5,0.732295802840043
"151","5p5YW_5bMOSuLIQjkJPO3w",15,4,-0.129099444873581
"152","5p5YW_5bMOSuLIQjkJPO3w",4,4,0.25
"153","5p5YW_5bMOSuLIQjkJPO3w",19,2,0.412948320967011
"154","5p5YW_5bMOSuLIQjkJPO3w",22,5,0.298481002897855
"155","5p5YW_5bMOSuLIQjkJPO3w",14,5,-0.10690449676497
"156","5p5YW_5bMOSuLIQjkJPO3w",6,5,0
"157","5p5YW_5bMOSuLIQjkJPO3w",21,5,0.163663417676994
"158","5p5YW_5bMOSuLIQjkJPO3w",15,5,0.154919333848297
"159","5p5YW_5bMOSuLIQjkJPO3w",26,5,0.196116135138184
"160","5p5YW_5bMOSuLIQjkJPO3w",10,5,0.316227766016838
"161","5p5YW_5bMOSuLIQjkJPO3w",10,5,0
"162","5p5YW_5bMOSuLIQjkJPO3w",16,3,0.15
"163","5p5YW_5bMOSuLIQjkJPO3w",4,5,0
"164","5p5YW_5bMOSuLIQjkJPO3w",36,5,0.716666666666667
"165","5p5YW_5bMOSuLIQjkJPO3w",23,5,0.427454548817003
"166","5p5YW_5bMOSuLIQjkJPO3w",12,5,0.115470053837925
"167","5p5YW_5bMOSuLIQjkJPO3w",8,5,0.212132034355964
"168","5p5YW_5bMOSuLIQjkJPO3w",17,5,0.00018190171877725
"169","5p5YW_5bMOSuLIQjkJPO3w",10,5,0
"170","5p5YW_5bMOSuLIQjkJPO3w",18,5,0.862670273047588
"171","5p5YW_5bMOSuLIQjkJPO3w",20,5,0.223606797749979
"172","5p5YW_5bMOSuLIQjkJPO3w",5,4,0.335410196624968
"173","5p5YW_5bMOSuLIQjkJPO3w",19,5,0.0917662935482247
"174","5p5YW_5bMOSuLIQjkJPO3w",11,2,-0.0753778361444409
"175","5p5YW_5bMOSuLIQjkJPO3w",26,3,0.049029033784546
"176","5p5YW_5bMOSuLIQjkJPO3w",27,3,-0.404145188432738
"177","5p5YW_5bMOSuLIQjkJPO3w",10,3,0
"178","5p5YW_5bMOSuLIQjkJPO3w",6,3,-0.163299316185545
"179","5p5YW_5bMOSuLIQjkJPO3w",11,1,0.0241209075662211
"180","5p5YW_5bMOSuLIQjkJPO3w",14,5,0.133630620956212
"181","5p5YW_5bMOSuLIQjkJPO3w",16,5,-0.25
"182","5p5YW_5bMOSuLIQjkJPO3w",14,5,0.307350428199288
"183","5p5YW_5bMOSuLIQjkJPO3w",30,1,0.0912870929175277
"184","5p5YW_5bMOSuLIQjkJPO3w",19,5,0.229415733870562
"185","5p5YW_5bMOSuLIQjkJPO3w",28,5,0.245676907455998
"186","5p5YW_5bMOSuLIQjkJPO3w",22,5,0.458381540164562
"187","5p5YW_5bMOSuLIQjkJPO3w",11,5,0.467342584095534
"188","5p5YW_5bMOSuLIQjkJPO3w",28,5,0.226778683805536
"189","5p5YW_5bMOSuLIQjkJPO3w",18,5,0.235702260395516
"190","5p5YW_5bMOSuLIQjkJPO3w",10,5,0
"191","5p5YW_5bMOSuLIQjkJPO3w",7,5,0.0944911182523068
"192","5p5YW_5bMOSuLIQjkJPO3w",19,5,0.72265956169227
"193","5p5YW_5bMOSuLIQjkJPO3w",9,5,0.133333333333333
"194","5p5YW_5bMOSuLIQjkJPO3w",8,5,0.282842712474619
"195","5p5YW_5bMOSuLIQjkJPO3w",20,5,-0.0491934955049954
"196","5p5YW_5bMOSuLIQjkJPO3w",35,3,0.169030850945703
"197","5p5YW_5bMOSuLIQjkJPO3w",13,3,-0.624037720753383
"198","5p5YW_5bMOSuLIQjkJPO3w",12,5,0.375277674973257
"199","5p5YW_5bMOSuLIQjkJPO3w",9,5,0.416666666666667
"200","5p5YW_5bMOSuLIQjkJPO3w",28,5,0.434659143960611
"201","5p5YW_5bMOSuLIQjkJPO3w",5,5,0
"202","5p5YW_5bMOSuLIQjkJPO3w",24,2,0.275567596063108
"203","5p5YW_5bMOSuLIQjkJPO3w",6,5,0.244948974278318
"204","5p5YW_5bMOSuLIQjkJPO3w",24,5,0.153093108923949
"205","5p5YW_5bMOSuLIQjkJPO3w",15,5,0
"206","5p5YW_5bMOSuLIQjkJPO3w",25,5,0
"207","5p5YW_5bMOSuLIQjkJPO3w",7,5,0
"208","5p5YW_5bMOSuLIQjkJPO3w",5,5,0.335410196624968
"209","5p5YW_5bMOSuLIQjkJPO3w",12,5,0.173205080756888
"210","5p5YW_5bMOSuLIQjkJPO3w",26,5,0
"211","5p5YW_5bMOSuLIQjkJPO3w",6,5,0.204124145231932
"212","5p5YW_5bMOSuLIQjkJPO3w",17,5,0.2182820625327
"213","5p5YW_5bMOSuLIQjkJPO3w",7,5,0.302371578407382
"214","5p5YW_5bMOSuLIQjkJPO3w",7,5,0.188982236504614
"215","5p5YW_5bMOSuLIQjkJPO3w",31,5,0.134703976520081
"216","5p5YW_5bMOSuLIQjkJPO3w",28,5,0.0944911182523068
"217","5p5YW_5bMOSuLIQjkJPO3w",7,5,0
"218","5p5YW_5bMOSuLIQjkJPO3w",11,1,0
"219","5p5YW_5bMOSuLIQjkJPO3w",9,1,0
"220","59ZPvaiHRxykULlNFK_kVw",8,5,0
"221","59ZPvaiHRxykULlNFK_kVw",8,5,0.441941738241592
"222","59ZPvaiHRxykULlNFK_kVw",15,5,0.129099444873581
"223","DIdvV0HZUMZWiYg4OXyGJg",17,4,0.424437343813583
"224","ss978X4omzcJjIeq6K-kag",7,5,0
"225","ss978X4omzcJjIeq6K-kag",31,5,0.07184212081071
"226","x-ZnHkRIhpGwZ_7VwiKlRg",23,5,0.300260756242188
"227","x-ZnHkRIhpGwZ_7VwiKlRg",10,5,0.316227766016838
"228","VjaHHmV-rSkFaOAnU3faxg",15,4,-0.0645497224367903
"229","aWtiHukHbJPmBPSLcrT8xg",26,5,0.156892908110547
