"","business_id","word_count","stars","sentiment"
"45","ckbDWYPT8TP7etP0WHU2Yg",12,5,-0.158771324027147
"46","VGKq16vCdPPHMoryy6XTHg",11,4,0.0753778361444409
"47","VGKq16vCdPPHMoryy6XTHg",40,1,-0.118585412256314
"48","VGKq16vCdPPHMoryy6XTHg",16,5,0.1875
"49","VGKq16vCdPPHMoryy6XTHg",17,3,0.194028500029066
"50","VGKq16vCdPPHMoryy6XTHg",13,4,0.208012573584461
"51","VGKq16vCdPPHMoryy6XTHg",15,5,0
"52","VGKq16vCdPPHMoryy6XTHg",15,4,0.258198889747161
"53","VGKq16vCdPPHMoryy6XTHg",29,5,0.0928476690885259
"54","VGKq16vCdPPHMoryy6XTHg",14,5,0.160356745147455
"55","VGKq16vCdPPHMoryy6XTHg",29,4,0.417814510898367
"56","VGKq16vCdPPHMoryy6XTHg",18,4,0.106066017177982
"57","VGKq16vCdPPHMoryy6XTHg",7,5,0.377964473009227
"58","VGKq16vCdPPHMoryy6XTHg",7,5,0
"59","VGKq16vCdPPHMoryy6XTHg",17,5,0.145339473303023
"60","VGKq16vCdPPHMoryy6XTHg",18,5,-0.0824957911384305
"61","VGKq16vCdPPHMoryy6XTHg",24,4,-0.0510310363079829
"62","VGKq16vCdPPHMoryy6XTHg",14,5,0.33407655239053
"63","VGKq16vCdPPHMoryy6XTHg",34,2,-0.231523089942387
"64","VGKq16vCdPPHMoryy6XTHg",38,2,-0.0405553552826906
"65","VGKq16vCdPPHMoryy6XTHg",10,2,0.237170824512628
"66","VGKq16vCdPPHMoryy6XTHg",14,2,0
"67","VGKq16vCdPPHMoryy6XTHg",10,2,0.284604989415154
"68","VGKq16vCdPPHMoryy6XTHg",14,2,-0.133630620956212
"69","VGKq16vCdPPHMoryy6XTHg",16,5,0.25
"70","VGKq16vCdPPHMoryy6XTHg",14,5,0
"71","VGKq16vCdPPHMoryy6XTHg",2,5,0
"72","VGKq16vCdPPHMoryy6XTHg",25,5,0.58
"73","VGKq16vCdPPHMoryy6XTHg",24,5,0.183711730708738
"74","VGKq16vCdPPHMoryy6XTHg",17,3,-0.169774937525433
"75","VGKq16vCdPPHMoryy6XTHg",13,5,-0.208012573584461
"76","abA0s0uxoeOn7zNm-1dDxw",20,2,0.111803398874989
"77","C37hwsGUHn_3-il0ypeY-Q",2,4,0
"78","C37hwsGUHn_3-il0ypeY-Q",13,2,0
"79","C37hwsGUHn_3-il0ypeY-Q",19,4,0.286769667338202
"80","C37hwsGUHn_3-il0ypeY-Q",27,5,0
"81","C37hwsGUHn_3-il0ypeY-Q",14,5,-0.200445931434318
"82","C37hwsGUHn_3-il0ypeY-Q",26,5,-0.196116135138184
"83","C37hwsGUHn_3-il0ypeY-Q",16,5,0.3875
"84","C37hwsGUHn_3-il0ypeY-Q",20,5,0.201246117974981
"85","C37hwsGUHn_3-il0ypeY-Q",13,5,0.277350098112615
"86","C37hwsGUHn_3-il0ypeY-Q",29,5,-0.139271503632789
"87","C37hwsGUHn_3-il0ypeY-Q",23,5,0.344048783194173
"88","C37hwsGUHn_3-il0ypeY-Q",20,5,0.167705098312484
"89","C37hwsGUHn_3-il0ypeY-Q",20,4,-0.413672575837461
"90","C37hwsGUHn_3-il0ypeY-Q",17,5,0.569958718835383
"91","C37hwsGUHn_3-il0ypeY-Q",23,1,0.0834057656228299
"92","C37hwsGUHn_3-il0ypeY-Q",4,1,0.3
"93","C37hwsGUHn_3-il0ypeY-Q",24,1,0
"94","z4EIzLJlGd7gyje1Q_hKtw",14,5,0
"95","z4EIzLJlGd7gyje1Q_hKtw",15,5,0.722956891292051
"96","z4EIzLJlGd7gyje1Q_hKtw",19,5,0
"97","z4EIzLJlGd7gyje1Q_hKtw",7,5,0.188982236504614
"98","w3h2_nxxqnmxZZaaQi2Pag",17,5,0
"99","Gm---0O1y_4TAQAl5qKvqQ",16,5,0.2625
"100","k9wv5-0u8q4S75MIaTX6aA",36,3,-0.2
"101","k9wv5-0u8q4S75MIaTX6aA",17,4,-0.18190171877725
"102","k9wv5-0u8q4S75MIaTX6aA",19,5,0
"103","vXhlnFw9k5ch1GVFOlddgQ",46,5,0.24327922765558
"104","vXhlnFw9k5ch1GVFOlddgQ",19,3,0.114707866935281
"105","vXhlnFw9k5ch1GVFOlddgQ",7,2,0
"106","vXhlnFw9k5ch1GVFOlddgQ",15,2,-0.0645497224367903
"107","E9OP8TODswMcmTEGXE1C_g",10,4,0.158113883008419
"108","XBY5WCikRpzboqwLc8CcBg",13,4,0
"109","XBY5WCikRpzboqwLc8CcBg",26,4,0.0392232270276368
"110","dUxnPaU2S67QQYpWTSjqTA",7,5,-0.151185789203691
"111","dUxnPaU2S67QQYpWTSjqTA",32,5,0.291681547239451
"112","ALtyWW7_gLMMcrwwHUgdPQ",8,2,0
"113","R13VkcyUIU3xG2fRFbBvBA",16,5,0.1875
"114","D6SCh4BwNb52wZIqXdS4JQ",7,1,0
