"","business_id","word_count","stars","sentiment"
"79","Zja7ykq3icDzkN20XX6j1w",14,3,0
"80","Zja7ykq3icDzkN20XX6j1w",13,3,-0.0693375245281536
"81","Zja7ykq3icDzkN20XX6j1w",22,4,0
"82","Zja7ykq3icDzkN20XX6j1w",28,4,-0.0188982236504614
"83","Zja7ykq3icDzkN20XX6j1w",14,5,0.0668153104781061
"84","Zja7ykq3icDzkN20XX6j1w",19,5,0
"85","Zja7ykq3icDzkN20XX6j1w",7,3,0.188982236504614
"86","Zja7ykq3icDzkN20XX6j1w",17,1,0
"87","Zja7ykq3icDzkN20XX6j1w",12,1,0.101036297108185
"88","Zja7ykq3icDzkN20XX6j1w",21,5,0.163663417676994
"89","Zja7ykq3icDzkN20XX6j1w",18,5,0.494974746830583
"90","Zja7ykq3icDzkN20XX6j1w",11,5,0.391964747951093
"91","Zja7ykq3icDzkN20XX6j1w",11,4,0.150755672288882
"92","Zja7ykq3icDzkN20XX6j1w",20,1,-0.223606797749979
"93","Zja7ykq3icDzkN20XX6j1w",4,1,0
"94","Zja7ykq3icDzkN20XX6j1w",3,2,0
"95","Zja7ykq3icDzkN20XX6j1w",21,5,0.196396101212393
"96","Zja7ykq3icDzkN20XX6j1w",10,5,0.316227766016838
"97","Zja7ykq3icDzkN20XX6j1w",6,3,0.306186217847897
"98","Zja7ykq3icDzkN20XX6j1w",11,3,0.226133508433323
"99","Zja7ykq3icDzkN20XX6j1w",15,4,0.129099444873581
"100","Zja7ykq3icDzkN20XX6j1w",14,4,0.133630620956212
"101","Zja7ykq3icDzkN20XX6j1w",11,5,-0.150755672288882
"102","Zja7ykq3icDzkN20XX6j1w",9,5,0.166666666666667
"103","Zja7ykq3icDzkN20XX6j1w",11,5,0.226133508433323
"104","Zja7ykq3icDzkN20XX6j1w",10,4,0
"105","Zja7ykq3icDzkN20XX6j1w",7,5,-0.113389341902768
"106","Zja7ykq3icDzkN20XX6j1w",13,4,0
"107","Zja7ykq3icDzkN20XX6j1w",15,4,0
"108","Zja7ykq3icDzkN20XX6j1w",13,5,0
"109","hr0vxeTzlHx6fTpSSmu2AA",16,5,0.1875
"110","hr0vxeTzlHx6fTpSSmu2AA",24,4,0.102062072615966
"111","hr0vxeTzlHx6fTpSSmu2AA",13,5,0.346687622640768
"112","hr0vxeTzlHx6fTpSSmu2AA",13,4,0
"113","hr0vxeTzlHx6fTpSSmu2AA",17,2,0
"114","7xHbnGo4MXFkBm6gYSu_xg",24,5,0.449073119510249
"115","7xHbnGo4MXFkBm6gYSu_xg",13,3,0
"116","7xHbnGo4MXFkBm6gYSu_xg",51,3,0.385077023107703
"117","7xHbnGo4MXFkBm6gYSu_xg",8,5,0.176776695296637
"118","7xHbnGo4MXFkBm6gYSu_xg",12,4,0.00021650635094611
"119","7xHbnGo4MXFkBm6gYSu_xg",8,4,0.265165042944955
"120","7xHbnGo4MXFkBm6gYSu_xg",4,3,0.375
"121","7xHbnGo4MXFkBm6gYSu_xg",21,4,0
"122","7xHbnGo4MXFkBm6gYSu_xg",13,4,0.277350098112615
"123","7xHbnGo4MXFkBm6gYSu_xg",76,3,0.728394955039034
"124","7xHbnGo4MXFkBm6gYSu_xg",9,3,0.133333333333333
"125","7xHbnGo4MXFkBm6gYSu_xg",11,3,0.241209075662211
"126","7xHbnGo4MXFkBm6gYSu_xg",11,4,0.226133508433323
"127","7xHbnGo4MXFkBm6gYSu_xg",14,4,0.33407655239053
"128","7xHbnGo4MXFkBm6gYSu_xg",21,3,0.130930734141595
"129","7xHbnGo4MXFkBm6gYSu_xg",8,2,0
"130","7xHbnGo4MXFkBm6gYSu_xg",17,3,0.375930218806316
"131","7xHbnGo4MXFkBm6gYSu_xg",11,3,0.0753778361444409
"132","7xHbnGo4MXFkBm6gYSu_xg",13,4,0
"133","7xHbnGo4MXFkBm6gYSu_xg",25,4,-0.25
"134","7xHbnGo4MXFkBm6gYSu_xg",12,5,0.21650635094611
"135","7xHbnGo4MXFkBm6gYSu_xg",6,2,0
"136","7xHbnGo4MXFkBm6gYSu_xg",6,2,0
"137","7xHbnGo4MXFkBm6gYSu_xg",8,2,0
"138","7xHbnGo4MXFkBm6gYSu_xg",31,2,0.134703976520081
"139","7xHbnGo4MXFkBm6gYSu_xg",5,2,0
"140","7xHbnGo4MXFkBm6gYSu_xg",7,5,0.28347335475692
"141","7xHbnGo4MXFkBm6gYSu_xg",43,3,0
"142","7xHbnGo4MXFkBm6gYSu_xg",3,3,0.288675134594813
"143","7xHbnGo4MXFkBm6gYSu_xg",14,4,0.374165738677394
"144","7xHbnGo4MXFkBm6gYSu_xg",15,4,0
"145","7xHbnGo4MXFkBm6gYSu_xg",5,4,0.559016994374947
"146","7xHbnGo4MXFkBm6gYSu_xg",49,4,0.221428571428571
"147","7xHbnGo4MXFkBm6gYSu_xg",4,4,0.25
"148","7xHbnGo4MXFkBm6gYSu_xg",12,4,0.23094010767585
"149","7xHbnGo4MXFkBm6gYSu_xg",20,4,8.94427190999917e-05
"150","qYiVyZrgbzxcBxuUgfPyHg",9,3,-0.2
"151","qYiVyZrgbzxcBxuUgfPyHg",15,5,0
"152","qYiVyZrgbzxcBxuUgfPyHg",10,5,0.316227766016838
"153","qYiVyZrgbzxcBxuUgfPyHg",12,5,0.415692193816531
"154","qYiVyZrgbzxcBxuUgfPyHg",12,5,0.548482755730144
"155","qYiVyZrgbzxcBxuUgfPyHg",37,5,1.11791311367643
"156","qYiVyZrgbzxcBxuUgfPyHg",11,4,0.271360210119987
"157","qYiVyZrgbzxcBxuUgfPyHg",20,1,0.0559016994374947
"158","qYiVyZrgbzxcBxuUgfPyHg",30,1,-0.308093938596656
"159","qYiVyZrgbzxcBxuUgfPyHg",6,4,0.877733824497306
"160","qYiVyZrgbzxcBxuUgfPyHg",32,4,0.441941738241592
"161","qYiVyZrgbzxcBxuUgfPyHg",21,3,-0.109108945117996
"162","qYiVyZrgbzxcBxuUgfPyHg",6,4,0
"163","qYiVyZrgbzxcBxuUgfPyHg",15,4,0
"164","qYiVyZrgbzxcBxuUgfPyHg",6,3,0.204124145231932
"165","qYiVyZrgbzxcBxuUgfPyHg",4,3,0
"166","qYiVyZrgbzxcBxuUgfPyHg",22,4,0
"167","eU_713ec6fTGNO4BegRaww",9,3,0
"168","eU_713ec6fTGNO4BegRaww",16,4,-0.15
"169","eU_713ec6fTGNO4BegRaww",25,4,0.46
"170","eU_713ec6fTGNO4BegRaww",23,3,0.104257207028537
"171","eU_713ec6fTGNO4BegRaww",7,4,0
"172","eU_713ec6fTGNO4BegRaww",15,4,-0.154919333848297
"173","epWC7CGRbNHkXM7G2ulYzQ",25,4,0.52
"174","epWC7CGRbNHkXM7G2ulYzQ",16,4,0.36875
"175","epWC7CGRbNHkXM7G2ulYzQ",10,4,0.316227766016838
"176","epWC7CGRbNHkXM7G2ulYzQ",25,4,0.08
"177","ZWq8Fq13JPDAqt7rPjSwcQ",6,3,0.32659863237109
"178","ZWq8Fq13JPDAqt7rPjSwcQ",4,4,-0.25
"179","ZWq8Fq13JPDAqt7rPjSwcQ",14,5,0
"180","ZWq8Fq13JPDAqt7rPjSwcQ",17,4,0.0606339062590832
"181","ZWq8Fq13JPDAqt7rPjSwcQ",9,4,0.333333333333333
"182","ZWq8Fq13JPDAqt7rPjSwcQ",12,3,-0.00021650635094611
"183","ZWq8Fq13JPDAqt7rPjSwcQ",22,5,-0.234520787991171
"184","ZWq8Fq13JPDAqt7rPjSwcQ",13,2,0.111078714294102
"185","ZWq8Fq13JPDAqt7rPjSwcQ",18,2,0.259272486435067
"186","ZWq8Fq13JPDAqt7rPjSwcQ",9,2,-0.0833333333333333
"187","ZWq8Fq13JPDAqt7rPjSwcQ",26,2,-0.196116135138184
"188","ZWq8Fq13JPDAqt7rPjSwcQ",12,4,-0.0721687836487032
"189","ZWq8Fq13JPDAqt7rPjSwcQ",21,4,0.250950573771391
"190","ZWq8Fq13JPDAqt7rPjSwcQ",21,3,0.0218217890235992
"191","ZWq8Fq13JPDAqt7rPjSwcQ",9,1,0.2
"192","ZWq8Fq13JPDAqt7rPjSwcQ",8,4,0.265165042944955
"193","xXZw2v10FbaqRiibXhAhlg",18,1,0.188561808316413
"194","xXZw2v10FbaqRiibXhAhlg",14,1,-0.133630620956212
"195","cTPdZ9Va0HCLESf5gNnXwA",14,5,0.277951691588921
"196","cTPdZ9Va0HCLESf5gNnXwA",2,2,0
"197","cTPdZ9Va0HCLESf5gNnXwA",25,2,0
"198","cTPdZ9Va0HCLESf5gNnXwA",19,2,0
"199","cTPdZ9Va0HCLESf5gNnXwA",15,2,0.129099444873581
"200","cTPdZ9Va0HCLESf5gNnXwA",10,4,0.533397184328901
"201","cTPdZ9Va0HCLESf5gNnXwA",12,2,0.360843918243516
"202","cTPdZ9Va0HCLESf5gNnXwA",32,4,-0.0441941738241592
"203","cTPdZ9Va0HCLESf5gNnXwA",24,2,0.0510310363079829
"204","cTPdZ9Va0HCLESf5gNnXwA",5,5,0.223606797749979
"205","cTPdZ9Va0HCLESf5gNnXwA",18,1,0.456673129516312
"206","cTPdZ9Va0HCLESf5gNnXwA",21,4,0.305505046330389
"207","cTPdZ9Va0HCLESf5gNnXwA",18,5,0.188561808316413
"208","cTPdZ9Va0HCLESf5gNnXwA",13,5,0.554700196225229
"209","cTPdZ9Va0HCLESf5gNnXwA",12,5,0.144337567297406
"210","cTPdZ9Va0HCLESf5gNnXwA",23,4,0
"211","cTPdZ9Va0HCLESf5gNnXwA",21,3,-0.000109108945117996
"212","cTPdZ9Va0HCLESf5gNnXwA",13,3,0.689908369055129
"213","cTPdZ9Va0HCLESf5gNnXwA",26,4,-0.392232270276368
"214","cTPdZ9Va0HCLESf5gNnXwA",8,4,0.176776695296637
"215","cTPdZ9Va0HCLESf5gNnXwA",4,2,0.375
"216","cTPdZ9Va0HCLESf5gNnXwA",31,5,0.251447422837485
"217","cTPdZ9Va0HCLESf5gNnXwA",36,4,0.183333333333333
"218","cTPdZ9Va0HCLESf5gNnXwA",28,5,0.188982236504614
"219","cTPdZ9Va0HCLESf5gNnXwA",10,5,0
"220","cTPdZ9Va0HCLESf5gNnXwA",21,5,0.774673510337773
"221","cTPdZ9Va0HCLESf5gNnXwA",46,4,-0.0737209780774486
"222","cTPdZ9Va0HCLESf5gNnXwA",14,4,0.227172055625561
"223","cTPdZ9Va0HCLESf5gNnXwA",11,4,0.226133508433323
"224","cTPdZ9Va0HCLESf5gNnXwA",7,4,0
"225","cTPdZ9Va0HCLESf5gNnXwA",52,1,-0.0693375245281536
"226","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.125
"227","cTPdZ9Va0HCLESf5gNnXwA",24,3,0.316392425109494
"228","cTPdZ9Va0HCLESf5gNnXwA",17,3,0.133394593769983
"229","cTPdZ9Va0HCLESf5gNnXwA",10,5,0.25298221281347
"230","cTPdZ9Va0HCLESf5gNnXwA",18,5,0.306412938514171
"231","cTPdZ9Va0HCLESf5gNnXwA",11,3,0
"232","cTPdZ9Va0HCLESf5gNnXwA",14,3,0
"233","cTPdZ9Va0HCLESf5gNnXwA",12,3,0.144337567297406
"234","cTPdZ9Va0HCLESf5gNnXwA",27,3,-0.0481125224324688
"235","cTPdZ9Va0HCLESf5gNnXwA",11,4,0.226133508433323
"236","cTPdZ9Va0HCLESf5gNnXwA",9,5,0.166666666666667
"237","cTPdZ9Va0HCLESf5gNnXwA",6,5,0
"238","cTPdZ9Va0HCLESf5gNnXwA",12,2,-0.144337567297406
"239","cTPdZ9Va0HCLESf5gNnXwA",10,4,0.158113883008419
"240","cTPdZ9Va0HCLESf5gNnXwA",14,3,0.4409810491555
"241","cTPdZ9Va0HCLESf5gNnXwA",20,5,0.122983738762488
"242","cTPdZ9Va0HCLESf5gNnXwA",16,4,0.3125
"243","cTPdZ9Va0HCLESf5gNnXwA",16,3,0.525
"244","cTPdZ9Va0HCLESf5gNnXwA",15,5,-0.0645497224367903
"245","cTPdZ9Va0HCLESf5gNnXwA",16,4,0
"246","cTPdZ9Va0HCLESf5gNnXwA",3,5,0
"247","cTPdZ9Va0HCLESf5gNnXwA",13,2,0.249615088301353
"248","cTPdZ9Va0HCLESf5gNnXwA",24,5,0.306186217847897
"249","cTPdZ9Va0HCLESf5gNnXwA",16,2,0.1875
"250","cTPdZ9Va0HCLESf5gNnXwA",5,4,0.223606797749979
"251","cTPdZ9Va0HCLESf5gNnXwA",25,4,-0.2
"252","cTPdZ9Va0HCLESf5gNnXwA",17,5,0.121267812518166
"253","cTPdZ9Va0HCLESf5gNnXwA",23,5,0.218940134759929
"254","cTPdZ9Va0HCLESf5gNnXwA",24,5,0.617475539326593
"255","cTPdZ9Va0HCLESf5gNnXwA",24,5,0.0510310363079829
"256","cTPdZ9Va0HCLESf5gNnXwA",5,5,0.223606797749979
"257","cTPdZ9Va0HCLESf5gNnXwA",18,2,0.235702260395516
"258","cTPdZ9Va0HCLESf5gNnXwA",18,5,0.530330085889911
"259","cTPdZ9Va0HCLESf5gNnXwA",13,5,0.0277350098112615
"260","cTPdZ9Va0HCLESf5gNnXwA",12,4,0.433012701892219
"261","cTPdZ9Va0HCLESf5gNnXwA",15,4,0.129099444873581
"262","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.0606339062590832
"263","cTPdZ9Va0HCLESf5gNnXwA",7,5,0.188982236504614
"264","cTPdZ9Va0HCLESf5gNnXwA",11,3,-0.0603022689155527
"265","cTPdZ9Va0HCLESf5gNnXwA",29,4,0.00928476690885258
"266","cTPdZ9Va0HCLESf5gNnXwA",19,5,0.278166577318056
"267","cTPdZ9Va0HCLESf5gNnXwA",25,4,0.02
"268","cTPdZ9Va0HCLESf5gNnXwA",15,5,0.0645497224367903
"269","NN6HpdvQlGZUVjBwzhgUWQ",13,5,0
"270","NN6HpdvQlGZUVjBwzhgUWQ",25,5,0.366
"271","NN6HpdvQlGZUVjBwzhgUWQ",16,1,0.225
"272","NN6HpdvQlGZUVjBwzhgUWQ",15,1,0.103279555898864
"273","NN6HpdvQlGZUVjBwzhgUWQ",15,1,0.0645497224367903
"274","NN6HpdvQlGZUVjBwzhgUWQ",6,1,0
"275","NN6HpdvQlGZUVjBwzhgUWQ",11,1,-0.105528970602217
"276","NN6HpdvQlGZUVjBwzhgUWQ",11,4,0.150755672288882
"277","NN6HpdvQlGZUVjBwzhgUWQ",28,4,0.0188982236504614
"278","NN6HpdvQlGZUVjBwzhgUWQ",35,4,0.0676123403782813
"279","NN6HpdvQlGZUVjBwzhgUWQ",6,4,0
"280","NN6HpdvQlGZUVjBwzhgUWQ",17,4,0.363803437554499
"281","NN6HpdvQlGZUVjBwzhgUWQ",13,4,-0.208012573584461
"282","NN6HpdvQlGZUVjBwzhgUWQ",15,5,0.296928723209235
"283","NN6HpdvQlGZUVjBwzhgUWQ",10,2,0.158113883008419
"284","NN6HpdvQlGZUVjBwzhgUWQ",6,5,0.306186217847897
"285","NN6HpdvQlGZUVjBwzhgUWQ",11,5,0.452267016866645
"286","NN6HpdvQlGZUVjBwzhgUWQ",21,3,0
"287","NN6HpdvQlGZUVjBwzhgUWQ",13,4,0.277350098112615
"288","NN6HpdvQlGZUVjBwzhgUWQ",17,4,0.339549875050866
"289","NN6HpdvQlGZUVjBwzhgUWQ",15,4,0.206559111797729
"290","NN6HpdvQlGZUVjBwzhgUWQ",10,4,0.158113883008419
"291","NN6HpdvQlGZUVjBwzhgUWQ",21,3,0.163663417676994
"292","NN6HpdvQlGZUVjBwzhgUWQ",39,4,0.408326792202972
"293","NN6HpdvQlGZUVjBwzhgUWQ",20,4,0.301869176962472
"294","NN6HpdvQlGZUVjBwzhgUWQ",6,3,0.77567175188134
"295","NN6HpdvQlGZUVjBwzhgUWQ",6,5,0.71443450831176
"296","NN6HpdvQlGZUVjBwzhgUWQ",12,4,0
"297","NN6HpdvQlGZUVjBwzhgUWQ",18,5,0.117851130197758
"298","NN6HpdvQlGZUVjBwzhgUWQ",10,4,0.4150489428971
"299","NN6HpdvQlGZUVjBwzhgUWQ",11,2,-0.120378404322672
"300","NN6HpdvQlGZUVjBwzhgUWQ",11,4,-0.31634570273099
"301","NN6HpdvQlGZUVjBwzhgUWQ",26,2,0.156941937144332
"302","NN6HpdvQlGZUVjBwzhgUWQ",9,5,1.48333333333333
"303","NN6HpdvQlGZUVjBwzhgUWQ",6,4,0.571547606649408
"304","NN6HpdvQlGZUVjBwzhgUWQ",16,4,-0.0125
"305","NN6HpdvQlGZUVjBwzhgUWQ",22,2,0.266500895444513
"306","NN6HpdvQlGZUVjBwzhgUWQ",10,5,0.126491106406735
"307","NN6HpdvQlGZUVjBwzhgUWQ",17,5,0.375930218806316
"308","NN6HpdvQlGZUVjBwzhgUWQ",17,4,0.591786925088652
"309","NN6HpdvQlGZUVjBwzhgUWQ",13,4,0.948537335545142
"310","NN6HpdvQlGZUVjBwzhgUWQ",6,5,0
"311","NN6HpdvQlGZUVjBwzhgUWQ",15,4,0.787506613728841
"312","NN6HpdvQlGZUVjBwzhgUWQ",23,4,0.364900224599881
"313","NN6HpdvQlGZUVjBwzhgUWQ",21,5,-0.0709208143266975
"314","NN6HpdvQlGZUVjBwzhgUWQ",11,2,0.180906806746658
"315","NN6HpdvQlGZUVjBwzhgUWQ",26,3,0.637377439199098
"316","NN6HpdvQlGZUVjBwzhgUWQ",17,3,-0.0970142500145332
"317","NN6HpdvQlGZUVjBwzhgUWQ",17,3,0.0970142500145332
"318","NN6HpdvQlGZUVjBwzhgUWQ",29,5,0.148556270541641
"319","NN6HpdvQlGZUVjBwzhgUWQ",18,4,0.188561808316413
"320","NN6HpdvQlGZUVjBwzhgUWQ",20,4,0.178885438199983
"321","NN6HpdvQlGZUVjBwzhgUWQ",11,4,0.226133508433323
"322","NN6HpdvQlGZUVjBwzhgUWQ",10,4,0.316227766016838
"323","NN6HpdvQlGZUVjBwzhgUWQ",10,4,0.25298221281347
"324","NN6HpdvQlGZUVjBwzhgUWQ",20,4,0.588085878082445
"325","NN6HpdvQlGZUVjBwzhgUWQ",4,4,0.25
"326","NN6HpdvQlGZUVjBwzhgUWQ",4,4,0.3
"327","NN6HpdvQlGZUVjBwzhgUWQ",13,5,0.360555127546399
"328","NN6HpdvQlGZUVjBwzhgUWQ",15,4,0.387298334620742
"329","NN6HpdvQlGZUVjBwzhgUWQ",14,4,-0.450976619603025
"330","NN6HpdvQlGZUVjBwzhgUWQ",7,4,0.434659143960611
"331","NN6HpdvQlGZUVjBwzhgUWQ",6,4,0.673609679265374
"332","NN6HpdvQlGZUVjBwzhgUWQ",12,2,0.311769145362398
"333","NN6HpdvQlGZUVjBwzhgUWQ",5,2,-0.357770876399966
"334","NN6HpdvQlGZUVjBwzhgUWQ",12,2,0.115470053837925
"335","NN6HpdvQlGZUVjBwzhgUWQ",12,2,-0.21650635094611
"336","NN6HpdvQlGZUVjBwzhgUWQ",24,2,0.0816496580927726
"337","NN6HpdvQlGZUVjBwzhgUWQ",13,4,0.208012573584461
"338","NN6HpdvQlGZUVjBwzhgUWQ",6,5,-0.408248290463863
"339","NN6HpdvQlGZUVjBwzhgUWQ",30,5,0.228217732293819
"340","NN6HpdvQlGZUVjBwzhgUWQ",6,4,0.204124145231932
"341","NN6HpdvQlGZUVjBwzhgUWQ",7,4,-0.226778683805536
"342","NN6HpdvQlGZUVjBwzhgUWQ",9,4,0.00025
"343","NN6HpdvQlGZUVjBwzhgUWQ",22,4,0.245180823808952
"344","NN6HpdvQlGZUVjBwzhgUWQ",21,3,0.218217890235992
"345","NN6HpdvQlGZUVjBwzhgUWQ",11,3,0.226133508433323
"346","NN6HpdvQlGZUVjBwzhgUWQ",12,3,0.44744645862196
"347","NN6HpdvQlGZUVjBwzhgUWQ",17,3,0.424437343813583
"348","NN6HpdvQlGZUVjBwzhgUWQ",41,4,0.312347523777212
"349","NN6HpdvQlGZUVjBwzhgUWQ",24,4,0.260258285170713
"350","NN6HpdvQlGZUVjBwzhgUWQ",12,3,0
"351","NN6HpdvQlGZUVjBwzhgUWQ",16,5,0.1875
"352","NN6HpdvQlGZUVjBwzhgUWQ",10,2,0
"353","NN6HpdvQlGZUVjBwzhgUWQ",12,2,0
"354","NN6HpdvQlGZUVjBwzhgUWQ",23,4,0.312771621085612
"355","NN6HpdvQlGZUVjBwzhgUWQ",18,4,-0.058925565098879
"356","NN6HpdvQlGZUVjBwzhgUWQ",27,4,0.144337567297406
"357","NN6HpdvQlGZUVjBwzhgUWQ",4,5,0.2
"358","NN6HpdvQlGZUVjBwzhgUWQ",17,4,0.18190171877725
"359","NN6HpdvQlGZUVjBwzhgUWQ",12,2,0
"360","NN6HpdvQlGZUVjBwzhgUWQ",25,5,0.59
"361","NN6HpdvQlGZUVjBwzhgUWQ",23,5,0.542137476548395
"362","NN6HpdvQlGZUVjBwzhgUWQ",12,3,0
"363","NN6HpdvQlGZUVjBwzhgUWQ",24,4,0.762913992804344
"364","NN6HpdvQlGZUVjBwzhgUWQ",23,4,0
"365","NN6HpdvQlGZUVjBwzhgUWQ",27,4,0.144337567297406
"366","NN6HpdvQlGZUVjBwzhgUWQ",17,4,0.18190171877725
"367","NN6HpdvQlGZUVjBwzhgUWQ",60,5,0.432483140326495
"368","NN6HpdvQlGZUVjBwzhgUWQ",12,4,0.635085296108588
"369","NN6HpdvQlGZUVjBwzhgUWQ",21,4,-0.354604071633488
"370","NN6HpdvQlGZUVjBwzhgUWQ",13,3,-0.0693375245281536
"371","NN6HpdvQlGZUVjBwzhgUWQ",9,2,0.266666666666667
"372","NN6HpdvQlGZUVjBwzhgUWQ",10,3,0
"373","NN6HpdvQlGZUVjBwzhgUWQ",8,5,0.459619407771256
"374","NN6HpdvQlGZUVjBwzhgUWQ",5,5,0.447213595499958
"375","NN6HpdvQlGZUVjBwzhgUWQ",8,5,-0.0883883476483184
"376","NN6HpdvQlGZUVjBwzhgUWQ",5,3,0.335410196624968
