"","business_id","word_count","stars","sentiment"
"78","hr0vxeTzlHx6fTpSSmu2AA",15,4,0
"79","hr0vxeTzlHx6fTpSSmu2AA",18,4,0.188561808316413
"80","hr0vxeTzlHx6fTpSSmu2AA",30,4,0.246475150877325
"81","hr0vxeTzlHx6fTpSSmu2AA",10,5,0.347850542618522
"82","hr0vxeTzlHx6fTpSSmu2AA",12,5,-0.0721687836487032
"83","hr0vxeTzlHx6fTpSSmu2AA",15,1,0.284018778721877
"84","7xHbnGo4MXFkBm6gYSu_xg",19,3,-0.114707866935281
"85","7xHbnGo4MXFkBm6gYSu_xg",15,3,0.129099444873581
"86","7xHbnGo4MXFkBm6gYSu_xg",23,2,0.208514414057075
"87","7xHbnGo4MXFkBm6gYSu_xg",16,4,0.35
"88","7xHbnGo4MXFkBm6gYSu_xg",8,2,0
"89","7xHbnGo4MXFkBm6gYSu_xg",49,4,0.221428571428571
"90","7xHbnGo4MXFkBm6gYSu_xg",10,4,0
"91","7xHbnGo4MXFkBm6gYSu_xg",14,4,0.10690449676497
"92","7xHbnGo4MXFkBm6gYSu_xg",25,4,-0.05
"93","7xHbnGo4MXFkBm6gYSu_xg",38,4,0.178443563243839
"94","7xHbnGo4MXFkBm6gYSu_xg",5,4,-0.111803398874989
"95","eU_713ec6fTGNO4BegRaww",8,2,0
"96","eU_713ec6fTGNO4BegRaww",14,5,0
"97","ZWq8Fq13JPDAqt7rPjSwcQ",18,3,0.329983164553722
"98","pWJoOfYUWSkro0WNxHspFg",8,5,0
"99","pWJoOfYUWSkro0WNxHspFg",32,5,0.415425233947097
"100","pWJoOfYUWSkro0WNxHspFg",5,5,0.223606797749979
"101","xXZw2v10FbaqRiibXhAhlg",11,4,0
"102","cTPdZ9Va0HCLESf5gNnXwA",19,5,-0.0344123600805843
"103","cTPdZ9Va0HCLESf5gNnXwA",15,5,0
"104","cTPdZ9Va0HCLESf5gNnXwA",13,4,0.291217603018245
"105","cTPdZ9Va0HCLESf5gNnXwA",7,3,-0.0944911182523068
"106","cTPdZ9Va0HCLESf5gNnXwA",24,5,0.153093108923949
"107","cTPdZ9Va0HCLESf5gNnXwA",32,5,0.0618718433538229
"108","cTPdZ9Va0HCLESf5gNnXwA",23,4,0.443093129871284
"109","cTPdZ9Va0HCLESf5gNnXwA",18,4,0.11773327906756
"110","cTPdZ9Va0HCLESf5gNnXwA",10,3,0.395284707521047
"111","cTPdZ9Va0HCLESf5gNnXwA",16,5,0
"112","cTPdZ9Va0HCLESf5gNnXwA",21,5,0
"113","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.1455213750218
"114","cTPdZ9Va0HCLESf5gNnXwA",17,3,0.121267812518166
"115","cTPdZ9Va0HCLESf5gNnXwA",23,5,0
"116","cTPdZ9Va0HCLESf5gNnXwA",32,5,0.220970869120796
"117","cTPdZ9Va0HCLESf5gNnXwA",13,5,0.166410058867569
"118","cTPdZ9Va0HCLESf5gNnXwA",11,3,-0.376889180722205
"119","cTPdZ9Va0HCLESf5gNnXwA",16,3,0
"120","cTPdZ9Va0HCLESf5gNnXwA",9,4,0
"121","cTPdZ9Va0HCLESf5gNnXwA",19,5,0.103237080241753
"122","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.1
"123","cTPdZ9Va0HCLESf5gNnXwA",12,3,-0.303108891324554
"124","cTPdZ9Va0HCLESf5gNnXwA",19,4,0.114707866935281
"125","cTPdZ9Va0HCLESf5gNnXwA",18,5,0.397747564417433
"126","cTPdZ9Va0HCLESf5gNnXwA",14,4,-0.0668153104781061
"127","cTPdZ9Va0HCLESf5gNnXwA",21,1,0
"128","cTPdZ9Va0HCLESf5gNnXwA",13,5,0
"129","cTPdZ9Va0HCLESf5gNnXwA",14,5,-0.33407655239053
"130","cTPdZ9Va0HCLESf5gNnXwA",27,5,0.356032666000269
"131","cTPdZ9Va0HCLESf5gNnXwA",24,4,0.0510310363079829
"132","cTPdZ9Va0HCLESf5gNnXwA",11,4,-0.150755672288882
"133","NN6HpdvQlGZUVjBwzhgUWQ",24,3,0.32659863237109
"134","YgHp9MdZ1vVdYyMEro4TtQ",11,4,0.120604537831105
"135","YgHp9MdZ1vVdYyMEro4TtQ",8,4,0
"136","YgHp9MdZ1vVdYyMEro4TtQ",11,4,0
"137","YgHp9MdZ1vVdYyMEro4TtQ",11,4,0
"138","YgHp9MdZ1vVdYyMEro4TtQ",13,4,0
"139","YgHp9MdZ1vVdYyMEro4TtQ",14,1,-0.0668153104781061
"140","YgHp9MdZ1vVdYyMEro4TtQ",16,4,0.4375
"141","JZEw18_OhSzFj0IfXF6v6Q",12,3,0
"142","JZEw18_OhSzFj0IfXF6v6Q",24,3,0.183711730708738
"143","JZEw18_OhSzFj0IfXF6v6Q",27,3,0
"144","jItwkDeMBFquEb7mAvW-Dw",30,2,-0.0912870929175277
"145","jItwkDeMBFquEb7mAvW-Dw",6,2,0.0408248290463863
"146","jItwkDeMBFquEb7mAvW-Dw",25,2,-0.2
"147","Ev142kLmV_ASI9iAl-KfKA",11,2,0
"148","Ev142kLmV_ASI9iAl-KfKA",20,2,5.59016994374948e-05
"149","Ev142kLmV_ASI9iAl-KfKA",15,3,0
"150","Ev142kLmV_ASI9iAl-KfKA",28,3,0.198431348329844
"151","eigkQ_PuRON8Se265NqQDQ",20,5,0.391311896062463
"152","eigkQ_PuRON8Se265NqQDQ",16,4,0.25
"153","eigkQ_PuRON8Se265NqQDQ",5,4,0
"154","eigkQ_PuRON8Se265NqQDQ",18,5,0.235702260395516
"155","eigkQ_PuRON8Se265NqQDQ",10,4,0.237170824512628
"156","eigkQ_PuRON8Se265NqQDQ",14,1,-0.133630620956212
"157","eigkQ_PuRON8Se265NqQDQ",17,3,-0.242535625036333
"158","eigkQ_PuRON8Se265NqQDQ",30,3,-0.0912870929175277
"159","eigkQ_PuRON8Se265NqQDQ",20,4,0.111803398874989
"160","eigkQ_PuRON8Se265NqQDQ",11,5,0.407040315179981
"161","eigkQ_PuRON8Se265NqQDQ",12,2,0
"162","eigkQ_PuRON8Se265NqQDQ",12,5,0.21650635094611
"163","eigkQ_PuRON8Se265NqQDQ",12,4,0.505181485540923
"164","eigkQ_PuRON8Se265NqQDQ",7,4,0.491353814911995
"165","wuyJfCF5gWyz9yrFMaGczQ",13,5,0
"166","wuyJfCF5gWyz9yrFMaGczQ",24,3,-0.0510310363079829
"167","wuyJfCF5gWyz9yrFMaGczQ",13,5,-0.0693375245281536
"168","wuyJfCF5gWyz9yrFMaGczQ",8,5,0.176776695296637
"169","wuyJfCF5gWyz9yrFMaGczQ",22,5,0.394421325257879
"170","CqCWN9aBJf8YNJxyel7psg",8,4,0.265165042944955
"171","CqCWN9aBJf8YNJxyel7psg",38,2,0.162221421130763
"172","CqCWN9aBJf8YNJxyel7psg",43,5,0.282122355115319
"173","CqCWN9aBJf8YNJxyel7psg",17,4,0
"174","CqCWN9aBJf8YNJxyel7psg",27,4,0
"175","CqCWN9aBJf8YNJxyel7psg",18,4,0
"176","CqCWN9aBJf8YNJxyel7psg",23,4,0.187662972651367
"177","CqCWN9aBJf8YNJxyel7psg",19,4,0.195003373789977
"178","CqCWN9aBJf8YNJxyel7psg",26,5,0.353009043248731
"179","CqCWN9aBJf8YNJxyel7psg",16,3,0.025
"180","CqCWN9aBJf8YNJxyel7psg",17,5,0.157648156273616
"181","CqCWN9aBJf8YNJxyel7psg",22,4,0
"182","CqCWN9aBJf8YNJxyel7psg",13,2,-0.138675049056307
"183","CqCWN9aBJf8YNJxyel7psg",20,5,0
"184","tstXUpIFZQ9xYejjGQrDwg",15,3,-0.0645497224367903
"185","tstXUpIFZQ9xYejjGQrDwg",26,3,0.441261304060914
"186","tstXUpIFZQ9xYejjGQrDwg",23,2,-0.323197341788466
"187","tstXUpIFZQ9xYejjGQrDwg",23,3,-0.0521286035142687
"188","tstXUpIFZQ9xYejjGQrDwg",22,3,-0.0533001790889026
"189","tstXUpIFZQ9xYejjGQrDwg",8,3,0.176776695296637
"190","tstXUpIFZQ9xYejjGQrDwg",9,3,0.333333333333333
"191","mJ24zWo_FdE3_9v24sqFiw",9,4,0
"192","mJ24zWo_FdE3_9v24sqFiw",20,4,-0.0559016994374947
"193","mJ24zWo_FdE3_9v24sqFiw",5,5,0.223606797749979
"194","bftSQN9eaE5EQBe3ZztN8Q",15,4,0.219469056285087
"195","bftSQN9eaE5EQBe3ZztN8Q",18,5,-0.0235702260395516
"196","bftSQN9eaE5EQBe3ZztN8Q",32,5,-0.254116499488916
"197","bftSQN9eaE5EQBe3ZztN8Q",24,4,0.0510310363079829
"198","bftSQN9eaE5EQBe3ZztN8Q",18,4,0.353553390593274
"199","fiRbomFAAtfTYOTTtnDUcA",11,1,0.0753778361444409
"200","fiRbomFAAtfTYOTTtnDUcA",23,3,-0.312771621085612
"201","fiRbomFAAtfTYOTTtnDUcA",10,3,0.426907484122731
"202","fiRbomFAAtfTYOTTtnDUcA",7,5,0
"203","fiRbomFAAtfTYOTTtnDUcA",14,4,0.300668897151477
"204","fiRbomFAAtfTYOTTtnDUcA",51,4,0.0490098029409803
"205","fiRbomFAAtfTYOTTtnDUcA",17,3,0.0970142500145332
"206","fiRbomFAAtfTYOTTtnDUcA",26,3,0.156892908110547
"207","fiRbomFAAtfTYOTTtnDUcA",19,5,0
"208","fiRbomFAAtfTYOTTtnDUcA",15,4,0
"209","fiRbomFAAtfTYOTTtnDUcA",31,5,0.184993461087578
"210","fiRbomFAAtfTYOTTtnDUcA",38,4,-0.38933141071383
"211","fiRbomFAAtfTYOTTtnDUcA",13,3,-0.360555127546399
"212","fiRbomFAAtfTYOTTtnDUcA",15,3,0.258198889747161
"213","r2BP0Irh63hqYUDSZd0ijQ",17,4,-0.0909508593886249
"214","r2BP0Irh63hqYUDSZd0ijQ",15,5,0.129099444873581
"215","r2BP0Irh63hqYUDSZd0ijQ",14,5,0.160356745147455
"216","u2w7rfwl06rzHU7RcRkr9w",37,5,0.481689032804697
"217","u2w7rfwl06rzHU7RcRkr9w",2,3,0.530330085889911
"218","u2w7rfwl06rzHU7RcRkr9w",19,5,0
"219","nsw3tlB-hwz4KbPYcuaSww",7,4,0.226778683805536
"220","nsw3tlB-hwz4KbPYcuaSww",12,4,0
"221","nsw3tlB-hwz4KbPYcuaSww",27,5,-0.0481125224324688
"222","nsw3tlB-hwz4KbPYcuaSww",18,5,0
"223","nsw3tlB-hwz4KbPYcuaSww",13,5,0
"224","nsw3tlB-hwz4KbPYcuaSww",14,4,-0.000200445931434318
"225","nsw3tlB-hwz4KbPYcuaSww",35,4,0.257772047692198
"226","nsw3tlB-hwz4KbPYcuaSww",28,4,-0.330718913883074
"227","nsw3tlB-hwz4KbPYcuaSww",27,5,0.509992737784169
"228","nsw3tlB-hwz4KbPYcuaSww",19,5,0.0229415733870562
"229","nsw3tlB-hwz4KbPYcuaSww",13,4,0
"230","nsw3tlB-hwz4KbPYcuaSww",25,4,0.2
"231","nsw3tlB-hwz4KbPYcuaSww",32,4,0.415425233947097
"232","nsw3tlB-hwz4KbPYcuaSww",25,5,-0.08
"233","nsw3tlB-hwz4KbPYcuaSww",20,5,0.111803398874989
"234","nsw3tlB-hwz4KbPYcuaSww",17,5,0.0606339062590832
"235","nsw3tlB-hwz4KbPYcuaSww",17,4,0
"236","nsw3tlB-hwz4KbPYcuaSww",41,3,-0.078086880944303
"237","nsw3tlB-hwz4KbPYcuaSww",14,3,0.200445931434318
"238","qZZ8VU1Bk-xCruEAZNwm6A",8,5,0
"239","qZZ8VU1Bk-xCruEAZNwm6A",7,5,0.188982236504614
"240","qZZ8VU1Bk-xCruEAZNwm6A",15,5,0.361478445646026
"241","qZZ8VU1Bk-xCruEAZNwm6A",13,5,-0.0277350098112615
"242","qZZ8VU1Bk-xCruEAZNwm6A",17,4,0.424437343813583
"243","qZZ8VU1Bk-xCruEAZNwm6A",12,5,0.23094010767585
"244","qZZ8VU1Bk-xCruEAZNwm6A",5,4,0
"245","qZZ8VU1Bk-xCruEAZNwm6A",5,4,0
"246","qZZ8VU1Bk-xCruEAZNwm6A",25,5,0
"247","qZZ8VU1Bk-xCruEAZNwm6A",103,5,0.137946098943001
"248","CiNZmBtZRaRSXKjwun4R4A",5,4,0
"249","CiNZmBtZRaRSXKjwun4R4A",16,4,0.15
"250","CiNZmBtZRaRSXKjwun4R4A",9,4,0.333333333333333
"251","CiNZmBtZRaRSXKjwun4R4A",32,5,8.83883476483185e-05
"252","CiNZmBtZRaRSXKjwun4R4A",21,5,0.229128784747792
"253","CiNZmBtZRaRSXKjwun4R4A",14,5,0.467707173346743
"254","CiNZmBtZRaRSXKjwun4R4A",8,2,-0.176776695296637
"255","CiNZmBtZRaRSXKjwun4R4A",21,3,0.392792202424786
"256","CiNZmBtZRaRSXKjwun4R4A",15,3,0.413118223595458
"257","CiNZmBtZRaRSXKjwun4R4A",37,4,0.147959088574822
"258","CiNZmBtZRaRSXKjwun4R4A",20,4,0.570197334262446
"259","CiNZmBtZRaRSXKjwun4R4A",26,4,0.156892908110547
"260","CiNZmBtZRaRSXKjwun4R4A",34,4,0.0685994340570035
"261","Uda-CqNfow8Gh4rgtdhJZg",18,5,0.353553390593274
"262","R7eLlAdeIYsxux_Vm0l5sg",21,4,0.665564565219777
"263","1YC7AbQMlNb5mLUlwwaa3w",10,5,0
"264","1YC7AbQMlNb5mLUlwwaa3w",34,4,-0.0514495755427527
"265","1YC7AbQMlNb5mLUlwwaa3w",47,4,0.392303894633587
"266","1YC7AbQMlNb5mLUlwwaa3w",22,4,0.0533001790889026
"267","1YC7AbQMlNb5mLUlwwaa3w",44,4,0.150755672288882
"268","1YC7AbQMlNb5mLUlwwaa3w",14,4,0
"269","1YC7AbQMlNb5mLUlwwaa3w",12,3,0.389711431702997
"270","BpJDI4Fj92lLNALQQeLvLg",11,4,0.105528970602217
"271","BpJDI4Fj92lLNALQQeLvLg",19,4,0
"272","BpJDI4Fj92lLNALQQeLvLg",42,5,-0.0231455024943138
"273","BpJDI4Fj92lLNALQQeLvLg",22,5,-0.106600358177805
"274","BpJDI4Fj92lLNALQQeLvLg",27,5,0.298297639081307
"275","BpJDI4Fj92lLNALQQeLvLg",12,3,0
"276","BpJDI4Fj92lLNALQQeLvLg",2,3,0.530330085889911
"277","BpJDI4Fj92lLNALQQeLvLg",12,5,0.331976404784035
"278","BpJDI4Fj92lLNALQQeLvLg",20,5,-0.0670820393249937
"279","BpJDI4Fj92lLNALQQeLvLg",11,3,0
"280","BpJDI4Fj92lLNALQQeLvLg",18,5,-0.169705627484771
"281","sbm0jmhWui8YrvFgxnJ4kQ",11,1,-0.0753778361444409
"282","sbm0jmhWui8YrvFgxnJ4kQ",18,4,0.117851130197758
"283","sbm0jmhWui8YrvFgxnJ4kQ",32,1,-0.0265165042944955
"284","sbm0jmhWui8YrvFgxnJ4kQ",3,4,0.433012701892219
"285","sbm0jmhWui8YrvFgxnJ4kQ",14,3,0.347439614486152
"286","sbm0jmhWui8YrvFgxnJ4kQ",12,2,0.288675134594813
"287","sbm0jmhWui8YrvFgxnJ4kQ",14,2,0
"288","oRKyGtUsN5IcRReN7ScUwQ",7,4,0.680336051416609
"289","oRKyGtUsN5IcRReN7ScUwQ",7,5,0
"290","UgWVMUWFrr6bt3NSfuKrGQ",7,2,0
"291","UgWVMUWFrr6bt3NSfuKrGQ",5,1,0
"292","UgWVMUWFrr6bt3NSfuKrGQ",25,2,-0.12
"293","UgWVMUWFrr6bt3NSfuKrGQ",36,1,0.05
"294","UgWVMUWFrr6bt3NSfuKrGQ",15,4,0.322748612183951
"295","UgWVMUWFrr6bt3NSfuKrGQ",21,4,0.0681930906987476
"296","TEXUVhF-G_v2Sxwqti8HQA",75,2,0.508010501859952
"297","TEXUVhF-G_v2Sxwqti8HQA",12,2,0.144337567297406
"298","TEXUVhF-G_v2Sxwqti8HQA",13,4,0
"299","TEXUVhF-G_v2Sxwqti8HQA",7,4,0
"300","crBw_Hq3gCkppirgjnIl4A",23,5,0.125108648434245
"301","crBw_Hq3gCkppirgjnIl4A",18,4,0.188561808316413
"302","crBw_Hq3gCkppirgjnIl4A",13,4,0
"303","crBw_Hq3gCkppirgjnIl4A",23,2,0.260643017571343
"304","crBw_Hq3gCkppirgjnIl4A",8,5,0.441941738241592
"305","crBw_Hq3gCkppirgjnIl4A",14,4,0.0668153104781061
"306","crBw_Hq3gCkppirgjnIl4A",7,4,0
"307","crBw_Hq3gCkppirgjnIl4A",13,5,-0.110940039245046
"308","crBw_Hq3gCkppirgjnIl4A",17,5,0.194028500029066
"309","crBw_Hq3gCkppirgjnIl4A",24,4,0.0510310363079829
"310","crBw_Hq3gCkppirgjnIl4A",10,5,-0.158113883008419
"311","crBw_Hq3gCkppirgjnIl4A",6,4,0.306186217847897
"312","y5drVdOn-r6OyEJnpH3fjQ",5,4,0.447213595499958
"313","TQqhfjlPVEz41K_wAogQSQ",24,4,0.122474487139159
"314","TQqhfjlPVEz41K_wAogQSQ",57,1,-0.00662266178532521
"315","TQqhfjlPVEz41K_wAogQSQ",6,5,0.32659863237109
"316","TQqhfjlPVEz41K_wAogQSQ",39,2,-0.104083299973307
"317","TQqhfjlPVEz41K_wAogQSQ",8,3,0
"318","TQqhfjlPVEz41K_wAogQSQ",28,3,-0.0944911182523068
"319","TQqhfjlPVEz41K_wAogQSQ",16,4,0
"320","TQqhfjlPVEz41K_wAogQSQ",8,4,0
"321","TQqhfjlPVEz41K_wAogQSQ",16,4,0.140625
"322","TQqhfjlPVEz41K_wAogQSQ",14,3,0.481070235442364
"323","TQqhfjlPVEz41K_wAogQSQ",36,4,0.175
"324","TQqhfjlPVEz41K_wAogQSQ",9,1,-0.333333333333333
"325","B7UeQVtXDcH8EXTc8p_M1Q",30,3,0.237346441585572
"326","sYf2auhosrx8trbyP9nGyw",11,5,0
"327","sYf2auhosrx8trbyP9nGyw",13,5,0
"328","sYf2auhosrx8trbyP9nGyw",10,2,0
"329","sYf2auhosrx8trbyP9nGyw",16,2,-0.225
"330","2v3uI97JPebCDaTNy8jdwg",31,3,0.161644771824097
"331","2v3uI97JPebCDaTNy8jdwg",7,4,-0.113389341902768
"332","ZPAnqqAKLjg9uCN6Rk1lfg",9,5,0
"333","ZPAnqqAKLjg9uCN6Rk1lfg",27,5,-0.0962250448649376
"334","ZPAnqqAKLjg9uCN6Rk1lfg",8,4,0.47729707730092
"335","ZPAnqqAKLjg9uCN6Rk1lfg",7,4,0
"336","JTKzGJvIK9yuoUf-erV2qQ",5,4,0.335410196624968
"337","JTKzGJvIK9yuoUf-erV2qQ",11,5,0.226133508433323
"338","JTKzGJvIK9yuoUf-erV2qQ",54,5,0.340206908719886
"339","JTKzGJvIK9yuoUf-erV2qQ",22,4,-0.138580465631147
"340","JTKzGJvIK9yuoUf-erV2qQ",17,5,-0.136426289082937
"341","JTKzGJvIK9yuoUf-erV2qQ",9,5,0
"342","JTKzGJvIK9yuoUf-erV2qQ",53,2,0.0137360563948689
"343","JTKzGJvIK9yuoUf-erV2qQ",36,2,0.525
"344","JTKzGJvIK9yuoUf-erV2qQ",24,2,0.204073114195624
"345","JTKzGJvIK9yuoUf-erV2qQ",21,2,0.0326235745902809
"346","JTKzGJvIK9yuoUf-erV2qQ",27,2,0
"347","JTKzGJvIK9yuoUf-erV2qQ",8,5,0
"348","JTKzGJvIK9yuoUf-erV2qQ",27,1,-0.0529237746757157
"349","JTKzGJvIK9yuoUf-erV2qQ",18,1,0.058925565098879
"350","JTKzGJvIK9yuoUf-erV2qQ",18,3,0.424264068711929
"351","JTKzGJvIK9yuoUf-erV2qQ",14,4,0.0267261241912424
"352","lop2cMZ8mml0PqY1epavbA",14,5,-0.0668153104781061
"353","lop2cMZ8mml0PqY1epavbA",18,2,0
"354","lop2cMZ8mml0PqY1epavbA",12,5,-0.144337567297406
"355","lop2cMZ8mml0PqY1epavbA",45,1,0.31603094081997
"356","lop2cMZ8mml0PqY1epavbA",17,3,0.509324812576299
"357","lop2cMZ8mml0PqY1epavbA",11,3,-0.0150755672288882
"358","lop2cMZ8mml0PqY1epavbA",19,3,0.0229415733870562
"359","oPvYovnl06fy5W0e51zjMQ",23,4,0.25021729686849
"360","Y3RWEmu4ykuc2LvG3Qv9Ew",10,4,0.0790569415042095
"361","Y3RWEmu4ykuc2LvG3Qv9Ew",4,5,0.5
"362","Y3RWEmu4ykuc2LvG3Qv9Ew",5,5,-0.178885438199983
"363","stD-LTFFwlmBdzU-0aBntw",32,1,-0.00883883476483185
"364","stD-LTFFwlmBdzU-0aBntw",12,4,0
"365","stD-LTFFwlmBdzU-0aBntw",25,3,0.1
"366","stD-LTFFwlmBdzU-0aBntw",15,3,0
"367","uE6hI5_i4QVq12xU99xtqA",12,3,0.44744645862196
"368","uE6hI5_i4QVq12xU99xtqA",7,4,0.188982236504614
"369","uE6hI5_i4QVq12xU99xtqA",9,5,0.25
"370","uE6hI5_i4QVq12xU99xtqA",24,5,0.0510310363079829
"371","uE6hI5_i4QVq12xU99xtqA",9,5,0.216666666666667
"372","uE6hI5_i4QVq12xU99xtqA",10,4,0
"373","uE6hI5_i4QVq12xU99xtqA",52,3,0.353621375093584
"374","uE6hI5_i4QVq12xU99xtqA",23,5,0.323197341788466
"375","uE6hI5_i4QVq12xU99xtqA",23,5,0
"376","uE6hI5_i4QVq12xU99xtqA",15,5,0.219469056285087
"377","uE6hI5_i4QVq12xU99xtqA",26,5,-0.049029033784546
"378","LpKloJ5DFU1rjEENALnGZg",15,4,0.290473750965556
"379","LpKloJ5DFU1rjEENALnGZg",20,5,0.402492235949962
"380","LpKloJ5DFU1rjEENALnGZg",15,5,0.129099444873581
"381","LpKloJ5DFU1rjEENALnGZg",6,5,0.204124145231932
"382","CnmhEiSGkIgUdFGN-rpaHw",21,4,-0.240039679259592
"383","CnmhEiSGkIgUdFGN-rpaHw",23,5,0.291920179679905
"384","CnmhEiSGkIgUdFGN-rpaHw",8,5,0
"385","HQhy9jCF-GBb9x-xhJ1rJQ",9,5,-0.0833333333333333
"386","z_RTK0MaxaRHRQ99hDL2QA",18,5,0.388908729652601
"387","z_RTK0MaxaRHRQ99hDL2QA",20,5,0.458393935387457
"388","z_RTK0MaxaRHRQ99hDL2QA",16,4,0.1125
"389","z_RTK0MaxaRHRQ99hDL2QA",11,3,0
"390","z_RTK0MaxaRHRQ99hDL2QA",29,3,-0.0649933683619681
