"","business_id","word_count","stars","sentiment"
"76","fiRbomFAAtfTYOTTtnDUcA",28,1,0.0472455591261534
"77","fiRbomFAAtfTYOTTtnDUcA",11,4,0
"78","fiRbomFAAtfTYOTTtnDUcA",8,2,0
"79","fiRbomFAAtfTYOTTtnDUcA",20,5,0.167705098312484
"80","fiRbomFAAtfTYOTTtnDUcA",24,1,0.204124145231932
"81","fiRbomFAAtfTYOTTtnDUcA",11,5,0
"82","fiRbomFAAtfTYOTTtnDUcA",9,5,0.25
"83","fiRbomFAAtfTYOTTtnDUcA",11,5,0.226133508433323
"84","fiRbomFAAtfTYOTTtnDUcA",9,2,0
"85","fiRbomFAAtfTYOTTtnDUcA",46,4,0.46259913743599
"86","fiRbomFAAtfTYOTTtnDUcA",32,5,0.229809703885628
"87","fiRbomFAAtfTYOTTtnDUcA",28,2,-0.188982236504614
"88","fiRbomFAAtfTYOTTtnDUcA",32,3,0.457409699080048
"89","r2BP0Irh63hqYUDSZd0ijQ",16,2,0
"90","r2BP0Irh63hqYUDSZd0ijQ",15,5,0.103279555898864
"91","r2BP0Irh63hqYUDSZd0ijQ",17,5,0.121267812518166
"92","r2BP0Irh63hqYUDSZd0ijQ",30,5,0.42904933671238
"93","r2BP0Irh63hqYUDSZd0ijQ",17,5,0.303169531295416
"94","r2BP0Irh63hqYUDSZd0ijQ",17,3,0.303169531295416
"95","Uda-CqNfow8Gh4rgtdhJZg",18,5,0.294627825494395
"96","Uda-CqNfow8Gh4rgtdhJZg",46,5,0.589767824619589
"97","Uda-CqNfow8Gh4rgtdhJZg",16,3,-0.1875
"98","Uda-CqNfow8Gh4rgtdhJZg",13,5,0.38829013735766
"99","R7eLlAdeIYsxux_Vm0l5sg",24,5,0
"100","R7eLlAdeIYsxux_Vm0l5sg",10,5,0.237170824512628
"101","BpJDI4Fj92lLNALQQeLvLg",13,4,0
"102","BpJDI4Fj92lLNALQQeLvLg",27,4,-0.269430125621825
"103","BpJDI4Fj92lLNALQQeLvLg",25,4,0.144
"104","BpJDI4Fj92lLNALQQeLvLg",16,4,-0.075
"105","oRKyGtUsN5IcRReN7ScUwQ",30,4,0.319504825211347
"106","oRKyGtUsN5IcRReN7ScUwQ",7,5,0.585844933164302
"107","oRKyGtUsN5IcRReN7ScUwQ",12,5,0.144337567297406
"108","sYf2auhosrx8trbyP9nGyw",18,3,0
"109","sYf2auhosrx8trbyP9nGyw",30,3,-0.102697979532219
"110","sYf2auhosrx8trbyP9nGyw",21,4,-0.163663417676994
"111","sYf2auhosrx8trbyP9nGyw",11,5,0.150755672288882
"112","JTKzGJvIK9yuoUf-erV2qQ",20,3,0.000167705098312484
"113","JTKzGJvIK9yuoUf-erV2qQ",54,5,0.340206908719886
"114","JTKzGJvIK9yuoUf-erV2qQ",12,4,0
"115","JTKzGJvIK9yuoUf-erV2qQ",10,3,0
"116","JTKzGJvIK9yuoUf-erV2qQ",12,4,0
"117","JTKzGJvIK9yuoUf-erV2qQ",21,5,0.087287156094397
"118","oPvYovnl06fy5W0e51zjMQ",20,1,-0.190065778087482
"119","stD-LTFFwlmBdzU-0aBntw",45,5,0.305595956924971
"120","stD-LTFFwlmBdzU-0aBntw",29,5,0.139271503632789
"121","stD-LTFFwlmBdzU-0aBntw",27,5,0.192450089729875
"122","stD-LTFFwlmBdzU-0aBntw",32,1,-0.00883883476483185
"123","stD-LTFFwlmBdzU-0aBntw",38,1,0.210887847469991
"124","stD-LTFFwlmBdzU-0aBntw",26,1,0.196116135138184
"125","uE6hI5_i4QVq12xU99xtqA",6,3,0.204124145231932
"126","uE6hI5_i4QVq12xU99xtqA",19,5,0
"127","LpKloJ5DFU1rjEENALnGZg",10,5,0.158113883008419
"128","LpKloJ5DFU1rjEENALnGZg",8,5,0
"129","LpKloJ5DFU1rjEENALnGZg",20,5,0.377336471203089
"130","LpKloJ5DFU1rjEENALnGZg",6,4,0.32659863237109
"131","HQhy9jCF-GBb9x-xhJ1rJQ",9,1,0
"132","HQhy9jCF-GBb9x-xhJ1rJQ",8,1,-0.176776695296637
"133","ulLQMYF2gGIWZg9Yhybz0w",7,5,0
"134","-Lovf0jkQtvb6Y_WjDn-sw",18,1,0
"135","iytPyg_lc_cBb3id1oaDGA",11,4,0.180906806746658
"136","38aN0fB_zHtkw1kb3lSj8g",11,4,0
"137","JZ4ZRdRSllhuAt94tFCH8w",14,5,0.0668153104781061
"138","BMR_AsSBzTQHqW-SQabI4w",9,5,0.333333333333333
"139","BMR_AsSBzTQHqW-SQabI4w",17,4,0
"140","KUZwPgq6IFYiMzwrEH5CLg",14,3,0.481070235442364
"141","EDjKoA9kv4bn9UXnocnFXA",25,2,-0.08
"142","j9Z3c0OVhpv8ZDntMBEsiQ",38,4,-0.0405553552826906
"143","ijNQXC2cBhbkf6iB6D8OJw",7,4,0
"144","ijNQXC2cBhbkf6iB6D8OJw",14,4,0.0267261241912424
"145","ijNQXC2cBhbkf6iB6D8OJw",6,3,0.306186217847897
"146","ijNQXC2cBhbkf6iB6D8OJw",15,3,0
"147","ijNQXC2cBhbkf6iB6D8OJw",11,3,0.0921870936046512
"148","ijNQXC2cBhbkf6iB6D8OJw",5,3,0
"149","ijNQXC2cBhbkf6iB6D8OJw",11,3,0
"150","ijNQXC2cBhbkf6iB6D8OJw",13,3,0
"151","ijNQXC2cBhbkf6iB6D8OJw",14,3,-0.554567076968281
"152","ijNQXC2cBhbkf6iB6D8OJw",22,2,0.170560573084488
"153","ijNQXC2cBhbkf6iB6D8OJw",9,5,0.166666666666667
"154","ijNQXC2cBhbkf6iB6D8OJw",44,1,-0.0753778361444409
"155","ijNQXC2cBhbkf6iB6D8OJw",15,2,0
"156","ijNQXC2cBhbkf6iB6D8OJw",47,2,-0.0911510331870343
"157","ijNQXC2cBhbkf6iB6D8OJw",23,4,0
"158","ijNQXC2cBhbkf6iB6D8OJw",12,4,0.44744645862196
"159","ijNQXC2cBhbkf6iB6D8OJw",9,4,0.0833333333333333
"160","TwYdL1qY7FFBl1BqCo-CJw",18,5,0.542115198909686
"161","h8MMgum-XUQhU4xWCyQWLQ",11,5,0.467342584095534
"162","h8MMgum-XUQhU4xWCyQWLQ",5,4,0
"163","h8MMgum-XUQhU4xWCyQWLQ",15,5,-0.0645497224367903
"164","h8MMgum-XUQhU4xWCyQWLQ",16,3,0.2
"165","h8MMgum-XUQhU4xWCyQWLQ",16,2,0
"166","h8MMgum-XUQhU4xWCyQWLQ",31,5,0.0449013255066937
"167","h8MMgum-XUQhU4xWCyQWLQ",26,5,0.0686406472983644
"168","-Glmj_sxqCu0F3G62kFt1Q",36,5,0.358333333333333
"169","NnOAwa0A2tNPnZl9IHVLPQ",80,2,-0.122983738762488
"170","NnOAwa0A2tNPnZl9IHVLPQ",13,3,0.402157642263291
"171","1-b05KzlioUXxSbl53gcNg",16,5,0.3125
"172","1-b05KzlioUXxSbl53gcNg",13,5,0.138675049056307
"173","a3ZqjElMgAe924sbXZVcvA",5,5,0.223606797749979
"174","tUeYSmiIQn0WG9LN-qRLKg",28,2,0
"175","Tz4fdGixKO3_HvOh8i81Iw",17,1,-0.121267812518166
"176","Tz4fdGixKO3_HvOh8i81Iw",14,1,0.21380899352994
"177","Tz4fdGixKO3_HvOh8i81Iw",24,1,-0.408248290463863
"178","Tz4fdGixKO3_HvOh8i81Iw",9,1,0
"179","Tz4fdGixKO3_HvOh8i81Iw",10,1,0
"180","Y4vnA8okdRLoFOKSTWVd2g",10,5,0.355756236768943
"181","Y4vnA8okdRLoFOKSTWVd2g",29,4,-0.0742781352708207
"182","Y4vnA8okdRLoFOKSTWVd2g",24,4,0.336804839632687
"183","Y4vnA8okdRLoFOKSTWVd2g",5,4,-0.111803398874989
"184","Y4vnA8okdRLoFOKSTWVd2g",12,5,0.21650635094611
"185","Y4vnA8okdRLoFOKSTWVd2g",15,5,-0.193649167310371
"186","Y4vnA8okdRLoFOKSTWVd2g",11,2,0.150755672288882
"187","Y4vnA8okdRLoFOKSTWVd2g",99,2,-0.0753778361444409
"188","Y4vnA8okdRLoFOKSTWVd2g",17,4,-0.133394593769983
"189","goMccfETQlUOb9_USl4BUg",21,5,1.05562904401661
"190","goMccfETQlUOb9_USl4BUg",11,4,0.226133508433323
"191","goMccfETQlUOb9_USl4BUg",24,5,0.469485534033442
"192","goMccfETQlUOb9_USl4BUg",7,4,0
"193","goMccfETQlUOb9_USl4BUg",10,5,0.58502136713115
"194","Zp2vJfHciG9IiXfmtH5Wdw",10,5,0.237170824512628
"195","Zp2vJfHciG9IiXfmtH5Wdw",12,5,0.21650635094611
"196","Zp2vJfHciG9IiXfmtH5Wdw",13,5,0.138675049056307
"197","Zp2vJfHciG9IiXfmtH5Wdw",8,4,0
"198","Zp2vJfHciG9IiXfmtH5Wdw",32,5,0.274003877709787
"199","2uOUtyXYDr47V1Ka-ia0Ag",18,5,0.117851130197758
"200","FQF7F9U-_TCNIwtsOlbV1A",9,1,0
"201","mLP-jIIRdoaYM7fJqqFurw",7,5,0.302371578407382
"202","2PBPh8LTwt_mXP0GUYa9NQ",42,5,0.462910049886276
"203","4NkEWTs76FplOihc-qyBZQ",10,5,0.158113883008419
"204","4NkEWTs76FplOihc-qyBZQ",5,5,0.335410196624968
"205","OsgTFouPbcrCDnt-byTdAw",12,5,0.288675134594813
"206","GPRBJhVxvTmRnWEWsI8Myw",94,4,0.303237846400085
"207","GPRBJhVxvTmRnWEWsI8Myw",11,1,0
"208","LTPcaw-_IqOfTSDxe8811A",13,4,0.166410058867569
"209","LTPcaw-_IqOfTSDxe8811A",21,4,0.163663417676994
"210","LTPcaw-_IqOfTSDxe8811A",11,4,0.150755672288882
"211","grtgCs-Ni4lTIJJr3dOu_w",5,3,0
"212","0-kqF27U3eBsSDtlm986Ww",11,3,-0.0753778361444409
"213","0-kqF27U3eBsSDtlm986Ww",13,3,0.360555127546399
"214","0-kqF27U3eBsSDtlm986Ww",29,3,0
"215","0-kqF27U3eBsSDtlm986Ww",15,3,0
"216","0-kqF27U3eBsSDtlm986Ww",38,4,0.38933141071383
"217","0-kqF27U3eBsSDtlm986Ww",10,4,0.189736659610103
"218","tFuWPheGlUElFlWUTLSUjA",11,4,0
"219","ZL6BK8wweb-8ncJ7kFIG-A",19,5,0.252357307257618
"220","ZL6BK8wweb-8ncJ7kFIG-A",13,2,0
"221","ZL6BK8wweb-8ncJ7kFIG-A",4,2,0
"222","ZL6BK8wweb-8ncJ7kFIG-A",7,2,0
"223","ZL6BK8wweb-8ncJ7kFIG-A",26,2,0
"224","5Oh4E8lTlAHzs4hrjsLFOA",13,3,0.637905225659013
"225","k4Vhhh4h4cNCQmnxWiy79Q",26,5,0.318688719599549
"226","53-Y3Jw20QV6TeDkRjSyJQ",23,5,0.156385810542806
"227","PuytdMfre748Xfby1Hx9Wg",16,5,0.1875
"228","4hxptOMsA-c4XAlFBwl2Ww",8,3,0.441941738241592
"229","4hxptOMsA-c4XAlFBwl2Ww",22,5,-0.159900537266708
"230","4hxptOMsA-c4XAlFBwl2Ww",6,5,0
"231","4hxptOMsA-c4XAlFBwl2Ww",22,5,0.15350451577604
"232","4hxptOMsA-c4XAlFBwl2Ww",12,2,0.288675134594813
"233","4hxptOMsA-c4XAlFBwl2Ww",20,2,-0.257147817412476
"234","yU7GLvB07AEGhsoCc9scQg",16,4,0
"235","yU7GLvB07AEGhsoCc9scQg",31,4,-0.0538815906080325
"236","yU7GLvB07AEGhsoCc9scQg",17,4,0.0606339062590832
"237","yU7GLvB07AEGhsoCc9scQg",16,4,0
"238","yU7GLvB07AEGhsoCc9scQg",31,4,-0.0538815906080325
"239","yU7GLvB07AEGhsoCc9scQg",17,4,0.0606339062590832
"240","277ETKOLg1XreTWL8hGlHw",17,5,0.18190171877725
"241","_qoXWEB5qb0Me1CCMLWlmg",5,4,0
"242","OAsYaD7nLC2kDuqO4uaoIQ",3,1,0
"243","OAsYaD7nLC2kDuqO4uaoIQ",15,5,0.0645497224367903
"244","OAsYaD7nLC2kDuqO4uaoIQ",39,5,-0.0640512615220349
"245","OAsYaD7nLC2kDuqO4uaoIQ",16,5,-0.3376875
"246","tKWoQENTGxhYCJSbY4ZLsQ",12,1,0.173205080756888
"247","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,0.561248608016091
"248","Eg_M8eeu9SDEdbP7iUmVbQ",18,3,-0.22391714737574
"249","Eg_M8eeu9SDEdbP7iUmVbQ",22,2,0
"250","Eg_M8eeu9SDEdbP7iUmVbQ",24,2,0
"251","Eg_M8eeu9SDEdbP7iUmVbQ",19,5,-0.344123600805843
"252","Eg_M8eeu9SDEdbP7iUmVbQ",8,4,0.14142135623731
"253","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,0
"254","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.15
"255","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,0
"256","Eg_M8eeu9SDEdbP7iUmVbQ",32,5,0.194454364826301
"257","Eg_M8eeu9SDEdbP7iUmVbQ",9,5,0
"258","Eg_M8eeu9SDEdbP7iUmVbQ",28,2,0.0472455591261534
"259","Eg_M8eeu9SDEdbP7iUmVbQ",24,2,0.0102062072615966
"260","Eg_M8eeu9SDEdbP7iUmVbQ",11,2,0.301511344577764
"261","Eg_M8eeu9SDEdbP7iUmVbQ",7,2,0
"262","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,0.28347335475692
"263","Eg_M8eeu9SDEdbP7iUmVbQ",8,3,0.0353553390593274
"264","Eg_M8eeu9SDEdbP7iUmVbQ",10,5,0.237170824512628
"265","Eg_M8eeu9SDEdbP7iUmVbQ",13,3,0
"266","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,0
"267","Eg_M8eeu9SDEdbP7iUmVbQ",6,4,0
"268","Eg_M8eeu9SDEdbP7iUmVbQ",11,5,0
"269","w4a6TuFWArSc29dB51rPNA",10,5,0.474341649025257
"270","w4a6TuFWArSc29dB51rPNA",10,4,-0.158113883008419
"271","w4a6TuFWArSc29dB51rPNA",9,3,0.25
"272","w4a6TuFWArSc29dB51rPNA",33,3,-0.139262124764558
"273","w4a6TuFWArSc29dB51rPNA",9,4,-0.183333333333333
"274","w4a6TuFWArSc29dB51rPNA",36,4,0.0666666666666667
"275","w4a6TuFWArSc29dB51rPNA",7,3,0
"276","w4a6TuFWArSc29dB51rPNA",21,4,-0.0109108945117996
"277","w4a6TuFWArSc29dB51rPNA",15,4,0.348568501158668
"278","w4a6TuFWArSc29dB51rPNA",43,5,0.099124070716193
"279","w4a6TuFWArSc29dB51rPNA",50,4,0.339411254969543
"280","w4a6TuFWArSc29dB51rPNA",14,4,0.200445931434318
"281","w4a6TuFWArSc29dB51rPNA",20,4,0.0894427190999916
"282","w4a6TuFWArSc29dB51rPNA",12,4,0.288675134594813
"283","w4a6TuFWArSc29dB51rPNA",90,4,0.409778480130153
"284","w4a6TuFWArSc29dB51rPNA",7,3,0.41576092031015
"285","w4a6TuFWArSc29dB51rPNA",20,4,0.223606797749979
"286","w4a6TuFWArSc29dB51rPNA",30,4,0
"287","w4a6TuFWArSc29dB51rPNA",10,3,0.442718872423573
"288","w4a6TuFWArSc29dB51rPNA",6,2,-0.306186217847897
"289","w4a6TuFWArSc29dB51rPNA",27,3,0.360843918243516
"290","rZXfYxaXTFxALpbjv7i9Eg",28,4,0.103940230077537
"291","N1AzHZsgdLUKpcc1FMEEQQ",7,4,0
"292","N1AzHZsgdLUKpcc1FMEEQQ",29,5,0.168982757741117
"293","zUE7mWTE5Ee8adPD1eWbUg",13,4,0.208012573584461
"294","zUE7mWTE5Ee8adPD1eWbUg",14,3,0
"295","zUE7mWTE5Ee8adPD1eWbUg",12,3,0
"296","zUE7mWTE5Ee8adPD1eWbUg",18,3,-0.235702260395516
"297","zUE7mWTE5Ee8adPD1eWbUg",7,3,0
"298","zUE7mWTE5Ee8adPD1eWbUg",3,3,0
"299","zUE7mWTE5Ee8adPD1eWbUg",7,4,0.188982236504614
"300","zUE7mWTE5Ee8adPD1eWbUg",31,5,0.0717523181596966
"301","zUE7mWTE5Ee8adPD1eWbUg",41,5,-0.0546608166610121
"302","zUE7mWTE5Ee8adPD1eWbUg",7,5,0.188982236504614
"303","zUE7mWTE5Ee8adPD1eWbUg",16,4,0.1125
"304","zUE7mWTE5Ee8adPD1eWbUg",8,4,0.265165042944955
"305","zUE7mWTE5Ee8adPD1eWbUg",4,4,0.125
"306","zUE7mWTE5Ee8adPD1eWbUg",11,4,0.120604537831105
"307","zUE7mWTE5Ee8adPD1eWbUg",4,3,0.375
"308","zUE7mWTE5Ee8adPD1eWbUg",41,2,-0.546608166610121
"309","zUE7mWTE5Ee8adPD1eWbUg",4,1,0
"310","zUE7mWTE5Ee8adPD1eWbUg",7,1,-0.377964473009227
"311","zUE7mWTE5Ee8adPD1eWbUg",15,1,0.193649167310371
"312","zUE7mWTE5Ee8adPD1eWbUg",18,5,0
"313","zUE7mWTE5Ee8adPD1eWbUg",4,3,0
"314","zUE7mWTE5Ee8adPD1eWbUg",23,1,0.239791576165636
"315","zUE7mWTE5Ee8adPD1eWbUg",31,3,0.0449013255066937
"316","zUE7mWTE5Ee8adPD1eWbUg",16,4,0.3375
"317","zUE7mWTE5Ee8adPD1eWbUg",18,1,0
"318","zUE7mWTE5Ee8adPD1eWbUg",16,3,0.025
"319","zUE7mWTE5Ee8adPD1eWbUg",9,3,0.466666666666667
"320","zUE7mWTE5Ee8adPD1eWbUg",13,4,-0.138675049056307
"321","zUE7mWTE5Ee8adPD1eWbUg",4,4,0
"322","zUE7mWTE5Ee8adPD1eWbUg",17,4,0.18190171877725
"323","j3IEZP4nQAt7fkxmerLMbA",9,4,0.3
"324","j3IEZP4nQAt7fkxmerLMbA",33,1,0.304635897922471
"325","j3IEZP4nQAt7fkxmerLMbA",15,4,0.193649167310371
"326","j3IEZP4nQAt7fkxmerLMbA",19,5,0
"327","hUCujBvgttk5jNh_uQwi2Q",19,3,0.0573539334676404
"328","hUCujBvgttk5jNh_uQwi2Q",12,4,-0.0721687836487032
"329","hUCujBvgttk5jNh_uQwi2Q",11,4,0
"330","hUCujBvgttk5jNh_uQwi2Q",10,5,0.237170824512628
"331","hUCujBvgttk5jNh_uQwi2Q",17,4,0
"332","hUCujBvgttk5jNh_uQwi2Q",18,4,-0.058925565098879
"333","hUCujBvgttk5jNh_uQwi2Q",29,5,0.241403939630167
"334","hUCujBvgttk5jNh_uQwi2Q",16,5,0.1875
"335","hUCujBvgttk5jNh_uQwi2Q",11,1,0
"336","hUCujBvgttk5jNh_uQwi2Q",13,5,0
"337","hUCujBvgttk5jNh_uQwi2Q",104,2,0.18140742500282
"338","hUCujBvgttk5jNh_uQwi2Q",17,5,0.363803437554499
"339","hUCujBvgttk5jNh_uQwi2Q",16,4,0.25
"340","hUCujBvgttk5jNh_uQwi2Q",18,5,0
"341","hUCujBvgttk5jNh_uQwi2Q",13,5,-0.208012573584461
"342","hUCujBvgttk5jNh_uQwi2Q",28,5,0.318907524101535
"343","hUCujBvgttk5jNh_uQwi2Q",5,3,0
"344","hUCujBvgttk5jNh_uQwi2Q",5,5,0
"345","hUCujBvgttk5jNh_uQwi2Q",15,5,0.103279555898864
"346","hUCujBvgttk5jNh_uQwi2Q",18,4,0.117851130197758
"347","hUCujBvgttk5jNh_uQwi2Q",28,5,0.122838453727999
"348","hUCujBvgttk5jNh_uQwi2Q",27,4,0.384900179459751
"349","hUCujBvgttk5jNh_uQwi2Q",8,5,0
"350","hUCujBvgttk5jNh_uQwi2Q",12,4,0.144337567297406
"351","hUCujBvgttk5jNh_uQwi2Q",17,4,0.121267812518166
"352","hUCujBvgttk5jNh_uQwi2Q",20,4,0
"353","hUCujBvgttk5jNh_uQwi2Q",21,5,-0.0654653670707977
"354","hUCujBvgttk5jNh_uQwi2Q",9,5,0
"355","hUCujBvgttk5jNh_uQwi2Q",24,5,0.265361388801511
"356","hUCujBvgttk5jNh_uQwi2Q",35,5,0.219740106229414
"357","hUCujBvgttk5jNh_uQwi2Q",15,4,0
"358","hUCujBvgttk5jNh_uQwi2Q",34,5,0.848917996455419
"359","hUCujBvgttk5jNh_uQwi2Q",15,4,-0.290473750965556
"360","hUCujBvgttk5jNh_uQwi2Q",15,5,0.154919333848297
"361","hUCujBvgttk5jNh_uQwi2Q",12,5,-0.23094010767585
"362","hUCujBvgttk5jNh_uQwi2Q",18,5,0.329983164553722
"363","hUCujBvgttk5jNh_uQwi2Q",20,5,0.190065778087482
"364","hUCujBvgttk5jNh_uQwi2Q",14,5,-0.21380899352994
"365","hUCujBvgttk5jNh_uQwi2Q",23,1,0.271068738274197
"366","hUCujBvgttk5jNh_uQwi2Q",11,1,0.150755672288882
"367","hUCujBvgttk5jNh_uQwi2Q",22,5,0
"368","hUCujBvgttk5jNh_uQwi2Q",13,5,0.38829013735766
"369","hUCujBvgttk5jNh_uQwi2Q",6,4,0
"370","hUCujBvgttk5jNh_uQwi2Q",3,4,0
"371","hUCujBvgttk5jNh_uQwi2Q",10,5,0.158113883008419
"372","hUCujBvgttk5jNh_uQwi2Q",14,5,0.360802676581773
"373","hUCujBvgttk5jNh_uQwi2Q",21,1,-0.163663417676994
"374","hUCujBvgttk5jNh_uQwi2Q",10,1,0.227683991532123
"375","hUCujBvgttk5jNh_uQwi2Q",17,5,0.2182820625327
"376","hUCujBvgttk5jNh_uQwi2Q",11,4,0
"377","hUCujBvgttk5jNh_uQwi2Q",10,5,0.189736659610103
"378","hUCujBvgttk5jNh_uQwi2Q",25,1,0.1
"379","hUCujBvgttk5jNh_uQwi2Q",19,1,0
"380","FGL0dGh9450_SEtDNlU3Cg",8,5,0.265165042944955
"381","FGL0dGh9450_SEtDNlU3Cg",8,5,0.265165042944955
"382","F56TiSa71Tk4PIQ0HN8oag",24,5,0.0204124145231932
"383","9eeOPBfiQ7ThdauEcivYkw",27,5,0.144337567297406
"384","9eeOPBfiQ7ThdauEcivYkw",5,5,0
"385","9eeOPBfiQ7ThdauEcivYkw",14,5,0.200445931434318
"386","zxfb_EWIjK2rzkSRIboTMA",13,4,0.416025147168922
"387","zxfb_EWIjK2rzkSRIboTMA",19,1,-0.00688247201611685
"388","xoA1_vsxC0xD_fPgDZ2mbg",16,4,0.125
"389","MWYJl-bIxhtQ-4Kg3ENUxA",24,5,0
