"","business_id","word_count","stars","sentiment"
"95","1YC7AbQMlNb5mLUlwwaa3w",15,4,0.0516397779494322
"96","1YC7AbQMlNb5mLUlwwaa3w",13,1,0
"97","1YC7AbQMlNb5mLUlwwaa3w",28,3,0.151185789203691
"98","1YC7AbQMlNb5mLUlwwaa3w",18,2,0.0117851130197758
"99","1YC7AbQMlNb5mLUlwwaa3w",8,2,0.176776695296637
"100","BpJDI4Fj92lLNALQQeLvLg",13,5,0.138675049056307
"101","sbm0jmhWui8YrvFgxnJ4kQ",34,1,-0.214373231428136
"102","oRKyGtUsN5IcRReN7ScUwQ",30,4,0.319504825211347
"103","oRKyGtUsN5IcRReN7ScUwQ",24,5,0.367423461417477
"104","oRKyGtUsN5IcRReN7ScUwQ",14,2,0.347439614486152
"105","oRKyGtUsN5IcRReN7ScUwQ",40,5,-0.0237170824512628
"106","UgWVMUWFrr6bt3NSfuKrGQ",31,2,0.161644771824097
"107","UgWVMUWFrr6bt3NSfuKrGQ",17,2,0.557831937583566
"108","TEXUVhF-G_v2Sxwqti8HQA",17,3,-0.194028500029066
"109","TEXUVhF-G_v2Sxwqti8HQA",9,2,0.0833333333333333
"110","n5S6BuEvl96RgCTafnYkvg",8,1,0.265165042944955
"111","n5BPR_prEPB4B3lxUpoX4g",35,1,0.194385478587559
"112","sYf2auhosrx8trbyP9nGyw",9,2,0.2
"113","sYf2auhosrx8trbyP9nGyw",12,4,0
"114","sYf2auhosrx8trbyP9nGyw",16,1,0
"115","sYf2auhosrx8trbyP9nGyw",10,1,0
"116","JTKzGJvIK9yuoUf-erV2qQ",16,5,-0.0625
"117","JTKzGJvIK9yuoUf-erV2qQ",14,5,0.0668153104781061
"118","JTKzGJvIK9yuoUf-erV2qQ",52,5,-0.0693375245281536
"119","JTKzGJvIK9yuoUf-erV2qQ",8,5,0
"120","JTKzGJvIK9yuoUf-erV2qQ",13,5,0
"121","vvyr4r16lx5hjHJpaFJ8kw",9,4,0.266666666666667
"122","lop2cMZ8mml0PqY1epavbA",9,4,0
"123","lop2cMZ8mml0PqY1epavbA",10,5,0
"124","lop2cMZ8mml0PqY1epavbA",12,5,0
"125","lop2cMZ8mml0PqY1epavbA",9,3,0.25
"126","oPvYovnl06fy5W0e51zjMQ",18,2,-0.176776695296637
"127","oPvYovnl06fy5W0e51zjMQ",17,3,0.2910427500436
"128","oPvYovnl06fy5W0e51zjMQ",16,3,0
"129","oPvYovnl06fy5W0e51zjMQ",7,4,0.28347335475692
"130","oPvYovnl06fy5W0e51zjMQ",11,5,0
"131","oPvYovnl06fy5W0e51zjMQ",12,4,0.288675134594813
"132","oPvYovnl06fy5W0e51zjMQ",12,4,0
"133","oPvYovnl06fy5W0e51zjMQ",12,4,0.433012701892219
"134","oPvYovnl06fy5W0e51zjMQ",9,3,-0.0666666666666667
"135","oPvYovnl06fy5W0e51zjMQ",16,2,0.1877
"136","oPvYovnl06fy5W0e51zjMQ",11,2,0
"137","stD-LTFFwlmBdzU-0aBntw",10,4,0.347850542618522
"138","stD-LTFFwlmBdzU-0aBntw",14,5,0
"139","uE6hI5_i4QVq12xU99xtqA",6,5,0
"140","uE6hI5_i4QVq12xU99xtqA",40,2,0.0949869152173077
"141","LpKloJ5DFU1rjEENALnGZg",26,4,0
"142","CnmhEiSGkIgUdFGN-rpaHw",11,2,0.120604537831105
"143","z_RTK0MaxaRHRQ99hDL2QA",20,4,-0.0894427190999916
"144","czBupdPk4qbW5wlMOEOcWQ",15,4,0
"145","czBupdPk4qbW5wlMOEOcWQ",19,4,0.114707866935281
"146","iytPyg_lc_cBb3id1oaDGA",20,5,0
"147","iytPyg_lc_cBb3id1oaDGA",93,4,0.304682331704167
"148","38aN0fB_zHtkw1kb3lSj8g",9,4,0.1
"149","38aN0fB_zHtkw1kb3lSj8g",34,4,0.31512865019936
"150","38aN0fB_zHtkw1kb3lSj8g",39,4,0.320256307610174
"151","38aN0fB_zHtkw1kb3lSj8g",12,4,0
"152","38aN0fB_zHtkw1kb3lSj8g",14,5,0
"153","38aN0fB_zHtkw1kb3lSj8g",6,5,0.204124145231932
"154","38aN0fB_zHtkw1kb3lSj8g",18,5,0.478475588602897
"155","38aN0fB_zHtkw1kb3lSj8g",11,5,0
"156","38aN0fB_zHtkw1kb3lSj8g",16,5,0.2125
"157","38aN0fB_zHtkw1kb3lSj8g",7,5,0
"158","38aN0fB_zHtkw1kb3lSj8g",7,5,0.188982236504614
"159","38aN0fB_zHtkw1kb3lSj8g",50,5,0.148598490066353
"160","KUZwPgq6IFYiMzwrEH5CLg",10,5,0
"161","ijNQXC2cBhbkf6iB6D8OJw",13,3,0.277350098112615
"162","ijNQXC2cBhbkf6iB6D8OJw",22,2,0.170560573084488
"163","ijNQXC2cBhbkf6iB6D8OJw",6,4,0
"164","ijNQXC2cBhbkf6iB6D8OJw",6,5,0.204124145231932
"165","jW4-bGuymLGlB9OBsTq3TA",15,1,0.290473750965556
"166","h8MMgum-XUQhU4xWCyQWLQ",10,2,0
"167","h8MMgum-XUQhU4xWCyQWLQ",7,2,0.151185789203691
"168","h8MMgum-XUQhU4xWCyQWLQ",27,2,0.144337567297406
"169","NnOAwa0A2tNPnZl9IHVLPQ",6,5,0.306186217847897
"170","NnOAwa0A2tNPnZl9IHVLPQ",17,3,0.278915968791783
"171","QeCkX3JI0dZiC6UK4tWl6A",13,4,0
"172","QeCkX3JI0dZiC6UK4tWl6A",10,4,0.189736659610103
"173","HO3K5PGB5-v8fXzBADRKQg",19,5,0.183532587096449
"174","HO3K5PGB5-v8fXzBADRKQg",20,2,-0.178885438199983
"175","tUeYSmiIQn0WG9LN-qRLKg",15,5,-0.387298334620742
"176","tUeYSmiIQn0WG9LN-qRLKg",20,2,0.00011180339887499
"177","tUeYSmiIQn0WG9LN-qRLKg",12,2,0.0721687836487032
"178","tUeYSmiIQn0WG9LN-qRLKg",21,1,-0.0545544725589981
"179","tUeYSmiIQn0WG9LN-qRLKg",17,1,0
"180","Tz4fdGixKO3_HvOh8i81Iw",14,1,0
"181","Tz4fdGixKO3_HvOh8i81Iw",46,1,-0.0442325868464691
"182","Tz4fdGixKO3_HvOh8i81Iw",13,3,0
"183","Tz4fdGixKO3_HvOh8i81Iw",17,1,0
"184","uLUjru9JVkI_qmFHCxYwAQ",27,5,0.625462791622095
"185","uLUjru9JVkI_qmFHCxYwAQ",19,3,0.275298880644674
"186","uLUjru9JVkI_qmFHCxYwAQ",6,5,0.204124145231932
"187","uLUjru9JVkI_qmFHCxYwAQ",9,5,0.166666666666667
"188","Zp2vJfHciG9IiXfmtH5Wdw",6,1,0
"189","FQF7F9U-_TCNIwtsOlbV1A",12,5,0.21650635094611
"190","mLP-jIIRdoaYM7fJqqFurw",10,4,0.126491106406735
"191","kDu6EvknXAygJf1KSfwhUA",27,2,0.0673575314054563
"192","2PBPh8LTwt_mXP0GUYa9NQ",14,4,0
"193","4NkEWTs76FplOihc-qyBZQ",7,4,0.188982236504614
"194","ZkzutF0P_u0C0yTulwaHkA",13,5,0.416025147168922
"195","ZkzutF0P_u0C0yTulwaHkA",32,5,0.441941738241592
"196","grtgCs-Ni4lTIJJr3dOu_w",7,5,0
"197","HjdEgAATE1UgqfxG_0clDQ",12,3,0
"198","HjdEgAATE1UgqfxG_0clDQ",24,3,-0.071443450831176
"199","kdA5JlSuysSCsphCWpoqpg",18,5,-0.188561808316413
"200","tFuWPheGlUElFlWUTLSUjA",6,4,0.204124145231932
"201","ZL6BK8wweb-8ncJ7kFIG-A",13,5,0.37442263245203
"202","ZL6BK8wweb-8ncJ7kFIG-A",18,5,0.058925565098879
"203","ZL6BK8wweb-8ncJ7kFIG-A",5,5,0.335410196624968
"204","y2lttTrB3kyoEG6kDSONbg",13,3,0
"205","k4Vhhh4h4cNCQmnxWiy79Q",10,4,0.158113883008419
"206","k4Vhhh4h4cNCQmnxWiy79Q",14,4,0.200445931434318
"207","k4Vhhh4h4cNCQmnxWiy79Q",7,5,0
"208","k4Vhhh4h4cNCQmnxWiy79Q",30,5,0.533983850021078
"209","hmCYLvuZSlITrQrdbHBiyw",48,1,-0.0360843918243516
"210","4Vig7oCo9P-j2OnPUfaXCA",56,1,0.140312152004023
"211","LBcCkRqkqJGthuqLE0t7zw",16,4,0.6
"212","P7Vk5j_XzWl-9kS5qZd9aQ",6,2,0
"213","P7Vk5j_XzWl-9kS5qZd9aQ",6,5,0
"214","4MyZEzAuoh8oXPzCEhw_FA",13,4,0.138675049056307
"215","4MyZEzAuoh8oXPzCEhw_FA",14,4,0.000200445931434318
"216","5m_xSthxwPoR-XvJvtTeNQ",8,4,0
"217","5m_xSthxwPoR-XvJvtTeNQ",6,1,0
"218","5m_xSthxwPoR-XvJvtTeNQ",6,1,0
"219","5m_xSthxwPoR-XvJvtTeNQ",16,3,0
"220","5m_xSthxwPoR-XvJvtTeNQ",8,3,0.212132034355964
"221","tKWoQENTGxhYCJSbY4ZLsQ",20,5,0.279508497187474
"222","Eg_M8eeu9SDEdbP7iUmVbQ",8,5,0
"223","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,-0.277350098112615
"224","Eg_M8eeu9SDEdbP7iUmVbQ",5,5,0
"225","Eg_M8eeu9SDEdbP7iUmVbQ",36,4,0.0833333333333333
"226","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,-0.0645497224367903
"227","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.1875
"228","Jw9mNU1ibHioRdyGFTafYg",7,4,0
"229","N1AzHZsgdLUKpcc1FMEEQQ",20,5,0.167705098312484
"230","zUE7mWTE5Ee8adPD1eWbUg",10,5,0
"231","zUE7mWTE5Ee8adPD1eWbUg",15,5,0.387298334620742
"232","zUE7mWTE5Ee8adPD1eWbUg",12,4,0.115470053837925
"233","zUE7mWTE5Ee8adPD1eWbUg",14,3,0
"234","zUE7mWTE5Ee8adPD1eWbUg",13,3,0.468236303138622
"235","zUE7mWTE5Ee8adPD1eWbUg",7,3,0
"236","zUE7mWTE5Ee8adPD1eWbUg",4,3,-0.125
"237","zUE7mWTE5Ee8adPD1eWbUg",9,3,-0.2
"238","zUE7mWTE5Ee8adPD1eWbUg",19,4,0.699717988305213
"239","zUE7mWTE5Ee8adPD1eWbUg",9,3,0
"240","zUE7mWTE5Ee8adPD1eWbUg",11,3,0.120604537831105
"241","zUE7mWTE5Ee8adPD1eWbUg",13,5,0
"242","zUE7mWTE5Ee8adPD1eWbUg",11,5,0
"243","j3IEZP4nQAt7fkxmerLMbA",18,5,0.506759859850359
"244","j3IEZP4nQAt7fkxmerLMbA",15,5,0
"245","j3IEZP4nQAt7fkxmerLMbA",13,5,0.305085107923876
"246","j3IEZP4nQAt7fkxmerLMbA",16,4,0
"247","j3IEZP4nQAt7fkxmerLMbA",36,3,0.0666666666666667
"248","j3IEZP4nQAt7fkxmerLMbA",13,5,0.208012573584461
"249","j3IEZP4nQAt7fkxmerLMbA",9,5,0.416666666666667
"250","j3IEZP4nQAt7fkxmerLMbA",7,4,0
"251","j3IEZP4nQAt7fkxmerLMbA",13,4,-0.208012573584461
"252","j3IEZP4nQAt7fkxmerLMbA",17,5,0
"253","j3IEZP4nQAt7fkxmerLMbA",9,4,0.166666666666667
"254","j3IEZP4nQAt7fkxmerLMbA",20,4,-0.125778823734363
"255","j3IEZP4nQAt7fkxmerLMbA",20,4,0.391311896062463
"256","j3IEZP4nQAt7fkxmerLMbA",27,4,0.0962250448649376
"257","j3IEZP4nQAt7fkxmerLMbA",11,5,0.0753778361444409
"258","j3IEZP4nQAt7fkxmerLMbA",14,4,0.200445931434318
"259","j3IEZP4nQAt7fkxmerLMbA",10,5,0
"260","j3IEZP4nQAt7fkxmerLMbA",9,5,0.25
"261","j3IEZP4nQAt7fkxmerLMbA",7,4,0
"262","j3IEZP4nQAt7fkxmerLMbA",6,5,0
"263","j3IEZP4nQAt7fkxmerLMbA",7,5,0
"264","j3IEZP4nQAt7fkxmerLMbA",12,5,0
"265","j3IEZP4nQAt7fkxmerLMbA",22,3,0.287820967080074
"266","j3IEZP4nQAt7fkxmerLMbA",20,5,-0.111803398874989
"267","j3IEZP4nQAt7fkxmerLMbA",32,4,0.132582521472478
"268","j3IEZP4nQAt7fkxmerLMbA",6,4,0.32659863237109
"269","j3IEZP4nQAt7fkxmerLMbA",20,5,-0.111803398874989
"270","j3IEZP4nQAt7fkxmerLMbA",16,4,-0.1875
"271","j3IEZP4nQAt7fkxmerLMbA",17,5,0.424437343813583
"272","j3IEZP4nQAt7fkxmerLMbA",14,5,0.267261241912424
"273","j3IEZP4nQAt7fkxmerLMbA",14,2,0.0668153104781061
"274","j3IEZP4nQAt7fkxmerLMbA",16,5,0
"275","uvPv-iPbOtp0Zhgzwn0A3w",11,1,0
"276","hUCujBvgttk5jNh_uQwi2Q",10,4,0.126491106406735
"277","hUCujBvgttk5jNh_uQwi2Q",13,5,0.110940039245046
"278","hUCujBvgttk5jNh_uQwi2Q",32,5,0.123743686707646
"279","hUCujBvgttk5jNh_uQwi2Q",7,5,0
"280","hUCujBvgttk5jNh_uQwi2Q",12,5,0
"281","hUCujBvgttk5jNh_uQwi2Q",18,4,-0.058925565098879
"282","hUCujBvgttk5jNh_uQwi2Q",27,4,0.0577350269189626
"283","hUCujBvgttk5jNh_uQwi2Q",10,5,0
"284","hUCujBvgttk5jNh_uQwi2Q",24,4,0.38783587594067
"285","hUCujBvgttk5jNh_uQwi2Q",14,5,0.353987514913006
"286","hUCujBvgttk5jNh_uQwi2Q",7,4,0.28347335475692
"287","hUCujBvgttk5jNh_uQwi2Q",18,4,0.0942809041582063
"288","hUCujBvgttk5jNh_uQwi2Q",30,4,0.235173808774135
"289","hUCujBvgttk5jNh_uQwi2Q",19,4,0
"290","hUCujBvgttk5jNh_uQwi2Q",9,5,0
"291","hUCujBvgttk5jNh_uQwi2Q",10,5,0
"292","hUCujBvgttk5jNh_uQwi2Q",7,5,0.377964473009227
"293","hUCujBvgttk5jNh_uQwi2Q",18,5,0.0942809041582063
"294","hUCujBvgttk5jNh_uQwi2Q",17,5,0.242535625036333
"295","hUCujBvgttk5jNh_uQwi2Q",13,4,0
"296","hUCujBvgttk5jNh_uQwi2Q",20,4,-0.201246117974981
"297","hUCujBvgttk5jNh_uQwi2Q",9,5,0
"298","hUCujBvgttk5jNh_uQwi2Q",13,5,0.221880078490092
"299","hUCujBvgttk5jNh_uQwi2Q",9,5,0
"300","hUCujBvgttk5jNh_uQwi2Q",6,5,0.510310363079829
"301","hUCujBvgttk5jNh_uQwi2Q",30,5,0.0912870929175277
"302","hUCujBvgttk5jNh_uQwi2Q",22,5,-0.330461110351196
"303","hUCujBvgttk5jNh_uQwi2Q",15,4,0.0774596669241484
"304","hUCujBvgttk5jNh_uQwi2Q",11,4,0.226133508433323
"305","hUCujBvgttk5jNh_uQwi2Q",12,5,-0.23094010767585
"306","hUCujBvgttk5jNh_uQwi2Q",12,4,0.21650635094611
"307","hUCujBvgttk5jNh_uQwi2Q",30,4,-0.0365148371670111
"308","hUCujBvgttk5jNh_uQwi2Q",21,4,-0.229128784747792
"309","hUCujBvgttk5jNh_uQwi2Q",14,5,0.160356745147455
"310","hUCujBvgttk5jNh_uQwi2Q",16,5,0.1
"311","hUCujBvgttk5jNh_uQwi2Q",20,5,0.167705098312484
"312","hUCujBvgttk5jNh_uQwi2Q",23,5,0.125108648434245
"313","hUCujBvgttk5jNh_uQwi2Q",14,3,0.481070235442364
"314","hUCujBvgttk5jNh_uQwi2Q",13,5,0.208012573584461
"315","u8C8pRvaHXg3PgDrsUHJHQ",21,5,-0.109108945117996
"316","FGL0dGh9450_SEtDNlU3Cg",9,5,0.383333333333333
"317","FGL0dGh9450_SEtDNlU3Cg",5,3,0
"318","9eqZNBLnNycOWQ2wQEwulQ",13,5,0
"319","9eqZNBLnNycOWQ2wQEwulQ",14,5,0
"320","zxfb_EWIjK2rzkSRIboTMA",30,1,0
"321","zxfb_EWIjK2rzkSRIboTMA",49,1,0.0428571428571429
"322","xoA1_vsxC0xD_fPgDZ2mbg",10,4,0.395284707521047
"323","xoA1_vsxC0xD_fPgDZ2mbg",18,4,0.318198051533946
"324","xoA1_vsxC0xD_fPgDZ2mbg",24,5,0.153093108923949
"325","xoA1_vsxC0xD_fPgDZ2mbg",13,4,0
"326","xoA1_vsxC0xD_fPgDZ2mbg",33,4,0.400378608698105
"327","MWYJl-bIxhtQ-4Kg3ENUxA",8,5,0
"328","MWYJl-bIxhtQ-4Kg3ENUxA",10,3,-0.0790569415042095
"329","MWYJl-bIxhtQ-4Kg3ENUxA",10,3,0.490390208150611
"330","72s7cTvPgI_meydNhX-JMA",10,4,0.237170824512628
"331","72s7cTvPgI_meydNhX-JMA",6,4,0.306186217847897
"332","72s7cTvPgI_meydNhX-JMA",14,3,0.133630620956212
"333","41LcUz0kXaYHiMf8rUS_aQ",8,5,0
"334","41LcUz0kXaYHiMf8rUS_aQ",11,4,0
"335","41LcUz0kXaYHiMf8rUS_aQ",13,4,0.138675049056307
"336","41LcUz0kXaYHiMf8rUS_aQ",12,5,0.259807621135332
"337","TU2oECyx4VhCnzRzGzOlTg",6,4,-0.244948974278318
"338","TU2oECyx4VhCnzRzGzOlTg",8,1,0
"339","TU2oECyx4VhCnzRzGzOlTg",30,3,0
"340","TU2oECyx4VhCnzRzGzOlTg",5,4,0.0670820393249937
"341","TU2oECyx4VhCnzRzGzOlTg",28,1,0.00944911182523069
"342","TU2oECyx4VhCnzRzGzOlTg",11,1,-0.150755672288882
"343","TU2oECyx4VhCnzRzGzOlTg",8,1,0
"344","TU2oECyx4VhCnzRzGzOlTg",14,4,0.200445931434318
"345","tVAsBWep7oiqu1Y1OkD5uw",15,5,0.129099444873581
"346","jz4jg_OTw32IMr_sXFwj9Q",29,3,0.120701969815084
"347","jz4jg_OTw32IMr_sXFwj9Q",14,4,0.21380899352994
"348","jz4jg_OTw32IMr_sXFwj9Q",12,3,-0.0721687836487032
"349","jz4jg_OTw32IMr_sXFwj9Q",15,4,0
"350","jz4jg_OTw32IMr_sXFwj9Q",7,5,0.188982236504614
"351","jz4jg_OTw32IMr_sXFwj9Q",23,5,0.218940134759929
"352","jz4jg_OTw32IMr_sXFwj9Q",8,4,0
"353","jz4jg_OTw32IMr_sXFwj9Q",10,4,0.869626356546304
"354","jz4jg_OTw32IMr_sXFwj9Q",6,5,0.204124145231932
"355","CipRVpM7YzsE-9U9wf2YNQ",8,2,0.0883883476483184
"356","CipRVpM7YzsE-9U9wf2YNQ",13,3,0.208012573584461
"357","CipRVpM7YzsE-9U9wf2YNQ",15,4,-0.116189500386222
"358","CipRVpM7YzsE-9U9wf2YNQ",11,4,0.150755672288882
"359","CipRVpM7YzsE-9U9wf2YNQ",20,2,0.167705098312484
"360","CipRVpM7YzsE-9U9wf2YNQ",8,4,0.176776695296637
"361","CipRVpM7YzsE-9U9wf2YNQ",26,1,-0.0441261304060914
"362","MYyJ9orpiRq0prjVq4ku7w",8,5,0
"363","MYyJ9orpiRq0prjVq4ku7w",16,4,-0.1875
"364","MYyJ9orpiRq0prjVq4ku7w",11,1,-0.226133508433323
"365","j-EGxXe3ErGtAlmE1XjYJg",13,4,0.208012573584461
"366","j-EGxXe3ErGtAlmE1XjYJg",13,5,0
"367","DUuZjarJ7vOHJNEHNI0WUw",14,5,-0.200445931434318
"368","WrrpNPL91qhcBiQT6mor8A",16,3,-0.02
"369","WrrpNPL91qhcBiQT6mor8A",14,5,0.10690449676497
"370","WrrpNPL91qhcBiQT6mor8A",10,5,0
"371","J6NSVc43WrlPnnVHezz7dw",11,3,0.180906806746658
"372","fMdnlYyN5EMhafyE3dGTFQ",5,3,0.335410196624968
"373","pN3UbQ1n4WVli-kfFDfWug",32,4,-0.123743686707646
"374","wXNHLkDkh0HKGJeYVnpafQ",7,4,0.188982236504614
"375","wXNHLkDkh0HKGJeYVnpafQ",14,5,0
"376","wXNHLkDkh0HKGJeYVnpafQ",17,5,0.18190171877725
"377","4HmMIJHY8lCdINvrxyyvrQ",41,1,-0.0937042571331636
"378","2wU2cdWiKegJujTliMJx0w",57,2,0.105962588565204
"379","2wU2cdWiKegJujTliMJx0w",8,3,-0.265165042944955
"380","2wU2cdWiKegJujTliMJx0w",16,5,0.2813125
"381","2wU2cdWiKegJujTliMJx0w",10,5,-0.0316227766016838
"382","2wU2cdWiKegJujTliMJx0w",14,4,0.200445931434318
"383","2wU2cdWiKegJujTliMJx0w",9,5,0.25
"384","2wU2cdWiKegJujTliMJx0w",5,5,0.335410196624968
"385","qrCWmo0o3On13ltqOdRgkw",13,5,0.208012573584461
"386","qrCWmo0o3On13ltqOdRgkw",15,5,0.348568501158667
"387","KLEq6wOySURxlZtgl88Ztg",19,4,-0.149120227015865
"388","KLEq6wOySURxlZtgl88Ztg",32,4,0.229809703885628
"389","hfuLh_1ZFZZ6kDKD6Fs-nQ",14,2,0
"390","kmq0Y15icHK36kpJyho_Zw",7,2,0
"391","kmq0Y15icHK36kpJyho_Zw",22,3,0.159900537266708
"392","kmq0Y15icHK36kpJyho_Zw",8,5,0
