"","business_id","word_count","stars","sentiment"
"118","nsw3tlB-hwz4KbPYcuaSww",21,5,0.109108945117996
"119","nsw3tlB-hwz4KbPYcuaSww",39,3,0.0480384461415261
"120","nsw3tlB-hwz4KbPYcuaSww",9,3,0.266666666666667
"121","qZZ8VU1Bk-xCruEAZNwm6A",63,5,0.239377499572511
"122","CiNZmBtZRaRSXKjwun4R4A",45,4,0.0894427190999916
"123","R7eLlAdeIYsxux_Vm0l5sg",20,5,0
"124","R7eLlAdeIYsxux_Vm0l5sg",48,3,0.0360843918243516
"125","R7eLlAdeIYsxux_Vm0l5sg",13,4,-0.138675049056307
"126","R7eLlAdeIYsxux_Vm0l5sg",14,4,0
"127","R7eLlAdeIYsxux_Vm0l5sg",22,3,0.319801074533416
"128","sbm0jmhWui8YrvFgxnJ4kQ",12,1,0.115470053837925
"129","oRKyGtUsN5IcRReN7ScUwQ",13,4,0
"130","oRKyGtUsN5IcRReN7ScUwQ",23,5,-0.0521286035142687
"131","Q9jOi1245KEyb-vehMUeFA",29,4,0.157841037450494
"132","Q9jOi1245KEyb-vehMUeFA",16,5,0.2
"133","Q9jOi1245KEyb-vehMUeFA",11,3,0
"134","Q9jOi1245KEyb-vehMUeFA",33,1,-0.271996337430778
"135","Q9jOi1245KEyb-vehMUeFA",13,1,-0.249615088301353
"136","Q9jOi1245KEyb-vehMUeFA",19,2,-0.229415733870562
"137","Q9jOi1245KEyb-vehMUeFA",11,2,0.301511344577764
"138","Q9jOi1245KEyb-vehMUeFA",30,2,-0.0639009650422694
"139","Q9jOi1245KEyb-vehMUeFA",17,2,-0.121267812518166
"140","Q9jOi1245KEyb-vehMUeFA",23,1,-0.104257207028537
"141","Q9jOi1245KEyb-vehMUeFA",19,1,-0.0573539334676404
"142","UgWVMUWFrr6bt3NSfuKrGQ",16,1,0.125
"143","TEXUVhF-G_v2Sxwqti8HQA",13,4,0.277350098112615
"144","TEXUVhF-G_v2Sxwqti8HQA",16,1,-0.0625
"145","TEXUVhF-G_v2Sxwqti8HQA",10,1,0.126491106406735
"146","TEXUVhF-G_v2Sxwqti8HQA",29,2,0.111417202906231
"147","TEXUVhF-G_v2Sxwqti8HQA",18,1,-0.058925565098879
"148","TQqhfjlPVEz41K_wAogQSQ",16,4,-0.1125
"149","TQqhfjlPVEz41K_wAogQSQ",11,2,0
"150","TQqhfjlPVEz41K_wAogQSQ",14,2,0.360802676581773
"151","TQqhfjlPVEz41K_wAogQSQ",9,5,0
"152","_Kp1IPTi17wBywYOd30raA",8,1,0
"153","B7UeQVtXDcH8EXTc8p_M1Q",14,4,-0.133630620956212
"154","B7UeQVtXDcH8EXTc8p_M1Q",12,5,0
"155","B7UeQVtXDcH8EXTc8p_M1Q",30,5,0.0365148371670111
"156","B7UeQVtXDcH8EXTc8p_M1Q",6,5,0
"157","B7UeQVtXDcH8EXTc8p_M1Q",26,4,0.215727748652002
"158","B7UeQVtXDcH8EXTc8p_M1Q",42,4,0.0462910049886276
"159","B7UeQVtXDcH8EXTc8p_M1Q",21,4,-0.109108945117996
"160","B7UeQVtXDcH8EXTc8p_M1Q",12,1,0
"161","B7UeQVtXDcH8EXTc8p_M1Q",6,5,0
"162","n5BPR_prEPB4B3lxUpoX4g",223,2,-0.0761726340582509
"163","JTKzGJvIK9yuoUf-erV2qQ",15,4,0.555127612956396
"164","JTKzGJvIK9yuoUf-erV2qQ",12,5,0.21650635094611
"165","JTKzGJvIK9yuoUf-erV2qQ",11,4,-0.120604537831105
"166","JTKzGJvIK9yuoUf-erV2qQ",20,4,0.178885438199983
"167","JTKzGJvIK9yuoUf-erV2qQ",26,4,0.0196116135138184
"168","JTKzGJvIK9yuoUf-erV2qQ",26,4,-0.0294174202707276
"169","JTKzGJvIK9yuoUf-erV2qQ",31,4,0.676662975385874
"170","JTKzGJvIK9yuoUf-erV2qQ",18,1,0.153206469257085
"171","JTKzGJvIK9yuoUf-erV2qQ",20,2,0.134164078649987
"172","JTKzGJvIK9yuoUf-erV2qQ",21,2,0
"173","JTKzGJvIK9yuoUf-erV2qQ",15,3,0.154919333848297
"174","lop2cMZ8mml0PqY1epavbA",18,2,0
"175","lop2cMZ8mml0PqY1epavbA",27,4,0.288675134594813
"176","lop2cMZ8mml0PqY1epavbA",15,3,0
"177","oPvYovnl06fy5W0e51zjMQ",26,2,-0.11766968108291
"178","oPvYovnl06fy5W0e51zjMQ",25,4,-0.23
"179","oPvYovnl06fy5W0e51zjMQ",24,3,-0.204124145231932
"180","oPvYovnl06fy5W0e51zjMQ",29,3,0
"181","oPvYovnl06fy5W0e51zjMQ",16,1,0.45
"182","oPvYovnl06fy5W0e51zjMQ",10,1,0.25298221281347
"183","oPvYovnl06fy5W0e51zjMQ",18,5,0.188561808316413
"184","oPvYovnl06fy5W0e51zjMQ",9,5,0
"185","oPvYovnl06fy5W0e51zjMQ",19,5,0
"186","uE6hI5_i4QVq12xU99xtqA",11,4,0
"187","LpKloJ5DFU1rjEENALnGZg",26,5,0
"188","CnmhEiSGkIgUdFGN-rpaHw",16,2,-0.2
"189","CnmhEiSGkIgUdFGN-rpaHw",13,5,0.166410058867569
"190","CnmhEiSGkIgUdFGN-rpaHw",28,5,0.0661437827766148
"191","CnmhEiSGkIgUdFGN-rpaHw",30,5,0.16431676725155
"192","CnmhEiSGkIgUdFGN-rpaHw",16,5,-0.0375
"193","CnmhEiSGkIgUdFGN-rpaHw",21,5,0.218217890235992
"194","CnmhEiSGkIgUdFGN-rpaHw",18,5,-0.0707106781186548
"195","z_RTK0MaxaRHRQ99hDL2QA",34,2,0.0600245047998781
"196","czBupdPk4qbW5wlMOEOcWQ",11,5,0
"197","vZmKNy61z53RnxBTCy86YQ",38,4,0.243332131696144
"198","-Lovf0jkQtvb6Y_WjDn-sw",10,1,0
"199","7LzhLKAwS7PHUvaPIW833A",22,5,0.127920429813366
"200","7LzhLKAwS7PHUvaPIW833A",19,1,0.0917662935482247
"201","7LzhLKAwS7PHUvaPIW833A",20,1,-0.134164078649987
"202","7LzhLKAwS7PHUvaPIW833A",31,1,-0.179605302026775
"203","7LzhLKAwS7PHUvaPIW833A",18,4,0.176776695296637
"204","QE17nyFmFjEQHSvZFwj5yw",20,1,-0.111781038195214
"205","JZ4ZRdRSllhuAt94tFCH8w",14,5,0.133630620956212
"206","JZ4ZRdRSllhuAt94tFCH8w",5,4,0.603738353924943
"207","JZ4ZRdRSllhuAt94tFCH8w",12,5,-0.115470053837925
"208","JZ4ZRdRSllhuAt94tFCH8w",15,5,0.154919333848297
"209","JZ4ZRdRSllhuAt94tFCH8w",7,3,0.226778683805536
"210","JZ4ZRdRSllhuAt94tFCH8w",16,4,0.1875
"211","JZ4ZRdRSllhuAt94tFCH8w",20,4,0.310254431878096
"212","BMR_AsSBzTQHqW-SQabI4w",5,4,0
"213","BMR_AsSBzTQHqW-SQabI4w",14,4,0.227172055625561
"214","BMR_AsSBzTQHqW-SQabI4w",12,2,0.173205080756888
"215","BMR_AsSBzTQHqW-SQabI4w",16,3,0.2
"216","BMR_AsSBzTQHqW-SQabI4w",17,4,0
"217","BMR_AsSBzTQHqW-SQabI4w",23,4,0
"218","BMR_AsSBzTQHqW-SQabI4w",13,4,0
"219","j9Z3c0OVhpv8ZDntMBEsiQ",44,4,0.0603022689155527
"220","j9Z3c0OVhpv8ZDntMBEsiQ",21,4,0
"221","j9Z3c0OVhpv8ZDntMBEsiQ",21,4,0.327326835353989
"222","j9Z3c0OVhpv8ZDntMBEsiQ",21,5,0.327326835353989
"223","j9Z3c0OVhpv8ZDntMBEsiQ",17,3,0
"224","j9Z3c0OVhpv8ZDntMBEsiQ",10,3,0
"225","j9Z3c0OVhpv8ZDntMBEsiQ",12,3,0.288675134594813
"226","QNn3lvwCBwNcQFPbjAtgdQ",21,1,-0.0327326835353989
"227","QNn3lvwCBwNcQFPbjAtgdQ",12,5,0.21650635094611
"228","QNn3lvwCBwNcQFPbjAtgdQ",17,2,0.0606339062590832
"229","QNn3lvwCBwNcQFPbjAtgdQ",5,2,0.223606797749979
"230","QNn3lvwCBwNcQFPbjAtgdQ",13,4,0.138675049056307
"231","QNn3lvwCBwNcQFPbjAtgdQ",9,1,-0.333333333333333
"232","a3hjBPsnpcTpcquQXLeS0w",18,5,0.058925565098879
"233","TwYdL1qY7FFBl1BqCo-CJw",14,4,0.494433297537985
"234","BeVO7CR25FBOCJoOIJiQvw",8,4,0.176776695296637
"235","BeVO7CR25FBOCJoOIJiQvw",42,3,-0.18516401995451
"236","WEs9MN1M6tixwEz844jCUw",21,1,-0.163663417676994
"237","WEs9MN1M6tixwEz844jCUw",29,1,0.297112541083283
"238","00J65e-ewht6GZ9fXZdP1w",8,2,-0.371231060122937
"239","00J65e-ewht6GZ9fXZdP1w",27,1,0.0769800358919501
"240","jW4-bGuymLGlB9OBsTq3TA",29,4,0.243725131357381
"241","jW4-bGuymLGlB9OBsTq3TA",9,3,0.25
"242","jW4-bGuymLGlB9OBsTq3TA",16,4,0.1875
"243","jW4-bGuymLGlB9OBsTq3TA",5,5,0
"244","jW4-bGuymLGlB9OBsTq3TA",5,5,0
"245","jW4-bGuymLGlB9OBsTq3TA",5,5,0
"246","h8MMgum-XUQhU4xWCyQWLQ",49,4,0.571428571428571
"247","h8MMgum-XUQhU4xWCyQWLQ",10,1,0.126491106406735
"248","h8MMgum-XUQhU4xWCyQWLQ",16,3,0.2
"249","h8MMgum-XUQhU4xWCyQWLQ",42,4,0.447479714890067
"250","h8MMgum-XUQhU4xWCyQWLQ",11,5,0.150755672288882
"251","h8MMgum-XUQhU4xWCyQWLQ",9,5,0.166666666666667
"252","h8MMgum-XUQhU4xWCyQWLQ",32,5,0.0707106781186548
"253","h8MMgum-XUQhU4xWCyQWLQ",48,2,0
"254","h8MMgum-XUQhU4xWCyQWLQ",10,2,0
"255","h8MMgum-XUQhU4xWCyQWLQ",7,2,0.151185789203691
"256","h8MMgum-XUQhU4xWCyQWLQ",11,3,-0.150755672288882
"257","h8MMgum-XUQhU4xWCyQWLQ",16,2,0.125
"258","h8MMgum-XUQhU4xWCyQWLQ",24,5,0.265361388801511
"259","h8MMgum-XUQhU4xWCyQWLQ",22,3,0.0426401432711221
"260","NnOAwa0A2tNPnZl9IHVLPQ",14,5,0.307350428199288
"261","NnOAwa0A2tNPnZl9IHVLPQ",15,5,0
"262","1-b05KzlioUXxSbl53gcNg",14,4,-0.0668153104781061
"263","7cQaxDXTxNu_SywNDsTS5w",25,1,0
"264","7cQaxDXTxNu_SywNDsTS5w",9,1,0
"265","PBSnhhjJ9X2uMRgx4QhTcw",19,4,-0.0917662935482247
"266","Y4vnA8okdRLoFOKSTWVd2g",14,5,0.33407655239053
"267","Y4vnA8okdRLoFOKSTWVd2g",15,4,0.413118223595458
"268","Y4vnA8okdRLoFOKSTWVd2g",6,4,0
"269","Y4vnA8okdRLoFOKSTWVd2g",13,5,0
"270","Y4vnA8okdRLoFOKSTWVd2g",10,5,0
"271","goMccfETQlUOb9_USl4BUg",28,5,-0.0661437827766148
"272","goMccfETQlUOb9_USl4BUg",13,1,0
"273","goMccfETQlUOb9_USl4BUg",14,1,0.160356745147455
"274","goMccfETQlUOb9_USl4BUg",16,1,0.15
"275","mLP-jIIRdoaYM7fJqqFurw",22,5,0.000159900537266708
"276","kDu6EvknXAygJf1KSfwhUA",20,4,0.167705098312484
"277","kDu6EvknXAygJf1KSfwhUA",20,4,-0.301869176962472
"278","kDu6EvknXAygJf1KSfwhUA",20,2,0.0357770876399966
"279","kDu6EvknXAygJf1KSfwhUA",17,2,0
"280","kDu6EvknXAygJf1KSfwhUA",27,3,0.433974952340869
"281","kDu6EvknXAygJf1KSfwhUA",11,3,0.508725016138832
"282","OsgTFouPbcrCDnt-byTdAw",13,4,0.0693375245281536
"283","OsgTFouPbcrCDnt-byTdAw",19,1,0.447360681047595
"284","ZkzutF0P_u0C0yTulwaHkA",16,5,0.15
"285","E_tvJL3lfmCTWAcq2js8Kw",16,2,-0.25
"286","grtgCs-Ni4lTIJJr3dOu_w",24,4,0.0306186217847897
"287","9TO5Tl9SeFV-yldR2eZeBg",14,2,0.293987366103667
"288","YUpTWjuCgOL51Wti8XKxRw",19,1,0
"289","ZL6BK8wweb-8ncJ7kFIG-A",13,5,0
"290","ZL6BK8wweb-8ncJ7kFIG-A",39,2,0
"291","ZL6BK8wweb-8ncJ7kFIG-A",37,2,-0.0410997468263393
"292","ZL6BK8wweb-8ncJ7kFIG-A",40,2,0.464854816044752
"293","ZL6BK8wweb-8ncJ7kFIG-A",19,3,0.275298880644674
"294","MIMnDoaFcJlGuwiV-Z6hHw",11,5,0.316586911806652
"295","3DQKaQN2wjWTWUN0EBwkzw",33,5,-0.0435194139889245
"296","3DQKaQN2wjWTWUN0EBwkzw",17,5,0
"297","rL5ALCnz3MT6LzWxADIaVg",24,1,-0.32659863237109
"298","djW8gh3JJ-__NCxx1YQaHg",14,3,0.307350428199288
"299","djW8gh3JJ-__NCxx1YQaHg",15,5,0.451848057057532
"300","BQMVcJQV70gUQjwi7-MrSg",10,4,0
"301","BQMVcJQV70gUQjwi7-MrSg",11,4,0.120604537831105
"302","hmCYLvuZSlITrQrdbHBiyw",33,4,0.652791209833867
"303","53-Y3Jw20QV6TeDkRjSyJQ",8,2,0
"304","BxpWf0-aNxjpfdZcULR6vg",22,1,0
"305","WxHgUs1JDtubttO3MkQR_Q",16,5,0.125
"306","hV9XufCpXMn2eOHzKZshHQ",58,5,0.40704994186514
"307","LBcCkRqkqJGthuqLE0t7zw",15,5,0
"308","SoOBdulYAm7p6LdFJdbINg",5,5,0
"309","ysJT2cV2BkYGUThnU_wr6w",21,5,0
"310","ysJT2cV2BkYGUThnU_wr6w",22,5,0.479701611800123
"311","4hxptOMsA-c4XAlFBwl2Ww",7,1,0.226778683805536
"312","4MyZEzAuoh8oXPzCEhw_FA",11,4,0.376889180722205
"313","Gpm--ooVaO8bA2OCKcMSEg",28,1,0.151185789203691
"314","Gpm--ooVaO8bA2OCKcMSEg",15,1,0
"315","Gpm--ooVaO8bA2OCKcMSEg",11,1,0.120604537831105
"316","Gpm--ooVaO8bA2OCKcMSEg",32,1,-0.23864853865046
"317","yU7GLvB07AEGhsoCc9scQg",6,4,0.306186217847897
"318","277ETKOLg1XreTWL8hGlHw",8,5,-0.176776695296637
"319","277ETKOLg1XreTWL8hGlHw",31,4,0
"320","277ETKOLg1XreTWL8hGlHw",13,4,0.208012573584461
"321","277ETKOLg1XreTWL8hGlHw",20,5,0
"322","277ETKOLg1XreTWL8hGlHw",13,3,-0.0693375245281536
"323","277ETKOLg1XreTWL8hGlHw",24,3,0.204124145231932
"324","277ETKOLg1XreTWL8hGlHw",8,5,0.388908729652601
"325","_qoXWEB5qb0Me1CCMLWlmg",11,5,0.226133508433323
"326","_qoXWEB5qb0Me1CCMLWlmg",25,1,0
"327","_qoXWEB5qb0Me1CCMLWlmg",11,5,0
"328","5m_xSthxwPoR-XvJvtTeNQ",19,5,0.0229415733870562
"329","5m_xSthxwPoR-XvJvtTeNQ",10,4,0
"330","5m_xSthxwPoR-XvJvtTeNQ",11,4,0
"331","5m_xSthxwPoR-XvJvtTeNQ",7,1,0
"332","5m_xSthxwPoR-XvJvtTeNQ",7,1,0
"333","5m_xSthxwPoR-XvJvtTeNQ",34,4,0.377296887313519
"334","5m_xSthxwPoR-XvJvtTeNQ",8,5,0.441941738241592
"335","OAsYaD7nLC2kDuqO4uaoIQ",12,3,0
"336","OAsYaD7nLC2kDuqO4uaoIQ",12,3,0
"337","OAsYaD7nLC2kDuqO4uaoIQ",13,3,0
"338","tKWoQENTGxhYCJSbY4ZLsQ",25,3,0.32505
"339","tKWoQENTGxhYCJSbY4ZLsQ",72,4,0.424264068711929
"340","YrFYBMWnRWkRpy9XyMfMRw",15,1,0
"341","YrFYBMWnRWkRpy9XyMfMRw",7,3,0
"342","YrFYBMWnRWkRpy9XyMfMRw",9,3,0.85
"343","ewleimx1N5LR580XGMNnTA",17,5,0.18190171877725
"344","Eg_M8eeu9SDEdbP7iUmVbQ",6,3,0
"345","Eg_M8eeu9SDEdbP7iUmVbQ",19,3,0
"346","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0.0894427190999916
"347","Eg_M8eeu9SDEdbP7iUmVbQ",29,4,0.222834405812462
"348","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0.129099444873581
"349","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0
"350","Eg_M8eeu9SDEdbP7iUmVbQ",13,3,0.346687622640768
"351","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.25
"352","Eg_M8eeu9SDEdbP7iUmVbQ",17,3,0
"353","Eg_M8eeu9SDEdbP7iUmVbQ",12,3,0
"354","Eg_M8eeu9SDEdbP7iUmVbQ",30,5,0.109544511501033
"355","Eg_M8eeu9SDEdbP7iUmVbQ",9,5,0
"356","Eg_M8eeu9SDEdbP7iUmVbQ",34,2,0
"357","Eg_M8eeu9SDEdbP7iUmVbQ",7,5,0
"358","Eg_M8eeu9SDEdbP7iUmVbQ",20,3,0.011180339887499
"359","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,-0.0944911182523068
"360","Eg_M8eeu9SDEdbP7iUmVbQ",27,4,-0.0577350269189626
"361","Eg_M8eeu9SDEdbP7iUmVbQ",34,4,-0.0321559847142204
"362","Eg_M8eeu9SDEdbP7iUmVbQ",6,4,0.306186217847897
"363","Eg_M8eeu9SDEdbP7iUmVbQ",14,1,0.200445931434318
"364","Eg_M8eeu9SDEdbP7iUmVbQ",9,1,0
"365","Eg_M8eeu9SDEdbP7iUmVbQ",13,1,0.166410058867569
"366","Eg_M8eeu9SDEdbP7iUmVbQ",19,1,0
"367","w4a6TuFWArSc29dB51rPNA",21,5,0.109108945117996
"368","w4a6TuFWArSc29dB51rPNA",22,4,0
"369","w4a6TuFWArSc29dB51rPNA",19,4,-0.142237754999748
"370","w4a6TuFWArSc29dB51rPNA",30,5,0.0730296743340221
"371","w4a6TuFWArSc29dB51rPNA",13,5,0
"372","w4a6TuFWArSc29dB51rPNA",9,4,0.166666666666667
"373","w4a6TuFWArSc29dB51rPNA",31,4,0.0898026510133875
"374","w4a6TuFWArSc29dB51rPNA",21,5,0.109108945117996
"375","rZXfYxaXTFxALpbjv7i9Eg",8,5,0.265165042944955
"376","rZXfYxaXTFxALpbjv7i9Eg",35,5,0.190159707313916
"377","rZXfYxaXTFxALpbjv7i9Eg",27,2,0
"378","N1AzHZsgdLUKpcc1FMEEQQ",11,4,0.150755672288882
"379","N1AzHZsgdLUKpcc1FMEEQQ",12,4,0
"380","N1AzHZsgdLUKpcc1FMEEQQ",12,4,0
"381","N1AzHZsgdLUKpcc1FMEEQQ",27,4,0.250185116648838
"382","zUE7mWTE5Ee8adPD1eWbUg",12,1,-0.0721687836487032
"383","zUE7mWTE5Ee8adPD1eWbUg",22,1,8.52802865422443e-05
"384","zUE7mWTE5Ee8adPD1eWbUg",16,1,0.05
"385","zUE7mWTE5Ee8adPD1eWbUg",11,4,0.0753778361444409
"386","zUE7mWTE5Ee8adPD1eWbUg",11,1,0
"387","zUE7mWTE5Ee8adPD1eWbUg",14,4,0.227172055625561
