"","business_id","word_count","stars","sentiment"
"1","lpel3pRFAzlow7u2TJMz4Q",36,1,-0.108333333333333
"2","hr0vxeTzlHx6fTpSSmu2AA",22,5,0.170560573084488
"3","cTPdZ9Va0HCLESf5gNnXwA",17,2,0.121267812518166
"4","cTPdZ9Va0HCLESf5gNnXwA",29,5,0.213642486572698
"5","NN6HpdvQlGZUVjBwzhgUWQ",13,3,0.471495166791445
"6","NN6HpdvQlGZUVjBwzhgUWQ",13,5,-0.249615088301353
"7","NN6HpdvQlGZUVjBwzhgUWQ",30,1,0.146059348668044
"8","NN6HpdvQlGZUVjBwzhgUWQ",13,5,0
"9","NN6HpdvQlGZUVjBwzhgUWQ",22,5,0.501021683435685
"10","CqCWN9aBJf8YNJxyel7psg",15,4,0.129099444873581
"11","r2BP0Irh63hqYUDSZd0ijQ",23,5,0.25021729686849
"12","Uda-CqNfow8Gh4rgtdhJZg",19,5,-0.24088652056409
"13","QeCkX3JI0dZiC6UK4tWl6A",14,1,0.0400891862868637
"14","a3ZqjElMgAe924sbXZVcvA",6,5,0.632784850218988
"15","w2_nR3p2XMWTP0J8GA_v_A",8,4,0.265165042944955
"16","2uOUtyXYDr47V1Ka-ia0Ag",32,5,0.132582521472478
"17","hUCujBvgttk5jNh_uQwi2Q",12,5,-0.115470053837925
"18","4xnVH2jTVwrsO88q_jHWWw",31,1,0.21552636243213
"19","4xnVH2jTVwrsO88q_jHWWw",28,2,-0.0472455591261534
"20","F56TiSa71Tk4PIQ0HN8oag",17,5,0.121267812518166
"21","F56TiSa71Tk4PIQ0HN8oag",14,5,0
"22","xoA1_vsxC0xD_fPgDZ2mbg",16,4,0.25
"23","xoA1_vsxC0xD_fPgDZ2mbg",15,4,0.258198889747161
"24","xoA1_vsxC0xD_fPgDZ2mbg",18,5,0.176776695296637
"25","xoA1_vsxC0xD_fPgDZ2mbg",5,5,0
"26","xoA1_vsxC0xD_fPgDZ2mbg",8,5,-0.176776695296637
"27","xoA1_vsxC0xD_fPgDZ2mbg",28,1,-0.14173667737846
"28","72s7cTvPgI_meydNhX-JMA",18,3,0.259272486435067
"29","wXNHLkDkh0HKGJeYVnpafQ",8,1,0
"30","Xc3Y8_cWBnMVXvoJmGCh4g",24,2,0
"31","lUUUqAg02Wzf6Fizc_fS7A",17,4,0.0363803437554499
"32","lUUUqAg02Wzf6Fizc_fS7A",42,4,0.324037034920393
"33","lUUUqAg02Wzf6Fizc_fS7A",12,4,0.144337567297406
"34","lUUUqAg02Wzf6Fizc_fS7A",9,4,0
"35","lUUUqAg02Wzf6Fizc_fS7A",27,4,-0.0808290376865476
"36","lUUUqAg02Wzf6Fizc_fS7A",23,4,0.0312771621085612
"37","lUUUqAg02Wzf6Fizc_fS7A",22,4,0
"38","lUUUqAg02Wzf6Fizc_fS7A",19,4,0
"39","lUUUqAg02Wzf6Fizc_fS7A",23,4,-0.041702882811415
"40","lUUUqAg02Wzf6Fizc_fS7A",22,4,-0.746202507244636
"41","lUUUqAg02Wzf6Fizc_fS7A",27,4,0.288675134594813
"42","lUUUqAg02Wzf6Fizc_fS7A",13,4,0
"43","lUUUqAg02Wzf6Fizc_fS7A",21,4,0.272772362794991
"44","lUUUqAg02Wzf6Fizc_fS7A",18,4,0.0942809041582063
"45","lUUUqAg02Wzf6Fizc_fS7A",8,4,0.212132034355964
"46","lUUUqAg02Wzf6Fizc_fS7A",11,4,0
"47","lUUUqAg02Wzf6Fizc_fS7A",4,4,0
"48","lUUUqAg02Wzf6Fizc_fS7A",17,4,0.215856706282336
"49","lUUUqAg02Wzf6Fizc_fS7A",23,4,0.177237251948514
"50","lUUUqAg02Wzf6Fizc_fS7A",11,4,0
"51","9x1bWbbSgFCMLJlJR8mezQ",14,5,0.200445931434318
"52","9x1bWbbSgFCMLJlJR8mezQ",14,5,-0.160356745147455
"53","bdEB4XvUqhXSwzClNaOi0A",5,5,0
"54","bdEB4XvUqhXSwzClNaOi0A",10,5,0.0790569415042095
"55","ESC1tS28OueKX5akvrM_Ww",23,4,0.229365855462782
"56","ESC1tS28OueKX5akvrM_Ww",17,4,0.0988332672023057
"57","ftkUQCPM-wFu55Ou-BzFgw",20,4,0.369040659006565
"58","u-Xr6P0dHS5IF3HQEg5KoQ",38,1,0.243413242406709
"59","u-Xr6P0dHS5IF3HQEg5KoQ",23,1,-0.156385810542806
"60","u-Xr6P0dHS5IF3HQEg5KoQ",10,1,0
"61","pqsNkM5pgbio1x-2HQoefw",15,3,-0.29060285041043
"62","pqsNkM5pgbio1x-2HQoefw",5,3,0
"63","pqsNkM5pgbio1x-2HQoefw",13,3,0.538059190338472
"64","pqsNkM5pgbio1x-2HQoefw",7,3,0
"65","pqsNkM5pgbio1x-2HQoefw",6,3,0.796084166404533
"66","sMzNLdhJZGzYirIWt-fMAg",35,4,0.0845154254728517
"67","sMzNLdhJZGzYirIWt-fMAg",18,1,-0.188561808316413
"68","sMzNLdhJZGzYirIWt-fMAg",24,4,0.071443450831176
"69","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.189736659610103
"70","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.104257207028537
"71","BcLFIr4wtd3GQ3fnz15yDQ",28,4,0
"72","w-C9LX2gMSCHZzmrsHWrsg",10,4,-0.126491106406735
"73","nMV7Sn15I87tDlHJiSE92A",9,5,0.25
"74","nMV7Sn15I87tDlHJiSE92A",41,4,0
"75","kwMJ4KfhEcrk9jiMe-S6wQ",32,5,0.176776695296637
"76","kwMJ4KfhEcrk9jiMe-S6wQ",7,5,0.151185789203691
"77","CrIWqmuO2uQWwl3z11K_BA",21,2,-0.447346674983784
"78","CrIWqmuO2uQWwl3z11K_BA",25,2,0.05
"79","CrIWqmuO2uQWwl3z11K_BA",13,5,0.221880078490092
"80","CrIWqmuO2uQWwl3z11K_BA",10,4,0.490153037326099
"81","PSDpvQJXABP4i-MP7mP4-Q",15,4,-0.609994877027668
"82","YjmbCvygeMj9dfJp6neQ_A",10,4,0.375520472144995
"83","YjmbCvygeMj9dfJp6neQ_A",9,5,0
"84","lTKfkTHuD0qRt6OaocI-pg",14,5,0.200445931434318
"85","15LVDu1_v97JEx-g97wnfA",19,5,0.229415733870562
"86","2d9ABtvEBcGCcN6B13Fy1w",38,5,0.335863230309131
"87","-5NXoZeGBdx3Bdk70tuyCw",11,5,0
"88","-5NXoZeGBdx3Bdk70tuyCw",22,5,-0.287820967080074
"89","5Hu5StOBGtxFhgV0OSkPSA",27,5,0.0769800358919501
"90","wBwXSItcxp2D5Kf8taZDNg",16,4,0.3125
"91","1qYCUtw6_ehv7u_FxiE8IA",12,5,0.115470053837925
"92","uQ1Ww4uGbuwpw1pCzkMilA",8,5,0.176776695296637
"93","uQ1Ww4uGbuwpw1pCzkMilA",30,5,0.182574185835055
"94","5ZldgxED0PaudHqTyR1Q6Q",12,3,0.519615242270663
"95","5ZldgxED0PaudHqTyR1Q6Q",13,3,0
"96","pOhX1XjbBdPoO2Fyy8RGJg",35,2,-0.169030850945703
"97","HC7XYU669ZXbE1cChU5U0Q",18,5,0.0707106781186547
"98","HC7XYU669ZXbE1cChU5U0Q",13,3,0.208012573584461
"99","HC7XYU669ZXbE1cChU5U0Q",12,2,0.23094010767585
"100","HC7XYU669ZXbE1cChU5U0Q",14,2,0.300829253896625
"101","RMEzxhYfpnEsWlfozit_xw",2,4,0
"102","RMEzxhYfpnEsWlfozit_xw",108,4,0.288675134594813
"103","RMEzxhYfpnEsWlfozit_xw",12,4,0
"104","EB2dsz1v7px2C_dFXOV3ew",9,5,0.333333333333333
"105","w3pe_g0zqcRlGa-8Aw0cKA",26,5,0
"106","w3pe_g0zqcRlGa-8Aw0cKA",19,5,0
"107","w3pe_g0zqcRlGa-8Aw0cKA",14,5,0
"108","Da0c8BkSx0gxk5HwoZJiYQ",27,4,0.0577350269189626
"109","ZPAkg2phFo_p3U-QjvHVPw",35,4,0.169030850945703
"110","ZPAkg2phFo_p3U-QjvHVPw",15,4,0.193649167310371
"111","ZPAkg2phFo_p3U-QjvHVPw",9,4,0
"112","mY9tk1ZVMf9Zco9SaXMk6Q",9,4,0.25
"113","mY9tk1ZVMf9Zco9SaXMk6Q",13,4,0.208012573584461
"114","xhIFWOW9MfwWzW4tUK-jdQ",12,5,0.433012701892219
"115","OOaiDUh2zF3OmmzUeXKiGA",19,5,0.286769667338202
"116","OOaiDUh2zF3OmmzUeXKiGA",16,5,0.125
"117","ODlST50VSMzUMd0kmDpQgw",46,3,0.102531136310115
"118","8n6rB_miqJnUx6fMrweY_Q",15,5,0.103279555898864
"119","2lt1N4CJ5nWf4dZTyTONhw",21,1,0.130930734141595
"120","2lt1N4CJ5nWf4dZTyTONhw",14,1,0
"121","2lt1N4CJ5nWf4dZTyTONhw",14,1,-0.133630620956212
"122","2lt1N4CJ5nWf4dZTyTONhw",28,1,-0.0944911182523068
"123","sbMWVy6V5olsfLejXwgX-w",33,4,0.0870388279778489
"124","1e7rd3oC-mju1IYtUaeYUg",45,4,0.305595956924971
"125","0qsarzXaZau8REdE0rToxA",11,3,0.120604537831105
"126","RThuRlhMdowhtY8vITEIzQ",28,5,0.28347335475692
"127","RThuRlhMdowhtY8vITEIzQ",30,1,0.280707810721398
"128","qeJnMI5RmyJ2TZvkqvjn6Q",11,4,0.226133508433323
"129","qeJnMI5RmyJ2TZvkqvjn6Q",26,4,0.098058067569092
"130","qeJnMI5RmyJ2TZvkqvjn6Q",17,4,0
"131","c7ZTyqSG4v4ZVwK3vuDklQ",13,5,0
"132","c7ZTyqSG4v4ZVwK3vuDklQ",16,5,0.5751
"133","X4QbkHl7pOTVsgLa7XuUBg",6,4,0.163299316185545
"134","X4QbkHl7pOTVsgLa7XuUBg",13,1,0.110940039245046
"135","1KRnx1P4gYlkpmezGTERaA",13,5,0.221880078490092
"136","1KRnx1P4gYlkpmezGTERaA",7,5,-0.377964473009227
"137","1KRnx1P4gYlkpmezGTERaA",26,2,0.098058067569092
"138","Een2yret0IwJUpHLwcxtRg",13,5,0.138675049056307
"139","5OV1bavavdsYyfeBRNiOeA",14,5,0
"140","z8MnefVbAKcIGN7BwDullA",12,3,0.144337567297406
"141","OSLNYVnB69k6zO9jYzRPuA",9,5,0.166666666666667
"142","OSLNYVnB69k6zO9jYzRPuA",6,5,0
"143","JUiIEt5wW7ImwOdpEc-r0Q",6,4,0.0408248290463863
"144","Lrn9Yk5dmLrYJMVvQT_CHw",38,5,0.0973328526784575
"145","WBay6AZsHMExtMQsRc9-bQ",32,4,-0.192244656135093
"146","G5qOZI12XTSowKZzlq_5lw",9,5,0.133333333333333
"147","ckbDWYPT8TP7etP0WHU2Yg",20,5,0.0223606797749979
"148","ckbDWYPT8TP7etP0WHU2Yg",18,3,-0.162045304021917
"149","ckbDWYPT8TP7etP0WHU2Yg",18,5,-0.058925565098879
"150","ckbDWYPT8TP7etP0WHU2Yg",14,5,0
"151","ckbDWYPT8TP7etP0WHU2Yg",15,5,0.761686724754125
"152","ckbDWYPT8TP7etP0WHU2Yg",21,2,0.109108945117996
"153","ckbDWYPT8TP7etP0WHU2Yg",8,2,0
"154","Hg7A3RVz_J7PHGmEqPOsxA",12,4,0.505181485540923
"155","Hg7A3RVz_J7PHGmEqPOsxA",14,3,0
"156","Hg7A3RVz_J7PHGmEqPOsxA",22,3,0.106600358177805
"157","Hg7A3RVz_J7PHGmEqPOsxA",30,2,0.0730296743340221
"158","Hg7A3RVz_J7PHGmEqPOsxA",16,1,0.25
"159","Hg7A3RVz_J7PHGmEqPOsxA",12,1,0.21650635094611
"160","Hg7A3RVz_J7PHGmEqPOsxA",35,1,-0.185933936040274
"161","Hg7A3RVz_J7PHGmEqPOsxA",15,5,0.154919333848297
"162","finErFzbJa_sn1gBnz8G6Q",14,5,0.0668153104781061
"163","gd3f9uJN7kmGOD-lRpPBEA",8,1,0
"164","gd3f9uJN7kmGOD-lRpPBEA",22,1,0
"165","gd3f9uJN7kmGOD-lRpPBEA",30,1,0.246475150877325
"166","QgSItR6wruHOECoebwpEhQ",7,5,0.302371578407382
"167","fRNRfDhb3VyG_fcQ9QaNhw",16,2,0.1
"168","-httBl6DSZiUtDX4SQWtag",6,5,0.163299316185545
"169","_IAxXD30S4ODGh92m8tLJw",24,2,0.0408248290463863
"170","_IAxXD30S4ODGh92m8tLJw",18,2,0.377123616632825
"171","_IAxXD30S4ODGh92m8tLJw",29,2,0.0487450262714761
"172","bHO7WE9WgMT9USSr7ZI9JQ",22,3,0.159900537266708
"173","3NSeHqI4QrXx8Smw2j662w",11,1,-0.000226133508433323
"174","3NSeHqI4QrXx8Smw2j662w",4,1,-0.2
"175","3NSeHqI4QrXx8Smw2j662w",21,1,0.0327326835353989
"176","3NSeHqI4QrXx8Smw2j662w",13,1,0.110940039245046
"177","OXrFWgoz533T8tMRemkiww",8,3,0.318198051533946
"178","QXR-YnHgV0qDyuUTckYeGw",42,3,0.416619044897648
"179","z4EIzLJlGd7gyje1Q_hKtw",14,5,0.10690449676497
"180","z4EIzLJlGd7gyje1Q_hKtw",8,5,-0.353553390593274
"181","z4EIzLJlGd7gyje1Q_hKtw",13,5,0
"182","z4EIzLJlGd7gyje1Q_hKtw",17,5,0.121267812518166
"183","iWLNyADtZsORV58bttRrBQ",31,4,-0.323289543648195
"184","YWRn5UF4Fdxo59Vu__t_Fw",26,5,0.235339362165821
"185","ZcbGfZ0GYjvJp9xi5uE9KA",17,5,-0.315296312547233
"186","ZcbGfZ0GYjvJp9xi5uE9KA",2,1,0
"187","ZcbGfZ0GYjvJp9xi5uE9KA",7,1,0
"188","ZcbGfZ0GYjvJp9xi5uE9KA",11,1,0
"189","ZcbGfZ0GYjvJp9xi5uE9KA",11,1,0.603022689155527
