"","business_id","word_count","stars","sentiment"
"1","J9f-9Prw2YVM-fiZqv2fmQ",10,3,0.142302494707577
"2","J9f-9Prw2YVM-fiZqv2fmQ",23,3,-0.114682927731391
"3","J9f-9Prw2YVM-fiZqv2fmQ",24,5,0.122474487139159
"4","J9f-9Prw2YVM-fiZqv2fmQ",26,5,0.0196116135138184
"5","J9f-9Prw2YVM-fiZqv2fmQ",16,3,0.1375
"6","lpel3pRFAzlow7u2TJMz4Q",29,5,0.324966841809841
"7","lpel3pRFAzlow7u2TJMz4Q",17,5,0.436564125065399
"8","Zja7ykq3icDzkN20XX6j1w",18,3,0.0090273965731482
"9","Zja7ykq3icDzkN20XX6j1w",13,5,0.305085107923876
"10","hr0vxeTzlHx6fTpSSmu2AA",11,4,0.256284642891099
"11","hr0vxeTzlHx6fTpSSmu2AA",8,5,0.282842712474619
"12","hr0vxeTzlHx6fTpSSmu2AA",13,1,0.166410058867569
"13","F4kjKxXXyn3e-BYVb1mWcg",14,1,0.160356745147455
"14","7xHbnGo4MXFkBm6gYSu_xg",23,4,0.25021729686849
"15","eU_713ec6fTGNO4BegRaww",19,4,0.13782150212274
"16","eU_713ec6fTGNO4BegRaww",76,1,0.135355282983631
"17","epWC7CGRbNHkXM7G2ulYzQ",10,2,0.442718872423573
"18","ZWq8Fq13JPDAqt7rPjSwcQ",14,2,0.160356745147455
"19","pWJoOfYUWSkro0WNxHspFg",7,5,0.226778683805536
"20","pWJoOfYUWSkro0WNxHspFg",34,5,0.171498585142509
"21","pWJoOfYUWSkro0WNxHspFg",10,5,0.189736659610103
"22","cTPdZ9Va0HCLESf5gNnXwA",26,5,0.235339362165821
"23","NN6HpdvQlGZUVjBwzhgUWQ",34,4,0.18864844365676
"24","NN6HpdvQlGZUVjBwzhgUWQ",28,4,-0.113389341902768
"25","NN6HpdvQlGZUVjBwzhgUWQ",14,4,0.467707173346743
"26","NN6HpdvQlGZUVjBwzhgUWQ",19,4,0.137649440322337
"27","NN6HpdvQlGZUVjBwzhgUWQ",11,2,0.180906806746658
"28","NN6HpdvQlGZUVjBwzhgUWQ",36,2,-0.0416666666666667
"29","NN6HpdvQlGZUVjBwzhgUWQ",19,2,0.0630893268144045
"30","wuyJfCF5gWyz9yrFMaGczQ",18,2,0.235702260395516
"31","wuyJfCF5gWyz9yrFMaGczQ",23,2,-0.291920179679905
"32","CqCWN9aBJf8YNJxyel7psg",9,5,0.2
"33","fiRbomFAAtfTYOTTtnDUcA",14,5,0.320713490294909
"34","fiRbomFAAtfTYOTTtnDUcA",19,3,0.0573539334676404
"35","fiRbomFAAtfTYOTTtnDUcA",13,4,-0.166410058867569
"36","fiRbomFAAtfTYOTTtnDUcA",18,1,-0.565685424949238
"37","r2BP0Irh63hqYUDSZd0ijQ",8,5,0.212132034355964
"38","r2BP0Irh63hqYUDSZd0ijQ",12,5,0.144337567297406
"39","r2BP0Irh63hqYUDSZd0ijQ",22,2,0.127920429813366
"40","r2BP0Irh63hqYUDSZd0ijQ",10,1,0.189736659610103
"41","r2BP0Irh63hqYUDSZd0ijQ",24,4,0.204124145231932
"42","r2BP0Irh63hqYUDSZd0ijQ",25,4,-0.02
"43","nsw3tlB-hwz4KbPYcuaSww",16,5,0.15
"44","nsw3tlB-hwz4KbPYcuaSww",15,5,0.0258198889747161
"45","qZZ8VU1Bk-xCruEAZNwm6A",10,1,0.569209978830308
"46","R7eLlAdeIYsxux_Vm0l5sg",16,5,0.2875
"47","IWDA6Tp8aFIaIqJJnZF0oA",49,1,-0.0214285714285714
"48","oRKyGtUsN5IcRReN7ScUwQ",9,5,0.75
"49","oRKyGtUsN5IcRReN7ScUwQ",20,1,0.134164078649987
"50","oRKyGtUsN5IcRReN7ScUwQ",32,1,-0.0530330085889911
"51","oRKyGtUsN5IcRReN7ScUwQ",20,1,-0.0894427190999916
"52","oRKyGtUsN5IcRReN7ScUwQ",22,1,0.298481002897855
"53","Q9jOi1245KEyb-vehMUeFA",39,1,0.256205046088139
"54","Q9jOi1245KEyb-vehMUeFA",26,1,0.0686406472983644
"55","TEXUVhF-G_v2Sxwqti8HQA",13,1,-0.166410058867569
"56","JTKzGJvIK9yuoUf-erV2qQ",19,5,0.137649440322337
"57","JTKzGJvIK9yuoUf-erV2qQ",15,3,0.154919333848297
"58","lop2cMZ8mml0PqY1epavbA",11,2,0.180906806746658
"59","uE6hI5_i4QVq12xU99xtqA",18,5,0.565685424949238
"60","CnmhEiSGkIgUdFGN-rpaHw",23,5,0.291920179679905
"61","CnmhEiSGkIgUdFGN-rpaHw",13,5,0.166410058867569
"62","CnmhEiSGkIgUdFGN-rpaHw",16,5,0.15
"63","7LzhLKAwS7PHUvaPIW833A",10,5,0.426907484122731
"64","38aN0fB_zHtkw1kb3lSj8g",25,4,0.12
"65","38aN0fB_zHtkw1kb3lSj8g",30,3,0.42904933671238
"66","QE17nyFmFjEQHSvZFwj5yw",9,1,0.2
"67","QE17nyFmFjEQHSvZFwj5yw",23,1,-0.385751666005588
"68","7-OCdlOQQCHAqYDI_elK6Q",13,5,0.554700196225229
"69","JZ4ZRdRSllhuAt94tFCH8w",5,4,0.603738353924943
"70","JZ4ZRdRSllhuAt94tFCH8w",24,5,0.173505523447142
"71","BMR_AsSBzTQHqW-SQabI4w",12,2,0.173205080756888
"72","BMR_AsSBzTQHqW-SQabI4w",21,4,0.0218217890235992
"73","BMR_AsSBzTQHqW-SQabI4w",10,4,0.426907484122731
"74","BMR_AsSBzTQHqW-SQabI4w",9,2,0.466666666666667
"75","9fH0ow907crGLmPnHFeI0A",20,5,0.134164078649987
"76","9fH0ow907crGLmPnHFeI0A",18,4,0.14142135623731
"77","QNn3lvwCBwNcQFPbjAtgdQ",21,1,-0.0327326835353989
"78","QNn3lvwCBwNcQFPbjAtgdQ",11,5,0.180906806746658
"79","QNn3lvwCBwNcQFPbjAtgdQ",14,2,0.160356745147455
"80","TwYdL1qY7FFBl1BqCo-CJw",14,4,0.494433297537985
"81","TwYdL1qY7FFBl1BqCo-CJw",25,5,0.48
"82","h8MMgum-XUQhU4xWCyQWLQ",22,3,0.0426401432711221
"83","NnOAwa0A2tNPnZl9IHVLPQ",15,3,0.258198889747161
"84","NnOAwa0A2tNPnZl9IHVLPQ",13,3,0.37442263245203
"85","NnOAwa0A2tNPnZl9IHVLPQ",16,3,0.275
"86","dAa0hB2yrnHzVmsCkN4YvQ",7,5,0.226778683805536
"87","dAa0hB2yrnHzVmsCkN4YvQ",68,2,-0.0363803437554499
"88","Y4vnA8okdRLoFOKSTWVd2g",9,1,0.2
"89","Y4vnA8okdRLoFOKSTWVd2g",11,4,0.648249390842192
"90","Y4vnA8okdRLoFOKSTWVd2g",16,4,0
"91","Y4vnA8okdRLoFOKSTWVd2g",9,3,0.2
"92","goMccfETQlUOb9_USl4BUg",10,5,0.189736659610103
