"","business_id","word_count","stars","sentiment"
"54","lpel3pRFAzlow7u2TJMz4Q",17,4,0.0970142500145332
"55","lpel3pRFAzlow7u2TJMz4Q",34,4,-0.132053910559732
"56","lpel3pRFAzlow7u2TJMz4Q",35,4,0.0253546276418555
"57","lpel3pRFAzlow7u2TJMz4Q",59,4,0.423113960687678
"58","lpel3pRFAzlow7u2TJMz4Q",37,4,0.434013326486143
"59","lpel3pRFAzlow7u2TJMz4Q",45,4,0.0298142396999972
"60","lpel3pRFAzlow7u2TJMz4Q",22,1,0.000170560573084489
"61","lpel3pRFAzlow7u2TJMz4Q",10,4,0.110679718105893
"62","lpel3pRFAzlow7u2TJMz4Q",18,4,0.424264068711929
"63","lpel3pRFAzlow7u2TJMz4Q",13,4,0
"64","lpel3pRFAzlow7u2TJMz4Q",15,5,0
"65","lpel3pRFAzlow7u2TJMz4Q",13,5,0.318952612829507
"66","lpel3pRFAzlow7u2TJMz4Q",15,5,-0.361478445646026
"67","lpel3pRFAzlow7u2TJMz4Q",7,4,0.472455591261534
"68","lpel3pRFAzlow7u2TJMz4Q",27,5,0.469578218940896
"69","lpel3pRFAzlow7u2TJMz4Q",14,2,-0.21380899352994
"70","lpel3pRFAzlow7u2TJMz4Q",27,2,0.115470053837925
"71","lpel3pRFAzlow7u2TJMz4Q",19,4,0.183532587096449
"72","lpel3pRFAzlow7u2TJMz4Q",26,4,0
"73","lpel3pRFAzlow7u2TJMz4Q",14,5,0.0668153104781061
"74","lpel3pRFAzlow7u2TJMz4Q",12,4,0.331976404784035
"75","lpel3pRFAzlow7u2TJMz4Q",9,4,0
"76","lpel3pRFAzlow7u2TJMz4Q",15,4,0
"77","lpel3pRFAzlow7u2TJMz4Q",20,4,0.0894427190999916
"78","lpel3pRFAzlow7u2TJMz4Q",15,4,0
"79","lpel3pRFAzlow7u2TJMz4Q",14,4,0
"80","lpel3pRFAzlow7u2TJMz4Q",14,5,0.267261241912424
"81","lpel3pRFAzlow7u2TJMz4Q",4,5,0
"82","lpel3pRFAzlow7u2TJMz4Q",11,5,-0.226133508433323
"83","lpel3pRFAzlow7u2TJMz4Q",6,5,0.918558653543692
"84","lpel3pRFAzlow7u2TJMz4Q",12,4,0.331976404784035
"85","lpel3pRFAzlow7u2TJMz4Q",4,4,0.375
"86","lpel3pRFAzlow7u2TJMz4Q",14,4,0
"87","lpel3pRFAzlow7u2TJMz4Q",22,4,-0.0533001790889026
"88","lpel3pRFAzlow7u2TJMz4Q",20,4,-0.111803398874989
"89","lpel3pRFAzlow7u2TJMz4Q",21,4,0.218217890235992
"90","lpel3pRFAzlow7u2TJMz4Q",30,4,0.255603860169077
"91","lpel3pRFAzlow7u2TJMz4Q",22,4,0.255840859626733
"92","lpel3pRFAzlow7u2TJMz4Q",7,5,0.28347335475692
"93","lpel3pRFAzlow7u2TJMz4Q",21,2,-0.0327326835353989
"94","lpel3pRFAzlow7u2TJMz4Q",22,5,0.127920429813366
"95","lpel3pRFAzlow7u2TJMz4Q",25,3,0.12
"96","lpel3pRFAzlow7u2TJMz4Q",36,3,-0.141666666666667
"97","lpel3pRFAzlow7u2TJMz4Q",14,5,-0.133630620956212
"98","lpel3pRFAzlow7u2TJMz4Q",23,5,0.0521286035142687
"99","lpel3pRFAzlow7u2TJMz4Q",17,1,0
"100","lpel3pRFAzlow7u2TJMz4Q",16,1,0.1875
"101","lpel3pRFAzlow7u2TJMz4Q",26,1,0.107863874326001
"102","lpel3pRFAzlow7u2TJMz4Q",55,4,0.384293921604048
"103","lpel3pRFAzlow7u2TJMz4Q",23,4,0.104257207028537
"104","lpel3pRFAzlow7u2TJMz4Q",20,4,0.301869176962472
"105","lpel3pRFAzlow7u2TJMz4Q",37,4,-0.147959088574822
"106","lpel3pRFAzlow7u2TJMz4Q",52,4,0.225346954716499
"107","lpel3pRFAzlow7u2TJMz4Q",21,5,0.087287156094397
"108","lpel3pRFAzlow7u2TJMz4Q",10,4,0.158113883008419
"109","lpel3pRFAzlow7u2TJMz4Q",8,4,0.318198051533946
"110","lpel3pRFAzlow7u2TJMz4Q",16,4,-0.0625
"111","lpel3pRFAzlow7u2TJMz4Q",8,5,0
"112","lpel3pRFAzlow7u2TJMz4Q",11,3,0
"113","lpel3pRFAzlow7u2TJMz4Q",8,1,0
"114","lpel3pRFAzlow7u2TJMz4Q",40,1,-0.0395284707521047
"115","lpel3pRFAzlow7u2TJMz4Q",38,1,-0.476525424571615
"116","lpel3pRFAzlow7u2TJMz4Q",21,4,0.250950573771391
"117","lpel3pRFAzlow7u2TJMz4Q",28,4,0
"118","lpel3pRFAzlow7u2TJMz4Q",6,5,0.204124145231932
"119","lpel3pRFAzlow7u2TJMz4Q",22,5,0.159900537266708
"120","lpel3pRFAzlow7u2TJMz4Q",10,5,0
"121","lpel3pRFAzlow7u2TJMz4Q",13,5,0.138675049056307
"122","lpel3pRFAzlow7u2TJMz4Q",41,5,0.203025890455188
"123","lpel3pRFAzlow7u2TJMz4Q",9,4,0
"124","lpel3pRFAzlow7u2TJMz4Q",14,5,0.0668153104781061
"125","lpel3pRFAzlow7u2TJMz4Q",18,5,0.212132034355964
"126","lpel3pRFAzlow7u2TJMz4Q",20,5,0.279508497187474
"127","lpel3pRFAzlow7u2TJMz4Q",10,3,0.505964425626941
"128","lpel3pRFAzlow7u2TJMz4Q",26,3,0.098058067569092
"129","lpel3pRFAzlow7u2TJMz4Q",18,5,0.0587841437426417
"130","lpel3pRFAzlow7u2TJMz4Q",15,5,0.258198889747161
"131","lpel3pRFAzlow7u2TJMz4Q",34,4,0.111474080342631
"132","lpel3pRFAzlow7u2TJMz4Q",16,5,0.2
"133","lpel3pRFAzlow7u2TJMz4Q",15,4,0.387298334620742
"134","lpel3pRFAzlow7u2TJMz4Q",14,5,0.0668153104781061
"135","lpel3pRFAzlow7u2TJMz4Q",15,2,-0.206559111797729
"136","lpel3pRFAzlow7u2TJMz4Q",10,4,-0.996117462953039
"137","lpel3pRFAzlow7u2TJMz4Q",27,3,-0.023094010767585
"138","lpel3pRFAzlow7u2TJMz4Q",46,3,0
"139","lpel3pRFAzlow7u2TJMz4Q",3,3,0
"140","lpel3pRFAzlow7u2TJMz4Q",11,3,0
"141","lpel3pRFAzlow7u2TJMz4Q",23,3,0
"142","lpel3pRFAzlow7u2TJMz4Q",18,3,0.117851130197758
"143","lpel3pRFAzlow7u2TJMz4Q",17,3,0.121267812518166
"144","lpel3pRFAzlow7u2TJMz4Q",34,1,0.128623938856882
"145","lpel3pRFAzlow7u2TJMz4Q",10,1,0
"146","lpel3pRFAzlow7u2TJMz4Q",17,1,0
"147","lpel3pRFAzlow7u2TJMz4Q",10,1,0.316227766016838
"148","Zja7ykq3icDzkN20XX6j1w",24,5,-0.0204124145231931
"149","Zja7ykq3icDzkN20XX6j1w",30,5,0.102697979532219
"150","Zja7ykq3icDzkN20XX6j1w",27,4,0.240562612162344
"151","Zja7ykq3icDzkN20XX6j1w",9,5,0.166666666666667
"152","Zja7ykq3icDzkN20XX6j1w",9,5,0.166666666666667
"153","Zja7ykq3icDzkN20XX6j1w",21,5,0.163663417676994
"154","Zja7ykq3icDzkN20XX6j1w",18,5,0.494974746830583
"155","Zja7ykq3icDzkN20XX6j1w",11,5,0.391964747951093
"156","Zja7ykq3icDzkN20XX6j1w",15,5,0.0258198889747161
"157","Zja7ykq3icDzkN20XX6j1w",2,5,0.353553390593274
"158","Zja7ykq3icDzkN20XX6j1w",21,5,0.196396101212393
"159","Zja7ykq3icDzkN20XX6j1w",8,4,0
"160","Zja7ykq3icDzkN20XX6j1w",6,5,-0.204124145231932
"161","Zja7ykq3icDzkN20XX6j1w",9,5,0.233333333333333
"162","Zja7ykq3icDzkN20XX6j1w",13,4,0
"163","hr0vxeTzlHx6fTpSSmu2AA",25,4,0.39
"164","hr0vxeTzlHx6fTpSSmu2AA",7,4,0
"165","hr0vxeTzlHx6fTpSSmu2AA",15,5,0.258198889747161
"166","hr0vxeTzlHx6fTpSSmu2AA",12,5,0
"167","hr0vxeTzlHx6fTpSSmu2AA",17,5,0.242535625036333
"168","hr0vxeTzlHx6fTpSSmu2AA",13,5,0.221880078490092
"169","hr0vxeTzlHx6fTpSSmu2AA",14,5,0.267261241912424
"170","hr0vxeTzlHx6fTpSSmu2AA",23,5,0.0521286035142687
"171","hr0vxeTzlHx6fTpSSmu2AA",16,5,0.125
"172","hr0vxeTzlHx6fTpSSmu2AA",19,5,0.367065174192899
"173","hr0vxeTzlHx6fTpSSmu2AA",19,5,0.349858994152607
"174","hr0vxeTzlHx6fTpSSmu2AA",41,5,0.429477845193667
"175","hr0vxeTzlHx6fTpSSmu2AA",42,5,-0.177448852456406
"176","hr0vxeTzlHx6fTpSSmu2AA",10,4,0.158113883008419
"177","hr0vxeTzlHx6fTpSSmu2AA",25,3,0.08
"178","hr0vxeTzlHx6fTpSSmu2AA",16,4,0.3125
"179","hr0vxeTzlHx6fTpSSmu2AA",17,4,0.278915968791783
"180","hr0vxeTzlHx6fTpSSmu2AA",38,4,0.0811107105653813
"181","hr0vxeTzlHx6fTpSSmu2AA",35,4,0.126773138209277
"182","hr0vxeTzlHx6fTpSSmu2AA",23,4,0.354474503897027
"183","hr0vxeTzlHx6fTpSSmu2AA",26,5,0.387486259806024
"184","hr0vxeTzlHx6fTpSSmu2AA",21,5,0.305505046330389
"185","hr0vxeTzlHx6fTpSSmu2AA",28,4,0.28347335475692
"186","hr0vxeTzlHx6fTpSSmu2AA",12,5,0.173205080756888
"187","hr0vxeTzlHx6fTpSSmu2AA",14,5,-0.0668153104781061
"188","hr0vxeTzlHx6fTpSSmu2AA",11,5,0.150755672288882
"189","hr0vxeTzlHx6fTpSSmu2AA",29,5,-0.111417202906231
"190","hr0vxeTzlHx6fTpSSmu2AA",9,4,0
"191","hr0vxeTzlHx6fTpSSmu2AA",20,2,0.178885438199983
"192","hr0vxeTzlHx6fTpSSmu2AA",27,5,0.304071141773203
"193","hr0vxeTzlHx6fTpSSmu2AA",24,5,0.904269963377457
"194","hr0vxeTzlHx6fTpSSmu2AA",37,4,0.667870885928014
"195","hr0vxeTzlHx6fTpSSmu2AA",10,5,0.316227766016838
"196","hr0vxeTzlHx6fTpSSmu2AA",5,1,0.335410196624968
"197","hr0vxeTzlHx6fTpSSmu2AA",24,1,-0.102062072615966
"198","hr0vxeTzlHx6fTpSSmu2AA",14,5,0.200445931434318
"199","hr0vxeTzlHx6fTpSSmu2AA",14,4,0
"200","hr0vxeTzlHx6fTpSSmu2AA",11,1,0
"201","hr0vxeTzlHx6fTpSSmu2AA",10,1,0.237170824512628
"202","hr0vxeTzlHx6fTpSSmu2AA",16,1,0
"203","hr0vxeTzlHx6fTpSSmu2AA",17,1,0
"204","hr0vxeTzlHx6fTpSSmu2AA",19,1,0.137649440322337
"205","hr0vxeTzlHx6fTpSSmu2AA",13,1,0
"206","hr0vxeTzlHx6fTpSSmu2AA",37,1,-0.172618936670625
"207","hr0vxeTzlHx6fTpSSmu2AA",8,1,0.318198051533946
"208","hr0vxeTzlHx6fTpSSmu2AA",19,5,0.0917662935482247
"209","hr0vxeTzlHx6fTpSSmu2AA",14,2,0.374165738677394
"210","hr0vxeTzlHx6fTpSSmu2AA",93,3,-0.0777091600030981
"211","hr0vxeTzlHx6fTpSSmu2AA",19,3,-0.0114707866935281
"212","hr0vxeTzlHx6fTpSSmu2AA",13,3,0.138675049056307
"213","F4kjKxXXyn3e-BYVb1mWcg",39,4,0.594475771001386
"214","7xHbnGo4MXFkBm6gYSu_xg",24,3,0.0817517201653886
"215","7xHbnGo4MXFkBm6gYSu_xg",10,3,0.158113883008419
"216","7xHbnGo4MXFkBm6gYSu_xg",12,3,0.144337567297406
"217","7xHbnGo4MXFkBm6gYSu_xg",28,2,0.340168025708305
"218","7xHbnGo4MXFkBm6gYSu_xg",6,5,0.653197264742181
"219","7xHbnGo4MXFkBm6gYSu_xg",15,4,0
"220","7xHbnGo4MXFkBm6gYSu_xg",18,4,0.383016173142713
"221","7xHbnGo4MXFkBm6gYSu_xg",5,3,0.335410196624968
"222","7xHbnGo4MXFkBm6gYSu_xg",22,4,0
"223","7xHbnGo4MXFkBm6gYSu_xg",10,4,0.0790569415042095
"224","7xHbnGo4MXFkBm6gYSu_xg",14,4,0.33407655239053
"225","7xHbnGo4MXFkBm6gYSu_xg",42,2,-0.038575837490523
"226","7xHbnGo4MXFkBm6gYSu_xg",27,2,-0.00962250448649376
"227","7xHbnGo4MXFkBm6gYSu_xg",32,3,-0.320407760225154
"228","7xHbnGo4MXFkBm6gYSu_xg",8,4,0.318198051533946
"229","7xHbnGo4MXFkBm6gYSu_xg",19,2,0
"230","7xHbnGo4MXFkBm6gYSu_xg",24,2,-0.102062072615966
"231","7xHbnGo4MXFkBm6gYSu_xg",29,2,0.046423834544263
"232","7xHbnGo4MXFkBm6gYSu_xg",42,2,0.290090297928733
"233","7xHbnGo4MXFkBm6gYSu_xg",15,2,0.451848057057532
"234","7xHbnGo4MXFkBm6gYSu_xg",24,4,0
"235","7xHbnGo4MXFkBm6gYSu_xg",11,4,0.150755672288882
"236","7xHbnGo4MXFkBm6gYSu_xg",15,4,0.258198889747161
"237","7xHbnGo4MXFkBm6gYSu_xg",4,1,0
"238","7xHbnGo4MXFkBm6gYSu_xg",6,1,0
"239","7xHbnGo4MXFkBm6gYSu_xg",13,4,0
"240","qYiVyZrgbzxcBxuUgfPyHg",15,3,0.219469056285087
"241","qYiVyZrgbzxcBxuUgfPyHg",14,5,-0.200445931434318
"242","qYiVyZrgbzxcBxuUgfPyHg",3,4,0.433012701892219
"243","qYiVyZrgbzxcBxuUgfPyHg",13,4,0.249615088301353
"244","qYiVyZrgbzxcBxuUgfPyHg",6,1,0
"245","qYiVyZrgbzxcBxuUgfPyHg",5,5,0.335410196624968
"246","qYiVyZrgbzxcBxuUgfPyHg",7,5,0.340168025708305
"247","qYiVyZrgbzxcBxuUgfPyHg",21,3,-0.109108945117996
"248","qYiVyZrgbzxcBxuUgfPyHg",11,3,-0.120604537831105
"249","qYiVyZrgbzxcBxuUgfPyHg",17,3,0.18190171877725
"250","qYiVyZrgbzxcBxuUgfPyHg",6,4,0
"251","qYiVyZrgbzxcBxuUgfPyHg",6,3,0.306186217847897
"252","qYiVyZrgbzxcBxuUgfPyHg",11,3,0.49749371855331
"253","eU_713ec6fTGNO4BegRaww",26,2,0.098058067569092
"254","eU_713ec6fTGNO4BegRaww",18,1,0
"255","epWC7CGRbNHkXM7G2ulYzQ",6,3,0
"256","epWC7CGRbNHkXM7G2ulYzQ",39,4,0.154083315998945
"257","epWC7CGRbNHkXM7G2ulYzQ",41,4,-0.187408514266327
"258","epWC7CGRbNHkXM7G2ulYzQ",5,4,0
"259","epWC7CGRbNHkXM7G2ulYzQ",24,4,0.571547606649408
"260","epWC7CGRbNHkXM7G2ulYzQ",13,4,0.138675049056307
"261","epWC7CGRbNHkXM7G2ulYzQ",9,4,0
"262","ZWq8Fq13JPDAqt7rPjSwcQ",5,3,0
"263","ZWq8Fq13JPDAqt7rPjSwcQ",21,3,0
"264","ZWq8Fq13JPDAqt7rPjSwcQ",19,3,0
"265","ZWq8Fq13JPDAqt7rPjSwcQ",6,3,0.32659863237109
"266","ZWq8Fq13JPDAqt7rPjSwcQ",8,3,0.282842712474619
"267","ZWq8Fq13JPDAqt7rPjSwcQ",19,3,-0.114707866935281
"268","ZWq8Fq13JPDAqt7rPjSwcQ",2,3,0.530330085889911
"269","ZWq8Fq13JPDAqt7rPjSwcQ",13,3,0
"270","ZWq8Fq13JPDAqt7rPjSwcQ",6,3,0
"271","ZWq8Fq13JPDAqt7rPjSwcQ",18,4,-0.129636243217534
"272","ZWq8Fq13JPDAqt7rPjSwcQ",29,4,0.0928476690885259
"273","ZWq8Fq13JPDAqt7rPjSwcQ",9,4,0
"274","ZWq8Fq13JPDAqt7rPjSwcQ",14,4,0.307350428199288
"275","ZWq8Fq13JPDAqt7rPjSwcQ",5,4,0.223606797749979
"276","ZWq8Fq13JPDAqt7rPjSwcQ",4,4,0
"277","ZWq8Fq13JPDAqt7rPjSwcQ",11,4,0
"278","ZWq8Fq13JPDAqt7rPjSwcQ",4,4,0.25
"279","ZWq8Fq13JPDAqt7rPjSwcQ",29,3,0.148556270541641
"280","ZWq8Fq13JPDAqt7rPjSwcQ",10,4,0
"281","ZWq8Fq13JPDAqt7rPjSwcQ",11,5,0.000120604537831106
"282","ZWq8Fq13JPDAqt7rPjSwcQ",11,5,0.391964747951093
"283","ZWq8Fq13JPDAqt7rPjSwcQ",5,4,0.559016994374947
"284","ZWq8Fq13JPDAqt7rPjSwcQ",38,2,0.0162221421130763
"285","ZWq8Fq13JPDAqt7rPjSwcQ",18,4,0.329983164553722
"286","ZWq8Fq13JPDAqt7rPjSwcQ",17,4,0.521330326015598
"287","ZWq8Fq13JPDAqt7rPjSwcQ",16,4,0.4125
"288","ZWq8Fq13JPDAqt7rPjSwcQ",28,4,0.434659143960611
"289","ZWq8Fq13JPDAqt7rPjSwcQ",22,4,0.114595385041141
"290","ZWq8Fq13JPDAqt7rPjSwcQ",9,3,0.166666666666667
"291","ZWq8Fq13JPDAqt7rPjSwcQ",7,5,0
"292","ZWq8Fq13JPDAqt7rPjSwcQ",66,1,0.129246065528299
"293","ZWq8Fq13JPDAqt7rPjSwcQ",12,4,0.115470053837925
"294","ZWq8Fq13JPDAqt7rPjSwcQ",31,4,0.224506627533469
"295","ZWq8Fq13JPDAqt7rPjSwcQ",34,4,0.128623938856882
"296","ZWq8Fq13JPDAqt7rPjSwcQ",25,4,0.2
"297","ZWq8Fq13JPDAqt7rPjSwcQ",14,2,0.00010690449676497
"298","ZWq8Fq13JPDAqt7rPjSwcQ",11,2,0.226133508433323
"299","ZWq8Fq13JPDAqt7rPjSwcQ",3,3,0.519615242270663
"300","ZWq8Fq13JPDAqt7rPjSwcQ",16,4,0.746875
"301","ZWq8Fq13JPDAqt7rPjSwcQ",15,4,0
"302","ZWq8Fq13JPDAqt7rPjSwcQ",43,4,-0.0152498570332605
"303","ZWq8Fq13JPDAqt7rPjSwcQ",5,4,0
"304","ZWq8Fq13JPDAqt7rPjSwcQ",17,5,0.157648156273616
"305","ZWq8Fq13JPDAqt7rPjSwcQ",16,5,0.425
"306","ZWq8Fq13JPDAqt7rPjSwcQ",28,5,0.179533124679383
"307","ZWq8Fq13JPDAqt7rPjSwcQ",20,4,0.195655948031232
"308","ZWq8Fq13JPDAqt7rPjSwcQ",10,4,0
"309","ZWq8Fq13JPDAqt7rPjSwcQ",57,4,0.105962588565204
"310","ZWq8Fq13JPDAqt7rPjSwcQ",16,4,0.2
"311","ZWq8Fq13JPDAqt7rPjSwcQ",17,4,0.121267812518166
"312","ZWq8Fq13JPDAqt7rPjSwcQ",9,2,0
"313","ZWq8Fq13JPDAqt7rPjSwcQ",6,3,0.469485534033442
"314","ZWq8Fq13JPDAqt7rPjSwcQ",21,3,0.0218217890235992
"315","ZWq8Fq13JPDAqt7rPjSwcQ",11,1,0.150755672288882
"316","ZWq8Fq13JPDAqt7rPjSwcQ",9,5,0
"317","ZWq8Fq13JPDAqt7rPjSwcQ",10,1,-0.0790569415042095
"318","ZWq8Fq13JPDAqt7rPjSwcQ",84,5,0.240039679259592
"319","ZWq8Fq13JPDAqt7rPjSwcQ",15,5,0.658407168855261
"320","ZWq8Fq13JPDAqt7rPjSwcQ",11,5,0.603022689155527
"321","cTPdZ9Va0HCLESf5gNnXwA",5,2,0
"322","cTPdZ9Va0HCLESf5gNnXwA",7,5,0
"323","cTPdZ9Va0HCLESf5gNnXwA",21,5,0.087287156094397
"324","cTPdZ9Va0HCLESf5gNnXwA",7,5,0
"325","cTPdZ9Va0HCLESf5gNnXwA",2,5,0.353553390593274
"326","cTPdZ9Va0HCLESf5gNnXwA",14,5,0.374165738677394
"327","cTPdZ9Va0HCLESf5gNnXwA",23,2,0.154300666402235
"328","cTPdZ9Va0HCLESf5gNnXwA",12,2,0.360843918243516
"329","cTPdZ9Va0HCLESf5gNnXwA",38,4,-0.0243332131696144
"330","cTPdZ9Va0HCLESf5gNnXwA",11,4,-0.0753778361444409
"331","cTPdZ9Va0HCLESf5gNnXwA",6,3,0
"332","cTPdZ9Va0HCLESf5gNnXwA",9,3,0.5
"333","cTPdZ9Va0HCLESf5gNnXwA",39,4,0.320256307610174
"334","cTPdZ9Va0HCLESf5gNnXwA",22,4,0.304877024388523
"335","cTPdZ9Va0HCLESf5gNnXwA",14,4,0.721605353163546
"336","cTPdZ9Va0HCLESf5gNnXwA",17,4,0
"337","cTPdZ9Va0HCLESf5gNnXwA",13,5,0.166410058867569
"338","cTPdZ9Va0HCLESf5gNnXwA",11,5,0.226133508433323
"339","cTPdZ9Va0HCLESf5gNnXwA",19,1,0.137649440322337
"340","cTPdZ9Va0HCLESf5gNnXwA",11,4,0.0753778361444409
"341","cTPdZ9Va0HCLESf5gNnXwA",15,4,0.348568501158668
"342","cTPdZ9Va0HCLESf5gNnXwA",11,4,0.0452267016866646
"343","cTPdZ9Va0HCLESf5gNnXwA",34,4,0.368721958056394
"344","cTPdZ9Va0HCLESf5gNnXwA",9,4,0
"345","cTPdZ9Va0HCLESf5gNnXwA",50,4,0.579827560572969
"346","cTPdZ9Va0HCLESf5gNnXwA",24,2,0.0816496580927726
"347","cTPdZ9Va0HCLESf5gNnXwA",21,4,0.240039679259592
"348","cTPdZ9Va0HCLESf5gNnXwA",22,4,0.191880644720049
"349","cTPdZ9Va0HCLESf5gNnXwA",14,4,0
"350","cTPdZ9Va0HCLESf5gNnXwA",27,4,0.000115470053837925
"351","cTPdZ9Va0HCLESf5gNnXwA",6,5,0.306186217847897
"352","cTPdZ9Va0HCLESf5gNnXwA",18,5,0.14142135623731
"353","cTPdZ9Va0HCLESf5gNnXwA",15,5,0.258198889747161
"354","cTPdZ9Va0HCLESf5gNnXwA",17,5,0.18190171877725
"355","cTPdZ9Va0HCLESf5gNnXwA",15,4,0.284018778721877
"356","cTPdZ9Va0HCLESf5gNnXwA",14,4,0.227172055625561
"357","cTPdZ9Va0HCLESf5gNnXwA",29,4,0.46423834544263
"358","cTPdZ9Va0HCLESf5gNnXwA",11,4,0.241209075662211
"359","cTPdZ9Va0HCLESf5gNnXwA",33,5,0.765941686205071
"360","cTPdZ9Va0HCLESf5gNnXwA",12,5,0.274241377865072
"361","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.3875
"362","cTPdZ9Va0HCLESf5gNnXwA",24,5,0.102062072615966
"363","cTPdZ9Va0HCLESf5gNnXwA",9,4,0
"364","cTPdZ9Va0HCLESf5gNnXwA",25,5,0.08
"365","cTPdZ9Va0HCLESf5gNnXwA",9,4,0.166666666666667
"366","cTPdZ9Va0HCLESf5gNnXwA",31,5,0.28736848324284
"367","cTPdZ9Va0HCLESf5gNnXwA",52,1,-0.0693375245281536
"368","cTPdZ9Va0HCLESf5gNnXwA",19,3,0
"369","cTPdZ9Va0HCLESf5gNnXwA",18,3,0.212132034355964
"370","cTPdZ9Va0HCLESf5gNnXwA",5,1,0
"371","cTPdZ9Va0HCLESf5gNnXwA",38,5,0.206021204836068
"372","cTPdZ9Va0HCLESf5gNnXwA",17,3,0.339549875050866
"373","cTPdZ9Va0HCLESf5gNnXwA",23,4,0.104257207028537
"374","cTPdZ9Va0HCLESf5gNnXwA",5,5,0
"375","cTPdZ9Va0HCLESf5gNnXwA",15,4,0
"376","cTPdZ9Va0HCLESf5gNnXwA",22,1,0
"377","cTPdZ9Va0HCLESf5gNnXwA",22,5,0.0852802865422442
"378","cTPdZ9Va0HCLESf5gNnXwA",7,4,0
"379","cTPdZ9Va0HCLESf5gNnXwA",15,2,-0.258198889747161
"380","cTPdZ9Va0HCLESf5gNnXwA",23,2,0
"381","cTPdZ9Va0HCLESf5gNnXwA",25,4,0.15
