"","business_id","word_count","stars","sentiment"
"49","cTPdZ9Va0HCLESf5gNnXwA",17,4,-0.503261421950391
"50","cTPdZ9Va0HCLESf5gNnXwA",12,5,0
"51","cTPdZ9Va0HCLESf5gNnXwA",26,5,0.11766968108291
"52","NN6HpdvQlGZUVjBwzhgUWQ",14,2,0
"53","NN6HpdvQlGZUVjBwzhgUWQ",27,5,0.471502719838194
"54","NN6HpdvQlGZUVjBwzhgUWQ",27,4,0
"55","NN6HpdvQlGZUVjBwzhgUWQ",8,4,0
"56","YgHp9MdZ1vVdYyMEro4TtQ",24,5,0.794042924952214
"57","YgHp9MdZ1vVdYyMEro4TtQ",14,4,0.160356745147455
"58","YgHp9MdZ1vVdYyMEro4TtQ",28,1,0.368515361183997
"59","YgHp9MdZ1vVdYyMEro4TtQ",19,1,0.114707866935281
"60","JZEw18_OhSzFj0IfXF6v6Q",38,3,0.0973328526784575
"61","JZEw18_OhSzFj0IfXF6v6Q",31,4,0.269407953040162
"62","Ev142kLmV_ASI9iAl-KfKA",22,4,0.170560573084488
"63","eigkQ_PuRON8Se265NqQDQ",35,2,-0.109870053114707
"64","eigkQ_PuRON8Se265NqQDQ",30,2,0.146059348668044
"65","wuyJfCF5gWyz9yrFMaGczQ",13,3,0.110940039245046
"66","wuyJfCF5gWyz9yrFMaGczQ",16,3,0.1
"67","CqCWN9aBJf8YNJxyel7psg",22,4,0
"68","CqCWN9aBJf8YNJxyel7psg",27,4,0
"69","fiRbomFAAtfTYOTTtnDUcA",23,3,0.0521286035142687
"70","fiRbomFAAtfTYOTTtnDUcA",40,3,0.0869626356546304
"71","fiRbomFAAtfTYOTTtnDUcA",42,2,0.308606699924184
"72","fiRbomFAAtfTYOTTtnDUcA",14,3,0
"73","fiRbomFAAtfTYOTTtnDUcA",12,3,0.187783175053926
"74","fiRbomFAAtfTYOTTtnDUcA",12,5,0.115470053837925
"75","fiRbomFAAtfTYOTTtnDUcA",18,4,0.542115198909686
"76","fiRbomFAAtfTYOTTtnDUcA",9,1,0.133333333333333
"77","fiRbomFAAtfTYOTTtnDUcA",31,1,0
"78","fiRbomFAAtfTYOTTtnDUcA",45,5,-0.0298142396999972
"79","fiRbomFAAtfTYOTTtnDUcA",10,4,0.0790569415042095
"80","fiRbomFAAtfTYOTTtnDUcA",21,3,0
"81","fiRbomFAAtfTYOTTtnDUcA",30,4,0.146059348668044
"82","fiRbomFAAtfTYOTTtnDUcA",25,5,0
"83","fiRbomFAAtfTYOTTtnDUcA",32,3,0.203363910269251
"84","fiRbomFAAtfTYOTTtnDUcA",5,2,0
"85","r2BP0Irh63hqYUDSZd0ijQ",17,5,0
"86","r2BP0Irh63hqYUDSZd0ijQ",25,5,0.48
"87","r2BP0Irh63hqYUDSZd0ijQ",35,5,0.253546276418555
"88","r2BP0Irh63hqYUDSZd0ijQ",34,5,-0.351572099542143
"89","r2BP0Irh63hqYUDSZd0ijQ",11,4,0
"90","nsw3tlB-hwz4KbPYcuaSww",15,5,0.0258198889747161
"91","nsw3tlB-hwz4KbPYcuaSww",36,3,0.125125
"92","nsw3tlB-hwz4KbPYcuaSww",26,3,0
"93","nsw3tlB-hwz4KbPYcuaSww",10,5,-0.0790569415042095
"94","nsw3tlB-hwz4KbPYcuaSww",30,3,-0.0456435464587638
"95","nsw3tlB-hwz4KbPYcuaSww",16,4,0.1
"96","nsw3tlB-hwz4KbPYcuaSww",48,3,0.231026710216229
"97","qZZ8VU1Bk-xCruEAZNwm6A",13,4,0.110940039245046
"98","qZZ8VU1Bk-xCruEAZNwm6A",42,4,0
"99","qZZ8VU1Bk-xCruEAZNwm6A",12,4,0.115470053837925
"100","qZZ8VU1Bk-xCruEAZNwm6A",42,4,0
"101","CiNZmBtZRaRSXKjwun4R4A",16,2,0.140625
"102","CiNZmBtZRaRSXKjwun4R4A",26,4,0.0392232270276368
"103","Uda-CqNfow8Gh4rgtdhJZg",20,5,-0.0559016994374947
"104","R7eLlAdeIYsxux_Vm0l5sg",17,3,-0.460914701819047
"105","1YC7AbQMlNb5mLUlwwaa3w",9,2,0.0333333333333333
"106","1YC7AbQMlNb5mLUlwwaa3w",12,2,0
"107","1YC7AbQMlNb5mLUlwwaa3w",21,2,-0.174574312188794
"108","1YC7AbQMlNb5mLUlwwaa3w",11,2,-0.226133508433323
"109","sbm0jmhWui8YrvFgxnJ4kQ",28,1,0.0755928946018454
"110","Q9jOi1245KEyb-vehMUeFA",18,4,0
"111","Q9jOi1245KEyb-vehMUeFA",19,2,0
"112","Q9jOi1245KEyb-vehMUeFA",16,5,-0.025
"113","UgWVMUWFrr6bt3NSfuKrGQ",9,1,-0.25
"114","TEXUVhF-G_v2Sxwqti8HQA",32,3,0.408928690394945
"115","TEXUVhF-G_v2Sxwqti8HQA",22,1,0.0426401432711221
"116","TEXUVhF-G_v2Sxwqti8HQA",39,1,-0.272217861468648
"117","TEXUVhF-G_v2Sxwqti8HQA",25,2,0.1
"118","TEXUVhF-G_v2Sxwqti8HQA",8,2,0.381837661840736
"119","TEXUVhF-G_v2Sxwqti8HQA",12,1,0
"120","TEXUVhF-G_v2Sxwqti8HQA",17,1,-0.242414357223815
"121","crBw_Hq3gCkppirgjnIl4A",16,5,0.1375
"122","TQqhfjlPVEz41K_wAogQSQ",10,1,0
"123","TQqhfjlPVEz41K_wAogQSQ",20,1,0
"124","TQqhfjlPVEz41K_wAogQSQ",23,5,0.125108648434245
"125","TQqhfjlPVEz41K_wAogQSQ",26,4,0.0196116135138184
"126","B7UeQVtXDcH8EXTc8p_M1Q",16,4,0.28125
"127","B7UeQVtXDcH8EXTc8p_M1Q",24,3,0.071443450831176
"128","n5BPR_prEPB4B3lxUpoX4g",10,5,0.237170824512628
"129","JTKzGJvIK9yuoUf-erV2qQ",9,4,0.25
"130","JTKzGJvIK9yuoUf-erV2qQ",18,2,0.235702260395516
"131","JTKzGJvIK9yuoUf-erV2qQ",39,3,0.352281938371192
"132","JTKzGJvIK9yuoUf-erV2qQ",24,3,0.166167260426054
"133","JTKzGJvIK9yuoUf-erV2qQ",15,3,0.0935970975333459
"134","JTKzGJvIK9yuoUf-erV2qQ",24,1,0.0204124145231932
"135","JTKzGJvIK9yuoUf-erV2qQ",11,1,-0.678400525299968
"136","JTKzGJvIK9yuoUf-erV2qQ",12,1,-0.577350269189626
"137","JTKzGJvIK9yuoUf-erV2qQ",17,3,0
"138","JTKzGJvIK9yuoUf-erV2qQ",19,3,-0.516185401208764
"139","lop2cMZ8mml0PqY1epavbA",29,2,0
"140","lop2cMZ8mml0PqY1epavbA",18,2,0
"141","lop2cMZ8mml0PqY1epavbA",10,2,0
"142","lop2cMZ8mml0PqY1epavbA",34,3,-0.171498585142509
"143","oPvYovnl06fy5W0e51zjMQ",14,2,0
"144","oPvYovnl06fy5W0e51zjMQ",4,4,0
"145","oPvYovnl06fy5W0e51zjMQ",33,5,-0.0696310623822791
"146","oPvYovnl06fy5W0e51zjMQ",19,5,0.263828093951146
"147","stD-LTFFwlmBdzU-0aBntw",11,3,0
"148","uE6hI5_i4QVq12xU99xtqA",85,1,0.0921954445729289
"149","CnmhEiSGkIgUdFGN-rpaHw",21,5,0.218217890235992
"150","CnmhEiSGkIgUdFGN-rpaHw",22,5,0.639602149066831
"151","ulLQMYF2gGIWZg9Yhybz0w",26,4,0.343203236491822
"152","-Lovf0jkQtvb6Y_WjDn-sw",14,2,0
"153","7LzhLKAwS7PHUvaPIW833A",11,3,0
"154","7LzhLKAwS7PHUvaPIW833A",29,3,-0.111417202906231
"155","7LzhLKAwS7PHUvaPIW833A",11,5,0.241209075662211
"156","7LzhLKAwS7PHUvaPIW833A",19,5,0.0344123600805843
"157","7LzhLKAwS7PHUvaPIW833A",13,5,0.166410058867569
"158","7LzhLKAwS7PHUvaPIW833A",21,5,0.163663417676994
"159","7LzhLKAwS7PHUvaPIW833A",21,1,0.109108945117996
"160","7LzhLKAwS7PHUvaPIW833A",57,1,0.13907589749183
"161","7LzhLKAwS7PHUvaPIW833A",12,3,-0.0721687836487032
"162","7LzhLKAwS7PHUvaPIW833A",15,3,0
"163","7LzhLKAwS7PHUvaPIW833A",20,4,0.148139503509361
"164","7LzhLKAwS7PHUvaPIW833A",17,4,-0.0606339062590832
"165","38aN0fB_zHtkw1kb3lSj8g",13,4,0.277350098112615
"166","38aN0fB_zHtkw1kb3lSj8g",28,4,0.0472455591261534
"167","7-OCdlOQQCHAqYDI_elK6Q",14,1,0.0267261241912424
"168","7-OCdlOQQCHAqYDI_elK6Q",17,1,-0.121267812518166
"169","7-OCdlOQQCHAqYDI_elK6Q",28,5,0.14173667737846
"170","JZ4ZRdRSllhuAt94tFCH8w",18,3,0.106066017177982
"171","JZ4ZRdRSllhuAt94tFCH8w",41,5,0.40449004329149
"172","BMR_AsSBzTQHqW-SQabI4w",23,4,0.156385810542806
"173","BMR_AsSBzTQHqW-SQabI4w",27,4,-0.115393073802033
"174","BMR_AsSBzTQHqW-SQabI4w",21,4,0.250950573771391
"175","BMR_AsSBzTQHqW-SQabI4w",14,2,0
"176","BMR_AsSBzTQHqW-SQabI4w",21,4,0
"177","BMR_AsSBzTQHqW-SQabI4w",26,4,0.176504521624366
"178","BMR_AsSBzTQHqW-SQabI4w",13,1,0.208012573584461
"179","BMR_AsSBzTQHqW-SQabI4w",22,1,-0.0533001790889026
"180","BMR_AsSBzTQHqW-SQabI4w",8,4,0
"181","BMR_AsSBzTQHqW-SQabI4w",14,4,0
"182","BMR_AsSBzTQHqW-SQabI4w",18,5,0.188561808316413
"183","BMR_AsSBzTQHqW-SQabI4w",23,1,0.104257207028537
"184","9fH0ow907crGLmPnHFeI0A",17,4,0
"185","9fH0ow907crGLmPnHFeI0A",26,5,0
"186","j9Z3c0OVhpv8ZDntMBEsiQ",24,1,0.163299316185545
"187","j9Z3c0OVhpv8ZDntMBEsiQ",299,3,0.32033442396542
"188","j9Z3c0OVhpv8ZDntMBEsiQ",41,5,0.589555951129488
"189","j9Z3c0OVhpv8ZDntMBEsiQ",17,5,0.618465843842649
"190","QNn3lvwCBwNcQFPbjAtgdQ",22,1,0.159900537266708
"191","QNn3lvwCBwNcQFPbjAtgdQ",10,1,0
"192","QNn3lvwCBwNcQFPbjAtgdQ",13,1,0.110940039245046
"193","ijNQXC2cBhbkf6iB6D8OJw",11,1,0
"194","BeVO7CR25FBOCJoOIJiQvw",34,1,0.342997170285018
"195","BeVO7CR25FBOCJoOIJiQvw",23,5,-0.156385810542806
"196","WEs9MN1M6tixwEz844jCUw",25,5,-0.04
"197","WEs9MN1M6tixwEz844jCUw",19,5,0.0573539334676404
"198","WEs9MN1M6tixwEz844jCUw",7,5,0
"199","WEs9MN1M6tixwEz844jCUw",21,5,-0.272772362794991
"200","jW4-bGuymLGlB9OBsTq3TA",22,1,-0.0959403223600247
"201","jW4-bGuymLGlB9OBsTq3TA",7,5,0
"202","LSyR_fhLdQkSBDIv64REuA",30,3,0.0912870929175277
"203","fhTTP5HRqOzmFw-31Qe7QA",16,1,0.6
"204","h8MMgum-XUQhU4xWCyQWLQ",14,3,0.307350428199288
"205","h8MMgum-XUQhU4xWCyQWLQ",18,3,0.117851130197758
"206","h8MMgum-XUQhU4xWCyQWLQ",11,2,0.0603776467516972
"207","NnOAwa0A2tNPnZl9IHVLPQ",24,1,-0.071443450831176
"208","NnOAwa0A2tNPnZl9IHVLPQ",11,3,0.226133508433323
"209","1-b05KzlioUXxSbl53gcNg",8,1,0.0883883476483184
"210","1-b05KzlioUXxSbl53gcNg",8,1,0
"211","mSWNf1muSy9wgGtMRgt7Fg",18,2,0.058925565098879
"212","j4Ms51MtI4arORwaICNfCw",17,1,-0.121267812518166
"213","Tz4fdGixKO3_HvOh8i81Iw",27,2,0
"214","w2_nR3p2XMWTP0J8GA_v_A",13,3,-0.208012573584461
"215","Zp2vJfHciG9IiXfmtH5Wdw",48,1,0.245373864405591
"216","kDu6EvknXAygJf1KSfwhUA",24,4,-0.306186217847897
"217","_d69ooWJ_7AXYQRvVNSjmQ",9,2,0.5
"218","-ZaQKvtRGQA-4FoUE_1s4w",22,4,0.170560573084488
"219","-ZaQKvtRGQA-4FoUE_1s4w",22,4,0.170560573084488
"220","0-kqF27U3eBsSDtlm986Ww",29,3,0
"221","ZL6BK8wweb-8ncJ7kFIG-A",15,5,-0.129099444873581
"222","wxxn-2vEWky9ROitqfYFzw",31,2,0
"223","P_PCpidHJQksW2-ufqoz4w",19,4,-0.0573539334676404
"224","3DQKaQN2wjWTWUN0EBwkzw",16,5,0
"225","H5vlbkJ_8mFI1wCGHO3apg",16,4,0.3375
"226","H5vlbkJ_8mFI1wCGHO3apg",13,5,0.166410058867569
"227","H5vlbkJ_8mFI1wCGHO3apg",12,4,0
"228","277ETKOLg1XreTWL8hGlHw",25,5,0
"229","277ETKOLg1XreTWL8hGlHw",5,5,0.335410196624968
"230","277ETKOLg1XreTWL8hGlHw",24,4,0.0204124145231932
"231","277ETKOLg1XreTWL8hGlHw",19,4,-5.73539334676405e-05
"232","277ETKOLg1XreTWL8hGlHw",11,3,0.572871554697751
"233","277ETKOLg1XreTWL8hGlHw",10,3,0
"234","277ETKOLg1XreTWL8hGlHw",14,5,-0.200445931434318
"235","277ETKOLg1XreTWL8hGlHw",28,3,-0.0754984034835931
"236","277ETKOLg1XreTWL8hGlHw",25,3,0.36
"237","_qoXWEB5qb0Me1CCMLWlmg",24,1,0.660851920188378
"238","5m_xSthxwPoR-XvJvtTeNQ",11,4,0
"239","YrFYBMWnRWkRpy9XyMfMRw",40,1,-0.0395284707521047
"240","YrFYBMWnRWkRpy9XyMfMRw",35,1,-0.185933936040274
"241","YrFYBMWnRWkRpy9XyMfMRw",38,1,-0.121666065848072
"242","YrFYBMWnRWkRpy9XyMfMRw",35,1,0.101418510567422
"243","YrFYBMWnRWkRpy9XyMfMRw",13,1,0
"244","YrFYBMWnRWkRpy9XyMfMRw",21,2,0.0436435780471985
"245","YrFYBMWnRWkRpy9XyMfMRw",27,2,0.0962250448649376
"246","YrFYBMWnRWkRpy9XyMfMRw",48,2,0.209289472581239
"247","YrFYBMWnRWkRpy9XyMfMRw",21,2,-0.109108945117996
"248","YrFYBMWnRWkRpy9XyMfMRw",35,2,0.101418510567422
"249","YrFYBMWnRWkRpy9XyMfMRw",21,2,0.621920987172578
"250","ewleimx1N5LR580XGMNnTA",13,2,-0.0693375245281536
"251","Eg_M8eeu9SDEdbP7iUmVbQ",26,4,0.343203236491822
"252","Eg_M8eeu9SDEdbP7iUmVbQ",29,4,0.371390676354104
"253","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0.189736659610103
"254","Eg_M8eeu9SDEdbP7iUmVbQ",26,4,0.333397429734913
"255","Eg_M8eeu9SDEdbP7iUmVbQ",3,5,0
"256","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0.154919333848297
"257","Eg_M8eeu9SDEdbP7iUmVbQ",16,1,0.025
"258","Eg_M8eeu9SDEdbP7iUmVbQ",7,3,0.188982236504614
"259","Eg_M8eeu9SDEdbP7iUmVbQ",26,2,-0.049029033784546
"260","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,-0.0875
"261","Eg_M8eeu9SDEdbP7iUmVbQ",21,4,0.087287156094397
"262","Eg_M8eeu9SDEdbP7iUmVbQ",22,4,0.298481002897855
"263","Eg_M8eeu9SDEdbP7iUmVbQ",26,4,0.196116135138184
"264","Eg_M8eeu9SDEdbP7iUmVbQ",25,1,0.08
"265","Eg_M8eeu9SDEdbP7iUmVbQ",24,5,0.459279326771846
"266","Eg_M8eeu9SDEdbP7iUmVbQ",32,4,0.0397747564417433
"267","Eg_M8eeu9SDEdbP7iUmVbQ",25,5,0.4375
"268","Eg_M8eeu9SDEdbP7iUmVbQ",30,2,-0.0182574185835055
"269","Eg_M8eeu9SDEdbP7iUmVbQ",26,2,0.049029033784546
"270","Eg_M8eeu9SDEdbP7iUmVbQ",18,3,0.188561808316413
"271","Eg_M8eeu9SDEdbP7iUmVbQ",25,3,-0.21
"272","Eg_M8eeu9SDEdbP7iUmVbQ",10,2,0.189736659610103
"273","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.172061800402921
"274","Eg_M8eeu9SDEdbP7iUmVbQ",13,2,0.138813724105364
"275","Eg_M8eeu9SDEdbP7iUmVbQ",19,1,0
"276","Eg_M8eeu9SDEdbP7iUmVbQ",19,1,0.0917662935482247
"277","Eg_M8eeu9SDEdbP7iUmVbQ",12,1,0.0433012701892219
"278","w4a6TuFWArSc29dB51rPNA",23,3,-0.0521286035142687
"279","w4a6TuFWArSc29dB51rPNA",14,4,0.240535117721182
"280","w4a6TuFWArSc29dB51rPNA",13,4,0.360555127546399
"281","w4a6TuFWArSc29dB51rPNA",23,5,0.406603107411296
"282","w4a6TuFWArSc29dB51rPNA",14,2,-0.133630620956212
"283","w4a6TuFWArSc29dB51rPNA",22,2,0.41574139689344
"284","w4a6TuFWArSc29dB51rPNA",25,2,0.28
"285","w4a6TuFWArSc29dB51rPNA",11,1,0
"286","w4a6TuFWArSc29dB51rPNA",10,3,0.25298221281347
"287","w4a6TuFWArSc29dB51rPNA",31,2,0
"288","w4a6TuFWArSc29dB51rPNA",18,2,0.188561808316413
"289","w4a6TuFWArSc29dB51rPNA",26,4,0.598154212171461
"290","w4a6TuFWArSc29dB51rPNA",15,5,0.193649167310371
"291","w4a6TuFWArSc29dB51rPNA",23,4,0.271068738274197
"292","w4a6TuFWArSc29dB51rPNA",35,1,-0.126773138209277
"293","w4a6TuFWArSc29dB51rPNA",11,1,-0.452267016866645
"294","w4a6TuFWArSc29dB51rPNA",29,4,0.0928476690885259
"295","w4a6TuFWArSc29dB51rPNA",26,1,-0.049029033784546
"296","w4a6TuFWArSc29dB51rPNA",26,1,0.0784464540552736
"297","w4a6TuFWArSc29dB51rPNA",12,1,-0.649519052838329
"298","w4a6TuFWArSc29dB51rPNA",27,3,0
"299","w4a6TuFWArSc29dB51rPNA",23,2,-0.0521286035142687
"300","w4a6TuFWArSc29dB51rPNA",30,4,0.0730296743340221
"301","w4a6TuFWArSc29dB51rPNA",13,5,-0.429892652074553
"302","w4a6TuFWArSc29dB51rPNA",10,1,0.0316227766016838
"303","w4a6TuFWArSc29dB51rPNA",21,4,0.0218217890235992
"304","w4a6TuFWArSc29dB51rPNA",15,5,0.193649167310371
"305","w4a6TuFWArSc29dB51rPNA",14,2,0
"306","w4a6TuFWArSc29dB51rPNA",83,1,-0.104276046990206
"307","w4a6TuFWArSc29dB51rPNA",30,4,0.136930639376292
"308","w4a6TuFWArSc29dB51rPNA",23,5,0.271068738274197
"309","rZXfYxaXTFxALpbjv7i9Eg",23,2,0.125108648434245
"310","rZXfYxaXTFxALpbjv7i9Eg",15,2,0.413118223595458
"311","rZXfYxaXTFxALpbjv7i9Eg",117,2,0.318952612829507
"312","N1AzHZsgdLUKpcc1FMEEQQ",12,3,0
"313","N1AzHZsgdLUKpcc1FMEEQQ",13,5,0.208012573584461
"314","N1AzHZsgdLUKpcc1FMEEQQ",43,4,0.114373927749453
"315","N1AzHZsgdLUKpcc1FMEEQQ",15,5,0
"316","N1AzHZsgdLUKpcc1FMEEQQ",5,5,0
"317","zUE7mWTE5Ee8adPD1eWbUg",22,2,-0.127920429813366
"318","zUE7mWTE5Ee8adPD1eWbUg",7,2,-0.28347335475692
"319","zUE7mWTE5Ee8adPD1eWbUg",11,4,0
"320","zUE7mWTE5Ee8adPD1eWbUg",18,4,0.176776695296637
"321","zUE7mWTE5Ee8adPD1eWbUg",19,4,0.00458831467741123
"322","zUE7mWTE5Ee8adPD1eWbUg",21,4,0.28368325730679
"323","zUE7mWTE5Ee8adPD1eWbUg",30,1,0.0456435464587638
"324","zUE7mWTE5Ee8adPD1eWbUg",24,1,0.204124145231932
"325","zUE7mWTE5Ee8adPD1eWbUg",28,3,0.113389341902768
"326","zUE7mWTE5Ee8adPD1eWbUg",10,3,0
"327","zUE7mWTE5Ee8adPD1eWbUg",25,3,-0.05
"328","j3IEZP4nQAt7fkxmerLMbA",36,5,0.375
"329","j3IEZP4nQAt7fkxmerLMbA",18,5,0.117851130197758
"330","j3IEZP4nQAt7fkxmerLMbA",22,5,0.00541529819543251
"331","j3IEZP4nQAt7fkxmerLMbA",21,2,-0.27713672059971
"332","j3IEZP4nQAt7fkxmerLMbA",16,3,0
"333","j3IEZP4nQAt7fkxmerLMbA",20,4,0.178885438199983
"334","j3IEZP4nQAt7fkxmerLMbA",23,5,0
"335","j3IEZP4nQAt7fkxmerLMbA",20,4,0.268328157299975
"336","j3IEZP4nQAt7fkxmerLMbA",21,2,0.120019839629796
"337","j3IEZP4nQAt7fkxmerLMbA",18,5,0
"338","j3IEZP4nQAt7fkxmerLMbA",24,5,0
"339","j3IEZP4nQAt7fkxmerLMbA",23,4,0
"340","j3IEZP4nQAt7fkxmerLMbA",19,4,-0.286769667338202
"341","j3IEZP4nQAt7fkxmerLMbA",12,3,0
"342","j3IEZP4nQAt7fkxmerLMbA",8,4,0.176776695296637
"343","j3IEZP4nQAt7fkxmerLMbA",8,4,-0.14142135623731
"344","j3IEZP4nQAt7fkxmerLMbA",21,3,0
"345","j3IEZP4nQAt7fkxmerLMbA",7,3,0.661437827766148
"346","j3IEZP4nQAt7fkxmerLMbA",19,3,-0.114707866935281
"347","j3IEZP4nQAt7fkxmerLMbA",25,3,-0.11
"348","j3IEZP4nQAt7fkxmerLMbA",18,4,-0.058925565098879
"349","j3IEZP4nQAt7fkxmerLMbA",9,5,0.166666666666667
"350","j3IEZP4nQAt7fkxmerLMbA",21,5,-0.0545544725589981
"351","j3IEZP4nQAt7fkxmerLMbA",13,5,-0.208012573584461
"352","j3IEZP4nQAt7fkxmerLMbA",19,5,0.206474160483506
"353","j3IEZP4nQAt7fkxmerLMbA",15,5,0
"354","uvPv-iPbOtp0Zhgzwn0A3w",22,5,0.554321862524587
"355","uvPv-iPbOtp0Zhgzwn0A3w",26,5,0.235339362165821
"356","8UPbuIL9jVSWkGvC47b2Zw",12,3,0
"357","hUCujBvgttk5jNh_uQwi2Q",43,5,0.0381246425831512
"358","hUCujBvgttk5jNh_uQwi2Q",28,5,0.122838453727999
"359","hUCujBvgttk5jNh_uQwi2Q",6,1,-0.102062072615966
"360","u8C8pRvaHXg3PgDrsUHJHQ",30,2,0.0273861278752583
"361","u8C8pRvaHXg3PgDrsUHJHQ",22,4,0.085386886900422
"362","u8C8pRvaHXg3PgDrsUHJHQ",15,4,0
"363","u8C8pRvaHXg3PgDrsUHJHQ",22,1,0.0507417704926353
"364","u8C8pRvaHXg3PgDrsUHJHQ",14,3,-0.200445931434318
"365","u8C8pRvaHXg3PgDrsUHJHQ",31,1,-0.197565832229452
"366","u8C8pRvaHXg3PgDrsUHJHQ",30,1,0.0182574185835055
"367","u8C8pRvaHXg3PgDrsUHJHQ",27,1,0.0962250448649376
"368","u8C8pRvaHXg3PgDrsUHJHQ",15,1,0.154919333848297
"369","u8C8pRvaHXg3PgDrsUHJHQ",33,1,-0.548344616260448
"370","u8C8pRvaHXg3PgDrsUHJHQ",13,5,-0.211479449810869
"371","u8C8pRvaHXg3PgDrsUHJHQ",25,1,0
"372","u8C8pRvaHXg3PgDrsUHJHQ",31,1,0.179605302026775
"373","u8C8pRvaHXg3PgDrsUHJHQ",16,2,-0.375
"374","u8C8pRvaHXg3PgDrsUHJHQ",17,2,0.178870023464296
"375","u8C8pRvaHXg3PgDrsUHJHQ",9,2,0.133333333333333
"376","u8C8pRvaHXg3PgDrsUHJHQ",8,2,0.176776695296637
"377","u8C8pRvaHXg3PgDrsUHJHQ",17,1,0
"378","u8C8pRvaHXg3PgDrsUHJHQ",17,1,0
"379","u8C8pRvaHXg3PgDrsUHJHQ",12,1,0
"380","u8C8pRvaHXg3PgDrsUHJHQ",17,1,0
"381","u8C8pRvaHXg3PgDrsUHJHQ",16,2,0.140825
"382","FGL0dGh9450_SEtDNlU3Cg",6,5,0.204124145231932
"383","FGL0dGh9450_SEtDNlU3Cg",15,1,0
"384","FGL0dGh9450_SEtDNlU3Cg",19,1,0.0917662935482247
"385","FGL0dGh9450_SEtDNlU3Cg",17,3,0.0606339062590832
