"","business_id","word_count","stars","sentiment"
"39","kWW_EvMdS87-sXadKsqtXQ",19,3,0.0573539334676404
"40","kWW_EvMdS87-sXadKsqtXQ",15,1,-0.129099444873581
"41","kWW_EvMdS87-sXadKsqtXQ",34,4,0.0857492925712544
"42","277ETKOLg1XreTWL8hGlHw",5,5,0
"43","277ETKOLg1XreTWL8hGlHw",19,5,0.493243827821708
"44","Eg_M8eeu9SDEdbP7iUmVbQ",20,5,0.167705098312484
"45","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,-0.0790569415042095
"46","Eg_M8eeu9SDEdbP7iUmVbQ",19,2,0.275298880644674
"47","Eg_M8eeu9SDEdbP7iUmVbQ",33,2,0.467833700380938
"48","Eg_M8eeu9SDEdbP7iUmVbQ",8,5,0.282842712474619
"49","Eg_M8eeu9SDEdbP7iUmVbQ",23,5,0
"50","Eg_M8eeu9SDEdbP7iUmVbQ",21,2,0.305505046330389
"51","Eg_M8eeu9SDEdbP7iUmVbQ",11,3,0
"52","Eg_M8eeu9SDEdbP7iUmVbQ",5,3,-0.223606797749979
"53","Eg_M8eeu9SDEdbP7iUmVbQ",31,5,-0.0628618557093712
"54","Eg_M8eeu9SDEdbP7iUmVbQ",12,5,0.115470053837925
"55","Eg_M8eeu9SDEdbP7iUmVbQ",34,3,0.38415683071922
"56","Eg_M8eeu9SDEdbP7iUmVbQ",21,3,0.163663417676994
"57","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,0.664547612599552
"58","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0.490577890519606
"59","Eg_M8eeu9SDEdbP7iUmVbQ",15,5,0
"60","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0.193649167310371
"61","Eg_M8eeu9SDEdbP7iUmVbQ",26,4,0.205921941895093
"62","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0.166410058867569
"63","Eg_M8eeu9SDEdbP7iUmVbQ",25,4,0.44
"64","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0.503487835006964
"65","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,0.28347335475692
"66","Eg_M8eeu9SDEdbP7iUmVbQ",18,5,0.212132034355964
"67","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0.0235702260395516
"68","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,0.375930218806316
"69","Eg_M8eeu9SDEdbP7iUmVbQ",17,1,0.0727606875108999
"70","w4a6TuFWArSc29dB51rPNA",23,4,0.229365855462782
"71","w4a6TuFWArSc29dB51rPNA",39,4,0.480384461415261
"72","w4a6TuFWArSc29dB51rPNA",17,4,0.194028500029066
"73","w4a6TuFWArSc29dB51rPNA",19,4,0.229415733870562
"74","w4a6TuFWArSc29dB51rPNA",24,5,0.0816496580927726
"75","N1AzHZsgdLUKpcc1FMEEQQ",12,4,0.173205080756888
"76","zUE7mWTE5Ee8adPD1eWbUg",12,1,-0.0721687836487032
"77","zUE7mWTE5Ee8adPD1eWbUg",8,5,0.14142135623731
"78","j3IEZP4nQAt7fkxmerLMbA",18,4,0.206239477846076
"79","j3IEZP4nQAt7fkxmerLMbA",21,4,0.425524885960185
"80","uvPv-iPbOtp0Zhgzwn0A3w",35,5,0.143676223303848
"81","uvPv-iPbOtp0Zhgzwn0A3w",16,5,0.1875
"82","u8C8pRvaHXg3PgDrsUHJHQ",28,5,0.0472455591261534
"83","u8C8pRvaHXg3PgDrsUHJHQ",30,5,0.0730296743340221
"84","u8C8pRvaHXg3PgDrsUHJHQ",14,5,0.10690449676497
"85","u8C8pRvaHXg3PgDrsUHJHQ",27,4,0.00962250448649377
"86","u8C8pRvaHXg3PgDrsUHJHQ",25,4,-0.04
"87","u8C8pRvaHXg3PgDrsUHJHQ",34,4,0.180073514399634
"88","u8C8pRvaHXg3PgDrsUHJHQ",24,4,0.275567596063108
"89","u8C8pRvaHXg3PgDrsUHJHQ",19,4,0.229415733870562
"90","F56TiSa71Tk4PIQ0HN8oag",15,4,0.387298334620742
"91","F56TiSa71Tk4PIQ0HN8oag",11,5,0.120604537831105
"92","haGstZfcH0IeRPncH2oFPQ",19,5,0.137649440322337
"93","haGstZfcH0IeRPncH2oFPQ",17,5,0.0485071250072666
"94","J4tO07oCDhwP3rdcgjjdxg",32,4,0.406586399182265
"95","J4tO07oCDhwP3rdcgjjdxg",10,1,0.442718872423573
"96","J4tO07oCDhwP3rdcgjjdxg",16,1,-0.005
"97","41LcUz0kXaYHiMf8rUS_aQ",16,4,0.025
"98","41LcUz0kXaYHiMf8rUS_aQ",33,4,-0.226300952742407
"99","jz4jg_OTw32IMr_sXFwj9Q",36,3,0.15
"100","CipRVpM7YzsE-9U9wf2YNQ",21,3,0.087287156094397
"101","CipRVpM7YzsE-9U9wf2YNQ",20,3,0.295160973029972
"102","CipRVpM7YzsE-9U9wf2YNQ",18,2,0.188561808316413
"103","GH_GGx54q-U_NZ_A3znakg",20,4,-0.0894427190999916
"104","GH_GGx54q-U_NZ_A3znakg",25,4,0.1
"105","GH_GGx54q-U_NZ_A3znakg",30,4,0.219089023002066
"106","lUUUqAg02Wzf6Fizc_fS7A",30,4,0.803326417674244
"107","lUUUqAg02Wzf6Fizc_fS7A",8,4,0.176776695296637
"108","cdLjMoQPRtdWN4g6LW650w",18,5,0.188561808316413
"109","cdLjMoQPRtdWN4g6LW650w",19,5,-0.114707866935281
"110","cdLjMoQPRtdWN4g6LW650w",38,5,0.170332492187301
"111","cdLjMoQPRtdWN4g6LW650w",22,5,0.0533001790889026
"112","cdLjMoQPRtdWN4g6LW650w",11,5,0.0753778361444409
"113","qSZa_skrz3CchQ1yqCa42Q",11,3,0
"114","qSZa_skrz3CchQ1yqCa42Q",21,3,-0.109108945117996
"115","lpm1DmC45R4paaP3kiwM5Q",27,3,0.259807621135332
"116","AhySqKdERmUocQ_LGPd_Og",17,1,-0.472944468820849
"117","QjEob2WSROiBPVjh0-BfxQ",10,5,0
"118","OTDogJk9hVcM0oT_ia_09g",27,1,0.134715062810913
"119","OTDogJk9hVcM0oT_ia_09g",37,1,-0.205498734131697
"120","hyJboRkFYvJ8kaMY9ZvUGg",21,5,0.272772362794991
"121","W1vydY_gBcNQVsOGlkdtDA",14,5,0.0267261241912424
"122","WQhFa6FJ2MSGGpol7oRWLQ",12,4,0.461880215351701
"123","WQhFa6FJ2MSGGpol7oRWLQ",14,4,-0.133630620956212
"124","cDIVM9ho73XXpVFzRNcLIw",8,5,0.265165042944955
"125","LIwZeaV0WcapSxh628RiZA",19,4,0.172061800402921
"126","KBmrUBkPksJyYY2guqhoHA",26,1,0.107863874326001
"127","z1a9e7jV9zSIN2fWPHekqQ",19,4,0.367065174192899
"128","pSAoDrxX7Q5VRe-7gpDpOw",28,4,0.21260501606769
"129","pSAoDrxX7Q5VRe-7gpDpOw",119,3,0.440015278573541
"130","pSAoDrxX7Q5VRe-7gpDpOw",28,5,0.179533124679383
"131","pSAoDrxX7Q5VRe-7gpDpOw",35,4,0.126773138209277
"132","NoF90rswXBHESSyDaWeKKA",25,5,-0.05
"133","NoF90rswXBHESSyDaWeKKA",17,5,0.2182820625327
"134","NoF90rswXBHESSyDaWeKKA",24,5,0.293938769133981
"135","NoF90rswXBHESSyDaWeKKA",27,5,0.74093284546002
"136","pqsNkM5pgbio1x-2HQoefw",5,3,0
"137","sMzNLdhJZGzYirIWt-fMAg",27,3,0.0962250448649376
"138","sMzNLdhJZGzYirIWt-fMAg",19,5,0.172061800402921
"139","sMzNLdhJZGzYirIWt-fMAg",29,5,0
"140","sMzNLdhJZGzYirIWt-fMAg",12,5,0
"141","sMzNLdhJZGzYirIWt-fMAg",15,3,0
"142","sMzNLdhJZGzYirIWt-fMAg",17,3,0
"143","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.521451593828116
"144","BcLFIr4wtd3GQ3fnz15yDQ",13,4,-0.110940039245046
"145","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0
"146","w-C9LX2gMSCHZzmrsHWrsg",7,5,-0.151185789203691
"147","Nqs4_gT6nKyeTOJ_rgu1mg",27,5,0.269430125621825
"148","Nqs4_gT6nKyeTOJ_rgu1mg",15,5,0
"149","TrCiLMGy_bxbeAQcuSSUeQ",29,5,0
"150","B5hl4fV8ZmwN2bLDgdr0Fw",21,4,-0.0545544725589981
"151","XjAb0mxgCtq96pWWJjUBAg",15,2,0.206559111797729
"152","kwMJ4KfhEcrk9jiMe-S6wQ",15,2,0.103279555898864
"153","kwMJ4KfhEcrk9jiMe-S6wQ",25,5,-0.05
"154","kwMJ4KfhEcrk9jiMe-S6wQ",10,5,0.379473319220206
"155","kwMJ4KfhEcrk9jiMe-S6wQ",18,4,0
"156","kwMJ4KfhEcrk9jiMe-S6wQ",15,4,-0.284018778721877
"157","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,0
"158","kwMJ4KfhEcrk9jiMe-S6wQ",19,5,0.0917662935482247
"159","ZliwQrjUnAosBLM8W_bsGQ",17,5,-0.0970142500145332
"160","ZliwQrjUnAosBLM8W_bsGQ",17,5,0.797942206369536
"161","ZliwQrjUnAosBLM8W_bsGQ",8,1,0.212132034355964
"162","CrIWqmuO2uQWwl3z11K_BA",17,3,0.273095113790911
"163","cugTYtxVL2Q6Kkd8w4xMNw",28,1,-0.255126019281228
"164","ocBfn9XvZvcG60djHui71Q",49,4,-0.142857142857143
"165","W2obVbo47pkggXu09KiZtw",14,5,0.374165738677394
"166","W2obVbo47pkggXu09KiZtw",21,5,0.087287156094397
"167","W2obVbo47pkggXu09KiZtw",5,5,0.715541752799933
"168","UTtXuA_bPa0w24G89SKM6g",13,3,0
"169","UTtXuA_bPa0w24G89SKM6g",12,3,0.21650635094611
"170","Cpsx6c52u6AoeP-8ezH9OQ",19,4,0.321182027418786
"171","XO8oVmObhdsGT1Blrby2-w",23,5,-0.0208514414057075
"172","XO8oVmObhdsGT1Blrby2-w",32,5,0.132582521472478
"173","-Rsv3qjpn46VK3pBiJxPxg",15,1,0.206559111797729
"174","C63sF-wG4f1doMIMv2qvOg",35,5,0.0676123403782813
"175","C63sF-wG4f1doMIMv2qvOg",9,5,0.783333333333333
"176","2alo9GzeOsbg4jeKYFQmxQ",10,1,0
"177","2alo9GzeOsbg4jeKYFQmxQ",7,1,-0.377964473009227
"178","2alo9GzeOsbg4jeKYFQmxQ",11,1,-0.150755672288882
"179","hEtb2D81MtRfKuAd1FdV6w",11,4,0
"180","hEtb2D81MtRfKuAd1FdV6w",14,5,0.160356745147455
"181","ynKAUSYi3c8M-rkVJI1PcQ",19,4,0.137649440322337
"182","Ell98LV4Yuc0DqZwGE8gWQ",16,5,-0.15
"183","pG7T6_E1kJmy56HhzsOohw",22,1,0.149240501448927
"184","FhorgXn87xro7G9m-fXIwA",11,1,0.0301511344577763
"185","ZZ21awWC5fw0f0Ip2lM8xQ",16,5,0.1
"186","MQb3PUxPJKYNQOY7g9bc_A",13,5,0.0693375245281536
"187","YTyAiyMYjJrsLqf8ErsRzg",26,4,0.661891956091371
"188","uQ1Ww4uGbuwpw1pCzkMilA",16,4,0.35
"189","KAhavksKQwKbMzZHiNOyOQ",16,5,0.125
"190","zbdUUR3SMPnA-HP0hmkk7Q",22,2,0.106600358177805
"191","Dwbjw0039_7fBsNZ9CXF4Q",17,5,0.630592625094466
"192","3zq4mRDOhZ9Ku1vRQdFsxQ",23,5,0.125108648434245
"193","pIYXpJQUFvcy_RXylnygyg",11,1,0.120604537831105
"194","pIYXpJQUFvcy_RXylnygyg",15,1,0
"195","pIYXpJQUFvcy_RXylnygyg",15,1,0.103279555898864
"196","pOhX1XjbBdPoO2Fyy8RGJg",30,1,0.0912870929175277
"197","pOhX1XjbBdPoO2Fyy8RGJg",31,5,0.21552636243213
"198","pOhX1XjbBdPoO2Fyy8RGJg",27,5,-0.221317603189357
"199","pOhX1XjbBdPoO2Fyy8RGJg",13,4,0.596302710942121
"200","pOhX1XjbBdPoO2Fyy8RGJg",30,1,0.0456435464587638
"201","HC7XYU669ZXbE1cChU5U0Q",6,5,0
"202","RMEzxhYfpnEsWlfozit_xw",32,4,-0.415425233947097
"203","I5YF1kl3LCVM6nDeP8rUzQ",16,3,0
"204","hSU3MbB9Yu8MlybxfmABeg",176,4,0.0612444918673582
"205","EB2dsz1v7px2C_dFXOV3ew",15,5,0.103279555898864
"206","jCf84-Amxm91rbNAOJtAcg",7,4,0.151185789203691
"207","_6n27rKvvDiPzWjcF24onA",22,5,0.0426401432711221
"208","xly3K2HgsjvZs5Mu9kSFxg",18,5,0
"209","kPr9rYEkGwbRLgUHvKljQQ",10,4,0
"210","kPr9rYEkGwbRLgUHvKljQQ",9,4,0.183333333333333
"211","kPr9rYEkGwbRLgUHvKljQQ",22,4,-0.479531051227039
"212","kPr9rYEkGwbRLgUHvKljQQ",8,4,0.883883476483184
"213","qkDlRkNfrXE_4t2vMrTo0A",27,4,0.125092558324419
"214","qkDlRkNfrXE_4t2vMrTo0A",51,4,0.417283465040347
"215","qkDlRkNfrXE_4t2vMrTo0A",15,2,0.193649167310371
"216","qkDlRkNfrXE_4t2vMrTo0A",17,2,0.18190171877725
"217","qkDlRkNfrXE_4t2vMrTo0A",25,2,0.1
"218","qkDlRkNfrXE_4t2vMrTo0A",21,4,0
"219","qkDlRkNfrXE_4t2vMrTo0A",23,2,0.104257207028537
"220","EWJbWp3oOwDsv4Lo5eZWxw",18,3,0.14142135623731
"221","EWJbWp3oOwDsv4Lo5eZWxw",13,3,0.208012573584461
"222","EWJbWp3oOwDsv4Lo5eZWxw",25,3,-0.01
"223","EWJbWp3oOwDsv4Lo5eZWxw",23,3,-0.0521286035142687
"224","ZPAkg2phFo_p3U-QjvHVPw",27,4,0.144337567297406
"225","ZPAkg2phFo_p3U-QjvHVPw",24,5,0
"226","ZPAkg2phFo_p3U-QjvHVPw",25,5,0.15
"227","AtLv64FV-Pw6JuT3XUKU1g",7,3,0.377964473009227
"228","mY9tk1ZVMf9Zco9SaXMk6Q",24,4,0.102062072615966
"229","mY9tk1ZVMf9Zco9SaXMk6Q",105,1,0.161023512036508
"230","usFNFsaaHFxEbnBO4FaFHA",21,3,0.109108945117996
"231","usFNFsaaHFxEbnBO4FaFHA",20,5,0.245967477524977
"232","usFNFsaaHFxEbnBO4FaFHA",18,5,0
"233","usFNFsaaHFxEbnBO4FaFHA",86,5,0.529394216764961
"234","usFNFsaaHFxEbnBO4FaFHA",14,5,0.414254924964258
"235","usFNFsaaHFxEbnBO4FaFHA",28,2,0.245676907455998
"236","usFNFsaaHFxEbnBO4FaFHA",27,2,0.0288675134594813
"237","usFNFsaaHFxEbnBO4FaFHA",39,2,0.224179415327122
"238","usFNFsaaHFxEbnBO4FaFHA",20,4,0.167705098312484
"239","usFNFsaaHFxEbnBO4FaFHA",14,5,0.293987366103667
"240","usFNFsaaHFxEbnBO4FaFHA",14,5,0.293987366103667
"241","k7WRPbDd7rztjHcGGkEjlw",4,4,0
"242","k7WRPbDd7rztjHcGGkEjlw",26,4,4.90290337845461e-05
"243","k7WRPbDd7rztjHcGGkEjlw",12,1,0
"244","k7WRPbDd7rztjHcGGkEjlw",28,5,0.0472455591261534
"245","k7WRPbDd7rztjHcGGkEjlw",26,1,0.196116135138184
"246","MPioAPoOmQPts89sBSiFog",15,2,0.103279555898864
"247","MPioAPoOmQPts89sBSiFog",10,5,0.126491106406735
"248","MPioAPoOmQPts89sBSiFog",20,5,-0.134164078649987
"249","1RgX-EAQrGoPMvy9ntEXsw",34,4,0.171498585142509
"250","Obr2u2nFUxhFH25be171FQ",12,5,0.288675134594813
"251","ix-CkoFcqTX7hi62ZqGXJQ",33,1,0.322043663518041
"252","ix-CkoFcqTX7hi62ZqGXJQ",13,1,0.138675049056307
"253","d3LrVz27kY__1SGZ3Zpqfw",9,5,0.166666666666667
"254","d3LrVz27kY__1SGZ3Zpqfw",10,5,0
"255","K5jY2W5Q3eNnwssV5UZtow",53,5,0.18543676133073
"256","K5jY2W5Q3eNnwssV5UZtow",27,4,0
"257","UuezOzEBemKWDOrZFjM1BA",18,4,0.14142135623731
"258","zluk4cL7Ch-uRlRply42ZQ",17,5,0.0363803437554499
"259","zluk4cL7Ch-uRlRply42ZQ",19,4,0.378535960886427
"260","rHp5uQGjMKDzJBfUR6IkMA",14,5,0.200445931434318
"261","qibYmQhLQ6E6HEwCcegl7w",8,4,0
"262","rXrXkZMTH--ez4E8oHhJIA",32,5,0.159099025766973
"263","rXrXkZMTH--ez4E8oHhJIA",8,5,0
"264","rXrXkZMTH--ez4E8oHhJIA",11,5,0.120604537831105
"265","A3QS8dDcuWaNaTfTFCBNOw",38,3,0.425020123362598
"266","7KUbrldK58sIV1K43p5a2w",25,3,0.36
"267","7KUbrldK58sIV1K43p5a2w",7,3,0
"268","7KUbrldK58sIV1K43p5a2w",10,1,0.158113883008419
"269","7KUbrldK58sIV1K43p5a2w",25,3,0.1
"270","7KUbrldK58sIV1K43p5a2w",11,5,0.708551659757745
"271","7KUbrldK58sIV1K43p5a2w",38,3,-0.373109268600754
"272","7KUbrldK58sIV1K43p5a2w",32,5,0.132582521472478
"273","7KUbrldK58sIV1K43p5a2w",18,5,0.259272486435067
"274","7KUbrldK58sIV1K43p5a2w",11,3,0.708551659757745
"275","xjViuMrrApPM6Rnz8ovOVw",25,1,0
"276","xjViuMrrApPM6Rnz8ovOVw",13,2,0
"277","xjViuMrrApPM6Rnz8ovOVw",20,3,0.335410196624968
"278","xjViuMrrApPM6Rnz8ovOVw",31,3,0.107763181216065
"279","1e7rd3oC-mju1IYtUaeYUg",16,3,0.1875
"280","1e7rd3oC-mju1IYtUaeYUg",10,4,0
"281","3Vj-scPmJtH--Wom3OIjEQ",15,5,0.103279555898864
"282","0qsarzXaZau8REdE0rToxA",13,4,0
"283","RThuRlhMdowhtY8vITEIzQ",24,4,0.122474487139159
"284","RThuRlhMdowhtY8vITEIzQ",16,5,-0.1125
"285","qeJnMI5RmyJ2TZvkqvjn6Q",10,5,0.442718872423573
"286","qeJnMI5RmyJ2TZvkqvjn6Q",19,3,-0.321182027418786
"287","qeJnMI5RmyJ2TZvkqvjn6Q",25,4,0.06
"288","qeJnMI5RmyJ2TZvkqvjn6Q",29,3,0.232119172721315
"289","Xra1TtWtf069Am5hHWs3Ug",16,4,0
"290","iW0_acsRQtjlpE_8O6l1_Q",17,4,0
"291","SuMi4hxed5qk-M8IklFg8Q",11,3,0
"292","SuMi4hxed5qk-M8IklFg8Q",16,4,0.65
"293","SuMi4hxed5qk-M8IklFg8Q",37,3,0.0986393923832144
"294","Dr-K3bXCtbNAAbiKAde3Sg",9,4,0
"295","zJ9NdZoehzdURLEKUKcMIg",52,3,0
"296","DF173DJmYY6NqWa5SSiK4Q",14,5,0
"297","CymM3BP68hGigBK_5ap58A",38,4,-0.0405553552826906
"298","CymM3BP68hGigBK_5ap58A",36,1,0.308333333333333
"299","WKlMFUCGI7dCysGkFLWvaQ",15,5,0.154919333848297
"300","WKlMFUCGI7dCysGkFLWvaQ",19,5,-0.412948320967011
"301","WKlMFUCGI7dCysGkFLWvaQ",8,5,0
"302","XM2qN3PiQbfSYo6zmHgSlQ",25,4,-2e-05
"303","6ijZO9TWdl6lTLqe5G5XWA",31,4,-0.0449013255066937
"304","qjWiqyYCiEUnmb16TlDIyQ",12,4,0
"305","qjWiqyYCiEUnmb16TlDIyQ",9,4,0.433333333333333
"306","e8ndZ6RV5LzFWycIfUotvA",7,1,0.188982236504614
"307","XWNbd_RDR4lIzf_XlnUqpg",17,4,-0.0606339062590832
"308","XWNbd_RDR4lIzf_XlnUqpg",26,4,-0.098058067569092
"309","fLpzBjIoQrCYaA7svKiJ9Q",36,5,0.0833333333333333
"310","5OV1bavavdsYyfeBRNiOeA",22,2,0
"311","TvhpG74DvdoF4MA0vLlOLw",17,5,0
"312","HhPVzZYQI-akaXRK_A4dKQ",24,1,-0.0612372435695795
"313","G6WGIx0y85tCI8wCxTFGXQ",19,3,0.172061800402921
"314","G6WGIx0y85tCI8wCxTFGXQ",12,3,0
"315","G6WGIx0y85tCI8wCxTFGXQ",43,3,-0.198248141432386
"316","G6WGIx0y85tCI8wCxTFGXQ",20,3,-0.201246117974981
"317","G6WGIx0y85tCI8wCxTFGXQ",34,3,0.222948160685261
"318","G6WGIx0y85tCI8wCxTFGXQ",8,4,0.212132034355964
"319","G6WGIx0y85tCI8wCxTFGXQ",7,1,0
"320","ZcYBeh-_ubSsZLJA97PSLA",16,3,0.25
"321","Tby8XOCjmqsPLwu3nI0VOg",18,5,0.14142135623731
"322","SsAWv3zA6lvLOYMfyaP3fw",33,3,0.0870388279778489
"323","SsAWv3zA6lvLOYMfyaP3fw",5,3,0
"324","i8RjMsoLoi8kJwWKhFeOIQ",16,4,0
"325","JOCmhCid7QH1478S8KboDA",6,3,0.306186217847897
"326","JOCmhCid7QH1478S8KboDA",15,3,0.103279555898864
"327","t7tYRRfp7gz-nwX-gXic4w",5,5,0.335410196624968
"328","t7tYRRfp7gz-nwX-gXic4w",6,5,0.510310363079829
"329","qML8HCfDh7vmIxvbt1QgOg",14,3,0.160356745147455
"330","qML8HCfDh7vmIxvbt1QgOg",23,2,0.33362306249132
"331","beb_QLcQySKwYFPyVu6eJw",16,3,0.1
"332","wA2xaBsT8d2opW_jYe1XLA",8,5,0
"333","EAk6sFd-fAEA8-4JgFhHhg",11,5,0.180906806746658
"334","Vh_7bnBfhePLw7obsuK0Lw",37,3,0.0164398987305357
"335","3ZQxw4vY0HBuS7KeiWmyew",29,5,0.28782777417443
"336","WBay6AZsHMExtMQsRc9-bQ",22,1,-0.0426401432711221
"337","G5qOZI12XTSowKZzlq_5lw",21,4,0.0218217890235992
"338","TEvCRTMnOYwQ9Up9lWXxfA",19,1,-0.0917662935482247
"339","2jau7OtoplE60-o2TIn6Tg",27,3,0.144337567297406
"340","3R28YY7Jw_EJs0-X8qDArw",31,5,0.197565832229452
"341","S4oe6TlWNqfMSBEL30Ej3Q",27,2,0.0963212699098026
"342","S4oe6TlWNqfMSBEL30Ej3Q",10,4,0.158113883008419
"343","S4oe6TlWNqfMSBEL30Ej3Q",18,5,0.117851130197758
"344","S4oe6TlWNqfMSBEL30Ej3Q",28,5,0.463006479436303
"345","sjSFNU-ArHCHtN1mGqjktw",40,4,0.260887906963891
"346","abA0s0uxoeOn7zNm-1dDxw",24,5,0.204124145231932
"347","AKQbrvRBZvU5kB9Ut4gVkg",12,2,0
"348","AKQbrvRBZvU5kB9Ut4gVkg",25,2,-0.03
"349","lo-GEcfXVGrDSDLtR5gI5w",9,3,0
"350","Zz2AwpjN3HA1-L_XUC5R9g",14,5,0
"351","9bxcpud3GREFOxKY2cbheA",24,5,0.306186217847897
"352","W2Vis19kUa7kP6GkSvJ9zQ",15,1,0.193649167310371
"353","vVpq26iHxy0sWWCVR_un4Q",20,4,0.433238170640584
"354","xw2mHGjTOs-VheN8707czQ",16,4,0.0625
"355","xw2mHGjTOs-VheN8707czQ",24,4,0.165850868000944
"356","T45qonnG40PTVex3Ua2Q9w",8,4,0.265165042944955
"357","hNCKIrMJSacjMiWVwRb_YQ",17,3,0
"358","syP9qsN2-TiMbxh2zv1_NQ",19,5,0
"359","wsHuESTgmZfmI5YMXAMEhA",33,5,0
"360","rwKqYbWkseELVVSAZ3ogpA",24,2,1.15126017910809
"361","j6BfGByroCB585NPUnIHBg",16,5,0.1
"362","7AcewhFBJmOV44rDkq_pVQ",20,5,0.0670820393249937
"363","8qNOI6Q1-rJrvWWD5Btz6w",9,5,0
"364","QgSItR6wruHOECoebwpEhQ",20,1,0.134164078649987
"365","_T2Aa3Vf5t68PqqxvzoX0Q",6,4,-0.244948974278318
"366","-httBl6DSZiUtDX4SQWtag",13,5,0.0693375245281536
"367","-httBl6DSZiUtDX4SQWtag",12,5,0
"368","Iam7tYWhssw_rscSBkeRIQ",14,3,0.133630620956212
"369","Iam7tYWhssw_rscSBkeRIQ",19,5,0
"370","bHO7WE9WgMT9USSr7ZI9JQ",17,1,0
"371","3NSeHqI4QrXx8Smw2j662w",19,5,-0.0688247201611685
"372","OXrFWgoz533T8tMRemkiww",19,5,-0.0688247201611685
"373","OXrFWgoz533T8tMRemkiww",20,5,-0.223606797749979
"374","OXrFWgoz533T8tMRemkiww",18,1,0.0942809041582063
"375","OXrFWgoz533T8tMRemkiww",34,1,-0.077174363314129
"376","OXrFWgoz533T8tMRemkiww",36,5,0.199933333333333
"377","6UXzAVLeWPUIlBtHrbS0-g",13,5,0.110940039245046
"378","6UXzAVLeWPUIlBtHrbS0-g",8,5,0.265165042944955
"379","QXR-YnHgV0qDyuUTckYeGw",25,3,0.15
"380","z4EIzLJlGd7gyje1Q_hKtw",20,3,0
"381","iWLNyADtZsORV58bttRrBQ",41,3,0.140556385699745
"382","iWLNyADtZsORV58bttRrBQ",9,4,0
"383","ivugOYd-QcXVEfnm1OyqZA",36,4,-0.375
"384","ivugOYd-QcXVEfnm1OyqZA",46,1,0.154814053962642
