"","business_id","word_count","stars","sentiment"
"67","NN6HpdvQlGZUVjBwzhgUWQ",14,4,-0.133630620956212
"68","NN6HpdvQlGZUVjBwzhgUWQ",37,2,0.328797974610715
"69","NN6HpdvQlGZUVjBwzhgUWQ",14,4,0.200445931434318
"70","NN6HpdvQlGZUVjBwzhgUWQ",13,4,0
"71","YgHp9MdZ1vVdYyMEro4TtQ",6,4,-0.32659863237109
"72","YgHp9MdZ1vVdYyMEro4TtQ",8,1,-0.176776695296637
"73","YgHp9MdZ1vVdYyMEro4TtQ",24,4,0.153093108923949
"74","YgHp9MdZ1vVdYyMEro4TtQ",22,3,0.159900537266708
"75","YgHp9MdZ1vVdYyMEro4TtQ",15,3,0.219469056285087
"76","YgHp9MdZ1vVdYyMEro4TtQ",26,4,0.176504521624366
"77","YgHp9MdZ1vVdYyMEro4TtQ",13,5,0
"78","YgHp9MdZ1vVdYyMEro4TtQ",25,4,2e-04
"79","wuyJfCF5gWyz9yrFMaGczQ",8,2,0.265165042944955
"80","wuyJfCF5gWyz9yrFMaGczQ",16,2,0
"81","wuyJfCF5gWyz9yrFMaGczQ",29,3,-0.046423834544263
"82","wuyJfCF5gWyz9yrFMaGczQ",16,3,0.1
"83","wuyJfCF5gWyz9yrFMaGczQ",27,5,0.433012701892219
"84","wuyJfCF5gWyz9yrFMaGczQ",22,4,0.255840859626733
"85","wuyJfCF5gWyz9yrFMaGczQ",10,3,0
"86","fiRbomFAAtfTYOTTtnDUcA",12,4,0
"87","fiRbomFAAtfTYOTTtnDUcA",24,3,0.265361388801511
"88","fiRbomFAAtfTYOTTtnDUcA",12,1,0
"89","r2BP0Irh63hqYUDSZd0ijQ",11,5,0.301511344577764
"90","nsw3tlB-hwz4KbPYcuaSww",24,4,0.163299316185545
"91","nsw3tlB-hwz4KbPYcuaSww",13,4,0
"92","nsw3tlB-hwz4KbPYcuaSww",18,4,-0.11773327906756
"93","nsw3tlB-hwz4KbPYcuaSww",10,4,0
"94","nsw3tlB-hwz4KbPYcuaSww",24,4,0.620027091141992
"95","nsw3tlB-hwz4KbPYcuaSww",21,3,0.0327326835353989
"96","qZZ8VU1Bk-xCruEAZNwm6A",6,4,0.204124145231932
"97","CiNZmBtZRaRSXKjwun4R4A",10,5,0.600832755431992
"98","CiNZmBtZRaRSXKjwun4R4A",15,4,0.0645497224367903
"99","CiNZmBtZRaRSXKjwun4R4A",26,4,0.0392232270276368
"100","CiNZmBtZRaRSXKjwun4R4A",20,5,0
"101","CiNZmBtZRaRSXKjwun4R4A",21,5,-0.0218217890235992
"102","R7eLlAdeIYsxux_Vm0l5sg",12,4,0.591784025919366
"103","1YC7AbQMlNb5mLUlwwaa3w",26,4,-0.0294174202707276
"104","GEpIV65f4afQHlL-yxC3wA",2,3,0
"105","GEpIV65f4afQHlL-yxC3wA",17,5,-0.0727606875108999
"106","sbm0jmhWui8YrvFgxnJ4kQ",10,1,0.158113883008419
"107","sbm0jmhWui8YrvFgxnJ4kQ",4,4,0.775
"108","Q9jOi1245KEyb-vehMUeFA",22,4,0.882650965712227
"109","Q9jOi1245KEyb-vehMUeFA",12,5,0.173205080756888
"110","TQqhfjlPVEz41K_wAogQSQ",41,1,-0.140556385699745
"111","TQqhfjlPVEz41K_wAogQSQ",26,4,0.0196116135138184
"112","TQqhfjlPVEz41K_wAogQSQ",32,2,0.380069894887769
"113","B7UeQVtXDcH8EXTc8p_M1Q",15,4,0.52930772398168
"114","2v3uI97JPebCDaTNy8jdwg",21,4,0.360059518889387
"115","ZPAnqqAKLjg9uCN6Rk1lfg",11,5,0
"116","ZPAnqqAKLjg9uCN6Rk1lfg",12,5,0.375277674973257
"117","lop2cMZ8mml0PqY1epavbA",31,4,0.206546097330791
"118","lop2cMZ8mml0PqY1epavbA",3,3,0
"119","oPvYovnl06fy5W0e51zjMQ",11,4,0
"120","oPvYovnl06fy5W0e51zjMQ",15,5,0
"121","oPvYovnl06fy5W0e51zjMQ",1,5,0
"122","oPvYovnl06fy5W0e51zjMQ",17,5,0.0603913706340469
"123","Y3RWEmu4ykuc2LvG3Qv9Ew",19,5,0.172084741976308
"124","LpKloJ5DFU1rjEENALnGZg",19,4,0.26663843669106
"125","LpKloJ5DFU1rjEENALnGZg",5,4,0.670820393249937
"126","z_RTK0MaxaRHRQ99hDL2QA",11,5,0.542720420239975
"127","z_RTK0MaxaRHRQ99hDL2QA",42,5,0.077151674981046
"128","z_RTK0MaxaRHRQ99hDL2QA",30,5,0.319504825211347
"129","czBupdPk4qbW5wlMOEOcWQ",19,4,0.229415733870562
"130","czBupdPk4qbW5wlMOEOcWQ",23,5,0.938314863256837
"131","7-OCdlOQQCHAqYDI_elK6Q",12,1,0.346410161513775
"132","7-OCdlOQQCHAqYDI_elK6Q",18,4,0.117851130197758
"133","JZ4ZRdRSllhuAt94tFCH8w",26,3,0.303980009464185
"134","9fH0ow907crGLmPnHFeI0A",26,4,0.441359362128483
"135","QNn3lvwCBwNcQFPbjAtgdQ",24,4,0.459279326771846
"136","WEs9MN1M6tixwEz844jCUw",33,4,-0.382970843102535
"137","WEs9MN1M6tixwEz844jCUw",31,5,-0.134703976520081
"138","WEs9MN1M6tixwEz844jCUw",18,5,0.329983164553722
"139","jW4-bGuymLGlB9OBsTq3TA",20,3,0.290688837074973
"140","jW4-bGuymLGlB9OBsTq3TA",46,4,-0.0884651736929383
"141","h8MMgum-XUQhU4xWCyQWLQ",13,5,0.166410058867569
"142","tUeYSmiIQn0WG9LN-qRLKg",9,3,0.516666666666667
"143","Y4vnA8okdRLoFOKSTWVd2g",34,4,0.30012252399939
"144","Y4vnA8okdRLoFOKSTWVd2g",25,3,0.23
"145","Y4vnA8okdRLoFOKSTWVd2g",10,2,0.395284707521047
"146","uLUjru9JVkI_qmFHCxYwAQ",18,2,0.235702260395516
"147","uLUjru9JVkI_qmFHCxYwAQ",20,2,0.223606797749979
"148","2uOUtyXYDr47V1Ka-ia0Ag",15,5,0
"149","2uOUtyXYDr47V1Ka-ia0Ag",26,5,0.421649690547096
"150","FQF7F9U-_TCNIwtsOlbV1A",7,3,-0.188982236504614
"151","FQF7F9U-_TCNIwtsOlbV1A",11,3,-0.180906806746658
"152","FQF7F9U-_TCNIwtsOlbV1A",16,5,0.15
"153","kDu6EvknXAygJf1KSfwhUA",15,1,0.580947501931113
"154","2PBPh8LTwt_mXP0GUYa9NQ",17,4,0.18190171877725
"155","4NkEWTs76FplOihc-qyBZQ",12,3,0
"156","LTPcaw-_IqOfTSDxe8811A",25,1,-0.05
"157","grtgCs-Ni4lTIJJr3dOu_w",23,4,0.114682927731391
"158","grtgCs-Ni4lTIJJr3dOu_w",14,4,0
"159","WxHgUs1JDtubttO3MkQR_Q",7,5,-0.0944911182523068
"160","hV9XufCpXMn2eOHzKZshHQ",8,3,0.265165042944955
"161","ysJT2cV2BkYGUThnU_wr6w",16,1,-0.125
"162","277ETKOLg1XreTWL8hGlHw",4,5,0.25
"163","277ETKOLg1XreTWL8hGlHw",26,4,-0.0727100571024817
"164","277ETKOLg1XreTWL8hGlHw",33,3,0.0870388279778489
"165","_qoXWEB5qb0Me1CCMLWlmg",23,4,0
"166","OAsYaD7nLC2kDuqO4uaoIQ",19,5,0.137649440322337
"167","OAsYaD7nLC2kDuqO4uaoIQ",25,3,0.12
"168","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0.355756236768943
"169","Eg_M8eeu9SDEdbP7iUmVbQ",27,4,0.144337567297406
"170","Eg_M8eeu9SDEdbP7iUmVbQ",29,4,0.371390676354104
"171","Eg_M8eeu9SDEdbP7iUmVbQ",6,4,0.510310363079829
"172","Eg_M8eeu9SDEdbP7iUmVbQ",25,4,0.52
"173","Eg_M8eeu9SDEdbP7iUmVbQ",16,2,0.3875
"174","Eg_M8eeu9SDEdbP7iUmVbQ",33,4,0
"175","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0.0353553390593274
"176","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,-0.153206469257085
"177","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,0
"178","Eg_M8eeu9SDEdbP7iUmVbQ",8,5,0.406586399182265
"179","Eg_M8eeu9SDEdbP7iUmVbQ",17,3,0
"180","Eg_M8eeu9SDEdbP7iUmVbQ",22,4,0.106600358177805
"181","Eg_M8eeu9SDEdbP7iUmVbQ",21,3,0.218217890235992
"182","Eg_M8eeu9SDEdbP7iUmVbQ",34,2,0.591670118741656
"183","Eg_M8eeu9SDEdbP7iUmVbQ",17,3,0.557831937583566
"184","Eg_M8eeu9SDEdbP7iUmVbQ",34,5,0.222948160685261
"185","Eg_M8eeu9SDEdbP7iUmVbQ",11,5,0.407040315179981
"186","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,0.727323861838727
"187","Eg_M8eeu9SDEdbP7iUmVbQ",16,5,-0.0875
"188","Eg_M8eeu9SDEdbP7iUmVbQ",15,5,0.0645497224367903
"189","Eg_M8eeu9SDEdbP7iUmVbQ",21,4,0.174574312188794
"190","Eg_M8eeu9SDEdbP7iUmVbQ",22,3,-0.127920429813366
"191","Eg_M8eeu9SDEdbP7iUmVbQ",26,5,-0.122572584461365
"192","Eg_M8eeu9SDEdbP7iUmVbQ",25,5,-0.1
"193","Eg_M8eeu9SDEdbP7iUmVbQ",48,5,0.187638837486628
"194","Eg_M8eeu9SDEdbP7iUmVbQ",8,3,0.565685424949238
"195","Eg_M8eeu9SDEdbP7iUmVbQ",14,3,0.33407655239053
"196","Eg_M8eeu9SDEdbP7iUmVbQ",24,4,0.163299316185545
"197","Eg_M8eeu9SDEdbP7iUmVbQ",26,4,0.647183245956007
"198","Eg_M8eeu9SDEdbP7iUmVbQ",21,4,-0.0174574312188794
"199","Eg_M8eeu9SDEdbP7iUmVbQ",24,3,0.375588427226754
"200","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,0
"201","Eg_M8eeu9SDEdbP7iUmVbQ",16,5,0.25
"202","Eg_M8eeu9SDEdbP7iUmVbQ",22,5,0.319801074533416
"203","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0.221880078490092
"204","Eg_M8eeu9SDEdbP7iUmVbQ",36,4,-0.1
"205","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,0.516666666666667
"206","w4a6TuFWArSc29dB51rPNA",8,5,0.176776695296637
"207","w4a6TuFWArSc29dB51rPNA",35,5,0.287352446607696
"208","w4a6TuFWArSc29dB51rPNA",33,4,0.382970843102535
"209","w4a6TuFWArSc29dB51rPNA",3,3,0.433012701892219
"210","w4a6TuFWArSc29dB51rPNA",7,4,0.28347335475692
"211","w4a6TuFWArSc29dB51rPNA",75,5,0.668282936586992
"212","w4a6TuFWArSc29dB51rPNA",19,4,0.137649440322337
"213","w4a6TuFWArSc29dB51rPNA",34,4,0
"214","w4a6TuFWArSc29dB51rPNA",24,5,0.0510310363079829
"215","rZXfYxaXTFxALpbjv7i9Eg",13,4,0.0554700196225229
"216","rZXfYxaXTFxALpbjv7i9Eg",23,5,-0.281494458977051
"217","rZXfYxaXTFxALpbjv7i9Eg",23,4,0.156385810542806
"218","zUE7mWTE5Ee8adPD1eWbUg",13,4,-0.121340667924269
"219","zUE7mWTE5Ee8adPD1eWbUg",14,3,0.0534522483824849
"220","j3IEZP4nQAt7fkxmerLMbA",11,4,0.376889180722205
"221","j3IEZP4nQAt7fkxmerLMbA",22,4,0.239850805900062
"222","j3IEZP4nQAt7fkxmerLMbA",20,4,-0.111803398874989
"223","j3IEZP4nQAt7fkxmerLMbA",5,4,-0.0670820393249937
"224","j3IEZP4nQAt7fkxmerLMbA",21,4,0.0545544725589981
"225","j3IEZP4nQAt7fkxmerLMbA",20,5,-0.0782623792124926
"226","j3IEZP4nQAt7fkxmerLMbA",20,4,0.178885438199983
"227","j3IEZP4nQAt7fkxmerLMbA",16,4,0.25
"228","j3IEZP4nQAt7fkxmerLMbA",11,5,0.452267016866645
"229","j3IEZP4nQAt7fkxmerLMbA",22,2,0.170400672547222
"230","j3IEZP4nQAt7fkxmerLMbA",15,4,0.129099444873581
"231","j3IEZP4nQAt7fkxmerLMbA",40,4,0.316227766016838
"232","j3IEZP4nQAt7fkxmerLMbA",22,4,0.658257211747947
"233","j3IEZP4nQAt7fkxmerLMbA",19,4,-0.286769667338202
"234","j3IEZP4nQAt7fkxmerLMbA",18,4,-0.14142135623731
"235","j3IEZP4nQAt7fkxmerLMbA",12,4,-0.21650635094611
"236","j3IEZP4nQAt7fkxmerLMbA",16,4,-0.0409625
"237","j3IEZP4nQAt7fkxmerLMbA",14,3,0
"238","j3IEZP4nQAt7fkxmerLMbA",14,3,0.0668153104781061
"239","j3IEZP4nQAt7fkxmerLMbA",16,4,-0.275
"240","j3IEZP4nQAt7fkxmerLMbA",18,3,-0.459619407771256
"241","j3IEZP4nQAt7fkxmerLMbA",27,4,0.221317603189357
"242","j3IEZP4nQAt7fkxmerLMbA",13,5,0.155843020129478
"243","j3IEZP4nQAt7fkxmerLMbA",12,5,0.129903810567666
"244","j3IEZP4nQAt7fkxmerLMbA",28,5,0.170084012854152
"245","j3IEZP4nQAt7fkxmerLMbA",19,4,-0.172061800402921
"246","j3IEZP4nQAt7fkxmerLMbA",20,5,-0.251557647468726
"247","uvPv-iPbOtp0Zhgzwn0A3w",12,5,0.21650635094611
"248","uvPv-iPbOtp0Zhgzwn0A3w",15,5,0.348568501158668
"249","uvPv-iPbOtp0Zhgzwn0A3w",19,5,0.48177304112818
"250","uvPv-iPbOtp0Zhgzwn0A3w",80,5,0.10621322893124
"251","uvPv-iPbOtp0Zhgzwn0A3w",4,5,0.25
"252","uvPv-iPbOtp0Zhgzwn0A3w",18,4,0
"253","uvPv-iPbOtp0Zhgzwn0A3w",20,4,0.234787137637478
"254","uvPv-iPbOtp0Zhgzwn0A3w",24,5,0.265361388801511
"255","uvPv-iPbOtp0Zhgzwn0A3w",17,5,0.630592625094466
"256","uvPv-iPbOtp0Zhgzwn0A3w",26,5,0.235339362165821
"257","hUCujBvgttk5jNh_uQwi2Q",26,5,0.470678724331642
"258","hUCujBvgttk5jNh_uQwi2Q",32,3,-0.0177218637034878
"259","hUCujBvgttk5jNh_uQwi2Q",15,5,0.439093031904022
"260","u8C8pRvaHXg3PgDrsUHJHQ",4,2,0
"261","u8C8pRvaHXg3PgDrsUHJHQ",16,3,0
"262","u8C8pRvaHXg3PgDrsUHJHQ",34,4,-0.137198868114007
"263","u8C8pRvaHXg3PgDrsUHJHQ",48,4,-0.0433012701892219
"264","u8C8pRvaHXg3PgDrsUHJHQ",6,5,0.244948974278318
"265","u8C8pRvaHXg3PgDrsUHJHQ",29,3,0.157841037450494
"266","u8C8pRvaHXg3PgDrsUHJHQ",13,1,0.277350098112615
"267","u8C8pRvaHXg3PgDrsUHJHQ",11,5,-0.180906806746658
"268","u8C8pRvaHXg3PgDrsUHJHQ",24,4,0.193917937970335
"269","u8C8pRvaHXg3PgDrsUHJHQ",17,1,0
"270","u8C8pRvaHXg3PgDrsUHJHQ",11,1,0.452267016866645
"271","u8C8pRvaHXg3PgDrsUHJHQ",18,5,0.176776695296637
"272","u8C8pRvaHXg3PgDrsUHJHQ",30,2,0.10041580220928
"273","u8C8pRvaHXg3PgDrsUHJHQ",32,1,-0.0883883476483184
"274","u8C8pRvaHXg3PgDrsUHJHQ",8,1,0
"275","u8C8pRvaHXg3PgDrsUHJHQ",10,5,0.521775813927782
"276","u8C8pRvaHXg3PgDrsUHJHQ",3,5,0.433012701892219
"277","u8C8pRvaHXg3PgDrsUHJHQ",27,4,0.442635206378713
"278","u8C8pRvaHXg3PgDrsUHJHQ",13,3,0.471495166791445
"279","u8C8pRvaHXg3PgDrsUHJHQ",16,2,0.140825
"280","u8C8pRvaHXg3PgDrsUHJHQ",14,5,0.267261241912424
"281","F56TiSa71Tk4PIQ0HN8oag",31,2,0.0911496907785883
"282","F56TiSa71Tk4PIQ0HN8oag",11,4,-0.0753778361444409
"283","F56TiSa71Tk4PIQ0HN8oag",37,5,0.0821994936526786
"284","9eqZNBLnNycOWQ2wQEwulQ",26,3,0.098058067569092
"285","9eqZNBLnNycOWQ2wQEwulQ",19,3,0.126178653628809
"286","9eqZNBLnNycOWQ2wQEwulQ",10,3,0.395284707521047
"287","xoA1_vsxC0xD_fPgDZ2mbg",17,5,0.18190171877725
"288","MWYJl-bIxhtQ-4Kg3ENUxA",29,5,0.0185695338177052
"289","72s7cTvPgI_meydNhX-JMA",15,4,0.103279555898864
"290","72s7cTvPgI_meydNhX-JMA",15,2,-0.38471634572327
"291","haGstZfcH0IeRPncH2oFPQ",12,5,0.21650635094611
"292","haGstZfcH0IeRPncH2oFPQ",30,4,0.520336429629908
"293","haGstZfcH0IeRPncH2oFPQ",12,5,0
"294","J4tO07oCDhwP3rdcgjjdxg",3,5,0.750555349946514
"295","J4tO07oCDhwP3rdcgjjdxg",26,3,0
"296","41LcUz0kXaYHiMf8rUS_aQ",19,2,-0.0344123600805843
"297","41LcUz0kXaYHiMf8rUS_aQ",38,5,0.559663902901131
"298","41LcUz0kXaYHiMf8rUS_aQ",8,5,0
"299","41LcUz0kXaYHiMf8rUS_aQ",16,2,0
"300","jz4jg_OTw32IMr_sXFwj9Q",17,4,-0.363803437554499
"301","CipRVpM7YzsE-9U9wf2YNQ",31,2,0.161644771824097
"302","CipRVpM7YzsE-9U9wf2YNQ",17,2,0.121267812518166
"303","9cYuHvnoPhm1UpLvHvoWWw",10,2,0
"304","LXVwq9kk7ThMVxsPtRjbjQ",7,5,0.491353814911995
"305","LXVwq9kk7ThMVxsPtRjbjQ",11,4,0.135680105059994
"306","j-EGxXe3ErGtAlmE1XjYJg",31,4,0.0538815906080325
"307","b6maj_RSR-UKipl7QFXypA",53,3,0.178568733133296
"308","DUuZjarJ7vOHJNEHNI0WUw",9,4,0
"309","XiJG_I82LssFbGDIMsHYvQ",14,4,0.400891862868637
"310","XiJG_I82LssFbGDIMsHYvQ",16,4,-0.125
"311","XiJG_I82LssFbGDIMsHYvQ",6,2,0.204124145231932
"312","XiJG_I82LssFbGDIMsHYvQ",8,2,-0.318198051533946
"313","WrrpNPL91qhcBiQT6mor8A",6,5,0.688918990157769
"314","WrrpNPL91qhcBiQT6mor8A",23,5,0
"315","J6NSVc43WrlPnnVHezz7dw",21,2,0
"316","J6NSVc43WrlPnnVHezz7dw",5,5,0.559016994374947
"317","J6NSVc43WrlPnnVHezz7dw",13,5,0.208012573584461
"318","wXNHLkDkh0HKGJeYVnpafQ",14,4,0.133630620956212
"319","wXNHLkDkh0HKGJeYVnpafQ",11,4,0.693476092528856
"320","Aw4HH_bjUL8L_EU61mgQHg",8,4,0
"321","b2ZukyGCS7xDlv0ZAlXdYg",6,5,0
"322","b2ZukyGCS7xDlv0ZAlXdYg",11,4,0.150755672288882
"323","b2ZukyGCS7xDlv0ZAlXdYg",17,5,0
"324","GH_GGx54q-U_NZ_A3znakg",18,5,-0.176776695296637
"325","GH_GGx54q-U_NZ_A3znakg",19,5,-0.252357307257618
"326","GH_GGx54q-U_NZ_A3znakg",15,2,0.0645497224367903
"327","OacH3fpQxtfk7NU-s-Rmmw",26,4,0
"328","cdLjMoQPRtdWN4g6LW650w",13,3,0
"329","cdLjMoQPRtdWN4g6LW650w",36,3,0.375
"330","cdLjMoQPRtdWN4g6LW650w",26,4,0.0588348405414552
"331","cdLjMoQPRtdWN4g6LW650w",17,4,0
"332","cdLjMoQPRtdWN4g6LW650w",16,5,0.125
"333","cdLjMoQPRtdWN4g6LW650w",7,5,0
"334","9x1bWbbSgFCMLJlJR8mezQ",16,3,-0.0625
"335","TG2lWzpspxiVL9kDfGt5Eg",15,2,0.0645497224367903
"336","O3BVb5A0djGMi8jAfr0-Lg",35,4,0.304255531702266
"337","ZjMNad9hCvBJficJA0bFRQ",25,5,0.02
"338","RFCtxMNwO_8ONYnWNDxYqg",4,5,0.375
"339","RFCtxMNwO_8ONYnWNDxYqg",10,4,0.316227766016838
"340","RFCtxMNwO_8ONYnWNDxYqg",13,5,0.629584722715635
"341","AhySqKdERmUocQ_LGPd_Og",15,3,0.542217668469038
"342","hyJboRkFYvJ8kaMY9ZvUGg",28,5,0.113389341902768
"343","W1vydY_gBcNQVsOGlkdtDA",25,4,0.45
"344","W1vydY_gBcNQVsOGlkdtDA",7,5,0.718132498717532
"345","W1vydY_gBcNQVsOGlkdtDA",26,5,0.515785435413424
"346","W1vydY_gBcNQVsOGlkdtDA",30,5,0.191702895126808
"347","W1vydY_gBcNQVsOGlkdtDA",33,5,0.337710652554054
"348","Igr5Id1TWyM3JLsY_td9_w",3,2,0
"349","2HADvskBEVOatrQiHKUfew",8,1,0
"350","HjrwseYzjupnpMdV4SaPWg",18,4,0.176776695296637
"351","HjrwseYzjupnpMdV4SaPWg",4,5,0.875
"352","HjrwseYzjupnpMdV4SaPWg",24,3,0.249031457182956
"353","WQhFa6FJ2MSGGpol7oRWLQ",17,2,0
"354","at5Oj1aprhbFuqwojBIkqA",14,5,0.480909878697216
"355","USOUJ8IyZlBo7uF-2Spy-g",17,5,0.327423093799049
"356","onXIcU_eoe-9tO0K9Ocwow",10,5,0.158113883008419
"357","rFu2sVUuvMzJiTnbbwD9Zg",16,2,0.1875
"358","7DDbpf2fe2K8bp6Hrsk8xQ",31,4,0.0898026510133875
"359","z1a9e7jV9zSIN2fWPHekqQ",3,2,0
"360","z1a9e7jV9zSIN2fWPHekqQ",14,2,0
"361","z1a9e7jV9zSIN2fWPHekqQ",16,4,0
"362","z1a9e7jV9zSIN2fWPHekqQ",16,4,-0.0625625
"363","z1a9e7jV9zSIN2fWPHekqQ",22,2,0.287820967080074
"364","z1a9e7jV9zSIN2fWPHekqQ",5,2,0
"365","z1a9e7jV9zSIN2fWPHekqQ",16,3,-0.2
"366","z1a9e7jV9zSIN2fWPHekqQ",22,2,-0.0533001790889026
"367","pSAoDrxX7Q5VRe-7gpDpOw",17,4,-0.133394593769983
"368","pSAoDrxX7Q5VRe-7gpDpOw",13,5,0.0277350098112615
"369","pSAoDrxX7Q5VRe-7gpDpOw",4,4,0
"370","pSAoDrxX7Q5VRe-7gpDpOw",8,4,0
"371","pSAoDrxX7Q5VRe-7gpDpOw",37,4,0.361677772071786
"372","pSAoDrxX7Q5VRe-7gpDpOw",9,4,-0.0333333333333333
"373","pSAoDrxX7Q5VRe-7gpDpOw",13,4,0.138675049056307
"374","pSAoDrxX7Q5VRe-7gpDpOw",25,4,0
"375","pSAoDrxX7Q5VRe-7gpDpOw",17,4,0
"376","pSAoDrxX7Q5VRe-7gpDpOw",15,5,0.387298334620742
"377","pSAoDrxX7Q5VRe-7gpDpOw",19,4,0.112023702848995
"378","pSAoDrxX7Q5VRe-7gpDpOw",20,4,0.134164078649987
"379","pSAoDrxX7Q5VRe-7gpDpOw",15,3,-0.0903696114115064
"380","pSAoDrxX7Q5VRe-7gpDpOw",5,4,0.335410196624968
