"","business_id","word_count","stars","sentiment"
"85","a3hjBPsnpcTpcquQXLeS0w",31,5,0
"86","TwYdL1qY7FFBl1BqCo-CJw",18,5,0.542115198909686
"87","TwYdL1qY7FFBl1BqCo-CJw",15,1,0.154919333848297
"88","jW4-bGuymLGlB9OBsTq3TA",24,4,0.265361388801511
"89","jW4-bGuymLGlB9OBsTq3TA",11,5,0.226133508433323
"90","h8MMgum-XUQhU4xWCyQWLQ",13,2,0.208012573584461
"91","h8MMgum-XUQhU4xWCyQWLQ",10,5,0.0790569415042095
"92","NnOAwa0A2tNPnZl9IHVLPQ",11,5,0.180906806746658
"93","NnOAwa0A2tNPnZl9IHVLPQ",15,5,0
"94","dAa0hB2yrnHzVmsCkN4YvQ",10,5,0
"95","mSWNf1muSy9wgGtMRgt7Fg",15,5,0
"96","j4Ms51MtI4arORwaICNfCw",11,5,0
"97","B5ObTJUb7fwMsa4UMU5XDw",11,4,0
"98","Y4vnA8okdRLoFOKSTWVd2g",17,5,0.557831937583566
"99","goMccfETQlUOb9_USl4BUg",23,5,0
"100","uLUjru9JVkI_qmFHCxYwAQ",5,2,0
"101","kDu6EvknXAygJf1KSfwhUA",28,4,-0.106396999152097
"102","kDu6EvknXAygJf1KSfwhUA",20,4,-0.301869176962472
"103","kDu6EvknXAygJf1KSfwhUA",28,4,0.188982236504614
"104","ZkzutF0P_u0C0yTulwaHkA",23,5,0.0938314863256836
"105","LTPcaw-_IqOfTSDxe8811A",6,1,-0.204124145231932
"106","LTPcaw-_IqOfTSDxe8811A",17,4,0
"107","LTPcaw-_IqOfTSDxe8811A",18,4,0.176776695296637
"108","LTPcaw-_IqOfTSDxe8811A",11,4,0.226133508433323
"109","LTPcaw-_IqOfTSDxe8811A",14,1,0.21380899352994
"110","ZL6BK8wweb-8ncJ7kFIG-A",59,2,0.188773920922195
"111","djW8gh3JJ-__NCxx1YQaHg",40,5,0.0632455532033676
"112","k4Vhhh4h4cNCQmnxWiy79Q",15,4,0.193649167310371
"113","BxpWf0-aNxjpfdZcULR6vg",22,1,0
"114","jGMoZYcrc9AdUIiMWaQZPw",16,5,0.1875
"115","kWW_EvMdS87-sXadKsqtXQ",6,1,0
"116","LBcCkRqkqJGthuqLE0t7zw",39,1,0.238070532669713
"117","277ETKOLg1XreTWL8hGlHw",7,3,0.188982236504614
"118","277ETKOLg1XreTWL8hGlHw",17,3,0.242535625036333
"119","5m_xSthxwPoR-XvJvtTeNQ",18,5,0.235702260395516
"120","5m_xSthxwPoR-XvJvtTeNQ",8,1,0
"121","5m_xSthxwPoR-XvJvtTeNQ",12,1,-0.0721687836487032
"122","5m_xSthxwPoR-XvJvtTeNQ",8,1,0
"123","5m_xSthxwPoR-XvJvtTeNQ",12,1,-0.0721687836487032
"124","OAsYaD7nLC2kDuqO4uaoIQ",20,5,0.42485291572496
"125","tKWoQENTGxhYCJSbY4ZLsQ",15,4,0
"126","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.21650635094611
"127","Eg_M8eeu9SDEdbP7iUmVbQ",22,5,0.319801074533416
"128","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,-0.129099444873581
"129","Eg_M8eeu9SDEdbP7iUmVbQ",13,3,0.346687622640768
"130","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0
"131","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,0.360802676581773
"132","Eg_M8eeu9SDEdbP7iUmVbQ",31,3,0.179605302026775
"133","Eg_M8eeu9SDEdbP7iUmVbQ",20,5,-0.111803398874989
"134","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0.277350098112615
"135","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,0.160356745147455
"136","Eg_M8eeu9SDEdbP7iUmVbQ",6,5,0.306186217847897
"137","Eg_M8eeu9SDEdbP7iUmVbQ",10,5,0.237170824512628
"138","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0
"139","Eg_M8eeu9SDEdbP7iUmVbQ",11,1,0.301511344577764
"140","w4a6TuFWArSc29dB51rPNA",19,2,0.206474160483506
"141","w4a6TuFWArSc29dB51rPNA",6,5,0
"142","rZXfYxaXTFxALpbjv7i9Eg",12,5,0.144337567297406
"143","N1AzHZsgdLUKpcc1FMEEQQ",15,1,0
"144","N1AzHZsgdLUKpcc1FMEEQQ",10,4,0.0632455532033676
"145","zUE7mWTE5Ee8adPD1eWbUg",14,5,0.521159421729228
"146","zUE7mWTE5Ee8adPD1eWbUg",19,5,0.114707866935281
"147","zUE7mWTE5Ee8adPD1eWbUg",15,4,0.103279555898864
"148","j3IEZP4nQAt7fkxmerLMbA",19,5,0.401477534273483
"149","j3IEZP4nQAt7fkxmerLMbA",15,5,0
"150","j3IEZP4nQAt7fkxmerLMbA",17,5,0.121267812518166
"151","j3IEZP4nQAt7fkxmerLMbA",14,5,0.133630620956212
"152","j3IEZP4nQAt7fkxmerLMbA",14,4,0.200445931434318
"153","j3IEZP4nQAt7fkxmerLMbA",17,5,0.424437343813583
"154","uvPv-iPbOtp0Zhgzwn0A3w",32,5,0
"155","uvPv-iPbOtp0Zhgzwn0A3w",12,5,0.173205080756888
"156","u8C8pRvaHXg3PgDrsUHJHQ",32,1,-0.0883883476483184
"157","u8C8pRvaHXg3PgDrsUHJHQ",24,5,0.10221516572489
"158","u8C8pRvaHXg3PgDrsUHJHQ",21,4,0.436435780471985
"159","u8C8pRvaHXg3PgDrsUHJHQ",18,1,0.0942809041582063
"160","u8C8pRvaHXg3PgDrsUHJHQ",5,1,0
"161","u8C8pRvaHXg3PgDrsUHJHQ",20,1,-0.145344418537486
"162","u8C8pRvaHXg3PgDrsUHJHQ",18,1,0.265165042944955
"163","u8C8pRvaHXg3PgDrsUHJHQ",11,1,0
"164","4xnVH2jTVwrsO88q_jHWWw",22,1,0
"165","E_IIblD1Vu9YSywrvs4vBw",26,5,0.11766968108291
"166","E_IIblD1Vu9YSywrvs4vBw",19,5,-0.114707866935281
"167","kd4PwIjtWK2Lx0wUcovo5A",11,5,0.150755672288882
"168","MWYJl-bIxhtQ-4Kg3ENUxA",10,2,0
"169","MWYJl-bIxhtQ-4Kg3ENUxA",24,5,0
"170","J4tO07oCDhwP3rdcgjjdxg",22,5,0.021320071635561
"171","J4tO07oCDhwP3rdcgjjdxg",12,4,0.433012701892219
"172","J4tO07oCDhwP3rdcgjjdxg",14,5,0.21380899352994
"173","ptkUSiYeU9O-jVdxnpLxIA",10,3,0.0790569415042095
"174","ptkUSiYeU9O-jVdxnpLxIA",15,5,0.103279555898864
"175","Gz76BIuluMYH2Z7ZyZljMA",6,1,0
"176","41LcUz0kXaYHiMf8rUS_aQ",24,5,0.204124145231932
"177","41LcUz0kXaYHiMf8rUS_aQ",13,5,0
"178","jz4jg_OTw32IMr_sXFwj9Q",8,4,0.318198051533946
"179","CipRVpM7YzsE-9U9wf2YNQ",40,1,0.0237170824512628
"180","CipRVpM7YzsE-9U9wf2YNQ",40,1,0.0790569415042095
"181","CipRVpM7YzsE-9U9wf2YNQ",15,3,0
"182","CipRVpM7YzsE-9U9wf2YNQ",11,1,0.241209075662211
"183","b6maj_RSR-UKipl7QFXypA",24,5,0.122474487139159
"184","DUuZjarJ7vOHJNEHNI0WUw",19,1,0.516185401208764
"185","DUuZjarJ7vOHJNEHNI0WUw",6,3,-0.102062072615966
"186","DUuZjarJ7vOHJNEHNI0WUw",15,4,0
"187","pN3UbQ1n4WVli-kfFDfWug",12,5,-0.21650635094611
"188","Aw4HH_bjUL8L_EU61mgQHg",20,1,-0.122983738762488
"189","b2ZukyGCS7xDlv0ZAlXdYg",29,5,0.297112541083283
"190","GH_GGx54q-U_NZ_A3znakg",11,3,0.120604537831105
"191","GH_GGx54q-U_NZ_A3znakg",34,1,0.0943242218283799
"192","GH_GGx54q-U_NZ_A3znakg",22,5,0
"193","GH_GGx54q-U_NZ_A3znakg",21,5,0
"194","lUUUqAg02Wzf6Fizc_fS7A",12,4,0.21650635094611
"195","i87x-nZWBdx7NF9zzuweJw",17,5,0.472944468820849
"196","cdLjMoQPRtdWN4g6LW650w",9,5,0.2
"197","cdLjMoQPRtdWN4g6LW650w",6,5,0.204124145231932
"198","lr24BCFNXmnFsIXk4utUjQ",23,2,-0.364900224599881
"199","9x1bWbbSgFCMLJlJR8mezQ",13,4,0.249615088301353
"200","dkJb9ustnZNogY4QDvjaYw",16,3,0.125
"201","_mJG1LOO47P0OQOJTNKQxA",17,5,0.0970142500145332
"202","_mJG1LOO47P0OQOJTNKQxA",25,5,0.42
"203","bdEB4XvUqhXSwzClNaOi0A",12,5,0.21650635094611
"204","bdEB4XvUqhXSwzClNaOi0A",12,5,0
"205","bdEB4XvUqhXSwzClNaOi0A",29,5,0.334251608718693
"206","qSZa_skrz3CchQ1yqCa42Q",10,4,0
"207","O3BVb5A0djGMi8jAfr0-Lg",46,1,0.221162934232346
"208","-SNFOrPHya_I4m6vj491UQ",29,4,0.148556270541641
"209","mqDh5Nr01wNP-1sPcwxAcQ",28,1,0.0755928946018454
"210","mqDh5Nr01wNP-1sPcwxAcQ",15,1,0
"211","BZ0WzEOBVssB21oG4aO2nQ",22,1,0.128027030171544
"212","dllR57eag-M-GVyNt1IJlA",24,5,0.071443450831176
"213","OTDogJk9hVcM0oT_ia_09g",11,2,-0.150755672288882
"214","muDjbvbwNSg2B17JA2VF9w",53,5,0.19745581067624
"215","WQhFa6FJ2MSGGpol7oRWLQ",7,2,0
"216","cDIVM9ho73XXpVFzRNcLIw",7,5,0
"217","onXIcU_eoe-9tO0K9Ocwow",10,4,0
"218","u-Xr6P0dHS5IF3HQEg5KoQ",23,4,0.0521286035142687
"219","z1a9e7jV9zSIN2fWPHekqQ",11,2,0
"220","z1a9e7jV9zSIN2fWPHekqQ",16,4,-0.0625625
"221","pSAoDrxX7Q5VRe-7gpDpOw",21,4,0.261861468283191
"222","pSAoDrxX7Q5VRe-7gpDpOw",22,1,0.106600358177805
"223","pSAoDrxX7Q5VRe-7gpDpOw",33,1,-0.0609271795844942
"224","pSAoDrxX7Q5VRe-7gpDpOw",15,5,0.103279555898864
"225","NoF90rswXBHESSyDaWeKKA",9,3,0.2
"226","NoF90rswXBHESSyDaWeKKA",8,4,0.494974746830583
"227","NoF90rswXBHESSyDaWeKKA",15,4,0
"228","NoF90rswXBHESSyDaWeKKA",9,5,0.0833333333333333
"229","NoF90rswXBHESSyDaWeKKA",31,3,-0.0449013255066937
"230","NoF90rswXBHESSyDaWeKKA",25,5,0.35
"231","NoF90rswXBHESSyDaWeKKA",12,5,0.144337567297406
"232","NoF90rswXBHESSyDaWeKKA",12,5,0.389711431702997
"233","pqsNkM5pgbio1x-2HQoefw",23,1,-0.0104257207028537
"234","pqsNkM5pgbio1x-2HQoefw",14,1,0.0133630620956212
"235","pqsNkM5pgbio1x-2HQoefw",24,5,0.153093108923949
"236","pqsNkM5pgbio1x-2HQoefw",20,4,0
"237","pqsNkM5pgbio1x-2HQoefw",24,1,0.0408248290463863
"238","pqsNkM5pgbio1x-2HQoefw",25,4,0.01
"239","pqsNkM5pgbio1x-2HQoefw",55,4,0.416655515002284
"240","pqsNkM5pgbio1x-2HQoefw",16,4,-0.375
"241","pqsNkM5pgbio1x-2HQoefw",17,1,-0.242535625036333
"242","pqsNkM5pgbio1x-2HQoefw",11,5,0.180906806746658
"243","sMzNLdhJZGzYirIWt-fMAg",17,5,0.363803437554499
"244","sMzNLdhJZGzYirIWt-fMAg",21,3,0
"245","sMzNLdhJZGzYirIWt-fMAg",25,1,0.16
"246","BcLFIr4wtd3GQ3fnz15yDQ",18,3,0.353553390593274
"247","BcLFIr4wtd3GQ3fnz15yDQ",12,3,0.21650635094611
"248","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0
"249","BcLFIr4wtd3GQ3fnz15yDQ",27,3,-0.192450089729875
"250","w-C9LX2gMSCHZzmrsHWrsg",27,5,0.288675134594813
"251","w-C9LX2gMSCHZzmrsHWrsg",12,5,0.23094010767585
"252","sjpsGKPABZDnABCv3wYtUQ",22,2,0
"253","sjpsGKPABZDnABCv3wYtUQ",30,1,0.237346441585572
"254","NlBifQZCNUAnbuo_wKIVpg",29,5,-0.259973473447873
"255","Nqs4_gT6nKyeTOJ_rgu1mg",25,4,0.26
"256","z_vCijesFnp1zt9-sZkMmA",16,1,-0.25
"257","B5hl4fV8ZmwN2bLDgdr0Fw",16,4,0.0375
"258","B5hl4fV8ZmwN2bLDgdr0Fw",24,1,-0.344510526115192
"259","B5hl4fV8ZmwN2bLDgdr0Fw",13,4,-0.0693375245281536
"260","kwMJ4KfhEcrk9jiMe-S6wQ",23,5,0
"261","ZliwQrjUnAosBLM8W_bsGQ",20,4,0
"262","ZliwQrjUnAosBLM8W_bsGQ",25,4,0.2
"263","ZliwQrjUnAosBLM8W_bsGQ",9,4,0.075
"264","ZliwQrjUnAosBLM8W_bsGQ",17,5,0.363803437554499
"265","hQMx2ZbGAa_oxJNpnTZf8Q",28,2,0.179608717573985
"266","hQMx2ZbGAa_oxJNpnTZf8Q",11,5,0.301511344577764
"267","CrIWqmuO2uQWwl3z11K_BA",12,5,0.288675134594813
"268","CrIWqmuO2uQWwl3z11K_BA",12,3,-0.115470053837925
"269","CrIWqmuO2uQWwl3z11K_BA",27,3,0.461880215351701
"270","6_I6OKHIGpLuBdvnqtDuog",8,3,0
"271","6_I6OKHIGpLuBdvnqtDuog",9,3,0.116666666666667
"272","F44RugAixD4yauHlTGXGug",13,5,0.221880078490092
"273","F44RugAixD4yauHlTGXGug",19,5,0.401477534273483
"274","F44RugAixD4yauHlTGXGug",9,5,0
"275","F44RugAixD4yauHlTGXGug",8,3,0.548007755419574
"276","F44RugAixD4yauHlTGXGug",12,5,0.288675134594813
"277","ocBfn9XvZvcG60djHui71Q",11,4,0
"278","2UCXCbv7qaO3d8FfQd4Ing",6,2,0.306186217847897
"279","Ms17VRbhM5Et6OEZnAUyxg",9,5,0
"280","HOU5UUTb29yLmEz_0hteEw",46,5,0.722465585158996
"281","PSDpvQJXABP4i-MP7mP4-Q",14,4,-0.133630620956212
"282","PSDpvQJXABP4i-MP7mP4-Q",19,5,0.172061800402921
"283","UTtXuA_bPa0w24G89SKM6g",9,5,0
"284","Cpsx6c52u6AoeP-8ezH9OQ",39,1,-0.0448358830654244
"285","Cpsx6c52u6AoeP-8ezH9OQ",39,1,0.336269122990683
"286","SsBi4mjcfsQJUMkyQlgg1Q",13,2,0
"287","lTKfkTHuD0qRt6OaocI-pg",11,4,0.226133508433323
"288","lTKfkTHuD0qRt6OaocI-pg",6,3,-0.102062072615966
"289","C63sF-wG4f1doMIMv2qvOg",14,5,0.0668153104781061
"290","C63sF-wG4f1doMIMv2qvOg",18,4,0.271057599454843
"291","PZGMea3EZIG20k8mG1JJ1w",12,1,-0.115470053837925
"292","PZGMea3EZIG20k8mG1JJ1w",12,1,0
"293","2alo9GzeOsbg4jeKYFQmxQ",7,2,0.28347335475692
"294","2alo9GzeOsbg4jeKYFQmxQ",25,1,-0.05
"295","2alo9GzeOsbg4jeKYFQmxQ",15,1,0.0387298334620742
"296","2alo9GzeOsbg4jeKYFQmxQ",16,1,0.1
"297","rziLQ_IrRbZMPb3QxCIWUA",24,4,0
"298","C0c3ahJp1U4Jg_kgGoyXKw",16,5,0.15
"299","C0c3ahJp1U4Jg_kgGoyXKw",24,1,0.193917937970335
"300","C0c3ahJp1U4Jg_kgGoyXKw",24,1,0.112268279877562
"301","fRqO2UFdERD4In_9_zO-dg",18,4,0.795495128834866
"302","15LVDu1_v97JEx-g97wnfA",20,5,0.0559016994374947
"303","15LVDu1_v97JEx-g97wnfA",13,4,-0.277350098112615
"304","-5NXoZeGBdx3Bdk70tuyCw",21,4,0.109108945117996
"305","-5NXoZeGBdx3Bdk70tuyCw",33,5,0.252412601135762
"306","DoWLGxBbR24_0r7mpGg__w",25,2,-0.06
"307","hEtb2D81MtRfKuAd1FdV6w",13,5,0
"308","9Syf2IB98QdSaMSVK8yFPg",11,4,0.241209075662211
"309","9Syf2IB98QdSaMSVK8yFPg",11,5,0.241209075662211
"310","JePAAhbOLBDI74VeePOBKw",27,5,0.0192450089729875
"311","JePAAhbOLBDI74VeePOBKw",13,5,0.526965186413968
"312","ttRnQ4PYIuR_ptgaTT2g_A",14,5,0.200445931434318
"313","1FqQ0L--8sviAKNR97K5UA",24,5,0.153093108923949
"314","RzVHK8Jfcy8RvXjn_z3OBw",16,5,0.5
"315","K_dhs2cfsn4GBVd5EWtPXQ",8,5,-0.0353553390593274
"316","wBwXSItcxp2D5Kf8taZDNg",26,4,0.294174202707276
"317","wBwXSItcxp2D5Kf8taZDNg",13,3,0.138675049056307
"318","wBwXSItcxp2D5Kf8taZDNg",16,2,-0.25
"319","ZZ21awWC5fw0f0Ip2lM8xQ",15,1,0
"320","ZZ21awWC5fw0f0Ip2lM8xQ",36,1,0
"321","ZZ21awWC5fw0f0Ip2lM8xQ",25,1,0.30515
"322","ZZ21awWC5fw0f0Ip2lM8xQ",15,5,0.555127612956396
"323","8BAQAHKFlstlm1APdM88nw",21,1,-0.087287156094397
"324","GnJwQObGXwR7Sly6Bul0EQ",24,1,-0.122474487139159
"325","GnJwQObGXwR7Sly6Bul0EQ",50,1,-0.756604255869606
"326","MQb3PUxPJKYNQOY7g9bc_A",31,3,0.332269808749534
"327","YTyAiyMYjJrsLqf8ErsRzg",3,5,0
"328","z7qIqoGjbb-CoIG7Z8KtWA",18,2,0
"329","uQ1Ww4uGbuwpw1pCzkMilA",7,5,0.377964473009227
"330","meWM6BeBKvoIj_L7TE1Ocg",9,5,0.45
"331","5Rga-U1cPfKHCFAPRg7FOw",15,5,0.206559111797729
"332","3nDxqHvf7L5AdEAAeMaQAg",52,1,-0.339753870187953
"333","s_CFR6l-ecfGZ3tw16PJDQ",8,5,0.548007755419574
"334","FO2SNKF9I8mvTCAvbClJZQ",12,4,0.505181485540923
"335","KAhavksKQwKbMzZHiNOyOQ",13,5,-0.152542553961938
"336","wgXwKEK9MeJruxx7-w178Q",15,5,0.890786169627706
"337","wgXwKEK9MeJruxx7-w178Q",14,4,0.307350428199288
"338","1lujZNJqP5s966L0PRmRrg",11,4,0
"339","pr_A8tTVZyWmwWwNU91iwQ",15,1,0.0387298334620742
"340","zY5Y1rYbS_6zrs1s5Ea2SA",19,1,0.183532587096449
"341","zY5Y1rYbS_6zrs1s5Ea2SA",16,1,-0.125
"342","lFSF5XRwn-ibJLj5efDIjg",35,5,0.202837021134844
"343","lFSF5XRwn-ibJLj5efDIjg",19,5,-0.501846917841854
"344","ADIfcDp9OoIWPoqKFatQHg",31,5,0.476025892491764
"345","pOhX1XjbBdPoO2Fyy8RGJg",30,2,0.999548023900469
"346","pOhX1XjbBdPoO2Fyy8RGJg",7,4,0
"347","pOhX1XjbBdPoO2Fyy8RGJg",30,2,0.999548023900469
"348","pOhX1XjbBdPoO2Fyy8RGJg",21,5,0.174574312188794
"349","HC7XYU669ZXbE1cChU5U0Q",17,5,0
"350","HC7XYU669ZXbE1cChU5U0Q",30,5,0.310376115919594
"351","HC7XYU669ZXbE1cChU5U0Q",19,3,0.275298880644674
"352","HC7XYU669ZXbE1cChU5U0Q",37,3,0.238378531592768
"353","HC7XYU669ZXbE1cChU5U0Q",11,5,0.241209075662211
"354","HC7XYU669ZXbE1cChU5U0Q",19,5,0.321182027418786
"355","HC7XYU669ZXbE1cChU5U0Q",40,5,0.284604989415154
"356","RMEzxhYfpnEsWlfozit_xw",14,4,0.10690449676497
"357","I5YF1kl3LCVM6nDeP8rUzQ",18,5,0
"358","hSU3MbB9Yu8MlybxfmABeg",14,3,0
"359","hSU3MbB9Yu8MlybxfmABeg",10,5,0.25298221281347
"360","hSU3MbB9Yu8MlybxfmABeg",12,4,0.21650635094611
"361","5vD-H0-oB46o0GZ-z2W1rA",16,5,0
"362","EB2dsz1v7px2C_dFXOV3ew",10,2,0
"363","_6n27rKvvDiPzWjcF24onA",8,5,0
"364","_6n27rKvvDiPzWjcF24onA",15,4,0.193649167310371
"365","_6n27rKvvDiPzWjcF24onA",15,4,0.193649167310371
"366","xly3K2HgsjvZs5Mu9kSFxg",21,4,0.392792202424786
"367","xly3K2HgsjvZs5Mu9kSFxg",22,4,-0.127920429813366
"368","VieHNwB0lXAHYYlT0r2x6Q",17,5,0
"369","VieHNwB0lXAHYYlT0r2x6Q",19,5,0.160591013709393
"370","VieHNwB0lXAHYYlT0r2x6Q",17,5,0.582085500087199
"371","kPr9rYEkGwbRLgUHvKljQQ",20,5,0.290688837074973
"372","kPr9rYEkGwbRLgUHvKljQQ",15,4,0
"373","JCdEeoMxmY-kBgIrjbvwRw",27,5,0.259807621135332
"374","FRMlchfr02tne1qPe02vzQ",12,5,-0.144337567297406
"375","rSAg87gLy4YPWMJ_zMBn-g",21,5,0.130930734141595
"376","EWJbWp3oOwDsv4Lo5eZWxw",9,5,0.25
"377","ZPAkg2phFo_p3U-QjvHVPw",35,4,0.169030850945703
"378","ZPAkg2phFo_p3U-QjvHVPw",10,2,0.237170824512628
"379","ZPAkg2phFo_p3U-QjvHVPw",18,5,0.235702260395516
"380","ZPAkg2phFo_p3U-QjvHVPw",7,1,0
"381","ZPAkg2phFo_p3U-QjvHVPw",5,5,0.178885438199983
"382","ZPAkg2phFo_p3U-QjvHVPw",20,5,0
"383","ZPAkg2phFo_p3U-QjvHVPw",30,5,0
"384","mY9tk1ZVMf9Zco9SaXMk6Q",12,2,0.173205080756888
"385","mY9tk1ZVMf9Zco9SaXMk6Q",9,2,-0.0666666666666667
"386","usFNFsaaHFxEbnBO4FaFHA",45,5,0.402492235949962
"387","yMjBSQDldMVlR8E7wY0NUA",31,2,0.251447422837485
