"","business_id","word_count","stars","sentiment"
"76","cTPdZ9Va0HCLESf5gNnXwA",12,1,0
"77","cTPdZ9Va0HCLESf5gNnXwA",22,2,0.170560573084488
"78","cTPdZ9Va0HCLESf5gNnXwA",8,1,-0.0883883476483184
"79","cTPdZ9Va0HCLESf5gNnXwA",25,5,0.1
"80","cTPdZ9Va0HCLESf5gNnXwA",5,4,0
"81","cTPdZ9Va0HCLESf5gNnXwA",32,4,0.265165042944955
"82","cTPdZ9Va0HCLESf5gNnXwA",6,3,0
"83","cTPdZ9Va0HCLESf5gNnXwA",10,4,-1.42302494707577
"84","NN6HpdvQlGZUVjBwzhgUWQ",22,2,-0.21320071635561
"85","NN6HpdvQlGZUVjBwzhgUWQ",28,1,0.103940230077537
"86","NN6HpdvQlGZUVjBwzhgUWQ",16,2,0
"87","NN6HpdvQlGZUVjBwzhgUWQ",34,1,0.0857492925712544
"88","NN6HpdvQlGZUVjBwzhgUWQ",7,5,0.302371578407382
"89","NN6HpdvQlGZUVjBwzhgUWQ",15,4,0
"90","NN6HpdvQlGZUVjBwzhgUWQ",30,4,0.10041580220928
"91","NN6HpdvQlGZUVjBwzhgUWQ",43,4,0.121998856266084
"92","NN6HpdvQlGZUVjBwzhgUWQ",17,3,0.18190171877725
"93","NN6HpdvQlGZUVjBwzhgUWQ",10,4,-0.237170824512628
"94","NN6HpdvQlGZUVjBwzhgUWQ",13,2,0
"95","NN6HpdvQlGZUVjBwzhgUWQ",18,2,0
"96","YgHp9MdZ1vVdYyMEro4TtQ",12,1,0.21650635094611
"97","YgHp9MdZ1vVdYyMEro4TtQ",9,5,0.166666666666667
"98","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0.154919333848297
"99","YgHp9MdZ1vVdYyMEro4TtQ",17,4,0.242535625036333
"100","YgHp9MdZ1vVdYyMEro4TtQ",13,5,0.221880078490092
"101","jItwkDeMBFquEb7mAvW-Dw",30,2,-0.0912870929175277
"102","Ev142kLmV_ASI9iAl-KfKA",27,2,0
"103","wuyJfCF5gWyz9yrFMaGczQ",27,3,0.23094010767585
"104","wuyJfCF5gWyz9yrFMaGczQ",39,1,0.18414737687585
"105","wuyJfCF5gWyz9yrFMaGczQ",25,1,0.16
"106","wuyJfCF5gWyz9yrFMaGczQ",18,5,0.14142135623731
"107","wuyJfCF5gWyz9yrFMaGczQ",14,2,0
"108","wuyJfCF5gWyz9yrFMaGczQ",10,3,0.25298221281347
"109","wuyJfCF5gWyz9yrFMaGczQ",12,3,0.173205080756888
"110","wuyJfCF5gWyz9yrFMaGczQ",17,3,0
"111","wuyJfCF5gWyz9yrFMaGczQ",16,3,0.25
"112","wuyJfCF5gWyz9yrFMaGczQ",12,3,-0.288675134594813
"113","wuyJfCF5gWyz9yrFMaGczQ",33,3,0.304635897922471
"114","fiRbomFAAtfTYOTTtnDUcA",19,4,0.493243827821708
"115","fiRbomFAAtfTYOTTtnDUcA",22,4,0.0938083151964686
"116","fiRbomFAAtfTYOTTtnDUcA",28,1,0
"117","fiRbomFAAtfTYOTTtnDUcA",22,1,-0.0426401432711221
"118","fiRbomFAAtfTYOTTtnDUcA",8,5,0
"119","fiRbomFAAtfTYOTTtnDUcA",29,5,0.148556270541641
"120","fiRbomFAAtfTYOTTtnDUcA",9,5,0.266666666666667
"121","fiRbomFAAtfTYOTTtnDUcA",20,5,0.0447213595499958
"122","fiRbomFAAtfTYOTTtnDUcA",18,5,0.188561808316413
"123","fiRbomFAAtfTYOTTtnDUcA",18,1,0.117851130197758
"124","r2BP0Irh63hqYUDSZd0ijQ",12,5,0.173205080756888
"125","r2BP0Irh63hqYUDSZd0ijQ",10,5,-0.0316227766016838
"126","r2BP0Irh63hqYUDSZd0ijQ",7,5,0.302371578407382
"127","r2BP0Irh63hqYUDSZd0ijQ",8,5,0.618718433538229
"128","r2BP0Irh63hqYUDSZd0ijQ",15,5,-0.0258198889747161
"129","r2BP0Irh63hqYUDSZd0ijQ",16,5,-0.15
"130","r2BP0Irh63hqYUDSZd0ijQ",35,5,0.253546276418555
"131","r2BP0Irh63hqYUDSZd0ijQ",8,5,0.14142135623731
"132","r2BP0Irh63hqYUDSZd0ijQ",34,5,-0.351572099542143
"133","r2BP0Irh63hqYUDSZd0ijQ",26,5,0.753085958930627
"134","r2BP0Irh63hqYUDSZd0ijQ",10,5,0.221359436211787
"135","r2BP0Irh63hqYUDSZd0ijQ",16,3,0.125
"136","r2BP0Irh63hqYUDSZd0ijQ",33,5,0.348155311911396
"137","r2BP0Irh63hqYUDSZd0ijQ",24,5,0.32659863237109
"138","r2BP0Irh63hqYUDSZd0ijQ",24,4,0.0694022093788568
"139","r2BP0Irh63hqYUDSZd0ijQ",13,4,0
"140","r2BP0Irh63hqYUDSZd0ijQ",30,1,-0.273861278752583
"141","r2BP0Irh63hqYUDSZd0ijQ",12,5,-0.0288675134594813
"142","r2BP0Irh63hqYUDSZd0ijQ",9,5,0
"143","r2BP0Irh63hqYUDSZd0ijQ",40,5,0.0553398590529466
"144","r2BP0Irh63hqYUDSZd0ijQ",8,5,0.318198051533946
"145","r2BP0Irh63hqYUDSZd0ijQ",7,5,0.188982236504614
"146","r2BP0Irh63hqYUDSZd0ijQ",10,5,-0.0316227766016838
"147","r2BP0Irh63hqYUDSZd0ijQ",18,5,0.188561808316413
"148","r2BP0Irh63hqYUDSZd0ijQ",47,2,-0.0437594974493684
"149","r2BP0Irh63hqYUDSZd0ijQ",32,5,0.503813581595415
"150","r2BP0Irh63hqYUDSZd0ijQ",14,4,0.133630620956212
"151","r2BP0Irh63hqYUDSZd0ijQ",9,4,0
"152","JdQNxOiUFt0r2NN__rKnOw",12,3,0.324759526419165
"153","u2w7rfwl06rzHU7RcRkr9w",14,5,-0.0668153104781061
"154","qZZ8VU1Bk-xCruEAZNwm6A",32,4,0.0883883476483184
"155","qZZ8VU1Bk-xCruEAZNwm6A",7,3,0
"156","R7eLlAdeIYsxux_Vm0l5sg",25,4,0
"157","R7eLlAdeIYsxux_Vm0l5sg",24,5,0
"158","R7eLlAdeIYsxux_Vm0l5sg",8,5,0
"159","R7eLlAdeIYsxux_Vm0l5sg",33,4,0.139262124764558
"160","R7eLlAdeIYsxux_Vm0l5sg",15,4,0
"161","1YC7AbQMlNb5mLUlwwaa3w",26,3,0.11766968108291
"162","1YC7AbQMlNb5mLUlwwaa3w",23,2,0
"163","GEpIV65f4afQHlL-yxC3wA",6,3,-0.224536559755125
"164","Q9jOi1245KEyb-vehMUeFA",11,3,0
"165","Q9jOi1245KEyb-vehMUeFA",16,1,0.25
"166","Q9jOi1245KEyb-vehMUeFA",12,5,0.173205080756888
"167","TEXUVhF-G_v2Sxwqti8HQA",16,1,-0.1
"168","TEXUVhF-G_v2Sxwqti8HQA",15,1,0.0387298334620742
"169","TEXUVhF-G_v2Sxwqti8HQA",10,5,0
"170","y5drVdOn-r6OyEJnpH3fjQ",17,5,0.194028500029066
"171","TQqhfjlPVEz41K_wAogQSQ",22,4,0.298481002897855
"172","_Kp1IPTi17wBywYOd30raA",29,1,0
"173","_Kp1IPTi17wBywYOd30raA",9,1,0
"174","_Kp1IPTi17wBywYOd30raA",10,1,-0.0316227766016838
"175","B7UeQVtXDcH8EXTc8p_M1Q",6,5,0.204124145231932
"176","B7UeQVtXDcH8EXTc8p_M1Q",19,5,0.0573539334676404
"177","B7UeQVtXDcH8EXTc8p_M1Q",42,1,-0.038575837490523
"178","sYf2auhosrx8trbyP9nGyw",43,3,0.304997140665209
"179","sYf2auhosrx8trbyP9nGyw",16,1,0
"180","sYf2auhosrx8trbyP9nGyw",13,1,0
"181","A4aU9qMO4yxv4q3dqHZjmw",12,5,0
"182","A4aU9qMO4yxv4q3dqHZjmw",9,5,0
"183","2v3uI97JPebCDaTNy8jdwg",14,5,0.0668153104781061
"184","JTKzGJvIK9yuoUf-erV2qQ",25,1,0
"185","JTKzGJvIK9yuoUf-erV2qQ",30,1,-0.0273861278752583
"186","JTKzGJvIK9yuoUf-erV2qQ",26,1,-0.098058067569092
"187","JTKzGJvIK9yuoUf-erV2qQ",9,1,-0.0833333333333333
"188","JTKzGJvIK9yuoUf-erV2qQ",19,4,-0.172061800402921
"189","JTKzGJvIK9yuoUf-erV2qQ",14,5,0.200445931434318
"190","JTKzGJvIK9yuoUf-erV2qQ",17,4,0.0727606875108999
"191","JTKzGJvIK9yuoUf-erV2qQ",19,3,-0.516185401208764
"192","lop2cMZ8mml0PqY1epavbA",27,1,-0.288675134594813
"193","lop2cMZ8mml0PqY1epavbA",17,2,0.0363803437554499
"194","lop2cMZ8mml0PqY1epavbA",14,2,0
"195","lop2cMZ8mml0PqY1epavbA",11,2,0
"196","lop2cMZ8mml0PqY1epavbA",6,4,0
"197","oPvYovnl06fy5W0e51zjMQ",24,4,0.660851920188378
"198","oPvYovnl06fy5W0e51zjMQ",25,4,0.2
"199","oPvYovnl06fy5W0e51zjMQ",16,2,0
"200","oPvYovnl06fy5W0e51zjMQ",26,4,0.330945978045686
"201","oPvYovnl06fy5W0e51zjMQ",27,4,0.0962250448649376
"202","oPvYovnl06fy5W0e51zjMQ",15,3,0.387298334620742
"203","LpKloJ5DFU1rjEENALnGZg",10,5,0.237170824512628
"204","LpKloJ5DFU1rjEENALnGZg",6,5,0
"205","LpKloJ5DFU1rjEENALnGZg",18,4,-0.176776695296637
"206","CnmhEiSGkIgUdFGN-rpaHw",13,5,0.665640235470275
"207","CnmhEiSGkIgUdFGN-rpaHw",16,3,-0.225
"208","z_RTK0MaxaRHRQ99hDL2QA",12,5,0
"209","z_RTK0MaxaRHRQ99hDL2QA",26,4,0.098058067569092
"210","z_RTK0MaxaRHRQ99hDL2QA",24,5,0.204124145231932
"211","z_RTK0MaxaRHRQ99hDL2QA",12,5,0.144337567297406
"212","czBupdPk4qbW5wlMOEOcWQ",24,2,0.0613903366785034
"213","-Lovf0jkQtvb6Y_WjDn-sw",22,4,0
"214","-Lovf0jkQtvb6Y_WjDn-sw",26,4,0
"215","iytPyg_lc_cBb3id1oaDGA",10,4,0
"216","7LzhLKAwS7PHUvaPIW833A",48,1,0.346410161513775
"217","7LzhLKAwS7PHUvaPIW833A",11,4,0.675385411854191
"218","38aN0fB_zHtkw1kb3lSj8g",10,4,0
"219","7-OCdlOQQCHAqYDI_elK6Q",24,1,0.347011046894284
"220","JZ4ZRdRSllhuAt94tFCH8w",24,5,0.214330352493528
"221","JZ4ZRdRSllhuAt94tFCH8w",28,2,0.14173667737846
"222","JZ4ZRdRSllhuAt94tFCH8w",16,4,0.325
"223","JZ4ZRdRSllhuAt94tFCH8w",16,4,0
"224","BMR_AsSBzTQHqW-SQabI4w",38,1,0.527219618674978
"225","BMR_AsSBzTQHqW-SQabI4w",18,1,0.0707106781186548
"226","BMR_AsSBzTQHqW-SQabI4w",18,5,0.188561808316413
"227","BMR_AsSBzTQHqW-SQabI4w",23,5,0.177289380552028
"228","BMR_AsSBzTQHqW-SQabI4w",21,3,0.338237729865788
"229","j9Z3c0OVhpv8ZDntMBEsiQ",13,2,0.138675049056307
"230","j9Z3c0OVhpv8ZDntMBEsiQ",13,4,0.429892652074553
"231","j9Z3c0OVhpv8ZDntMBEsiQ",38,1,-0.0405553552826906
"232","j9Z3c0OVhpv8ZDntMBEsiQ",14,5,0.10690449676497
"233","j9Z3c0OVhpv8ZDntMBEsiQ",11,1,0
"234","j9Z3c0OVhpv8ZDntMBEsiQ",27,1,0.0962250448649376
"235","j9Z3c0OVhpv8ZDntMBEsiQ",14,1,0
"236","j9Z3c0OVhpv8ZDntMBEsiQ",16,1,0
"237","j9Z3c0OVhpv8ZDntMBEsiQ",32,1,-0.0353553390593274
"238","j9Z3c0OVhpv8ZDntMBEsiQ",35,2,0.190159707313916
"239","j9Z3c0OVhpv8ZDntMBEsiQ",24,1,-0.000153093108923949
"240","QNn3lvwCBwNcQFPbjAtgdQ",25,1,-0.05
"241","QNn3lvwCBwNcQFPbjAtgdQ",7,5,0.566946709513841
"242","QNn3lvwCBwNcQFPbjAtgdQ",11,5,0.150755672288882
"243","QNn3lvwCBwNcQFPbjAtgdQ",14,1,0
"244","QNn3lvwCBwNcQFPbjAtgdQ",23,5,0.104257207028537
"245","a3hjBPsnpcTpcquQXLeS0w",24,5,0.142886901662352
"246","a3hjBPsnpcTpcquQXLeS0w",19,5,0
"247","a3hjBPsnpcTpcquQXLeS0w",10,5,0
"248","TwYdL1qY7FFBl1BqCo-CJw",25,5,0.48
"249","BeVO7CR25FBOCJoOIJiQvw",13,1,0
"250","jW4-bGuymLGlB9OBsTq3TA",11,5,0.346738046264428
"251","jW4-bGuymLGlB9OBsTq3TA",9,5,0.2
"252","jW4-bGuymLGlB9OBsTq3TA",28,1,-0.349617137533535
"253","jW4-bGuymLGlB9OBsTq3TA",51,4,0.526505311594532
"254","jW4-bGuymLGlB9OBsTq3TA",5,4,0
"255","jW4-bGuymLGlB9OBsTq3TA",9,4,0.2
"256","jW4-bGuymLGlB9OBsTq3TA",16,4,0.125
"257","h8MMgum-XUQhU4xWCyQWLQ",19,1,-0.0573539334676404
"258","h8MMgum-XUQhU4xWCyQWLQ",11,3,0
"259","-Glmj_sxqCu0F3G62kFt1Q",19,4,0.344123600805843
"260","NnOAwa0A2tNPnZl9IHVLPQ",23,1,0.125108648434245
"261","NnOAwa0A2tNPnZl9IHVLPQ",11,3,0
"262","NnOAwa0A2tNPnZl9IHVLPQ",47,3,0.00729324957489473
"263","1-b05KzlioUXxSbl53gcNg",18,1,0.247487373415292
"264","yfJcj4qwewXp_QJ7L5WMfw",20,1,0
"265","yfJcj4qwewXp_QJ7L5WMfw",26,1,0.166698714867456
"266","yfJcj4qwewXp_QJ7L5WMfw",28,1,-0.17244629081046
"267","dAa0hB2yrnHzVmsCkN4YvQ",10,5,0
"268","dAa0hB2yrnHzVmsCkN4YvQ",68,2,-0.0363803437554499
"269","mSWNf1muSy9wgGtMRgt7Fg",109,5,0.335239199827403
"270","mSWNf1muSy9wgGtMRgt7Fg",15,2,0.0645497224367903
"271","j4Ms51MtI4arORwaICNfCw",24,1,0.122474487139159
"272","tUeYSmiIQn0WG9LN-qRLKg",16,4,0.125
"273","Y4vnA8okdRLoFOKSTWVd2g",13,4,0.138675049056307
"274","Y4vnA8okdRLoFOKSTWVd2g",22,5,0.628942113249051
"275","Y4vnA8okdRLoFOKSTWVd2g",35,2,-0.194385478587559
"276","Zp2vJfHciG9IiXfmtH5Wdw",7,4,0.28347335475692
"277","2uOUtyXYDr47V1Ka-ia0Ag",16,5,0.1875
"278","2uOUtyXYDr47V1Ka-ia0Ag",17,4,0.497198031324483
"279","2uOUtyXYDr47V1Ka-ia0Ag",13,5,0.0693375245281536
"280","2uOUtyXYDr47V1Ka-ia0Ag",46,4,0.221162934232346
"281","2uOUtyXYDr47V1Ka-ia0Ag",31,4,-4.49013255066938e-05
"282","2uOUtyXYDr47V1Ka-ia0Ag",54,4,0.489897948556636
"283","2uOUtyXYDr47V1Ka-ia0Ag",17,4,0.1455213750218
"284","gbDZhohLAOL1ufdVWHMTxQ",29,1,0.0928476690885259
"285","Piw4Xr1wNyL4lgmwLZ2eTg",7,5,0.0944911182523068
"286","kDu6EvknXAygJf1KSfwhUA",2,2,0
"287","vuC03KldDXReH8VTqRK03g",23,4,0.208514414057075
"288","OsgTFouPbcrCDnt-byTdAw",21,1,0.349148624377588
"289","ZkzutF0P_u0C0yTulwaHkA",30,1,-0.000136930639376292
"290","zn5G8-rw3AWfe_oH0AX3zw",19,4,0.172061800402921
"291","LTPcaw-_IqOfTSDxe8811A",13,4,0.221880078490092
"292","grtgCs-Ni4lTIJJr3dOu_w",10,4,0.284604989415154
"293","grtgCs-Ni4lTIJJr3dOu_w",19,5,0.424419107660539
"294","HjdEgAATE1UgqfxG_0clDQ",21,3,0.174574312188794
"295","kdA5JlSuysSCsphCWpoqpg",29,3,0.148556270541641
"296","kdA5JlSuysSCsphCWpoqpg",30,4,0.0912870929175277
"297","kdA5JlSuysSCsphCWpoqpg",6,2,0
"298","YUpTWjuCgOL51Wti8XKxRw",30,1,0.146059348668044
"299","wA0g8Mgbb8JiJcw3CftI2A",23,4,0.479583152331272
"300","wxxn-2vEWky9ROitqfYFzw",25,1,0.16016
"301","wxxn-2vEWky9ROitqfYFzw",7,1,0
"302","wxxn-2vEWky9ROitqfYFzw",33,5,0.269820366731332
"303","wxxn-2vEWky9ROitqfYFzw",12,5,0
"304","wxxn-2vEWky9ROitqfYFzw",21,5,0.346420900749638
"305","GqH0U0E3Te5pUUjyiIzNBQ",15,1,-0.232379000772445
"306","4s-eHLQcoMqAgfzbiQsKIw",8,5,0
"307","y2lttTrB3kyoEG6kDSONbg",18,3,-0.058925565098879
"308","nlEw8XVhQ5CTEr60xaE4Pg",21,5,-0.163663417676994
"309","hmCYLvuZSlITrQrdbHBiyw",20,1,0
"310","53-Y3Jw20QV6TeDkRjSyJQ",18,4,0.0942809041582063
"311","WxHgUs1JDtubttO3MkQR_Q",15,5,0
"312","WxHgUs1JDtubttO3MkQR_Q",32,5,0.0883883476483184
"313","kWW_EvMdS87-sXadKsqtXQ",7,4,0.529150262212918
"314","8LtLZER8PiJsD8itophWgA",24,3,0.122474487139159
"315","277ETKOLg1XreTWL8hGlHw",20,5,0
"316","277ETKOLg1XreTWL8hGlHw",15,5,0.129099444873581
"317","277ETKOLg1XreTWL8hGlHw",10,5,0.411096095821889
"318","277ETKOLg1XreTWL8hGlHw",30,5,0.365148371670111
"319","277ETKOLg1XreTWL8hGlHw",28,3,0.0472455591261534
"320","_qoXWEB5qb0Me1CCMLWlmg",21,5,0.163663417676994
"321","_qoXWEB5qb0Me1CCMLWlmg",25,4,0.16
"322","OAsYaD7nLC2kDuqO4uaoIQ",12,3,0
"323","YrFYBMWnRWkRpy9XyMfMRw",19,2,-0.412948320967011
"324","ewleimx1N5LR580XGMNnTA",30,4,-0.0182574185835055
"325","ewleimx1N5LR580XGMNnTA",36,4,0.216666666666667
"326","Eg_M8eeu9SDEdbP7iUmVbQ",33,5,0.121854359168988
"327","Eg_M8eeu9SDEdbP7iUmVbQ",31,5,0.0898026510133875
"328","Eg_M8eeu9SDEdbP7iUmVbQ",30,5,0.520336429629908
"329","Eg_M8eeu9SDEdbP7iUmVbQ",22,2,0
"330","Eg_M8eeu9SDEdbP7iUmVbQ",23,2,0.187496161120122
"331","Eg_M8eeu9SDEdbP7iUmVbQ",37,1,0
"332","Eg_M8eeu9SDEdbP7iUmVbQ",32,1,0
"333","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0
"334","Eg_M8eeu9SDEdbP7iUmVbQ",17,5,0.1455213750218
"335","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,0.158113883008419
"336","Eg_M8eeu9SDEdbP7iUmVbQ",13,3,-0.277350098112615
"337","Eg_M8eeu9SDEdbP7iUmVbQ",53,1,0.0686802819743445
"338","Eg_M8eeu9SDEdbP7iUmVbQ",58,1,0.105045146287778
"339","Eg_M8eeu9SDEdbP7iUmVbQ",10,5,0.025298221281347
"340","Eg_M8eeu9SDEdbP7iUmVbQ",27,4,0.0962250448649376
"341","Eg_M8eeu9SDEdbP7iUmVbQ",37,1,0
"342","Eg_M8eeu9SDEdbP7iUmVbQ",32,1,0
"343","Eg_M8eeu9SDEdbP7iUmVbQ",29,4,0.243260893011938
"344","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,-0.606339062590832
"345","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,-0.05
"346","Eg_M8eeu9SDEdbP7iUmVbQ",21,4,0.087287156094397
"347","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,0
"348","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,-0.151185789203691
"349","Eg_M8eeu9SDEdbP7iUmVbQ",29,1,-0.0649933683619681
"350","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,0.133630620956212
"351","Eg_M8eeu9SDEdbP7iUmVbQ",30,2,-0.0182574185835055
"352","Eg_M8eeu9SDEdbP7iUmVbQ",16,3,0.0625
"353","Eg_M8eeu9SDEdbP7iUmVbQ",27,2,0
"354","Eg_M8eeu9SDEdbP7iUmVbQ",21,4,0.490990253030983
"355","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,0.242535625036333
"356","Eg_M8eeu9SDEdbP7iUmVbQ",34,5,0.0943242218283799
"357","Eg_M8eeu9SDEdbP7iUmVbQ",48,5,0.187638837486628
"358","Eg_M8eeu9SDEdbP7iUmVbQ",32,5,0.300520382004283
"359","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,0.200445931434318
"360","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.114707866935281
"361","Eg_M8eeu9SDEdbP7iUmVbQ",11,3,0
"362","Eg_M8eeu9SDEdbP7iUmVbQ",11,3,0.241209075662211
"363","Eg_M8eeu9SDEdbP7iUmVbQ",21,4,-0.0545544725589981
"364","Eg_M8eeu9SDEdbP7iUmVbQ",33,4,0.130558241966773
"365","Eg_M8eeu9SDEdbP7iUmVbQ",21,4,-0.0545544725589981
"366","Eg_M8eeu9SDEdbP7iUmVbQ",12,1,0.288675134594813
"367","Eg_M8eeu9SDEdbP7iUmVbQ",48,4,0.108253175473055
"368","Eg_M8eeu9SDEdbP7iUmVbQ",20,1,0.377515356641289
"369","w4a6TuFWArSc29dB51rPNA",11,2,0
"370","w4a6TuFWArSc29dB51rPNA",30,5,-0.00912870929175278
"371","w4a6TuFWArSc29dB51rPNA",8,2,0
"372","w4a6TuFWArSc29dB51rPNA",36,4,0
"373","w4a6TuFWArSc29dB51rPNA",33,1,0.252412601135762
"374","w4a6TuFWArSc29dB51rPNA",10,1,0
"375","w4a6TuFWArSc29dB51rPNA",26,1,0
"376","w4a6TuFWArSc29dB51rPNA",33,1,-0.287228132326901
"377","w4a6TuFWArSc29dB51rPNA",17,3,0.339549875050866
"378","w4a6TuFWArSc29dB51rPNA",7,3,0
"379","w4a6TuFWArSc29dB51rPNA",26,1,0.0784464540552736
"380","w4a6TuFWArSc29dB51rPNA",10,4,0.316227766016838
"381","w4a6TuFWArSc29dB51rPNA",12,4,0
"382","w4a6TuFWArSc29dB51rPNA",20,5,0.0894427190999916
"383","w4a6TuFWArSc29dB51rPNA",13,2,0
"384","w4a6TuFWArSc29dB51rPNA",14,2,0.000133630620956212
"385","w4a6TuFWArSc29dB51rPNA",14,4,0
"386","w4a6TuFWArSc29dB51rPNA",9,1,0
"387","w4a6TuFWArSc29dB51rPNA",18,5,0.294627825494395
"388","w4a6TuFWArSc29dB51rPNA",17,3,0.278915968791783
