"","business_id","word_count","stars","sentiment"
"97","cTPdZ9Va0HCLESf5gNnXwA",2,4,0.530330085889911
"98","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.3125
"99","cTPdZ9Va0HCLESf5gNnXwA",10,3,0.395284707521047
"100","cTPdZ9Va0HCLESf5gNnXwA",23,4,0
"101","cTPdZ9Va0HCLESf5gNnXwA",11,4,0.301511344577764
"102","cTPdZ9Va0HCLESf5gNnXwA",26,2,0.715823893254372
"103","cTPdZ9Va0HCLESf5gNnXwA",23,4,0.312771621085612
"104","cTPdZ9Va0HCLESf5gNnXwA",9,5,0.166666666666667
"105","cTPdZ9Va0HCLESf5gNnXwA",10,5,0.569209978830308
"106","cTPdZ9Va0HCLESf5gNnXwA",11,5,0.542720420239975
"107","cTPdZ9Va0HCLESf5gNnXwA",14,5,0.534522483824849
"108","cTPdZ9Va0HCLESf5gNnXwA",15,5,0
"109","cTPdZ9Va0HCLESf5gNnXwA",20,5,0.377470635281739
"110","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.125
"111","cTPdZ9Va0HCLESf5gNnXwA",11,4,-0.0603022689155527
"112","cTPdZ9Va0HCLESf5gNnXwA",16,3,0.4375
"113","cTPdZ9Va0HCLESf5gNnXwA",6,4,0.204124145231932
"114","cTPdZ9Va0HCLESf5gNnXwA",9,4,0.25
"115","cTPdZ9Va0HCLESf5gNnXwA",12,4,0
"116","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.18190171877725
"117","cTPdZ9Va0HCLESf5gNnXwA",12,4,0.519615242270663
"118","cTPdZ9Va0HCLESf5gNnXwA",5,4,0.670820393249937
"119","cTPdZ9Va0HCLESf5gNnXwA",5,4,0.223606797749979
"120","cTPdZ9Va0HCLESf5gNnXwA",24,3,0.906311204829776
"121","cTPdZ9Va0HCLESf5gNnXwA",27,5,0.23094010767585
"122","cTPdZ9Va0HCLESf5gNnXwA",34,2,0.222948160685261
"123","cTPdZ9Va0HCLESf5gNnXwA",30,5,0.456435464587638
"124","cTPdZ9Va0HCLESf5gNnXwA",8,3,0.176776695296637
"125","cTPdZ9Va0HCLESf5gNnXwA",6,4,0.102062072615966
"126","cTPdZ9Va0HCLESf5gNnXwA",21,5,0.531906107450231
"127","cTPdZ9Va0HCLESf5gNnXwA",7,5,0.28347335475692
"128","cTPdZ9Va0HCLESf5gNnXwA",11,5,0.241209075662211
"129","cTPdZ9Va0HCLESf5gNnXwA",15,5,0.0645497224367903
"130","NN6HpdvQlGZUVjBwzhgUWQ",23,2,-0.208514414057075
"131","NN6HpdvQlGZUVjBwzhgUWQ",9,5,0.166666666666667
"132","NN6HpdvQlGZUVjBwzhgUWQ",13,3,0.305085107923876
"133","NN6HpdvQlGZUVjBwzhgUWQ",4,5,0
"134","NN6HpdvQlGZUVjBwzhgUWQ",21,4,0.0545544725589981
"135","NN6HpdvQlGZUVjBwzhgUWQ",11,3,-0.211057941204435
"136","NN6HpdvQlGZUVjBwzhgUWQ",17,2,0
"137","NN6HpdvQlGZUVjBwzhgUWQ",23,2,0
"138","NN6HpdvQlGZUVjBwzhgUWQ",4,5,0.375
"139","NN6HpdvQlGZUVjBwzhgUWQ",6,4,0.408248290463863
"140","NN6HpdvQlGZUVjBwzhgUWQ",14,3,0.133630620956212
"141","NN6HpdvQlGZUVjBwzhgUWQ",14,2,0.668153104781061
"142","NN6HpdvQlGZUVjBwzhgUWQ",15,3,0
"143","NN6HpdvQlGZUVjBwzhgUWQ",17,4,0.763987218864449
"144","NN6HpdvQlGZUVjBwzhgUWQ",27,4,0.0481125224324688
"145","NN6HpdvQlGZUVjBwzhgUWQ",32,4,-0.0441941738241592
"146","NN6HpdvQlGZUVjBwzhgUWQ",8,5,0.265165042944955
"147","NN6HpdvQlGZUVjBwzhgUWQ",20,3,0.0559016994374947
"148","NN6HpdvQlGZUVjBwzhgUWQ",18,4,0.117851130197758
"149","NN6HpdvQlGZUVjBwzhgUWQ",21,5,0.611010092660779
"150","NN6HpdvQlGZUVjBwzhgUWQ",20,5,0.760263112349928
"151","YgHp9MdZ1vVdYyMEro4TtQ",5,4,-0.111803398874989
"152","YgHp9MdZ1vVdYyMEro4TtQ",7,4,0.264575131106459
"153","YgHp9MdZ1vVdYyMEro4TtQ",10,5,0.158113883008419
"154","YgHp9MdZ1vVdYyMEro4TtQ",7,4,0
"155","YgHp9MdZ1vVdYyMEro4TtQ",5,4,0.335410196624968
"156","YgHp9MdZ1vVdYyMEro4TtQ",22,4,0.234520787991171
"157","YgHp9MdZ1vVdYyMEro4TtQ",17,4,0.121267812518166
"158","YgHp9MdZ1vVdYyMEro4TtQ",14,4,0.788420663641652
"159","YgHp9MdZ1vVdYyMEro4TtQ",18,4,-0.235702260395516
"160","YgHp9MdZ1vVdYyMEro4TtQ",5,3,0.335410196624968
"161","YgHp9MdZ1vVdYyMEro4TtQ",41,5,0.312347523777212
"162","YgHp9MdZ1vVdYyMEro4TtQ",17,3,0.460817687569033
"163","YgHp9MdZ1vVdYyMEro4TtQ",10,4,0.316227766016838
"164","YgHp9MdZ1vVdYyMEro4TtQ",18,4,-0.058925565098879
"165","YgHp9MdZ1vVdYyMEro4TtQ",11,4,-0.0301511344577764
"166","YgHp9MdZ1vVdYyMEro4TtQ",21,5,0.0545544725589981
"167","YgHp9MdZ1vVdYyMEro4TtQ",25,5,0.19
"168","YgHp9MdZ1vVdYyMEro4TtQ",4,5,0.25
"169","YgHp9MdZ1vVdYyMEro4TtQ",18,4,0.81317279836453
"170","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0.206559111797729
"171","YgHp9MdZ1vVdYyMEro4TtQ",32,4,0.132582521472478
"172","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0.129099444873581
"173","YgHp9MdZ1vVdYyMEro4TtQ",8,5,0.494974746830583
"174","Ev142kLmV_ASI9iAl-KfKA",19,3,0.137649440322337
"175","Ev142kLmV_ASI9iAl-KfKA",4,3,0
"176","eigkQ_PuRON8Se265NqQDQ",21,4,0.163663417676994
"177","eigkQ_PuRON8Se265NqQDQ",6,5,0.571547606649408
"178","eigkQ_PuRON8Se265NqQDQ",14,5,0.160356745147455
"179","wuyJfCF5gWyz9yrFMaGczQ",12,3,0.44744645862196
"180","wuyJfCF5gWyz9yrFMaGczQ",11,3,0.150755672288882
"181","wuyJfCF5gWyz9yrFMaGczQ",5,4,0.223606797749979
"182","wuyJfCF5gWyz9yrFMaGczQ",9,5,0
"183","wuyJfCF5gWyz9yrFMaGczQ",20,3,0.447213595499958
"184","wuyJfCF5gWyz9yrFMaGczQ",18,4,-0.058925565098879
"185","CqCWN9aBJf8YNJxyel7psg",18,2,-0.530330085889911
"186","tstXUpIFZQ9xYejjGQrDwg",26,3,0.441261304060914
"187","bftSQN9eaE5EQBe3ZztN8Q",12,5,0.144337567297406
"188","fiRbomFAAtfTYOTTtnDUcA",24,4,0.255155181539914
"189","fiRbomFAAtfTYOTTtnDUcA",31,2,0.170625036925436
"190","fiRbomFAAtfTYOTTtnDUcA",8,4,0.282842712474619
"191","fiRbomFAAtfTYOTTtnDUcA",16,4,0.125
"192","fiRbomFAAtfTYOTTtnDUcA",22,1,0
"193","fiRbomFAAtfTYOTTtnDUcA",26,1,-0.205921941895093
"194","fiRbomFAAtfTYOTTtnDUcA",10,1,0.189736659610103
"195","fiRbomFAAtfTYOTTtnDUcA",15,2,-0.284018778721877
"196","fiRbomFAAtfTYOTTtnDUcA",13,3,0
"197","fiRbomFAAtfTYOTTtnDUcA",21,5,0.414613991448386
"198","fiRbomFAAtfTYOTTtnDUcA",6,1,-0.102062072615966
"199","fiRbomFAAtfTYOTTtnDUcA",24,4,-0.255155181539914
"200","fiRbomFAAtfTYOTTtnDUcA",16,5,0.0625
"201","fiRbomFAAtfTYOTTtnDUcA",12,2,0.44744645862196
"202","fiRbomFAAtfTYOTTtnDUcA",12,4,0.144337567297406
"203","fiRbomFAAtfTYOTTtnDUcA",11,5,0.452267016866645
"204","fiRbomFAAtfTYOTTtnDUcA",18,5,0.188561808316413
"205","fiRbomFAAtfTYOTTtnDUcA",6,5,0.204124145231932
"206","fiRbomFAAtfTYOTTtnDUcA",6,1,0.204124145231932
"207","r2BP0Irh63hqYUDSZd0ijQ",34,4,0.351572099542143
"208","r2BP0Irh63hqYUDSZd0ijQ",15,5,0.154919333848297
"209","r2BP0Irh63hqYUDSZd0ijQ",30,4,-0.10041580220928
"210","r2BP0Irh63hqYUDSZd0ijQ",32,4,0.165728151840597
"211","u2w7rfwl06rzHU7RcRkr9w",7,4,0.566946709513841
"212","nsw3tlB-hwz4KbPYcuaSww",9,5,0.2
"213","nsw3tlB-hwz4KbPYcuaSww",47,5,-0.0949216432172549
"214","nsw3tlB-hwz4KbPYcuaSww",17,5,0.266789187539966
"215","nsw3tlB-hwz4KbPYcuaSww",11,5,0.150755672288882
"216","nsw3tlB-hwz4KbPYcuaSww",3,4,0.433012701892219
"217","nsw3tlB-hwz4KbPYcuaSww",16,5,0
"218","nsw3tlB-hwz4KbPYcuaSww",19,4,0.390006747579955
"219","nsw3tlB-hwz4KbPYcuaSww",16,4,-0.125
"220","nsw3tlB-hwz4KbPYcuaSww",5,5,0.335410196624968
"221","nsw3tlB-hwz4KbPYcuaSww",19,4,0.478905344454798
"222","nsw3tlB-hwz4KbPYcuaSww",23,5,-0.437880269519857
"223","nsw3tlB-hwz4KbPYcuaSww",37,3,0.0986393923832144
"224","nsw3tlB-hwz4KbPYcuaSww",26,5,0.402038077033277
"225","nsw3tlB-hwz4KbPYcuaSww",31,4,0.07184212081071
"226","nsw3tlB-hwz4KbPYcuaSww",15,5,0.129099444873581
"227","nsw3tlB-hwz4KbPYcuaSww",10,4,0
"228","nsw3tlB-hwz4KbPYcuaSww",7,4,0.510252038562457
"229","nsw3tlB-hwz4KbPYcuaSww",8,5,-0.0883883476483184
"230","nsw3tlB-hwz4KbPYcuaSww",7,4,0.566946709513841
"231","nsw3tlB-hwz4KbPYcuaSww",8,5,0
"232","nsw3tlB-hwz4KbPYcuaSww",7,4,0.661437827766148
"233","nsw3tlB-hwz4KbPYcuaSww",19,5,0.114707866935281
"234","nsw3tlB-hwz4KbPYcuaSww",11,5,0.0150755672288882
"235","qZZ8VU1Bk-xCruEAZNwm6A",16,4,0.15
"236","qZZ8VU1Bk-xCruEAZNwm6A",11,5,0.301511344577764
"237","qZZ8VU1Bk-xCruEAZNwm6A",20,1,0.21242645786248
"238","qZZ8VU1Bk-xCruEAZNwm6A",11,4,0.226133508433323
"239","qZZ8VU1Bk-xCruEAZNwm6A",15,5,-0.193649167310371
"240","CiNZmBtZRaRSXKjwun4R4A",20,4,0.223606797749979
"241","CiNZmBtZRaRSXKjwun4R4A",23,4,0.198088693354221
"242","CiNZmBtZRaRSXKjwun4R4A",31,4,0.718466109432606
"243","Uda-CqNfow8Gh4rgtdhJZg",13,4,0.37442263245203
"244","Uda-CqNfow8Gh4rgtdhJZg",12,5,-0.0721687836487032
"245","R7eLlAdeIYsxux_Vm0l5sg",14,3,0
"246","R7eLlAdeIYsxux_Vm0l5sg",32,4,0.0265165042944955
"247","R7eLlAdeIYsxux_Vm0l5sg",27,4,0.534164469054242
"248","R7eLlAdeIYsxux_Vm0l5sg",10,3,0.158113883008419
"249","R7eLlAdeIYsxux_Vm0l5sg",7,5,0
"250","1YC7AbQMlNb5mLUlwwaa3w",36,4,0.145833333333333
"251","1YC7AbQMlNb5mLUlwwaa3w",32,4,0.132670909820126
"252","1YC7AbQMlNb5mLUlwwaa3w",25,3,0.21
"253","1YC7AbQMlNb5mLUlwwaa3w",18,3,0.0531272894931492
"254","1YC7AbQMlNb5mLUlwwaa3w",12,5,0.144337567297406
"255","1YC7AbQMlNb5mLUlwwaa3w",25,3,0
"256","1YC7AbQMlNb5mLUlwwaa3w",11,5,0
"257","1YC7AbQMlNb5mLUlwwaa3w",15,4,0
"258","BpJDI4Fj92lLNALQQeLvLg",11,5,0.376889180722205
"259","BpJDI4Fj92lLNALQQeLvLg",9,4,0.05
"260","BpJDI4Fj92lLNALQQeLvLg",19,4,-0.114707866935281
"261","BpJDI4Fj92lLNALQQeLvLg",13,5,0.346687622640768
"262","IWDA6Tp8aFIaIqJJnZF0oA",19,1,-0.114707866935281
"263","Q9jOi1245KEyb-vehMUeFA",7,5,0
"264","Q9jOi1245KEyb-vehMUeFA",11,5,0.180906806746658
"265","UgWVMUWFrr6bt3NSfuKrGQ",18,2,-0.058925565098879
"266","UgWVMUWFrr6bt3NSfuKrGQ",22,1,0.0533001790889026
"267","UgWVMUWFrr6bt3NSfuKrGQ",22,2,0.245180823808952
"268","UgWVMUWFrr6bt3NSfuKrGQ",7,1,0
"269","TEXUVhF-G_v2Sxwqti8HQA",8,2,-0.194454364826301
"270","crBw_Hq3gCkppirgjnIl4A",4,5,0
"271","TQqhfjlPVEz41K_wAogQSQ",23,4,-0.0208514414057075
"272","TQqhfjlPVEz41K_wAogQSQ",10,5,0.521775813927783
"273","TQqhfjlPVEz41K_wAogQSQ",5,4,0.447213595499958
"274","A4aU9qMO4yxv4q3dqHZjmw",18,3,0.397747564417433
"275","A4aU9qMO4yxv4q3dqHZjmw",8,3,0.353553390593274
"276","ZPAnqqAKLjg9uCN6Rk1lfg",11,5,0.150755672288882
"277","ZPAnqqAKLjg9uCN6Rk1lfg",7,4,0.302371578407382
"278","ZPAnqqAKLjg9uCN6Rk1lfg",8,4,0.176776695296637
"279","ZPAnqqAKLjg9uCN6Rk1lfg",36,5,0.5
"280","ZPAnqqAKLjg9uCN6Rk1lfg",20,5,0.167705098312484
"281","ZPAnqqAKLjg9uCN6Rk1lfg",29,5,0.334251608718693
"282","ZPAnqqAKLjg9uCN6Rk1lfg",21,4,0.545544725589981
"283","JTKzGJvIK9yuoUf-erV2qQ",11,3,0.226133508433323
"284","JTKzGJvIK9yuoUf-erV2qQ",16,4,0.1375
"285","JTKzGJvIK9yuoUf-erV2qQ",26,5,0.12747548783982
"286","JTKzGJvIK9yuoUf-erV2qQ",18,3,-0.238766389780658
"287","JTKzGJvIK9yuoUf-erV2qQ",5,4,0.223606797749979
"288","JTKzGJvIK9yuoUf-erV2qQ",4,4,0.25
"289","JTKzGJvIK9yuoUf-erV2qQ",19,4,0.229415733870562
"290","JTKzGJvIK9yuoUf-erV2qQ",10,4,-0.0790569415042095
"291","JTKzGJvIK9yuoUf-erV2qQ",24,5,0.204124145231932
"292","0y6alZmSLnPzmG5_kP5Quw",15,4,0.451848057057532
"293","0y6alZmSLnPzmG5_kP5Quw",4,4,-0.125
"294","lop2cMZ8mml0PqY1epavbA",20,5,0.503115294937453
"295","oPvYovnl06fy5W0e51zjMQ",23,5,0.41702882811415
"296","oPvYovnl06fy5W0e51zjMQ",12,5,0
"297","oPvYovnl06fy5W0e51zjMQ",11,4,-0.0753778361444409
"298","oPvYovnl06fy5W0e51zjMQ",11,3,0.301511344577764
"299","oPvYovnl06fy5W0e51zjMQ",50,2,-0.0423556961930742
"300","oPvYovnl06fy5W0e51zjMQ",13,4,0.152542553961938
"301","oPvYovnl06fy5W0e51zjMQ",21,4,0.305505046330389
"302","oPvYovnl06fy5W0e51zjMQ",13,5,0.277350098112615
"303","oPvYovnl06fy5W0e51zjMQ",27,5,0.0962250448649376
"304","oPvYovnl06fy5W0e51zjMQ",34,5,-0.0750306309998476
"305","oPvYovnl06fy5W0e51zjMQ",33,5,0
"306","oPvYovnl06fy5W0e51zjMQ",16,5,0.35
"307","oPvYovnl06fy5W0e51zjMQ",17,5,0.242535625036333
"308","oPvYovnl06fy5W0e51zjMQ",17,5,0.521451593828116
"309","oPvYovnl06fy5W0e51zjMQ",19,4,-0.29824045403173
"310","oPvYovnl06fy5W0e51zjMQ",16,4,0.225
"311","oPvYovnl06fy5W0e51zjMQ",9,5,0
"312","oPvYovnl06fy5W0e51zjMQ",17,5,0.0363803437554499
"313","oPvYovnl06fy5W0e51zjMQ",17,2,0.339549875050866
"314","stD-LTFFwlmBdzU-0aBntw",16,3,-0.2625
"315","stD-LTFFwlmBdzU-0aBntw",12,4,-0.0721687836487032
"316","uE6hI5_i4QVq12xU99xtqA",14,5,0.253898179816803
"317","uE6hI5_i4QVq12xU99xtqA",13,3,0.138675049056307
"318","uE6hI5_i4QVq12xU99xtqA",45,2,0.32236646675622
"319","uE6hI5_i4QVq12xU99xtqA",18,2,0.176776695296637
"320","uE6hI5_i4QVq12xU99xtqA",15,4,0.335658556671309
"321","uE6hI5_i4QVq12xU99xtqA",31,4,0.547796171181663
"322","LpKloJ5DFU1rjEENALnGZg",20,4,0.252563878058601
"323","LpKloJ5DFU1rjEENALnGZg",11,3,-0.0753778361444409
"324","LpKloJ5DFU1rjEENALnGZg",20,5,0.433238170640584
"325","z_RTK0MaxaRHRQ99hDL2QA",6,4,0.204124145231932
"326","z_RTK0MaxaRHRQ99hDL2QA",34,3,0
"327","z_RTK0MaxaRHRQ99hDL2QA",14,4,0.400891862868637
"328","z_RTK0MaxaRHRQ99hDL2QA",14,5,-0.133630620956212
"329","z_RTK0MaxaRHRQ99hDL2QA",23,4,0.0834057656228299
"330","z_RTK0MaxaRHRQ99hDL2QA",17,5,0.424437343813583
"331","z_RTK0MaxaRHRQ99hDL2QA",14,4,0
"332","z_RTK0MaxaRHRQ99hDL2QA",16,5,0.125
"333","z_RTK0MaxaRHRQ99hDL2QA",35,5,-0.228191648776699
"334","z_RTK0MaxaRHRQ99hDL2QA",49,5,0.0857142857142857
"335","z_RTK0MaxaRHRQ99hDL2QA",29,5,0.334251608718693
"336","z_RTK0MaxaRHRQ99hDL2QA",9,4,0.0833333333333333
"337","z_RTK0MaxaRHRQ99hDL2QA",8,5,0
"338","z_RTK0MaxaRHRQ99hDL2QA",17,4,-0.0606339062590832
"339","czBupdPk4qbW5wlMOEOcWQ",20,4,-0.0559016994374947
"340","czBupdPk4qbW5wlMOEOcWQ",16,4,0.175
"341","czBupdPk4qbW5wlMOEOcWQ",34,4,0.154348726628258
"342","ulLQMYF2gGIWZg9Yhybz0w",23,5,0.198088693354221
"343","ulLQMYF2gGIWZg9Yhybz0w",8,3,-0.0883883476483184
"344","7LzhLKAwS7PHUvaPIW833A",25,5,0.32
"345","7LzhLKAwS7PHUvaPIW833A",21,5,0.163663417676994
"346","7LzhLKAwS7PHUvaPIW833A",8,5,0.353553390593274
"347","38aN0fB_zHtkw1kb3lSj8g",19,5,-0.0573539334676404
"348","38aN0fB_zHtkw1kb3lSj8g",13,5,0.429892652074553
"349","38aN0fB_zHtkw1kb3lSj8g",11,4,0.301511344577764
"350","38aN0fB_zHtkw1kb3lSj8g",12,4,0.0721687836487032
"351","38aN0fB_zHtkw1kb3lSj8g",6,5,0.204124145231932
"352","38aN0fB_zHtkw1kb3lSj8g",9,5,0.5
"353","38aN0fB_zHtkw1kb3lSj8g",4,4,0.25
"354","38aN0fB_zHtkw1kb3lSj8g",11,4,0.150755672288882
"355","38aN0fB_zHtkw1kb3lSj8g",13,5,0.277350098112615
"356","JZ4ZRdRSllhuAt94tFCH8w",60,5,0.342113528914988
"357","JZ4ZRdRSllhuAt94tFCH8w",14,5,0.33407655239053
"358","JZ4ZRdRSllhuAt94tFCH8w",17,3,0
"359","JZ4ZRdRSllhuAt94tFCH8w",20,1,-0.111803398874989
"360","BMR_AsSBzTQHqW-SQabI4w",25,4,0.0115
"361","BMR_AsSBzTQHqW-SQabI4w",12,3,0.635085296108588
"362","9fH0ow907crGLmPnHFeI0A",37,3,-0.00821994936526787
"363","KUZwPgq6IFYiMzwrEH5CLg",9,4,-0.15
"364","j9Z3c0OVhpv8ZDntMBEsiQ",20,4,0.190065778087482
"365","QNn3lvwCBwNcQFPbjAtgdQ",17,4,0
"366","a3hjBPsnpcTpcquQXLeS0w",4,5,0.5
"367","a3hjBPsnpcTpcquQXLeS0w",14,5,0.227172055625561
"368","ijNQXC2cBhbkf6iB6D8OJw",4,3,0.25
"369","ijNQXC2cBhbkf6iB6D8OJw",25,1,-0.15
"370","TwYdL1qY7FFBl1BqCo-CJw",7,5,0.472455591261534
"371","BeVO7CR25FBOCJoOIJiQvw",8,1,-0.0883883476483184
"372","WEs9MN1M6tixwEz844jCUw",17,1,0.194028500029066
"373","WEs9MN1M6tixwEz844jCUw",14,4,-0.133630620956212
"374","jW4-bGuymLGlB9OBsTq3TA",20,3,0.234787137637478
"375","fhTTP5HRqOzmFw-31Qe7QA",41,4,-0.0156173761888606
"376","fhTTP5HRqOzmFw-31Qe7QA",8,4,0.353553390593274
"377","h8MMgum-XUQhU4xWCyQWLQ",11,4,0.226133508433323
"378","h8MMgum-XUQhU4xWCyQWLQ",10,5,0.316227766016838
"379","h8MMgum-XUQhU4xWCyQWLQ",15,5,0.387298334620742
"380","h8MMgum-XUQhU4xWCyQWLQ",13,5,0
