"","business_id","word_count","stars","sentiment"
"227","pOhX1XjbBdPoO2Fyy8RGJg",63,5,0.510252038562457
"228","HC7XYU669ZXbE1cChU5U0Q",9,3,0
"229","HC7XYU669ZXbE1cChU5U0Q",10,5,0.126491106406735
"230","RMEzxhYfpnEsWlfozit_xw",9,4,0.266666666666667
"231","RMEzxhYfpnEsWlfozit_xw",16,3,0.28125
"232","RMEzxhYfpnEsWlfozit_xw",9,4,0.166666666666667
"233","I5YF1kl3LCVM6nDeP8rUzQ",2,5,0.565685424949238
"234","EB2dsz1v7px2C_dFXOV3ew",5,5,0.447213595499958
"235","EB2dsz1v7px2C_dFXOV3ew",9,4,0.416666666666667
"236","_6n27rKvvDiPzWjcF24onA",9,5,0.45
"237","_6n27rKvvDiPzWjcF24onA",6,5,0.469485534033442
"238","_6n27rKvvDiPzWjcF24onA",4,4,0.25
"239","_6n27rKvvDiPzWjcF24onA",11,5,0.226133508433323
"240","kPr9rYEkGwbRLgUHvKljQQ",14,5,0.33407655239053
"241","qkDlRkNfrXE_4t2vMrTo0A",10,2,0.442876986306582
"242","qkDlRkNfrXE_4t2vMrTo0A",14,4,0.133630620956212
"243","qkDlRkNfrXE_4t2vMrTo0A",13,3,0.38829013735766
"244","rSAg87gLy4YPWMJ_zMBn-g",12,5,0.259807621135332
"245","ZPAkg2phFo_p3U-QjvHVPw",5,1,0.223606797749979
"246","ZPAkg2phFo_p3U-QjvHVPw",7,4,0
"247","jTlcLfsSDGnHcbjL1aD9Zw",31,5,0.134703976520081
"248","usFNFsaaHFxEbnBO4FaFHA",19,2,0.114707866935281
"249","k7WRPbDd7rztjHcGGkEjlw",6,5,0.836908995450919
"250","Zd9VJFJjfaadaJmCMFv-RQ",14,2,0.160356745147455
"251","Zd9VJFJjfaadaJmCMFv-RQ",16,2,-0.375
"252","MPioAPoOmQPts89sBSiFog",5,3,0.223606797749979
"253","ZYof0WYlilJ3pgWNSgmYKQ",18,1,-0.294627825494395
"254","gRPDzmMU_0pQo7LyxrZ2Lg",4,3,0.375
"255","eEeKRTNSHfbpG6E9VDnJDw",4,5,1.025
"256","eEeKRTNSHfbpG6E9VDnJDw",5,5,0.693181073024935
"257","OOaiDUh2zF3OmmzUeXKiGA",10,5,0.521775813927782
"258","7j4JCwpULz9oYb2eQb2dNg",6,2,-0.102062072615966
"259","d3LrVz27kY__1SGZ3Zpqfw",7,4,0.188982236504614
"260","K5jY2W5Q3eNnwssV5UZtow",26,1,0.049029033784546
"261","UuezOzEBemKWDOrZFjM1BA",10,5,0.0474341649025257
"262","HgSsIF4PpESGUMu-rNPg0g",11,1,0.0904534033733291
"263","7K8XwCNaNhYYpg59DQqguw",13,5,0.596302710942121
"264","mmPzI2wqydgfh7_hjORBMQ",6,5,0.306186217847897
"265","2lt1N4CJ5nWf4dZTyTONhw",28,2,0.122838453727999
"266","aaJ-RaUdHyB4R3U4qNbRBA",12,5,0.375277674973257
"267","7P6Gm0s2rz9Xq4AmdXRqhQ",20,5,0.279508497187474
"268","1e7rd3oC-mju1IYtUaeYUg",9,5,0.5
"269","1e7rd3oC-mju1IYtUaeYUg",12,4,0.389711431702997
"270","j3NT-Zzrs8rijVhZf3FDFQ",17,5,0.18190171877725
"271","j3NT-Zzrs8rijVhZf3FDFQ",13,5,0.208012573584461
"272","0qsarzXaZau8REdE0rToxA",13,5,0.540832691319598
"273","0qsarzXaZau8REdE0rToxA",12,5,0.21650635094611
"274","0qsarzXaZau8REdE0rToxA",25,5,0.3
"275","RThuRlhMdowhtY8vITEIzQ",27,3,0.144385679819839
"276","RThuRlhMdowhtY8vITEIzQ",24,3,-0.114738182034869
"277","qeJnMI5RmyJ2TZvkqvjn6Q",5,4,0.178885438199983
"278","CJvN2k3gjR7JspTx21icTQ",4,5,0.25
"279","c7ZTyqSG4v4ZVwK3vuDklQ",14,3,0.200445931434318
"280","c7ZTyqSG4v4ZVwK3vuDklQ",19,5,0.0344353016539713
"281","c7ZTyqSG4v4ZVwK3vuDklQ",15,2,-0.0387298334620742
"282","Xra1TtWtf069Am5hHWs3Ug",21,1,0.250950573771391
"283","Xra1TtWtf069Am5hHWs3Ug",28,1,0.576395821339071
"284","mKT30qU_MlLj4Ps82JAZ8w",2,5,0.530330085889911
"285","mKT30qU_MlLj4Ps82JAZ8w",10,4,0.490153037326099
"286","iW0_acsRQtjlpE_8O6l1_Q",17,4,0.472944468820849
"287","SuMi4hxed5qk-M8IklFg8Q",21,2,-0.0654653670707977
"288","SuMi4hxed5qk-M8IklFg8Q",15,2,-0.645497224367903
"289","SuMi4hxed5qk-M8IklFg8Q",6,5,0
"290","SuMi4hxed5qk-M8IklFg8Q",11,4,0.799005063131074
"291","2To5KDQepjSUpdA5oPPRog",10,4,0.692538807576875
"292","osaAof7PCiXg6GRdUjL6mQ",2,5,0.565685424949238
"293","osaAof7PCiXg6GRdUjL6mQ",12,5,0.995929214352105
"294","osaAof7PCiXg6GRdUjL6mQ",8,5,0.229809703885628
"295","OThAF-lt6d7jY-pB1ajWPg",21,5,0.261861468283191
"296","OThAF-lt6d7jY-pB1ajWPg",21,5,0.087287156094397
"297","X4QbkHl7pOTVsgLa7XuUBg",6,5,0.836908995450919
"298","X4QbkHl7pOTVsgLa7XuUBg",15,5,0
"299","1KRnx1P4gYlkpmezGTERaA",15,4,0.728120869086994
"300","1KRnx1P4gYlkpmezGTERaA",13,3,0.138675049056307
"301","CymM3BP68hGigBK_5ap58A",6,4,0.306186217847897
"302","CymM3BP68hGigBK_5ap58A",15,5,0
"303","CymM3BP68hGigBK_5ap58A",7,3,-0.0944911182523068
"304","WKlMFUCGI7dCysGkFLWvaQ",11,2,0.0452267016866646
"305","WKlMFUCGI7dCysGkFLWvaQ",4,5,0.2
"306","FvXZcRB8bocNMDvFUnoWhg",6,5,0
"307","FvXZcRB8bocNMDvFUnoWhg",15,5,0.741030813574352
"308","FvXZcRB8bocNMDvFUnoWhg",5,5,0.603738353924943
"309","FvXZcRB8bocNMDvFUnoWhg",12,5,0.519615242270663
"310","PKjdnTWQSygpOjlWl8VzrQ",13,5,0.346687622640768
"311","vTwlpCfls8qT59UsSHYFQg",10,3,0
"312","1Bc4KYox4Fux-aLV4OfFnA",7,5,0.28347335475692
"313","9xjAQ9VlK6e46xy_iLzXqg",4,5,0.25
"314","9xjAQ9VlK6e46xy_iLzXqg",25,5,0.33
"315","S7FgGl3c4hkRFQKMjLt-Og",17,5,-0.0606339062590832
"316","5OV1bavavdsYyfeBRNiOeA",4,5,0.25
"317","MPbzeBX4f98CgK0ih1rLVw",5,5,0.357770876399966
"318","MPbzeBX4f98CgK0ih1rLVw",17,5,0.242535625036333
"319","HhPVzZYQI-akaXRK_A4dKQ",18,5,0.612825877028341
"320","HhPVzZYQI-akaXRK_A4dKQ",10,3,0.237170824512628
"321","Tby8XOCjmqsPLwu3nI0VOg",7,5,0.434659143960611
"322","Tby8XOCjmqsPLwu3nI0VOg",16,5,0.125
"323","i8RjMsoLoi8kJwWKhFeOIQ",34,5,0
"324","t7tYRRfp7gz-nwX-gXic4w",14,5,0.400891862868637
"325","qML8HCfDh7vmIxvbt1QgOg",23,2,0.33362306249132
"326","A9rIqoqp5OO_56w82PiHEA",15,5,0.606767390905829
"327","veU3mhOn8kF87VfE_JvKlg",4,5,0.775
"328","XvyC03LtX2KPF1Thoa1HQA",14,4,-0.0668153104781061
"329","WBay6AZsHMExtMQsRc9-bQ",5,3,0.335410196624968
"330","WBay6AZsHMExtMQsRc9-bQ",11,4,0.648249390842192
"331","WBay6AZsHMExtMQsRc9-bQ",11,4,0.316586911806652
"332","WBay6AZsHMExtMQsRc9-bQ",20,3,0.458393935387457
"333","WBay6AZsHMExtMQsRc9-bQ",11,3,0.150755672288882
"334","6o6XxnI8RWhnAVSdxqCJWQ",29,3,-0.0371390676354104
"335","ckbDWYPT8TP7etP0WHU2Yg",13,4,0.56856770113086
"336","VGKq16vCdPPHMoryy6XTHg",22,1,0.106600358177805
"337","VGKq16vCdPPHMoryy6XTHg",13,5,0.249615088301353
"338","VGKq16vCdPPHMoryy6XTHg",16,2,0.04685
"339","VGKq16vCdPPHMoryy6XTHg",9,5,0.533333333333333
"340","VGKq16vCdPPHMoryy6XTHg",8,5,1.00762716319083
"341","S4oe6TlWNqfMSBEL30Ej3Q",7,5,0.510252038562457
"342","S4oe6TlWNqfMSBEL30Ej3Q",22,3,0.564981898342368
"343","Y-c1m8-0Sa0xnYpm_bRxWw",23,5,0.646394683576932
"344","ODURDhURWmZr6b--O4nt3w",19,5,0.172061800402921
"345","ODURDhURWmZr6b--O4nt3w",10,5,0.237170824512628
"346","abA0s0uxoeOn7zNm-1dDxw",28,2,0
"347","abA0s0uxoeOn7zNm-1dDxw",21,1,0.028368325730679
"348","AKQbrvRBZvU5kB9Ut4gVkg",13,3,0.138675049056307
"349","ZUvAR3I1uhC27zQFcRXumw",16,5,0.4875
"350","ZUvAR3I1uhC27zQFcRXumw",16,5,0.4875
"351","ZUvAR3I1uhC27zQFcRXumw",11,5,0.467342584095534
"352","ZUvAR3I1uhC27zQFcRXumw",16,3,0.25
"353","ZUvAR3I1uhC27zQFcRXumw",22,4,0.0852269863631553
"354","xw2mHGjTOs-VheN8707czQ",12,1,0.464189616428459
"355","xw2mHGjTOs-VheN8707czQ",23,3,0.187662972651367
"356","T45qonnG40PTVex3Ua2Q9w",13,5,0.734977759998429
"357","T45qonnG40PTVex3Ua2Q9w",8,3,-0.14142135623731
"358","dhRF2j_QeZIE0qPnvXc1Ew",18,5,0.777817459305202
"359","hNCKIrMJSacjMiWVwRb_YQ",9,5,0.25
"360","hNCKIrMJSacjMiWVwRb_YQ",21,5,0.480079358519183
"361","K2lscpx0S9wpqNz0s9AIwQ",31,2,-0.224506627533469
"362","uEqkWCzfywBb8hCHhTquIA",13,5,0.249615088301353
"363","7DHR5jNMtoWTvf1Zuos5Ng",30,1,-0.0639009650422694
"364","7AcewhFBJmOV44rDkq_pVQ",13,5,0.665640235470275
"365","-Seesl064xCp_FRlG35dbQ",16,3,0.55
"366","8qNOI6Q1-rJrvWWD5Btz6w",8,4,0.47729707730092
"367","-httBl6DSZiUtDX4SQWtag",15,4,0.129099444873581
"368","C37hwsGUHn_3-il0ypeY-Q",22,5,0.170560573084488
"369","C37hwsGUHn_3-il0ypeY-Q",14,5,0.133630620956212
"370","C37hwsGUHn_3-il0ypeY-Q",11,2,0.000241209075662211
"371","C37hwsGUHn_3-il0ypeY-Q",8,2,0.548007755419574
"372","_IAxXD30S4ODGh92m8tLJw",17,4,0.351676656302683
"373","3NSeHqI4QrXx8Smw2j662w",12,5,0.21650635094611
"374","3NSeHqI4QrXx8Smw2j662w",20,5,0.480754615162455
"375","3NSeHqI4QrXx8Smw2j662w",26,5,0.0784464540552736
"376","rPL1gw_0Afm8nOAfLW53MQ",7,4,0.377964473009227
"377","OXrFWgoz533T8tMRemkiww",37,4,0.27125832905384
"378","6UXzAVLeWPUIlBtHrbS0-g",30,5,0
"379","z4EIzLJlGd7gyje1Q_hKtw",7,5,0.302371578407382
"380","z4EIzLJlGd7gyje1Q_hKtw",2,4,0
"381","z4EIzLJlGd7gyje1Q_hKtw",7,4,0
