"","business_id","word_count","stars","sentiment"
"43","7xHbnGo4MXFkBm6gYSu_xg",17,5,0.121267812518166
"44","7xHbnGo4MXFkBm6gYSu_xg",16,2,0
"45","7xHbnGo4MXFkBm6gYSu_xg",24,4,-5.10310363079829e-05
"46","7xHbnGo4MXFkBm6gYSu_xg",16,4,0.35
"47","7xHbnGo4MXFkBm6gYSu_xg",17,4,0
"48","7xHbnGo4MXFkBm6gYSu_xg",31,5,0.07184212081071
"49","7xHbnGo4MXFkBm6gYSu_xg",21,4,0.510084318426632
"50","qYiVyZrgbzxcBxuUgfPyHg",24,4,0.224536559755125
"51","eU_713ec6fTGNO4BegRaww",10,4,0
"52","eU_713ec6fTGNO4BegRaww",18,2,-0.058925565098879
"53","eU_713ec6fTGNO4BegRaww",33,5,0.261116483933547
"54","eU_713ec6fTGNO4BegRaww",16,5,0.525
"55","eU_713ec6fTGNO4BegRaww",25,5,0.12
"56","eU_713ec6fTGNO4BegRaww",13,4,0
"57","eU_713ec6fTGNO4BegRaww",17,5,0.25466240628815
"58","eU_713ec6fTGNO4BegRaww",19,5,0.183532587096449
"59","eU_713ec6fTGNO4BegRaww",18,1,0.0471404520791032
"60","eU_713ec6fTGNO4BegRaww",51,1,0.112022406722241
"61","eU_713ec6fTGNO4BegRaww",9,1,0
"62","epWC7CGRbNHkXM7G2ulYzQ",13,3,0.208012573584461
"63","epWC7CGRbNHkXM7G2ulYzQ",13,3,0.332820117735138
"64","epWC7CGRbNHkXM7G2ulYzQ",7,5,0
"65","epWC7CGRbNHkXM7G2ulYzQ",10,5,0.237170824512628
"66","epWC7CGRbNHkXM7G2ulYzQ",26,1,-0.11766968108291
"67","ZWq8Fq13JPDAqt7rPjSwcQ",14,2,0.160356745147455
"68","ZWq8Fq13JPDAqt7rPjSwcQ",9,4,0
"69","pWJoOfYUWSkro0WNxHspFg",30,4,0.109544511501033
"70","xXZw2v10FbaqRiibXhAhlg",5,4,0.223606797749979
"71","cTPdZ9Va0HCLESf5gNnXwA",12,4,0.519831748621609
"72","cTPdZ9Va0HCLESf5gNnXwA",29,3,0.185695338177052
"73","cTPdZ9Va0HCLESf5gNnXwA",13,2,-0.0693375245281536
"74","cTPdZ9Va0HCLESf5gNnXwA",19,4,0.114707866935281
"75","cTPdZ9Va0HCLESf5gNnXwA",13,3,0.110940039245046
"76","cTPdZ9Va0HCLESf5gNnXwA",15,3,0.413118223595458
"77","cTPdZ9Va0HCLESf5gNnXwA",14,5,0.160356745147455
"78","cTPdZ9Va0HCLESf5gNnXwA",29,2,0.21354963890361
"79","cTPdZ9Va0HCLESf5gNnXwA",15,4,-0.193649167310371
"80","cTPdZ9Va0HCLESf5gNnXwA",12,4,0
"81","cTPdZ9Va0HCLESf5gNnXwA",16,5,0
"82","cTPdZ9Va0HCLESf5gNnXwA",13,3,-0.0693375245281536
"83","cTPdZ9Va0HCLESf5gNnXwA",10,3,0.189736659610103
"84","cTPdZ9Va0HCLESf5gNnXwA",26,5,0.137281294596729
"85","cTPdZ9Va0HCLESf5gNnXwA",16,1,0.125
"86","cTPdZ9Va0HCLESf5gNnXwA",22,1,0.21320071635561
"87","NN6HpdvQlGZUVjBwzhgUWQ",15,5,0.296928723209235
"88","NN6HpdvQlGZUVjBwzhgUWQ",24,2,0.153093108923949
"89","NN6HpdvQlGZUVjBwzhgUWQ",18,2,0
"90","NN6HpdvQlGZUVjBwzhgUWQ",17,2,-0.242535625036333
"91","NN6HpdvQlGZUVjBwzhgUWQ",11,5,-0.120604537831105
"92","NN6HpdvQlGZUVjBwzhgUWQ",6,4,0.204124145231932
"93","NN6HpdvQlGZUVjBwzhgUWQ",15,2,0.0387298334620742
"94","NN6HpdvQlGZUVjBwzhgUWQ",22,2,-0.191880644720049
"95","NN6HpdvQlGZUVjBwzhgUWQ",13,5,0
"96","NN6HpdvQlGZUVjBwzhgUWQ",34,4,0.18864844365676
"97","NN6HpdvQlGZUVjBwzhgUWQ",17,4,0.2182820625327
"98","NN6HpdvQlGZUVjBwzhgUWQ",14,4,0.467707173346743
"99","NN6HpdvQlGZUVjBwzhgUWQ",32,4,-0.0441941738241592
"100","NN6HpdvQlGZUVjBwzhgUWQ",19,4,0.137649440322337
"101","NN6HpdvQlGZUVjBwzhgUWQ",23,4,0
"102","NN6HpdvQlGZUVjBwzhgUWQ",17,2,-0.242535625036333
"103","NN6HpdvQlGZUVjBwzhgUWQ",8,5,0.265165042944955
"104","NN6HpdvQlGZUVjBwzhgUWQ",14,5,0.146993683051833
"105","YgHp9MdZ1vVdYyMEro4TtQ",13,5,0.38829013735766
"106","YgHp9MdZ1vVdYyMEro4TtQ",5,4,0
"107","YgHp9MdZ1vVdYyMEro4TtQ",24,4,0.0510310363079829
"108","YgHp9MdZ1vVdYyMEro4TtQ",10,5,0.237170824512628
"109","YgHp9MdZ1vVdYyMEro4TtQ",47,3,-0.0729324957489473
"110","YgHp9MdZ1vVdYyMEro4TtQ",12,3,-0.259807621135332
"111","YgHp9MdZ1vVdYyMEro4TtQ",10,4,0
"112","YgHp9MdZ1vVdYyMEro4TtQ",22,4,0.0746202507244637
"113","YgHp9MdZ1vVdYyMEro4TtQ",13,4,-0.0554700196225229
"114","YgHp9MdZ1vVdYyMEro4TtQ",10,4,0.25298221281347
"115","YgHp9MdZ1vVdYyMEro4TtQ",25,4,2e-04
"116","YgHp9MdZ1vVdYyMEro4TtQ",27,1,0.327165152540788
"117","YgHp9MdZ1vVdYyMEro4TtQ",27,5,0
"118","jItwkDeMBFquEb7mAvW-Dw",24,1,0
"119","jItwkDeMBFquEb7mAvW-Dw",13,1,0.166410058867569
"120","jItwkDeMBFquEb7mAvW-Dw",12,1,0
"121","jItwkDeMBFquEb7mAvW-Dw",15,1,0
"122","jItwkDeMBFquEb7mAvW-Dw",5,1,0
"123","jItwkDeMBFquEb7mAvW-Dw",29,1,0.0649933683619681
"124","jItwkDeMBFquEb7mAvW-Dw",31,1,0
"125","jItwkDeMBFquEb7mAvW-Dw",21,1,-0.087287156094397
"126","jItwkDeMBFquEb7mAvW-Dw",24,1,0.071443450831176
"127","eigkQ_PuRON8Se265NqQDQ",27,1,0
"128","wuyJfCF5gWyz9yrFMaGczQ",11,2,0.527644853011086
"129","wuyJfCF5gWyz9yrFMaGczQ",12,2,0
"130","wuyJfCF5gWyz9yrFMaGczQ",7,5,0.28347335475692
"131","wuyJfCF5gWyz9yrFMaGczQ",6,4,0.204124145231932
"132","wuyJfCF5gWyz9yrFMaGczQ",22,4,-0.0533001790889026
"133","CqCWN9aBJf8YNJxyel7psg",15,4,0.129099444873581
"134","tstXUpIFZQ9xYejjGQrDwg",11,1,0.0301511344577764
"135","tstXUpIFZQ9xYejjGQrDwg",8,1,0
"136","fiRbomFAAtfTYOTTtnDUcA",18,4,0
"137","fiRbomFAAtfTYOTTtnDUcA",9,1,0.583333333333333
"138","fiRbomFAAtfTYOTTtnDUcA",17,4,-0.121267812518166
"139","fiRbomFAAtfTYOTTtnDUcA",17,3,0.2910427500436
"140","fiRbomFAAtfTYOTTtnDUcA",16,5,0.2
"141","fiRbomFAAtfTYOTTtnDUcA",26,5,0.411843883790186
"142","fiRbomFAAtfTYOTTtnDUcA",32,5,0.229809703885628
"143","fiRbomFAAtfTYOTTtnDUcA",47,5,-0.0409224233647343
"144","r2BP0Irh63hqYUDSZd0ijQ",21,4,0.0218217890235992
"145","r2BP0Irh63hqYUDSZd0ijQ",13,3,0
"146","r2BP0Irh63hqYUDSZd0ijQ",15,4,0
"147","r2BP0Irh63hqYUDSZd0ijQ",10,3,0
"148","r2BP0Irh63hqYUDSZd0ijQ",11,1,0
"149","r2BP0Irh63hqYUDSZd0ijQ",13,4,0
"150","r2BP0Irh63hqYUDSZd0ijQ",8,4,0
"151","nsw3tlB-hwz4KbPYcuaSww",17,4,0.554994270770641
"152","nsw3tlB-hwz4KbPYcuaSww",11,5,0.120604537831105
"153","nsw3tlB-hwz4KbPYcuaSww",7,5,0.28347335475692
"154","nsw3tlB-hwz4KbPYcuaSww",19,5,-0.149120227015865
"155","nsw3tlB-hwz4KbPYcuaSww",32,4,0.415425233947097
"156","nsw3tlB-hwz4KbPYcuaSww",6,5,0.306186217847897
"157","nsw3tlB-hwz4KbPYcuaSww",20,4,-0.433126367241709
"158","nsw3tlB-hwz4KbPYcuaSww",18,4,0
"159","nsw3tlB-hwz4KbPYcuaSww",9,4,0.333333333333333
"160","nsw3tlB-hwz4KbPYcuaSww",32,4,0.415425233947097
"161","nsw3tlB-hwz4KbPYcuaSww",19,4,0.206474160483506
"162","nsw3tlB-hwz4KbPYcuaSww",19,4,0.275298880644674
"163","nsw3tlB-hwz4KbPYcuaSww",6,5,0.306186217847897
"164","qZZ8VU1Bk-xCruEAZNwm6A",7,3,0
"165","qZZ8VU1Bk-xCruEAZNwm6A",16,5,0.0375
"166","Uda-CqNfow8Gh4rgtdhJZg",13,1,-0.138675049056307
"167","R7eLlAdeIYsxux_Vm0l5sg",55,2,0.134873682485772
"168","R7eLlAdeIYsxux_Vm0l5sg",83,2,0.00557053619447677
"169","R7eLlAdeIYsxux_Vm0l5sg",6,4,0.306186217847897
"170","1YC7AbQMlNb5mLUlwwaa3w",40,5,0.0347850542618522
"171","1YC7AbQMlNb5mLUlwwaa3w",22,5,-0.0852802865422442
"172","BpJDI4Fj92lLNALQQeLvLg",22,4,0.191880644720049
"173","sbm0jmhWui8YrvFgxnJ4kQ",13,1,-0.0970725343394151
"174","sbm0jmhWui8YrvFgxnJ4kQ",7,4,0
"175","sbm0jmhWui8YrvFgxnJ4kQ",14,3,0.347439614486152
"176","oRKyGtUsN5IcRReN7ScUwQ",13,3,0
"177","Q9jOi1245KEyb-vehMUeFA",14,5,0.347439614486152
"178","Q9jOi1245KEyb-vehMUeFA",10,1,0
"179","UgWVMUWFrr6bt3NSfuKrGQ",5,2,0.223606797749979
"180","TEXUVhF-G_v2Sxwqti8HQA",7,4,0
"181","crBw_Hq3gCkppirgjnIl4A",13,5,0.208012573584461
"182","TQqhfjlPVEz41K_wAogQSQ",17,4,0.194028500029066
"183","TQqhfjlPVEz41K_wAogQSQ",8,4,0
"184","TQqhfjlPVEz41K_wAogQSQ",32,1,0.114904851942814
"185","TQqhfjlPVEz41K_wAogQSQ",30,1,0.0912870929175277
"186","TQqhfjlPVEz41K_wAogQSQ",35,4,0.0676123403782813
"187","TQqhfjlPVEz41K_wAogQSQ",16,4,0
"188","TQqhfjlPVEz41K_wAogQSQ",13,4,0.549153194262977
"189","TQqhfjlPVEz41K_wAogQSQ",23,1,0.125108648434245
"190","TQqhfjlPVEz41K_wAogQSQ",26,4,0.343203236491822
"191","B7UeQVtXDcH8EXTc8p_M1Q",22,1,0.191880644720049
"192","B7UeQVtXDcH8EXTc8p_M1Q",6,5,-0.204124145231932
"193","n5BPR_prEPB4B3lxUpoX4g",29,2,0.0742781352708207
"194","A4aU9qMO4yxv4q3dqHZjmw",20,3,0.436033255612459
"195","A4aU9qMO4yxv4q3dqHZjmw",16,1,0
"196","JTKzGJvIK9yuoUf-erV2qQ",7,4,0.491353814911995
"197","JTKzGJvIK9yuoUf-erV2qQ",11,5,-0.150755672288882
"198","JTKzGJvIK9yuoUf-erV2qQ",19,5,0.114707866935281
"199","JTKzGJvIK9yuoUf-erV2qQ",18,5,0
"200","JTKzGJvIK9yuoUf-erV2qQ",11,2,0.000150755672288882
"201","JTKzGJvIK9yuoUf-erV2qQ",14,3,0
"202","JTKzGJvIK9yuoUf-erV2qQ",8,3,-0.176776695296637
"203","JTKzGJvIK9yuoUf-erV2qQ",16,3,0
"204","JTKzGJvIK9yuoUf-erV2qQ",14,5,0.000200445931434318
"205","JTKzGJvIK9yuoUf-erV2qQ",42,4,-0.077151674981046
"206","JTKzGJvIK9yuoUf-erV2qQ",22,4,0.0746202507244636
"207","JTKzGJvIK9yuoUf-erV2qQ",11,1,0
"208","JTKzGJvIK9yuoUf-erV2qQ",11,1,0
"209","lop2cMZ8mml0PqY1epavbA",10,5,0.363661930919364
"210","lop2cMZ8mml0PqY1epavbA",17,2,-0.121267812518166
"211","lop2cMZ8mml0PqY1epavbA",6,2,0.306186217847897
"212","lop2cMZ8mml0PqY1epavbA",45,1,0.31603094081997
"213","oPvYovnl06fy5W0e51zjMQ",23,3,0.104257207028537
"214","oPvYovnl06fy5W0e51zjMQ",9,5,0.0833333333333333
"215","oPvYovnl06fy5W0e51zjMQ",14,3,0
"216","oPvYovnl06fy5W0e51zjMQ",5,3,0
"217","oPvYovnl06fy5W0e51zjMQ",17,5,-0.121267812518166
"218","oPvYovnl06fy5W0e51zjMQ",12,4,0.0721687836487032
"219","oPvYovnl06fy5W0e51zjMQ",10,1,-0.126491106406735
"220","oPvYovnl06fy5W0e51zjMQ",9,5,0
"221","oPvYovnl06fy5W0e51zjMQ",16,5,0.3125
"222","oPvYovnl06fy5W0e51zjMQ",18,5,0.176776695296637
"223","oPvYovnl06fy5W0e51zjMQ",19,5,0
"224","Y3RWEmu4ykuc2LvG3Qv9Ew",22,5,0
"225","stD-LTFFwlmBdzU-0aBntw",14,3,0.200445931434318
"226","uE6hI5_i4QVq12xU99xtqA",11,5,0.150755672288882
"227","uE6hI5_i4QVq12xU99xtqA",24,5,-0.102062072615966
"228","uE6hI5_i4QVq12xU99xtqA",23,5,0.104257207028537
"229","uE6hI5_i4QVq12xU99xtqA",23,5,-0.104257207028537
"230","uE6hI5_i4QVq12xU99xtqA",16,1,0.125
"231","uE6hI5_i4QVq12xU99xtqA",12,1,0.560029761113937
"232","LpKloJ5DFU1rjEENALnGZg",17,4,-0.121267812518166
"233","CnmhEiSGkIgUdFGN-rpaHw",83,5,0.225016732978865
"234","HQhy9jCF-GBb9x-xhJ1rJQ",17,1,0
"235","ulLQMYF2gGIWZg9Yhybz0w",10,5,0
"236","-Lovf0jkQtvb6Y_WjDn-sw",12,3,-0.173205080756888
"237","-Lovf0jkQtvb6Y_WjDn-sw",17,3,0.242535625036333
"238","7LzhLKAwS7PHUvaPIW833A",41,4,-0.185300168480831
"239","7LzhLKAwS7PHUvaPIW833A",14,1,-0.0668153104781061
"240","7LzhLKAwS7PHUvaPIW833A",14,1,-0.0668153104781061
"241","7LzhLKAwS7PHUvaPIW833A",14,1,-0.133630620956212
"242","7LzhLKAwS7PHUvaPIW833A",20,1,-0.134164078649987
"243","JZ4ZRdRSllhuAt94tFCH8w",17,5,0
"244","JZ4ZRdRSllhuAt94tFCH8w",24,3,0.143039994771276
"245","JZ4ZRdRSllhuAt94tFCH8w",31,5,-0.0449462268322004
"246","JZ4ZRdRSllhuAt94tFCH8w",23,5,0.208514414057075
"247","JZ4ZRdRSllhuAt94tFCH8w",19,5,0.229415733870562
"248","JZ4ZRdRSllhuAt94tFCH8w",12,1,0
"249","JZ4ZRdRSllhuAt94tFCH8w",24,3,0.234742767016721
"250","BMR_AsSBzTQHqW-SQabI4w",15,4,0.232379000772445
"251","BMR_AsSBzTQHqW-SQabI4w",15,4,0
"252","BMR_AsSBzTQHqW-SQabI4w",9,3,0
"253","BMR_AsSBzTQHqW-SQabI4w",28,1,0.14173667737846
"254","BMR_AsSBzTQHqW-SQabI4w",20,4,0.096150923032491
"255","BMR_AsSBzTQHqW-SQabI4w",8,1,0
"256","9fH0ow907crGLmPnHFeI0A",8,5,0.265165042944955
"257","j9Z3c0OVhpv8ZDntMBEsiQ",13,5,0
"258","j9Z3c0OVhpv8ZDntMBEsiQ",19,1,0.172061800402921
"259","j9Z3c0OVhpv8ZDntMBEsiQ",20,1,0.0894427190999916
"260","j9Z3c0OVhpv8ZDntMBEsiQ",23,1,0.0834057656228299
"261","j9Z3c0OVhpv8ZDntMBEsiQ",9,2,-0.374733333333333
"262","QNn3lvwCBwNcQFPbjAtgdQ",10,1,0
"263","QNn3lvwCBwNcQFPbjAtgdQ",11,5,0.180906806746658
"264","QNn3lvwCBwNcQFPbjAtgdQ",7,1,-0.188982236504614
"265","a3hjBPsnpcTpcquQXLeS0w",14,5,-0.0668153104781061
"266","a3hjBPsnpcTpcquQXLeS0w",20,3,0.223606797749979
"267","a3hjBPsnpcTpcquQXLeS0w",15,3,0
"268","BeVO7CR25FBOCJoOIJiQvw",18,1,0
"269","BeVO7CR25FBOCJoOIJiQvw",17,1,0.0606339062590832
"270","BeVO7CR25FBOCJoOIJiQvw",12,4,0.44744645862196
"271","BeVO7CR25FBOCJoOIJiQvw",21,3,0.240039679259592
"272","BeVO7CR25FBOCJoOIJiQvw",14,3,0.267261241912424
"273","jW4-bGuymLGlB9OBsTq3TA",13,5,0
"274","jW4-bGuymLGlB9OBsTq3TA",6,5,0.306186217847897
"275","jW4-bGuymLGlB9OBsTq3TA",16,5,0.2
"276","jW4-bGuymLGlB9OBsTq3TA",18,4,0.271057599454843
"277","jW4-bGuymLGlB9OBsTq3TA",23,4,0.281494458977051
"278","jW4-bGuymLGlB9OBsTq3TA",8,3,0.265165042944955
"279","jW4-bGuymLGlB9OBsTq3TA",15,4,0.361478445646026
"280","jW4-bGuymLGlB9OBsTq3TA",12,4,0.173205080756888
"281","jW4-bGuymLGlB9OBsTq3TA",18,4,0.176776695296637
"282","jW4-bGuymLGlB9OBsTq3TA",7,1,-0.151185789203691
"283","jW4-bGuymLGlB9OBsTq3TA",9,3,0.516666666666667
"284","LSyR_fhLdQkSBDIv64REuA",20,5,0.223606797749979
"285","LSyR_fhLdQkSBDIv64REuA",25,2,0.56
"286","fhTTP5HRqOzmFw-31Qe7QA",23,4,0.562988917954102
"287","h8MMgum-XUQhU4xWCyQWLQ",12,3,0.21650635094611
"288","h8MMgum-XUQhU4xWCyQWLQ",15,5,0.129099444873581
"289","h8MMgum-XUQhU4xWCyQWLQ",12,5,0.288675134594813
"290","h8MMgum-XUQhU4xWCyQWLQ",13,5,0
"291","h8MMgum-XUQhU4xWCyQWLQ",15,5,-0.0645497224367903
"292","h8MMgum-XUQhU4xWCyQWLQ",10,5,0
"293","h8MMgum-XUQhU4xWCyQWLQ",18,5,0.188561808316413
"294","h8MMgum-XUQhU4xWCyQWLQ",12,5,0.173205080756888
"295","h8MMgum-XUQhU4xWCyQWLQ",7,4,-0.0377964473009227
"296","-Glmj_sxqCu0F3G62kFt1Q",16,5,0
"297","NnOAwa0A2tNPnZl9IHVLPQ",14,5,0
"298","NnOAwa0A2tNPnZl9IHVLPQ",9,3,0.45
"299","NnOAwa0A2tNPnZl9IHVLPQ",9,3,-0.25
"300","1-b05KzlioUXxSbl53gcNg",24,5,0.0816496580927726
"301","1-b05KzlioUXxSbl53gcNg",17,1,-0.242535625036333
"302","1-b05KzlioUXxSbl53gcNg",19,1,0
"303","wTBfpTjdWG_zoE62B_bLtA",13,1,0
"304","QeCkX3JI0dZiC6UK4tWl6A",8,4,0
"305","yfJcj4qwewXp_QJ7L5WMfw",14,5,0.481070235442364
"306","HO3K5PGB5-v8fXzBADRKQg",9,3,0
"307","HO3K5PGB5-v8fXzBADRKQg",11,3,0.150755672288882
"308","mSWNf1muSy9wgGtMRgt7Fg",14,5,0.0267261241912424
"309","j4Ms51MtI4arORwaICNfCw",13,2,0
"310","1EcTLweQoXJPjC-ETL_8fw",12,1,0.115470053837925
"311","1EcTLweQoXJPjC-ETL_8fw",7,1,0
"312","JexI9opGP2n_Xv6IKnN0Bg",33,2,0.104446593573419
"313","39lLJK_rrYY2NYomSsQdUA",33,2,-0.0609271795844942
"314","Y4vnA8okdRLoFOKSTWVd2g",15,5,0.438938112570174
"315","Y4vnA8okdRLoFOKSTWVd2g",12,5,0.23094010767585
"316","Y4vnA8okdRLoFOKSTWVd2g",12,1,0
"317","Y4vnA8okdRLoFOKSTWVd2g",13,3,-0.138675049056307
"318","Y4vnA8okdRLoFOKSTWVd2g",24,5,0.229639663385923
"319","Y4vnA8okdRLoFOKSTWVd2g",17,5,0.557831937583566
"320","goMccfETQlUOb9_USl4BUg",19,5,0.137649440322337
"321","goMccfETQlUOb9_USl4BUg",34,2,0
"322","goMccfETQlUOb9_USl4BUg",17,5,0.400183781309949
"323","goMccfETQlUOb9_USl4BUg",8,5,0
"324","goMccfETQlUOb9_USl4BUg",17,5,0.424437343813583
"325","w2_nR3p2XMWTP0J8GA_v_A",12,2,-0.288675134594813
"326","Zp2vJfHciG9IiXfmtH5Wdw",8,5,0.265165042944955
"327","Zp2vJfHciG9IiXfmtH5Wdw",15,5,0.206559111797729
"328","Zp2vJfHciG9IiXfmtH5Wdw",29,5,-0.297112541083283
"329","Zp2vJfHciG9IiXfmtH5Wdw",12,3,0
"330","Zp2vJfHciG9IiXfmtH5Wdw",8,3,0
"331","Zp2vJfHciG9IiXfmtH5Wdw",19,5,0.48177304112818
"332","gbDZhohLAOL1ufdVWHMTxQ",15,4,0
"333","Piw4Xr1wNyL4lgmwLZ2eTg",29,5,-0.324966841809841
"334","mLP-jIIRdoaYM7fJqqFurw",31,2,-0.179605302026775
"335","mLP-jIIRdoaYM7fJqqFurw",20,5,0
"336","kDu6EvknXAygJf1KSfwhUA",26,1,0
"337","kDu6EvknXAygJf1KSfwhUA",9,3,0.25
"338","ZkzutF0P_u0C0yTulwaHkA",21,1,0
"339","ZkzutF0P_u0C0yTulwaHkA",68,1,0.018190171877725
"340","ZkzutF0P_u0C0yTulwaHkA",13,1,0
"341","_d69ooWJ_7AXYQRvVNSjmQ",34,1,0.0685994340570035
"342","LTPcaw-_IqOfTSDxe8811A",11,4,0
"343","-ZaQKvtRGQA-4FoUE_1s4w",18,3,0
"344","HjdEgAATE1UgqfxG_0clDQ",26,4,0
"345","kdA5JlSuysSCsphCWpoqpg",20,5,0.0223606797749979
"346","kdA5JlSuysSCsphCWpoqpg",15,5,0.258198889747161
"347","ZL6BK8wweb-8ncJ7kFIG-A",8,3,0
"348","ZL6BK8wweb-8ncJ7kFIG-A",7,5,-0.377964473009227
"349","ZL6BK8wweb-8ncJ7kFIG-A",16,5,0
"350","MIMnDoaFcJlGuwiV-Z6hHw",18,5,0
"351","P_PCpidHJQksW2-ufqoz4w",14,5,0
"352","P_PCpidHJQksW2-ufqoz4w",16,3,0.359375
"353","P_PCpidHJQksW2-ufqoz4w",12,4,0
"354","vEP5p3FNPiFhyu-MzjFuHg",22,4,0.106600358177805
"355","djW8gh3JJ-__NCxx1YQaHg",35,5,0.0845154254728517
"356","k4Vhhh4h4cNCQmnxWiy79Q",7,4,0
"357","ZfCzpZNYSWeA3Ouku2eqlA",24,1,2.2662332591842e-17
"358","jGMoZYcrc9AdUIiMWaQZPw",8,5,0.265165042944955
"359","5-Z7VmiTqD4ycnrxfBJGmQ",14,3,-0.200445931434318
"360","WxHgUs1JDtubttO3MkQR_Q",15,1,-0.0645497224367903
"361","hV9XufCpXMn2eOHzKZshHQ",13,5,0.138675049056307
"362","hV9XufCpXMn2eOHzKZshHQ",14,5,0
"363","hV9XufCpXMn2eOHzKZshHQ",15,5,0
"364","sytLExNDyQuELMDguVUqhA",16,1,-0.1875
"365","SoOBdulYAm7p6LdFJdbINg",30,5,0.319596112304264
"366","SoOBdulYAm7p6LdFJdbINg",20,5,0
"367","SoOBdulYAm7p6LdFJdbINg",9,5,0
"368","4hxptOMsA-c4XAlFBwl2Ww",20,1,0.0896104241983041
"369","4hxptOMsA-c4XAlFBwl2Ww",9,2,0.25
"370","4MyZEzAuoh8oXPzCEhw_FA",13,4,0.138675049056307
"371","Gpm--ooVaO8bA2OCKcMSEg",39,1,-0.0400320384512718
"372","Gpm--ooVaO8bA2OCKcMSEg",25,1,-0.1
"373","Gpm--ooVaO8bA2OCKcMSEg",15,1,0
"374","Gpm--ooVaO8bA2OCKcMSEg",15,1,0
"375","Gpm--ooVaO8bA2OCKcMSEg",24,1,0
"376","277ETKOLg1XreTWL8hGlHw",12,5,-0.173205080756888
"377","277ETKOLg1XreTWL8hGlHw",13,5,0.0416025147168922
"378","277ETKOLg1XreTWL8hGlHw",5,5,-0.447213595499958
"379","277ETKOLg1XreTWL8hGlHw",24,5,0.0612372435695794
"380","277ETKOLg1XreTWL8hGlHw",28,3,-0.188982236504614
"381","_qoXWEB5qb0Me1CCMLWlmg",31,4,0.07184212081071
"382","_qoXWEB5qb0Me1CCMLWlmg",23,4,0
"383","_qoXWEB5qb0Me1CCMLWlmg",21,4,0.327326835353989
"384","_qoXWEB5qb0Me1CCMLWlmg",9,4,-0.133333333333333
"385","_qoXWEB5qb0Me1CCMLWlmg",13,5,0.110940039245046
"386","_qoXWEB5qb0Me1CCMLWlmg",13,4,-0.110940039245046
"387","_qoXWEB5qb0Me1CCMLWlmg",29,4,-0.21354963890361
"388","_qoXWEB5qb0Me1CCMLWlmg",13,2,0
"389","_qoXWEB5qb0Me1CCMLWlmg",10,2,0.25298221281347
