"","business_id","word_count","stars","sentiment"
"77","h8MMgum-XUQhU4xWCyQWLQ",31,5,0.466973785269615
"78","1-b05KzlioUXxSbl53gcNg",15,4,0.142009389360939
"79","goMccfETQlUOb9_USl4BUg",8,4,0.265165042944955
"80","ZUvdiRbne9e8zqaLRtfgGA",29,1,-0.185695338177052
"81","_d69ooWJ_7AXYQRvVNSjmQ",4,1,0
"82","_d69ooWJ_7AXYQRvVNSjmQ",9,2,-0.333333333333333
"83","ZL6BK8wweb-8ncJ7kFIG-A",13,4,0
"84","ZL6BK8wweb-8ncJ7kFIG-A",18,4,0
"85","ZL6BK8wweb-8ncJ7kFIG-A",6,4,0
"86","ZL6BK8wweb-8ncJ7kFIG-A",44,4,-0.437191449637757
"87","djW8gh3JJ-__NCxx1YQaHg",15,5,0
"88","djW8gh3JJ-__NCxx1YQaHg",22,4,-0.106600358177805
"89","djW8gh3JJ-__NCxx1YQaHg",14,4,0.0668153104781061
"90","djW8gh3JJ-__NCxx1YQaHg",25,4,0.08016
"91","jGMoZYcrc9AdUIiMWaQZPw",2,3,0
"92","PuytdMfre748Xfby1Hx9Wg",11,4,0.150755672288882
"93","PuytdMfre748Xfby1Hx9Wg",4,3,0.375
"94","gWsWtppVufrGfGWw1HcjOA",28,3,0.28347335475692
"95","5m_xSthxwPoR-XvJvtTeNQ",7,3,-0.170084012854152
"96","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0.145344418537486
"97","Eg_M8eeu9SDEdbP7iUmVbQ",10,2,0.316227766016838
"98","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0
"99","w4a6TuFWArSc29dB51rPNA",12,5,0
"100","zUE7mWTE5Ee8adPD1eWbUg",4,3,-0.375
"101","zUE7mWTE5Ee8adPD1eWbUg",18,3,0.0117851130197758
"102","zUE7mWTE5Ee8adPD1eWbUg",3,4,0.433012701892219
"103","zUE7mWTE5Ee8adPD1eWbUg",14,3,0.0534522483824849
"104","j3IEZP4nQAt7fkxmerLMbA",30,3,0.273861278752583
"105","j3IEZP4nQAt7fkxmerLMbA",26,2,-0.303980009464185
"106","j3IEZP4nQAt7fkxmerLMbA",25,2,-0.49
"107","j3IEZP4nQAt7fkxmerLMbA",7,5,0.0377964473009227
"108","j3IEZP4nQAt7fkxmerLMbA",5,2,0
"109","j3IEZP4nQAt7fkxmerLMbA",22,2,0.170400672547222
"110","j3IEZP4nQAt7fkxmerLMbA",40,2,0.166098634100344
"111","j3IEZP4nQAt7fkxmerLMbA",5,3,0.335410196624968
"112","j3IEZP4nQAt7fkxmerLMbA",5,4,-0.223606797749979
"113","j3IEZP4nQAt7fkxmerLMbA",8,1,0.282842712474619
"114","j3IEZP4nQAt7fkxmerLMbA",13,5,0.296764604980498
"115","j3IEZP4nQAt7fkxmerLMbA",21,4,0.163663417676994
"116","j3IEZP4nQAt7fkxmerLMbA",27,4,0.1539600717839
"117","hUCujBvgttk5jNh_uQwi2Q",74,5,-0.209245749738875
"118","u8C8pRvaHXg3PgDrsUHJHQ",21,4,0.109108945117996
"119","u8C8pRvaHXg3PgDrsUHJHQ",6,1,0
"120","u8C8pRvaHXg3PgDrsUHJHQ",9,2,-0.666666666666667
"121","u8C8pRvaHXg3PgDrsUHJHQ",18,2,0.164991582276861
"122","u8C8pRvaHXg3PgDrsUHJHQ",24,2,-0.0918558653543692
"123","9eqZNBLnNycOWQ2wQEwulQ",18,4,0.188561808316413
"124","9eqZNBLnNycOWQ2wQEwulQ",19,3,0.126178653628809
"125","9eqZNBLnNycOWQ2wQEwulQ",7,1,0
"126","kd4PwIjtWK2Lx0wUcovo5A",9,4,-0.266666666666667
"127","xoA1_vsxC0xD_fPgDZ2mbg",24,4,-0.0510310363079829
"128","xoA1_vsxC0xD_fPgDZ2mbg",9,5,0.166666666666667
"129","haGstZfcH0IeRPncH2oFPQ",22,1,-0.0533001790889026
"130","J4tO07oCDhwP3rdcgjjdxg",25,1,0.08
"131","Gz76BIuluMYH2Z7ZyZljMA",9,1,-0.383333333333333
"132","CipRVpM7YzsE-9U9wf2YNQ",37,2,-0.0575396455568751
"133","b6maj_RSR-UKipl7QFXypA",5,4,0
"134","DUuZjarJ7vOHJNEHNI0WUw",16,4,0.4125
"135","J6NSVc43WrlPnnVHezz7dw",7,3,0.472455591261534
"136","2wU2cdWiKegJujTliMJx0w",17,1,-0.242535625036333
"137","qrCWmo0o3On13ltqOdRgkw",4,5,0.375
"138","KLEq6wOySURxlZtgl88Ztg",14,4,0.160356745147455
"139","GH_GGx54q-U_NZ_A3znakg",17,2,0.0606339062590832
"140","GH_GGx54q-U_NZ_A3znakg",28,1,-0.321269802057843
"141","cdLjMoQPRtdWN4g6LW650w",33,1,0.121854359168988
"142","cdLjMoQPRtdWN4g6LW650w",19,1,-0.114707866935281
"143","9x1bWbbSgFCMLJlJR8mezQ",13,4,0.166410058867569
"144","9x1bWbbSgFCMLJlJR8mezQ",5,3,0
"145","TG2lWzpspxiVL9kDfGt5Eg",11,5,0
"146","TG2lWzpspxiVL9kDfGt5Eg",3,2,0
"147","r-r-aHrFKEXGcvDoBolWvg",44,1,0.0753778361444409
"148","O3BVb5A0djGMi8jAfr0-Lg",23,2,0.281494458977051
"149","O3BVb5A0djGMi8jAfr0-Lg",13,2,0.221880078490092
"150","mqDh5Nr01wNP-1sPcwxAcQ",28,1,0.0755928946018454
"151","AjmnVZbP86tHHPZobuyJ2Q",36,1,0.0166666666666667
"152","O_VbULM34sYCVMwYDaKagQ",2,2,0
"153","GO6HVcOtwuIOSzys6Qut9w",15,2,0.258198889747161
"154","AhySqKdERmUocQ_LGPd_Og",18,2,0
"155","AhySqKdERmUocQ_LGPd_Og",39,2,-0.0800640769025436
"156","AhySqKdERmUocQ_LGPd_Og",11,2,-0.0753778361444409
"157","AhySqKdERmUocQ_LGPd_Og",15,5,0
"158","AhySqKdERmUocQ_LGPd_Og",17,5,0
"159","OTDogJk9hVcM0oT_ia_09g",11,2,-0.150755672288882
"160","OTDogJk9hVcM0oT_ia_09g",6,4,0
"161","W1vydY_gBcNQVsOGlkdtDA",5,5,0.335410196624968
"162","W1vydY_gBcNQVsOGlkdtDA",13,4,0.776580274715321
"163","2HADvskBEVOatrQiHKUfew",9,1,0
"164","Jwz8PVY1teREUDLfzKVAKw",19,4,-0.0229415733870562
"165","D44jdlGFwQ11JPL6j_XfqQ",23,2,0.338783794239232
"166","l7qewKwTevZhOb5sKPdoeA",5,5,0.559016994374947
"167","onXIcU_eoe-9tO0K9Ocwow",16,3,0.375
"168","z1a9e7jV9zSIN2fWPHekqQ",4,3,0
"169","pSAoDrxX7Q5VRe-7gpDpOw",16,4,0.225
"170","pSAoDrxX7Q5VRe-7gpDpOw",14,4,0.133630620956212
"171","pSAoDrxX7Q5VRe-7gpDpOw",10,4,-0.395284707521047
"172","pSAoDrxX7Q5VRe-7gpDpOw",19,1,0
"173","NoF90rswXBHESSyDaWeKKA",14,5,0.601337794302955
"174","NoF90rswXBHESSyDaWeKKA",15,5,0.0645497224367903
"175","NoF90rswXBHESSyDaWeKKA",7,5,0
"176","NoF90rswXBHESSyDaWeKKA",25,5,-0.05
"177","NoF90rswXBHESSyDaWeKKA",27,3,0.144337567297406
"178","NoF90rswXBHESSyDaWeKKA",14,3,-0.267261241912424
"179","NoF90rswXBHESSyDaWeKKA",16,3,0.225
"180","NoF90rswXBHESSyDaWeKKA",9,3,0
"181","NoF90rswXBHESSyDaWeKKA",12,3,0
"182","NoF90rswXBHESSyDaWeKKA",10,4,0
"183","NoF90rswXBHESSyDaWeKKA",11,4,0.84800065662496
"184","pqsNkM5pgbio1x-2HQoefw",7,1,-0.28347335475692
"185","sMzNLdhJZGzYirIWt-fMAg",14,3,-0.267261241912424
"186","sMzNLdhJZGzYirIWt-fMAg",22,1,-0.255840859626732
"187","sMzNLdhJZGzYirIWt-fMAg",35,2,-0.194385478587559
"188","sMzNLdhJZGzYirIWt-fMAg",16,4,0.325
"189","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.824621125123532
"190","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0.166666666666667
"191","ROeCBwuy5lfHUo8v0SMwSg",29,1,-0.0185695338177052
"192","ROeCBwuy5lfHUo8v0SMwSg",20,1,0
"193","ROeCBwuy5lfHUo8v0SMwSg",51,1,0.0490098029409803
"194","ROeCBwuy5lfHUo8v0SMwSg",26,1,0
"195","ROeCBwuy5lfHUo8v0SMwSg",36,1,-0.125
"196","ROeCBwuy5lfHUo8v0SMwSg",19,1,0
"197","ROeCBwuy5lfHUo8v0SMwSg",19,1,0
"198","ROeCBwuy5lfHUo8v0SMwSg",31,1,-0.377171134256227
"199","ROeCBwuy5lfHUo8v0SMwSg",28,1,0.0472455591261534
"200","ROeCBwuy5lfHUo8v0SMwSg",26,1,0
"201","ROeCBwuy5lfHUo8v0SMwSg",29,1,-0.0092847669088526
"202","ROeCBwuy5lfHUo8v0SMwSg",28,1,0.0670886939591378
"203","ROeCBwuy5lfHUo8v0SMwSg",26,2,-0.0196116135138184
"204","Nqs4_gT6nKyeTOJ_rgu1mg",9,4,0.25
"205","vF58mwG-9Bx67S6hxKZ68A",24,1,-0.122474487139159
"206","XjAb0mxgCtq96pWWJjUBAg",14,2,-0.0668153104781061
"207","kwMJ4KfhEcrk9jiMe-S6wQ",20,1,-0.190065778087482
"208","ZliwQrjUnAosBLM8W_bsGQ",19,5,0.171947092535986
"209","ZliwQrjUnAosBLM8W_bsGQ",13,5,0.707242750187167
"210","hQMx2ZbGAa_oxJNpnTZf8Q",12,3,0.487139289628747
"211","CrIWqmuO2uQWwl3z11K_BA",11,5,0
"212","CrIWqmuO2uQWwl3z11K_BA",14,3,-0.384856188353891
"213","ocBfn9XvZvcG60djHui71Q",14,3,0.54788554592047
"214","pGu7YwnkIueer-3r3pkQdg",23,5,0.291920179679905
"215","HOU5UUTb29yLmEz_0hteEw",45,1,0.134164078649987
"216","Cpsx6c52u6AoeP-8ezH9OQ",6,2,-0.0816496580927726
"217","SsBi4mjcfsQJUMkyQlgg1Q",7,5,0.585844933164302
"218","SsBi4mjcfsQJUMkyQlgg1Q",11,5,-0.603022689155527
"219","lTKfkTHuD0qRt6OaocI-pg",7,5,0.963809406173529
"220","lTKfkTHuD0qRt6OaocI-pg",2,4,0.530330085889911
"221","lTKfkTHuD0qRt6OaocI-pg",4,3,0.375
"222","XO8oVmObhdsGT1Blrby2-w",8,2,0.176776695296637
"223","C63sF-wG4f1doMIMv2qvOg",21,3,0
"224","C63sF-wG4f1doMIMv2qvOg",4,1,0
"225","mPautiUsJGa4EsyY4ZCAqQ",26,3,0.353009043248731
"226","fRqO2UFdERD4In_9_zO-dg",19,5,0.78001349515991
"227","fRqO2UFdERD4In_9_zO-dg",21,5,0.676475459731576
"228","2d9ABtvEBcGCcN6B13Fy1w",9,5,0.516666666666667
"229","2d9ABtvEBcGCcN6B13Fy1w",5,5,0.447213595499958
"230","JePAAhbOLBDI74VeePOBKw",26,5,0.098058067569092
"231","JePAAhbOLBDI74VeePOBKw",26,5,0.0686406472983644
"232","XggUqVcri5eth2_ZqILqqA",14,3,-0.10690449676497
"233","nlrUUtIO0s0a6umCE55prA",21,5,0.305505046330389
"234","nlrUUtIO0s0a6umCE55prA",21,2,-0.087287156094397
"235","ynKAUSYi3c8M-rkVJI1PcQ",32,3,0.053139074606169
"236","M-qtsg3fVoG6sWBrDz4-6w",8,3,-0.353553390593274
"237","M-qtsg3fVoG6sWBrDz4-6w",7,3,-0.0944911182523068
"238","CS2oAjAiFrJiG2HUtKJUHQ",11,5,0.407040315179981
"239","CS2oAjAiFrJiG2HUtKJUHQ",15,5,-0.0645497224367903
"240","OTWUYSpnNT9q18oep5WmAg",17,3,0.800367562619899
"241","iy-t6CyVL2g38wPFY4ac4g",22,2,0.170560573084488
"242","iy-t6CyVL2g38wPFY4ac4g",33,2,0.113150476371204
"243","pG7T6_E1kJmy56HhzsOohw",9,1,-0.0833333333333333
"244","ZZ21awWC5fw0f0Ip2lM8xQ",12,3,-0.288675134594813
"245","GnJwQObGXwR7Sly6Bul0EQ",110,4,0.704608853452493
"246","GnJwQObGXwR7Sly6Bul0EQ",10,1,0
"247","GnJwQObGXwR7Sly6Bul0EQ",22,3,-0.21320071635561
"248","pAqgiVcOY5mPouuEW96R0g",15,5,0.387298334620742
"249","5dCJy5oH6ZHqB_7cx76DhA",3,2,0
"250","G4EBHnNSTWsnqTzxdiv5VQ",6,2,0
"251","G4EBHnNSTWsnqTzxdiv5VQ",20,2,0
"252","KBSUpQVY_hSudz7796wIJQ",22,5,0.106600358177805
"253","NLHDJkLStHnuG-VF_b2kpA",6,1,0.32659863237109
"254","ADIfcDp9OoIWPoqKFatQHg",14,5,0.133630620956212
"255","pOhX1XjbBdPoO2Fyy8RGJg",16,4,0
"256","pOhX1XjbBdPoO2Fyy8RGJg",41,2,0.171791138077467
"257","pOhX1XjbBdPoO2Fyy8RGJg",21,1,-0.218217890235992
"258","pOhX1XjbBdPoO2Fyy8RGJg",30,2,-0.136930639376292
"259","pOhX1XjbBdPoO2Fyy8RGJg",17,4,0
"260","HC7XYU669ZXbE1cChU5U0Q",16,1,0
"261","RMEzxhYfpnEsWlfozit_xw",13,1,0.554700196225229
"262","I5YF1kl3LCVM6nDeP8rUzQ",8,3,0
"263","hSU3MbB9Yu8MlybxfmABeg",18,3,0
"264","jCf84-Amxm91rbNAOJtAcg",26,1,0
"265","oWlw9371cuPN-dQ-VEwgYg",19,3,0.619422481450517
"266","_6n27rKvvDiPzWjcF24onA",16,3,0.5625
"267","xly3K2HgsjvZs5Mu9kSFxg",19,1,-0.229415733870562
"268","xly3K2HgsjvZs5Mu9kSFxg",18,4,0.0707106781186548
"269","qkDlRkNfrXE_4t2vMrTo0A",4,4,0
"270","JCdEeoMxmY-kBgIrjbvwRw",27,3,0.188601087935278
"271","rSAg87gLy4YPWMJ_zMBn-g",3,3,0.461880215351701
"272","Da0c8BkSx0gxk5HwoZJiYQ",13,3,0
"273","Da0c8BkSx0gxk5HwoZJiYQ",17,2,-0.303169531295416
"274","ZPAkg2phFo_p3U-QjvHVPw",14,3,0
"275","ZPAkg2phFo_p3U-QjvHVPw",27,3,0.1539600717839
"276","ZPAkg2phFo_p3U-QjvHVPw",18,3,0
"277","ZPAkg2phFo_p3U-QjvHVPw",18,1,0
"278","ZPAkg2phFo_p3U-QjvHVPw",24,2,0.153093108923949
"279","ZPAkg2phFo_p3U-QjvHVPw",8,1,-0.176776695296637
"280","ZPAkg2phFo_p3U-QjvHVPw",11,5,0.508725016138832
"281","mY9tk1ZVMf9Zco9SaXMk6Q",15,4,0.580947501931113
"282","mY9tk1ZVMf9Zco9SaXMk6Q",37,1,0.263038379688572
"283","usFNFsaaHFxEbnBO4FaFHA",35,4,-0.515544095384395
"284","usFNFsaaHFxEbnBO4FaFHA",21,3,0.163663417676994
"285","usFNFsaaHFxEbnBO4FaFHA",19,4,0
"286","usFNFsaaHFxEbnBO4FaFHA",22,3,-0.21320071635561
"287","usFNFsaaHFxEbnBO4FaFHA",4,5,0
"288","usFNFsaaHFxEbnBO4FaFHA",21,4,0.163663417676994
"289","cKbPGglAjIGG6MeVy7n8XQ",33,1,0.0087038827977849
"290","Zd9VJFJjfaadaJmCMFv-RQ",9,2,0.2
"291","ZYof0WYlilJ3pgWNSgmYKQ",11,2,-0.301511344577764
"292","1RgX-EAQrGoPMvy9ntEXsw",13,1,-0.277350098112615
"293","l7A73zaNzDyWJJ0ixc2ymw",50,1,0.233345237791561
"294","s2hzc_rFWYY9_-4TfrFGng",19,1,0.183532587096449
"295","ODlST50VSMzUMd0kmDpQgw",9,5,0.25
"296","o75ipeJO4E0Pfvq39jwcQg",3,1,-0.577350269189626
"297","d3LrVz27kY__1SGZ3Zpqfw",43,5,-0.0152498570332605
"298","ky0cUgRt1Bye3cxgxXpgYA",28,3,0.00014173667737846
"299","EW90_lZ7E2RKT9Y-NGSVMw",16,5,0.0875
"300","eZkD1yUKQA6mAfBJTJPD6w",16,2,0.175
"301","7Lgle1Ue5f8TT64w3drPag",8,4,0.265165042944955
"302","TwZL8gjnAJ3DXXnyu-McHw",3,2,-0.577350269189626
"303","w73NcxMQmDsqVKu3zVSJtg",38,5,0.0162221421130763
"304","w73NcxMQmDsqVKu3zVSJtg",33,4,-0.113150476371204
"305","w73NcxMQmDsqVKu3zVSJtg",38,3,0.113554994791534
"306","w73NcxMQmDsqVKu3zVSJtg",21,3,0.338237729865788
"307","KLOE0WHdbTzF0VNs802fJw",22,2,0
"308","LPdyvyMuL1YFr6wC258krQ",10,1,0
"309","4svZRamnXS5aFatqggQezA",17,1,-0.157648156273616
"310","xjViuMrrApPM6Rnz8ovOVw",18,2,-0.176776695296637
"311","1e7rd3oC-mju1IYtUaeYUg",5,3,0.670820393249937
"312","1e7rd3oC-mju1IYtUaeYUg",20,4,-0.125778823734363
"313","1e7rd3oC-mju1IYtUaeYUg",13,3,0.360555127546399
"314","0qsarzXaZau8REdE0rToxA",12,5,0.288675134594813
"315","0qsarzXaZau8REdE0rToxA",5,5,0
"316","0qsarzXaZau8REdE0rToxA",12,5,-0.144337567297406
"317","RThuRlhMdowhtY8vITEIzQ",26,3,0.176504521624366
"318","qeJnMI5RmyJ2TZvkqvjn6Q",17,5,0.1455213750218
"319","qeJnMI5RmyJ2TZvkqvjn6Q",19,5,0.688247201611685
"320","qeJnMI5RmyJ2TZvkqvjn6Q",17,4,-0.0606339062590832
"321","qeJnMI5RmyJ2TZvkqvjn6Q",44,1,-0.0376889180722205
"322","qeJnMI5RmyJ2TZvkqvjn6Q",20,4,0.983869910099908
"323","CJvN2k3gjR7JspTx21icTQ",18,4,0.212132034355964
"324","CJvN2k3gjR7JspTx21icTQ",14,4,0.160356745147455
"325","c7ZTyqSG4v4ZVwK3vuDklQ",6,3,-0.408248290463863
"326","c7ZTyqSG4v4ZVwK3vuDklQ",22,3,-0.159740636729441
"327","c7ZTyqSG4v4ZVwK3vuDklQ",8,3,0.212132034355964
"328","Xra1TtWtf069Am5hHWs3Ug",23,5,-0.125108648434245
"329","hDi7cCBMKKIJq5gI9UvYTQ",27,4,0.211695098702863
"330","iW0_acsRQtjlpE_8O6l1_Q",8,4,0.530330085889911
"331","QciuUWpJwzRA52RV5YnxzA",26,3,0.147087101353638
"332","5HjmnWOtBYAYW-jjdZ3aKA",13,1,0.221880078490092
"333","Dr-K3bXCtbNAAbiKAde3Sg",18,5,0.751300955010707
"334","Dr-K3bXCtbNAAbiKAde3Sg",12,4,0.173205080756888
"335","1KRnx1P4gYlkpmezGTERaA",5,4,0.357770876399966
"336","1KRnx1P4gYlkpmezGTERaA",14,4,0
"337","1KRnx1P4gYlkpmezGTERaA",3,5,0.433012701892219
"338","CymM3BP68hGigBK_5ap58A",19,3,0.183532587096449
"339","WKlMFUCGI7dCysGkFLWvaQ",10,3,0.126491106406735
"340","WKlMFUCGI7dCysGkFLWvaQ",8,4,0
"341","XM2qN3PiQbfSYo6zmHgSlQ",9,4,0.25
"342","XM2qN3PiQbfSYo6zmHgSlQ",26,3,0.12747548783982
"343","XM2qN3PiQbfSYo6zmHgSlQ",10,3,0.189736659610103
"344","XM2qN3PiQbfSYo6zmHgSlQ",3,1,-0.288675134594813
"345","XM2qN3PiQbfSYo6zmHgSlQ",25,4,0.55
"346","FvXZcRB8bocNMDvFUnoWhg",20,5,0.223606797749979
"347","FvXZcRB8bocNMDvFUnoWhg",11,5,0.422115882408869
"348","zFl1EKiFA2TcW8q9Uvt8DA",9,4,0.00025
"349","zFl1EKiFA2TcW8q9Uvt8DA",6,4,-0.102062072615966
"350","hcKl9pAuB6E6ndh8anbgFg",14,5,-0.307484058820244
"351","BoTQepQTjGbTXA4g4Hj-WA",16,2,-0.2
"352","BoTQepQTjGbTXA4g4Hj-WA",24,2,0
"353","qjWiqyYCiEUnmb16TlDIyQ",43,1,-0.228747855498907
"354","e8ndZ6RV5LzFWycIfUotvA",49,3,0.3
"355","1Bc4KYox4Fux-aLV4OfFnA",14,5,-0.0668153104781061
"356","1Bc4KYox4Fux-aLV4OfFnA",6,4,0.306186217847897
"357","IOxRbnv2YnLtErYY3TrU3A",14,1,0
"358","IOxRbnv2YnLtErYY3TrU3A",8,4,0
"359","9xjAQ9VlK6e46xy_iLzXqg",8,4,0.176776695296637
"360","9xjAQ9VlK6e46xy_iLzXqg",12,4,0
"361","S7FgGl3c4hkRFQKMjLt-Og",4,1,0
"362","fLpzBjIoQrCYaA7svKiJ9Q",5,2,-0.447213595499958
"363","fLpzBjIoQrCYaA7svKiJ9Q",3,4,0
"364","fLpzBjIoQrCYaA7svKiJ9Q",11,4,-0.301511344577764
"365","fLpzBjIoQrCYaA7svKiJ9Q",14,3,-0.494433297537985
"366","MPbzeBX4f98CgK0ih1rLVw",14,5,0.414254924964258
"367","MPbzeBX4f98CgK0ih1rLVw",15,2,0
"368","MPbzeBX4f98CgK0ih1rLVw",15,5,0
"369","-fTO9qRo70bblJmbNxOnag",8,3,0.265165042944955
"370","HhPVzZYQI-akaXRK_A4dKQ",15,3,0
"371","HhPVzZYQI-akaXRK_A4dKQ",13,2,0
"372","Tby8XOCjmqsPLwu3nI0VOg",9,1,0
"373","xgZSjkCv7ZiTmtcHMxZDxQ",2,1,0
"374","qML8HCfDh7vmIxvbt1QgOg",6,1,-0.102062072615966
"375","qML8HCfDh7vmIxvbt1QgOg",5,1,0
"376","qML8HCfDh7vmIxvbt1QgOg",17,2,-0.0606339062590832
"377","qML8HCfDh7vmIxvbt1QgOg",41,1,-0.195217202360758
"378","qML8HCfDh7vmIxvbt1QgOg",17,3,-0.242535625036333
"379","qML8HCfDh7vmIxvbt1QgOg",19,1,-0.195003373789977
"380","qML8HCfDh7vmIxvbt1QgOg",131,1,0.00878946281001004
"381","A9rIqoqp5OO_56w82PiHEA",11,1,0.271360210119987
"382","EAk6sFd-fAEA8-4JgFhHhg",17,3,0.424437343813583
