"","business_id","word_count","stars","sentiment"
"48","xXZw2v10FbaqRiibXhAhlg",18,5,0.483189633810807
"49","cTPdZ9Va0HCLESf5gNnXwA",9,1,-0.0833333333333333
"50","cTPdZ9Va0HCLESf5gNnXwA",23,4,0
"51","cTPdZ9Va0HCLESf5gNnXwA",20,5,0.100623058987491
"52","cTPdZ9Va0HCLESf5gNnXwA",8,5,0.265165042944955
"53","cTPdZ9Va0HCLESf5gNnXwA",22,2,0.170560573084488
"54","cTPdZ9Va0HCLESf5gNnXwA",13,5,0.38829013735766
"55","NN6HpdvQlGZUVjBwzhgUWQ",18,1,-0.0824957911384305
"56","NN6HpdvQlGZUVjBwzhgUWQ",18,4,-0.117851130197758
"57","NN6HpdvQlGZUVjBwzhgUWQ",17,3,0.18190171877725
"58","NN6HpdvQlGZUVjBwzhgUWQ",13,3,0.221880078490092
"59","NN6HpdvQlGZUVjBwzhgUWQ",17,3,0.0970142500145332
"60","NN6HpdvQlGZUVjBwzhgUWQ",29,5,0.148556270541641
"61","NN6HpdvQlGZUVjBwzhgUWQ",13,5,0.360555127546399
"62","NN6HpdvQlGZUVjBwzhgUWQ",3,5,0.461880215351701
"63","NN6HpdvQlGZUVjBwzhgUWQ",20,5,0.523239906734951
"64","NN6HpdvQlGZUVjBwzhgUWQ",11,5,0.241209075662211
"65","NN6HpdvQlGZUVjBwzhgUWQ",8,5,0.548007755419574
"66","NN6HpdvQlGZUVjBwzhgUWQ",16,2,-0.025
"67","NN6HpdvQlGZUVjBwzhgUWQ",12,2,-0.21650635094611
"68","NN6HpdvQlGZUVjBwzhgUWQ",14,3,-0.0400891862868636
"69","NN6HpdvQlGZUVjBwzhgUWQ",16,3,0
"70","NN6HpdvQlGZUVjBwzhgUWQ",9,4,0.133333333333333
"71","NN6HpdvQlGZUVjBwzhgUWQ",10,3,0
"72","NN6HpdvQlGZUVjBwzhgUWQ",13,3,0.277350098112615
"73","YgHp9MdZ1vVdYyMEro4TtQ",20,4,0
"74","YgHp9MdZ1vVdYyMEro4TtQ",11,5,0.33166247903554
"75","YgHp9MdZ1vVdYyMEro4TtQ",23,5,0.135534369137099
"76","JZEw18_OhSzFj0IfXF6v6Q",15,2,0.232379000772445
"77","JZEw18_OhSzFj0IfXF6v6Q",17,4,0
"78","Ev142kLmV_ASI9iAl-KfKA",26,1,-0.0294174202707276
"79","eigkQ_PuRON8Se265NqQDQ",29,2,-0.0417814510898367
"80","wuyJfCF5gWyz9yrFMaGczQ",14,4,-0.21380899352994
"81","wuyJfCF5gWyz9yrFMaGczQ",14,1,-0.21380899352994
"82","wuyJfCF5gWyz9yrFMaGczQ",6,3,0.204124145231932
"83","CqCWN9aBJf8YNJxyel7psg",4,1,0
"84","tstXUpIFZQ9xYejjGQrDwg",20,3,0.145344418537486
"85","tstXUpIFZQ9xYejjGQrDwg",3,3,0.346410161513775
"86","tstXUpIFZQ9xYejjGQrDwg",5,3,-0.111803398874989
"87","tstXUpIFZQ9xYejjGQrDwg",30,3,-0.0182574185835055
"88","tstXUpIFZQ9xYejjGQrDwg",3,3,0
"89","tstXUpIFZQ9xYejjGQrDwg",24,3,0
"90","tstXUpIFZQ9xYejjGQrDwg",8,3,0.176776695296637
"91","tstXUpIFZQ9xYejjGQrDwg",8,3,0.353553390593274
"92","tstXUpIFZQ9xYejjGQrDwg",13,5,0.277350098112615
"93","mJ24zWo_FdE3_9v24sqFiw",9,5,0.25
"94","bftSQN9eaE5EQBe3ZztN8Q",35,4,-0.126773138209277
"95","bftSQN9eaE5EQBe3ZztN8Q",16,4,-0.25
"96","bftSQN9eaE5EQBe3ZztN8Q",11,4,0.0150755672288882
"97","bftSQN9eaE5EQBe3ZztN8Q",25,5,0.35
"98","bftSQN9eaE5EQBe3ZztN8Q",17,1,0.0606339062590832
"99","bftSQN9eaE5EQBe3ZztN8Q",24,1,0.285773803324704
"100","bftSQN9eaE5EQBe3ZztN8Q",5,1,0
"101","fiRbomFAAtfTYOTTtnDUcA",28,4,-0.14173667737846
"102","fiRbomFAAtfTYOTTtnDUcA",11,2,0
"103","r2BP0Irh63hqYUDSZd0ijQ",20,5,0.0894427190999916
"104","r2BP0Irh63hqYUDSZd0ijQ",40,4,-0.387379013370626
"105","r2BP0Irh63hqYUDSZd0ijQ",26,5,0.166698714867456
"106","r2BP0Irh63hqYUDSZd0ijQ",26,2,0.24514516892273
"107","r2BP0Irh63hqYUDSZd0ijQ",29,2,0.482807879260335
"108","u2w7rfwl06rzHU7RcRkr9w",24,5,0
"109","nsw3tlB-hwz4KbPYcuaSww",4,5,0.25
"110","nsw3tlB-hwz4KbPYcuaSww",6,5,0.612372435695795
"111","nsw3tlB-hwz4KbPYcuaSww",23,5,0
"112","nsw3tlB-hwz4KbPYcuaSww",70,4,0.482734906881022
"113","nsw3tlB-hwz4KbPYcuaSww",13,4,0.0832050294337844
"114","nsw3tlB-hwz4KbPYcuaSww",19,5,-0.149120227015865
"115","nsw3tlB-hwz4KbPYcuaSww",6,5,0.734846922834954
"116","nsw3tlB-hwz4KbPYcuaSww",19,5,0.249489610584236
"117","nsw3tlB-hwz4KbPYcuaSww",31,4,0.0987829161147262
"118","nsw3tlB-hwz4KbPYcuaSww",4,4,0
"119","nsw3tlB-hwz4KbPYcuaSww",16,5,0.475
"120","nsw3tlB-hwz4KbPYcuaSww",6,5,0.204124145231932
"121","qZZ8VU1Bk-xCruEAZNwm6A",10,5,0.158113883008419
"122","CiNZmBtZRaRSXKjwun4R4A",24,4,-0.0816496580927726
"123","R7eLlAdeIYsxux_Vm0l5sg",12,5,0
"124","R7eLlAdeIYsxux_Vm0l5sg",55,2,0.134873682485772
"125","R7eLlAdeIYsxux_Vm0l5sg",26,2,0.302018848112803
"126","R7eLlAdeIYsxux_Vm0l5sg",8,5,0.265165042944955
"127","R7eLlAdeIYsxux_Vm0l5sg",7,5,0.28347335475692
"128","R7eLlAdeIYsxux_Vm0l5sg",31,3,0.134703976520081
"129","R7eLlAdeIYsxux_Vm0l5sg",7,3,0.28347335475692
"130","1YC7AbQMlNb5mLUlwwaa3w",25,4,-0.02
"131","1YC7AbQMlNb5mLUlwwaa3w",3,4,0.461880215351701
"132","BpJDI4Fj92lLNALQQeLvLg",14,5,0
"133","BpJDI4Fj92lLNALQQeLvLg",6,5,0
"134","BpJDI4Fj92lLNALQQeLvLg",17,5,-0.242535625036333
"135","IWDA6Tp8aFIaIqJJnZF0oA",19,1,-0.137649440322337
"136","IWDA6Tp8aFIaIqJJnZF0oA",3,1,0
"137","sbm0jmhWui8YrvFgxnJ4kQ",22,4,0
"138","sbm0jmhWui8YrvFgxnJ4kQ",19,4,0.344123600805843
"139","sbm0jmhWui8YrvFgxnJ4kQ",26,1,-0.205921941895093
"140","Q9jOi1245KEyb-vehMUeFA",15,5,0.206559111797729
"141","Q9jOi1245KEyb-vehMUeFA",11,1,0
"142","Q9jOi1245KEyb-vehMUeFA",14,1,0.200445931434318
"143","UgWVMUWFrr6bt3NSfuKrGQ",13,5,0.235747583395722
"144","UgWVMUWFrr6bt3NSfuKrGQ",25,2,0
"145","UgWVMUWFrr6bt3NSfuKrGQ",10,3,-0.158113883008419
"146","UgWVMUWFrr6bt3NSfuKrGQ",25,3,0.16
"147","TEXUVhF-G_v2Sxwqti8HQA",17,3,0
"148","TEXUVhF-G_v2Sxwqti8HQA",18,3,0.36533850361305
"149","TEXUVhF-G_v2Sxwqti8HQA",10,5,0.237170824512628
"150","TEXUVhF-G_v2Sxwqti8HQA",19,5,0
"151","TEXUVhF-G_v2Sxwqti8HQA",7,5,0.28347335475692
"152","TEXUVhF-G_v2Sxwqti8HQA",12,5,0.144337567297406
"153","TEXUVhF-G_v2Sxwqti8HQA",9,5,0.25
"154","TEXUVhF-G_v2Sxwqti8HQA",10,3,-0.316227766016838
"155","TEXUVhF-G_v2Sxwqti8HQA",21,3,0
"156","TEXUVhF-G_v2Sxwqti8HQA",24,3,0
"157","TEXUVhF-G_v2Sxwqti8HQA",23,5,1.19895788082818
"158","TEXUVhF-G_v2Sxwqti8HQA",12,5,0.808290376865476
"159","TEXUVhF-G_v2Sxwqti8HQA",12,4,0
"160","TEXUVhF-G_v2Sxwqti8HQA",10,4,0
"161","TEXUVhF-G_v2Sxwqti8HQA",32,4,0.287262129857035
"162","TEXUVhF-G_v2Sxwqti8HQA",19,4,-0.0573539334676404
"163","TEXUVhF-G_v2Sxwqti8HQA",12,5,0.808290376865476
"164","TEXUVhF-G_v2Sxwqti8HQA",12,5,0.808290376865476
"165","crBw_Hq3gCkppirgjnIl4A",10,2,-0.426907484122731
"166","TQqhfjlPVEz41K_wAogQSQ",22,4,0.298481002897855
"167","TQqhfjlPVEz41K_wAogQSQ",17,2,0.339549875050866
"168","TQqhfjlPVEz41K_wAogQSQ",43,4,-0.221122926982277
"169","TQqhfjlPVEz41K_wAogQSQ",21,4,0.261861468283191
"170","TQqhfjlPVEz41K_wAogQSQ",31,4,0.655559352397728
"171","TQqhfjlPVEz41K_wAogQSQ",4,2,0
"172","TQqhfjlPVEz41K_wAogQSQ",8,4,0
"173","TQqhfjlPVEz41K_wAogQSQ",21,4,0
"174","TQqhfjlPVEz41K_wAogQSQ",9,4,0.166666666666667
"175","TQqhfjlPVEz41K_wAogQSQ",8,4,0.47729707730092
"176","TQqhfjlPVEz41K_wAogQSQ",19,1,0
"177","TQqhfjlPVEz41K_wAogQSQ",8,5,0.212132034355964
"178","TQqhfjlPVEz41K_wAogQSQ",17,3,-0.0606339062590832
"179","TQqhfjlPVEz41K_wAogQSQ",8,3,0.265165042944955
"180","TQqhfjlPVEz41K_wAogQSQ",6,4,0.551135192126215
"181","TQqhfjlPVEz41K_wAogQSQ",69,2,0.337152620152005
"182","TQqhfjlPVEz41K_wAogQSQ",10,2,0.379473319220206
"183","TQqhfjlPVEz41K_wAogQSQ",22,2,0.959403223600247
"184","TQqhfjlPVEz41K_wAogQSQ",5,2,-0.156524758424985
"185","TQqhfjlPVEz41K_wAogQSQ",11,2,0.814080630359962
"186","TQqhfjlPVEz41K_wAogQSQ",4,4,0
"187","TQqhfjlPVEz41K_wAogQSQ",26,4,0.343203236491822
"188","TQqhfjlPVEz41K_wAogQSQ",33,3,0.200189304349052
"189","n5S6BuEvl96RgCTafnYkvg",8,3,0.318198051533946
"190","eY2i8JbK0AnFvMs-CyV39w",23,1,0
"191","eY2i8JbK0AnFvMs-CyV39w",60,1,0.0258198889747161
"192","eY2i8JbK0AnFvMs-CyV39w",11,1,0
"193","eY2i8JbK0AnFvMs-CyV39w",20,1,-0.134164078649987
"194","sYf2auhosrx8trbyP9nGyw",11,5,0
"195","sYf2auhosrx8trbyP9nGyw",16,2,0.4625
"196","JTKzGJvIK9yuoUf-erV2qQ",21,5,0.174574312188794
"197","lop2cMZ8mml0PqY1epavbA",16,4,0
"198","lop2cMZ8mml0PqY1epavbA",11,2,0.120604537831105
"199","lop2cMZ8mml0PqY1epavbA",3,3,0
"200","lop2cMZ8mml0PqY1epavbA",10,5,0.363661930919364
"201","lop2cMZ8mml0PqY1epavbA",7,4,0.188982236504614
"202","lop2cMZ8mml0PqY1epavbA",8,5,-0.0883883476483184
"203","lop2cMZ8mml0PqY1epavbA",29,1,-0.278543007265578
"204","lop2cMZ8mml0PqY1epavbA",10,2,0
"205","lop2cMZ8mml0PqY1epavbA",27,2,0
"206","lop2cMZ8mml0PqY1epavbA",21,1,0
"207","lop2cMZ8mml0PqY1epavbA",42,1,-0.115727512471569
"208","lop2cMZ8mml0PqY1epavbA",6,4,0.306186217847897
"209","oPvYovnl06fy5W0e51zjMQ",10,4,-0.25298221281347
"210","oPvYovnl06fy5W0e51zjMQ",16,4,0.1875
"211","oPvYovnl06fy5W0e51zjMQ",20,5,0
"212","stD-LTFFwlmBdzU-0aBntw",18,4,0.129636243217534
"213","uE6hI5_i4QVq12xU99xtqA",27,5,-0.0481125224324688
"214","uE6hI5_i4QVq12xU99xtqA",11,4,0
"215","LpKloJ5DFU1rjEENALnGZg",10,2,0.189736659610103
"216","LpKloJ5DFU1rjEENALnGZg",20,2,0.592558014037444
"217","CnmhEiSGkIgUdFGN-rpaHw",13,5,0.665640235470275
"218","CnmhEiSGkIgUdFGN-rpaHw",14,5,0
"219","CnmhEiSGkIgUdFGN-rpaHw",28,4,0.576395821339071
"220","CnmhEiSGkIgUdFGN-rpaHw",42,4,0.239170192441242
"221","CnmhEiSGkIgUdFGN-rpaHw",16,3,0
"222","CnmhEiSGkIgUdFGN-rpaHw",24,3,0.163299316185545
"223","CnmhEiSGkIgUdFGN-rpaHw",11,3,0.292466004240431
"224","CnmhEiSGkIgUdFGN-rpaHw",10,4,0.474341649025257
"225","z_RTK0MaxaRHRQ99hDL2QA",33,4,0.313339780720256
"226","z_RTK0MaxaRHRQ99hDL2QA",10,4,0
"227","z_RTK0MaxaRHRQ99hDL2QA",5,5,0
"228","z_RTK0MaxaRHRQ99hDL2QA",2,5,0
"229","z_RTK0MaxaRHRQ99hDL2QA",3,2,-0.461880215351701
"230","z_RTK0MaxaRHRQ99hDL2QA",31,2,0.179605302026775
"231","z_RTK0MaxaRHRQ99hDL2QA",17,5,0
"232","fecugmTuE9701GwqLsa9vg",13,4,0.180277563773199
"233","fecugmTuE9701GwqLsa9vg",10,5,0.316227766016838
"234","7LzhLKAwS7PHUvaPIW833A",33,3,0.0870388279778489
"235","7LzhLKAwS7PHUvaPIW833A",21,1,-0.0545544725589981
"236","38aN0fB_zHtkw1kb3lSj8g",9,4,0
"237","38aN0fB_zHtkw1kb3lSj8g",24,4,0
"238","7-OCdlOQQCHAqYDI_elK6Q",18,4,0.14142135623731
"239","7-OCdlOQQCHAqYDI_elK6Q",22,5,0.106600358177805
"240","7-OCdlOQQCHAqYDI_elK6Q",18,4,0.117851130197758
"241","7-OCdlOQQCHAqYDI_elK6Q",16,2,0.3
"242","7-OCdlOQQCHAqYDI_elK6Q",15,2,0.154919333848297
"243","7-OCdlOQQCHAqYDI_elK6Q",28,2,0.0755928946018454
"244","7-OCdlOQQCHAqYDI_elK6Q",21,2,0.109108945117996
"245","7-OCdlOQQCHAqYDI_elK6Q",18,2,-0.0414835978296108
"246","7-OCdlOQQCHAqYDI_elK6Q",11,2,0.33166247903554
"247","7-OCdlOQQCHAqYDI_elK6Q",15,2,0.296928723209235
"248","BMR_AsSBzTQHqW-SQabI4w",5,4,0.402492235949962
"249","BMR_AsSBzTQHqW-SQabI4w",31,3,0.251447422837485
"250","BMR_AsSBzTQHqW-SQabI4w",14,4,0
"251","BMR_AsSBzTQHqW-SQabI4w",20,4,0
"252","BMR_AsSBzTQHqW-SQabI4w",20,4,0.357770876399966
"253","BMR_AsSBzTQHqW-SQabI4w",16,3,0.2
"254","BMR_AsSBzTQHqW-SQabI4w",10,4,0.426907484122731
"255","BMR_AsSBzTQHqW-SQabI4w",12,2,0.21650635094611
"256","BMR_AsSBzTQHqW-SQabI4w",16,2,0
"257","9fH0ow907crGLmPnHFeI0A",15,5,0
"258","KUZwPgq6IFYiMzwrEH5CLg",32,5,0.327036886298778
"259","j9Z3c0OVhpv8ZDntMBEsiQ",5,5,0.335410196624968
"260","j9Z3c0OVhpv8ZDntMBEsiQ",36,2,0.025
"261","j9Z3c0OVhpv8ZDntMBEsiQ",6,3,0
"262","QNn3lvwCBwNcQFPbjAtgdQ",12,5,0.21650635094611
"263","QNn3lvwCBwNcQFPbjAtgdQ",14,5,0.400891862868637
"264","QNn3lvwCBwNcQFPbjAtgdQ",56,5,0.307350428199288
"265","QNn3lvwCBwNcQFPbjAtgdQ",9,2,0
"266","QNn3lvwCBwNcQFPbjAtgdQ",29,2,0.0185695338177052
"267","QNn3lvwCBwNcQFPbjAtgdQ",14,2,0.160356745147455
"268","QNn3lvwCBwNcQFPbjAtgdQ",26,2,-0.0392232270276368
"269","QNn3lvwCBwNcQFPbjAtgdQ",11,4,0
"270","a3hjBPsnpcTpcquQXLeS0w",19,5,0
"271","a3hjBPsnpcTpcquQXLeS0w",11,5,0.376889180722205
"272","a3hjBPsnpcTpcquQXLeS0w",31,5,0
"273","a3hjBPsnpcTpcquQXLeS0w",12,5,0.21650635094611
"274","TwYdL1qY7FFBl1BqCo-CJw",15,4,0.167829278335655
"275","TwYdL1qY7FFBl1BqCo-CJw",21,5,0
"276","BeVO7CR25FBOCJoOIJiQvw",12,3,0.187638837486628
"277","BeVO7CR25FBOCJoOIJiQvw",5,5,0.983869910099908
"278","BeVO7CR25FBOCJoOIJiQvw",5,4,0.335410196624968
"279","BeVO7CR25FBOCJoOIJiQvw",22,2,0.0852269863631553
"280","WEs9MN1M6tixwEz844jCUw",54,1,-0.136082763487954
"281","WEs9MN1M6tixwEz844jCUw",36,1,-0.0833333333333333
"282","00J65e-ewht6GZ9fXZdP1w",7,2,-0.188982236504614
"283","00J65e-ewht6GZ9fXZdP1w",12,1,0.115470053837925
"284","jW4-bGuymLGlB9OBsTq3TA",15,4,0.348568501158668
"285","jW4-bGuymLGlB9OBsTq3TA",21,4,0.0709208143266975
"286","jW4-bGuymLGlB9OBsTq3TA",14,4,0
"287","jW4-bGuymLGlB9OBsTq3TA",16,3,-0.375
"288","LSyR_fhLdQkSBDIv64REuA",19,5,0
"289","fhTTP5HRqOzmFw-31Qe7QA",31,4,0.0449013255066937
"290","h8MMgum-XUQhU4xWCyQWLQ",49,4,0.571428571428571
"291","h8MMgum-XUQhU4xWCyQWLQ",18,3,0.117851130197758
"292","h8MMgum-XUQhU4xWCyQWLQ",14,3,-0.200445931434318
"293","h8MMgum-XUQhU4xWCyQWLQ",13,3,0.318952612829507
"294","-Glmj_sxqCu0F3G62kFt1Q",2,4,0
"295","NnOAwa0A2tNPnZl9IHVLPQ",11,3,0.301511344577764
"296","NnOAwa0A2tNPnZl9IHVLPQ",13,3,0
"297","NnOAwa0A2tNPnZl9IHVLPQ",32,3,0.106066017177982
"298","NnOAwa0A2tNPnZl9IHVLPQ",42,3,0.298962740551553
"299","NnOAwa0A2tNPnZl9IHVLPQ",15,5,0
"300","NnOAwa0A2tNPnZl9IHVLPQ",18,5,0.117851130197758
"301","1-b05KzlioUXxSbl53gcNg",16,4,0.225
"302","1-b05KzlioUXxSbl53gcNg",24,5,0.0816496580927726
"303","1-b05KzlioUXxSbl53gcNg",33,2,0.0435194139889245
"304","1-b05KzlioUXxSbl53gcNg",8,4,0.707106781186547
"305","1-b05KzlioUXxSbl53gcNg",20,5,0.380131556174964
"306","1-b05KzlioUXxSbl53gcNg",13,1,0.0693375245281536
"307","wTBfpTjdWG_zoE62B_bLtA",30,3,0.16431676725155
"308","QeCkX3JI0dZiC6UK4tWl6A",3,1,0
"309","dAa0hB2yrnHzVmsCkN4YvQ",11,4,0.241209075662211
"310","7cQaxDXTxNu_SywNDsTS5w",9,1,0
"311","mSWNf1muSy9wgGtMRgt7Fg",14,5,0.133630620956212
"312","mSWNf1muSy9wgGtMRgt7Fg",9,5,0.366666666666667
"313","PBSnhhjJ9X2uMRgx4QhTcw",17,4,-0.0242535625036333
"314","JexI9opGP2n_Xv6IKnN0Bg",34,1,0.0258619866394903
"315","JexI9opGP2n_Xv6IKnN0Bg",17,1,0.2182820625327
"316","tUeYSmiIQn0WG9LN-qRLKg",15,5,0.271108834234519
"317","Y4vnA8okdRLoFOKSTWVd2g",4,5,0.25
"318","Y4vnA8okdRLoFOKSTWVd2g",39,5,-0.12810252304407
"319","Y4vnA8okdRLoFOKSTWVd2g",10,5,0
"320","goMccfETQlUOb9_USl4BUg",12,5,0.505181485540923
"321","goMccfETQlUOb9_USl4BUg",12,5,-0.115470053837925
"322","goMccfETQlUOb9_USl4BUg",23,4,0
"323","goMccfETQlUOb9_USl4BUg",17,5,0.18190171877725
"324","uLUjru9JVkI_qmFHCxYwAQ",27,1,0.1539600717839
"325","w2_nR3p2XMWTP0J8GA_v_A",11,5,0
"326","Zp2vJfHciG9IiXfmtH5Wdw",5,5,0.335410196624968
"327","2uOUtyXYDr47V1Ka-ia0Ag",13,4,0
"328","kDu6EvknXAygJf1KSfwhUA",17,3,0
"329","kDu6EvknXAygJf1KSfwhUA",17,1,-0.424437343813583
"330","kDu6EvknXAygJf1KSfwhUA",26,1,0
"331","Qy_FDRtL-f-syUlEKpg_6A",5,3,0.357770876399966
"332","2PBPh8LTwt_mXP0GUYa9NQ",10,5,0.189736659610103
"333","OsgTFouPbcrCDnt-byTdAw",8,4,0
"334","OsgTFouPbcrCDnt-byTdAw",13,4,0.0693375245281536
"335","ZkzutF0P_u0C0yTulwaHkA",17,1,0
"336","ZkzutF0P_u0C0yTulwaHkA",68,1,0.018190171877725
"337","ZkzutF0P_u0C0yTulwaHkA",23,1,0.291920179679905
"338","ZkzutF0P_u0C0yTulwaHkA",8,1,0
"339","ZkzutF0P_u0C0yTulwaHkA",26,5,0.225533555408912
"340","_d69ooWJ_7AXYQRvVNSjmQ",24,1,-0.306186217847897
"341","zn5G8-rw3AWfe_oH0AX3zw",19,4,0.172061800402921
"342","grtgCs-Ni4lTIJJr3dOu_w",12,2,-0.173205080756888
"343","grtgCs-Ni4lTIJJr3dOu_w",28,1,-0.236227795630767
"344","HjdEgAATE1UgqfxG_0clDQ",31,4,-0.0538815906080325
"345","kdA5JlSuysSCsphCWpoqpg",23,4,0.625543242171224
"346","tFuWPheGlUElFlWUTLSUjA",5,5,0
"347","ZL6BK8wweb-8ncJ7kFIG-A",18,5,0.058925565098879
"348","wA0g8Mgbb8JiJcw3CftI2A",23,4,0.479583152331272
"349","wA0g8Mgbb8JiJcw3CftI2A",9,4,0
"350","wxxn-2vEWky9ROitqfYFzw",31,2,0
"351","wxxn-2vEWky9ROitqfYFzw",33,5,0.269820366731332
"352","MIMnDoaFcJlGuwiV-Z6hHw",17,5,0.1455213750218
"353","MIMnDoaFcJlGuwiV-Z6hHw",33,5,0.156669890360128
"354","3DQKaQN2wjWTWUN0EBwkzw",10,5,0
"355","4s-eHLQcoMqAgfzbiQsKIw",11,3,0.226133508433323
"356","rL5ALCnz3MT6LzWxADIaVg",70,3,-0.227093435773535
"357","djW8gh3JJ-__NCxx1YQaHg",27,5,0.0962250448649376
"358","djW8gh3JJ-__NCxx1YQaHg",23,5,-0.0521286035142687
"359","djW8gh3JJ-__NCxx1YQaHg",6,5,0
"360","djW8gh3JJ-__NCxx1YQaHg",21,5,0.130930734141595
"361","djW8gh3JJ-__NCxx1YQaHg",17,5,0
"362","djW8gh3JJ-__NCxx1YQaHg",7,5,0.28347335475692
"363","djW8gh3JJ-__NCxx1YQaHg",21,5,0.130930734141595
"364","k4Vhhh4h4cNCQmnxWiy79Q",36,4,0.0166666666666667
"365","k4Vhhh4h4cNCQmnxWiy79Q",2,4,0
"366","DMcLgReB7oz6GHeyIT3tpQ",21,4,0.0545544725589981
"367","53-Y3Jw20QV6TeDkRjSyJQ",14,4,0.451003345727216
"368","jGMoZYcrc9AdUIiMWaQZPw",18,5,0.14142135623731
"369","WxHgUs1JDtubttO3MkQR_Q",22,1,0
"370","WxHgUs1JDtubttO3MkQR_Q",16,1,0
"371","KHZKC-xiTAC8yoxRC_95Tg",13,5,0.208012573584461
"372","papMvgFSTh3hBb8junt7CA",18,3,0.353553390593274
"373","hV9XufCpXMn2eOHzKZshHQ",30,5,-0.155188057959797
"374","kWW_EvMdS87-sXadKsqtXQ",14,3,-0.534522483824849
"375","kWW_EvMdS87-sXadKsqtXQ",20,3,0.178885438199983
"376","kWW_EvMdS87-sXadKsqtXQ",8,3,0.353553390593274
"377","kWW_EvMdS87-sXadKsqtXQ",10,4,0
"378","kWW_EvMdS87-sXadKsqtXQ",23,1,0.156385810542806
"379","kWW_EvMdS87-sXadKsqtXQ",15,1,-0.129099444873581
"380","kWW_EvMdS87-sXadKsqtXQ",23,1,0
"381","kWW_EvMdS87-sXadKsqtXQ",21,1,-0.196396101212393
"382","kWW_EvMdS87-sXadKsqtXQ",9,1,0.00025
"383","kWW_EvMdS87-sXadKsqtXQ",34,4,0.0857492925712544
"384","kWW_EvMdS87-sXadKsqtXQ",9,4,0.25
"385","isao1F5FW5kvQl402UlJ3g",15,1,0
"386","LBcCkRqkqJGthuqLE0t7zw",15,1,-0.258198889747161
"387","gWsWtppVufrGfGWw1HcjOA",18,4,0.542115198909686
"388","gWsWtppVufrGfGWw1HcjOA",7,4,0.302371578407382
