"","business_id","word_count","stars","sentiment"
"78","Eg_M8eeu9SDEdbP7iUmVbQ",34,5,0.308697453256516
"79","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0.761686724754125
"80","Eg_M8eeu9SDEdbP7iUmVbQ",33,2,0.348155311911396
"81","w4a6TuFWArSc29dB51rPNA",16,3,0.15
"82","w4a6TuFWArSc29dB51rPNA",33,1,0.252412601135762
"83","w4a6TuFWArSc29dB51rPNA",92,1,0.222912334347716
"84","w4a6TuFWArSc29dB51rPNA",86,1,0.436722731473926
"85","w4a6TuFWArSc29dB51rPNA",18,2,0.058925565098879
"86","w4a6TuFWArSc29dB51rPNA",14,4,0.374165738677394
"87","rZXfYxaXTFxALpbjv7i9Eg",19,5,0.596480908063461
"88","j3IEZP4nQAt7fkxmerLMbA",41,1,0.148365073794176
"89","uvPv-iPbOtp0Zhgzwn0A3w",19,5,0.48177304112818
"90","uvPv-iPbOtp0Zhgzwn0A3w",12,5,0.66395280956807
"91","uvPv-iPbOtp0Zhgzwn0A3w",9,5,0.533333333333333
"92","uvPv-iPbOtp0Zhgzwn0A3w",15,4,0.619677335393187
"93","hUCujBvgttk5jNh_uQwi2Q",17,4,0.1455213750218
"94","hUCujBvgttk5jNh_uQwi2Q",11,4,0.33166247903554
"95","u8C8pRvaHXg3PgDrsUHJHQ",9,1,0.2
"96","FGL0dGh9450_SEtDNlU3Cg",12,2,0.173205080756888
"97","F56TiSa71Tk4PIQ0HN8oag",14,4,0.360802676581773
"98","F56TiSa71Tk4PIQ0HN8oag",18,4,0.395979797464467
"99","F56TiSa71Tk4PIQ0HN8oag",9,5,0.283333333333333
"100","F56TiSa71Tk4PIQ0HN8oag",9,5,0.283333333333333
"101","kd4PwIjtWK2Lx0wUcovo5A",5,4,-0.268328157299975
"102","kd4PwIjtWK2Lx0wUcovo5A",25,4,0.23
"103","xoA1_vsxC0xD_fPgDZ2mbg",8,3,0.212132034355964
"104","xoA1_vsxC0xD_fPgDZ2mbg",18,4,0.318198051533946
"105","MWYJl-bIxhtQ-4Kg3ENUxA",13,5,0.0277350098112615
"106","72s7cTvPgI_meydNhX-JMA",16,3,0.15
"107","72s7cTvPgI_meydNhX-JMA",23,4,0.271193846922631
"108","72s7cTvPgI_meydNhX-JMA",12,4,0.505181485540923
"109","72s7cTvPgI_meydNhX-JMA",20,4,0.63727937358744
"110","J4tO07oCDhwP3rdcgjjdxg",12,5,0.173205080756888
"111","J4tO07oCDhwP3rdcgjjdxg",25,5,0.20115
"112","ptkUSiYeU9O-jVdxnpLxIA",17,5,-0.1455213750218
"113","41LcUz0kXaYHiMf8rUS_aQ",14,3,0.320713490294909
"114","41LcUz0kXaYHiMf8rUS_aQ",8,5,0.212132034355964
"115","TU2oECyx4VhCnzRzGzOlTg",18,4,0.14142135623731
"116","TU2oECyx4VhCnzRzGzOlTg",20,4,0.581377674149945
"117","jz4jg_OTw32IMr_sXFwj9Q",20,3,0.368951216287465
"118","jz4jg_OTw32IMr_sXFwj9Q",15,5,0.619677335393187
"119","XiJG_I82LssFbGDIMsHYvQ",23,5,0.125108648434245
"120","b2ZukyGCS7xDlv0ZAlXdYg",8,1,0.388908729652601
"121","2wU2cdWiKegJujTliMJx0w",18,4,0.259272486435067
"122","OacH3fpQxtfk7NU-s-Rmmw",29,5,0.519946946895745
"123","_MW_OR1UgzWoxzbhcOsIHA",8,4,0.406586399182265
"124","_MW_OR1UgzWoxzbhcOsIHA",17,3,-0.157648156273616
"125","EFq1p7Nm1SkCqT2RQWI67A",8,3,0.353553390593274
"126","EFq1p7Nm1SkCqT2RQWI67A",11,4,0.180906806746658
"127","bdEB4XvUqhXSwzClNaOi0A",8,5,0.388908729652601
"128","bdEB4XvUqhXSwzClNaOi0A",14,5,0.160356745147455
"129","bdEB4XvUqhXSwzClNaOi0A",29,5,0.334251608718693
"130","qSZa_skrz3CchQ1yqCa42Q",25,3,-0.27
"131","lpm1DmC45R4paaP3kiwM5Q",48,3,0.378164426319205
"132","OTDogJk9hVcM0oT_ia_09g",14,5,-0.417087894128529
"133","OTDogJk9hVcM0oT_ia_09g",10,2,0.347850542618522
"134","HjrwseYzjupnpMdV4SaPWg",15,4,0.284018778721877
"135","HjrwseYzjupnpMdV4SaPWg",25,4,0.33
"136","HjrwseYzjupnpMdV4SaPWg",16,5,0.475
"137","WQhFa6FJ2MSGGpol7oRWLQ",10,5,0.189736659610103
"138","at5Oj1aprhbFuqwojBIkqA",13,5,0.443760156980183
"139","Jwz8PVY1teREUDLfzKVAKw",14,4,0.293987366103667
"140","viJhVpNuqM2hjqYwGLz-8Q",8,1,0.212132034355964
"141","z1a9e7jV9zSIN2fWPHekqQ",24,2,0.0816496580927726
"142","z1a9e7jV9zSIN2fWPHekqQ",14,3,0
"143","pSAoDrxX7Q5VRe-7gpDpOw",44,2,0.286435777348875
"144","pSAoDrxX7Q5VRe-7gpDpOw",44,4,0.565333771083307
"145","pSAoDrxX7Q5VRe-7gpDpOw",18,4,0.14142135623731
"146","sMzNLdhJZGzYirIWt-fMAg",11,5,0.301511344577764
"147","sMzNLdhJZGzYirIWt-fMAg",27,5,0.216621820999948
"148","sMzNLdhJZGzYirIWt-fMAg",16,5,0.7125
"149","sMzNLdhJZGzYirIWt-fMAg",9,4,0.5
"150","sMzNLdhJZGzYirIWt-fMAg",24,5,0.306186217847897
"151","sMzNLdhJZGzYirIWt-fMAg",8,4,0.212132034355964
"152","sMzNLdhJZGzYirIWt-fMAg",18,5,0.254558441227157
"153","sMzNLdhJZGzYirIWt-fMAg",22,4,0.341121146168977
"154","sMzNLdhJZGzYirIWt-fMAg",28,5,0.236227795630767
"155","sMzNLdhJZGzYirIWt-fMAg",24,5,0.173505523447142
"156","sMzNLdhJZGzYirIWt-fMAg",13,5,0.305085107923876
"157","sMzNLdhJZGzYirIWt-fMAg",25,4,0.12
"158","sMzNLdhJZGzYirIWt-fMAg",20,5,0.301869176962472
"159","sMzNLdhJZGzYirIWt-fMAg",16,3,0.3
"160","sMzNLdhJZGzYirIWt-fMAg",36,3,0.225
"161","sMzNLdhJZGzYirIWt-fMAg",40,3,0.0237170824512628
"162","sMzNLdhJZGzYirIWt-fMAg",22,5,0.21320071635561
"163","sMzNLdhJZGzYirIWt-fMAg",15,5,0.309838667696593
"164","sMzNLdhJZGzYirIWt-fMAg",16,4,0.275
"165","sMzNLdhJZGzYirIWt-fMAg",30,5,-0.0456435464587638
"166","sMzNLdhJZGzYirIWt-fMAg",12,5,0.129903810567666
"167","sMzNLdhJZGzYirIWt-fMAg",9,3,0.2
"168","sMzNLdhJZGzYirIWt-fMAg",21,3,0.00829227982896771
"169","sMzNLdhJZGzYirIWt-fMAg",39,5,-0.0240192230707631
"170","sMzNLdhJZGzYirIWt-fMAg",31,5,0.107763181216065
"171","sMzNLdhJZGzYirIWt-fMAg",27,2,0.125092558324419
"172","sMzNLdhJZGzYirIWt-fMAg",27,1,0.182827585243381
"173","sMzNLdhJZGzYirIWt-fMAg",27,3,0.077095505945788
"174","sMzNLdhJZGzYirIWt-fMAg",22,4,0.447721504346782
"175","sMzNLdhJZGzYirIWt-fMAg",22,3,0.127920429813366
"176","sMzNLdhJZGzYirIWt-fMAg",3,2,0.346410161513775
"177","sMzNLdhJZGzYirIWt-fMAg",33,3,0.539640733462663
"178","sMzNLdhJZGzYirIWt-fMAg",17,3,0.206155281280883
"179","sMzNLdhJZGzYirIWt-fMAg",23,3,-0.125108648434245
"180","sMzNLdhJZGzYirIWt-fMAg",17,5,0.242535625036333
"181","sMzNLdhJZGzYirIWt-fMAg",17,4,0.388057000058133
"182","sMzNLdhJZGzYirIWt-fMAg",44,2,0.0150755672288882
"183","sMzNLdhJZGzYirIWt-fMAg",23,4,0.229365855462782
"184","sMzNLdhJZGzYirIWt-fMAg",4,5,0.3
"185","sMzNLdhJZGzYirIWt-fMAg",20,3,0.134164078649987
"186","sMzNLdhJZGzYirIWt-fMAg",20,4,0.134164078649987
"187","sMzNLdhJZGzYirIWt-fMAg",22,4,-0.245180823808952
"188","sMzNLdhJZGzYirIWt-fMAg",29,4,0.297112541083283
"189","sMzNLdhJZGzYirIWt-fMAg",11,4,0.33166247903554
"190","sMzNLdhJZGzYirIWt-fMAg",11,4,0.512569285782198
"191","sMzNLdhJZGzYirIWt-fMAg",7,5,0.226778683805536
"192","sMzNLdhJZGzYirIWt-fMAg",36,5,0.208333333333333
"193","sMzNLdhJZGzYirIWt-fMAg",14,5,0.0267261241912424
"194","sMzNLdhJZGzYirIWt-fMAg",28,4,0.207880460155075
"195","sMzNLdhJZGzYirIWt-fMAg",13,5,0.305085107923876
"196","sMzNLdhJZGzYirIWt-fMAg",29,3,0.297112541083283
"197","sMzNLdhJZGzYirIWt-fMAg",30,4,0.383405790253616
"198","sMzNLdhJZGzYirIWt-fMAg",23,2,0.125108648434245
"199","sMzNLdhJZGzYirIWt-fMAg",12,4,0.173205080756888
"200","sMzNLdhJZGzYirIWt-fMAg",16,4,0.15
"201","sMzNLdhJZGzYirIWt-fMAg",20,1,0.0780275920748552
"202","sMzNLdhJZGzYirIWt-fMAg",12,3,0.461880215351701
"203","sMzNLdhJZGzYirIWt-fMAg",12,5,0.173205080756888
"204","sMzNLdhJZGzYirIWt-fMAg",16,5,-0.2125
"205","sMzNLdhJZGzYirIWt-fMAg",21,5,0.0218217890235992
"206","sMzNLdhJZGzYirIWt-fMAg",16,5,0.15
"207","sMzNLdhJZGzYirIWt-fMAg",11,5,0.180906806746658
"208","sMzNLdhJZGzYirIWt-fMAg",23,4,0.458731710925565
"209","sMzNLdhJZGzYirIWt-fMAg",11,4,0.572871554697751
"210","sMzNLdhJZGzYirIWt-fMAg",18,4,0.400693842672377
"211","sMzNLdhJZGzYirIWt-fMAg",18,4,0.200346921336188
"212","sMzNLdhJZGzYirIWt-fMAg",15,5,0.0903696114115064
"213","sMzNLdhJZGzYirIWt-fMAg",35,4,0.228191648776699
"214","sMzNLdhJZGzYirIWt-fMAg",23,4,0.281494458977051
"215","sMzNLdhJZGzYirIWt-fMAg",32,4,0.371231060122937
"216","sMzNLdhJZGzYirIWt-fMAg",35,4,0.160579308398418
"217","sMzNLdhJZGzYirIWt-fMAg",18,4,0.459619407771256
"218","sMzNLdhJZGzYirIWt-fMAg",24,5,0.122474487139159
"219","sMzNLdhJZGzYirIWt-fMAg",7,1,0.226778683805536
"220","sMzNLdhJZGzYirIWt-fMAg",14,4,0.160356745147455
"221","sMzNLdhJZGzYirIWt-fMAg",11,1,0.180906806746658
"222","sMzNLdhJZGzYirIWt-fMAg",14,1,0.561248608016091
"223","sMzNLdhJZGzYirIWt-fMAg",22,1,0.149240501448927
"224","sMzNLdhJZGzYirIWt-fMAg",25,1,0.174
"225","sMzNLdhJZGzYirIWt-fMAg",21,3,0.218217890235992
"226","sMzNLdhJZGzYirIWt-fMAg",33,4,0.130558241966773
"227","sMzNLdhJZGzYirIWt-fMAg",16,5,0.15
"228","sMzNLdhJZGzYirIWt-fMAg",24,4,-0.273016044247708
"229","sMzNLdhJZGzYirIWt-fMAg",25,4,0.12
"230","sMzNLdhJZGzYirIWt-fMAg",25,4,0.22
"231","sMzNLdhJZGzYirIWt-fMAg",27,4,-0.0384900179459751
"232","sMzNLdhJZGzYirIWt-fMAg",20,4,0.357770876399966
"233","sMzNLdhJZGzYirIWt-fMAg",17,5,0.266789187539966
"234","sMzNLdhJZGzYirIWt-fMAg",16,5,0.4875
"235","sMzNLdhJZGzYirIWt-fMAg",13,5,0.596302710942121
"236","sMzNLdhJZGzYirIWt-fMAg",18,5,0.318198051533946
"237","sMzNLdhJZGzYirIWt-fMAg",20,4,-0.313049516849971
"238","sMzNLdhJZGzYirIWt-fMAg",12,4,1.26439708952528
"239","sMzNLdhJZGzYirIWt-fMAg",36,4,0.333333333333333
"240","sMzNLdhJZGzYirIWt-fMAg",40,4,0.123328828746567
"241","sMzNLdhJZGzYirIWt-fMAg",22,4,0.0426401432711221
"242","sMzNLdhJZGzYirIWt-fMAg",24,1,0.071443450831176
"243","sMzNLdhJZGzYirIWt-fMAg",18,4,0.494974746830583
"244","BcLFIr4wtd3GQ3fnz15yDQ",28,4,0.340168025708305
"245","BcLFIr4wtd3GQ3fnz15yDQ",29,5,0.0185695338177052
"246","ROeCBwuy5lfHUo8v0SMwSg",16,4,0.025
"247","NlBifQZCNUAnbuo_wKIVpg",44,3,0.286548844103092
"248","NlBifQZCNUAnbuo_wKIVpg",28,5,0.727581610542762
"249","Nqs4_gT6nKyeTOJ_rgu1mg",17,4,-0.1455213750218
"250","Nqs4_gT6nKyeTOJ_rgu1mg",13,2,0.38829013735766
"251","Nqs4_gT6nKyeTOJ_rgu1mg",10,2,0.284604989415154
"252","Nqs4_gT6nKyeTOJ_rgu1mg",34,1,0.291547594742265
"253","Nqs4_gT6nKyeTOJ_rgu1mg",15,5,0.154919333848297
"254","XjAb0mxgCtq96pWWJjUBAg",4,3,0.3
"255","XjAb0mxgCtq96pWWJjUBAg",95,1,0.705873106234586
"256","XjAb0mxgCtq96pWWJjUBAg",19,2,0.493243827821708
"257","XjAb0mxgCtq96pWWJjUBAg",15,2,0.284018778721877
"258","XjAb0mxgCtq96pWWJjUBAg",4,2,0.3
"259","ZliwQrjUnAosBLM8W_bsGQ",46,4,0.380400246879635
"260","ZliwQrjUnAosBLM8W_bsGQ",12,3,0.173205080756888
"261","ZliwQrjUnAosBLM8W_bsGQ",18,5,0.377123616632825
"262","ZliwQrjUnAosBLM8W_bsGQ",25,5,0.53
"263","ZliwQrjUnAosBLM8W_bsGQ",27,5,0.23094010767585
"264","ZliwQrjUnAosBLM8W_bsGQ",17,4,0.32742309379905
"265","ZliwQrjUnAosBLM8W_bsGQ",13,4,0.0416025147168922
"266","ZliwQrjUnAosBLM8W_bsGQ",14,4,0.240535117721182
"267","ZliwQrjUnAosBLM8W_bsGQ",18,5,0.259272486435067
"268","ZliwQrjUnAosBLM8W_bsGQ",10,5,0.426907484122731
"269","ZliwQrjUnAosBLM8W_bsGQ",8,5,0.47729707730092
"270","ZliwQrjUnAosBLM8W_bsGQ",11,5,0.325632252143985
"271","ZliwQrjUnAosBLM8W_bsGQ",26,5,0.215727748652002
"272","ZliwQrjUnAosBLM8W_bsGQ",18,5,0.259272486435067
"273","ZliwQrjUnAosBLM8W_bsGQ",12,5,0.173205080756888
"274","ZliwQrjUnAosBLM8W_bsGQ",10,5,0.505964425626941
"275","ZliwQrjUnAosBLM8W_bsGQ",14,5,0.641426980589819
"276","ZliwQrjUnAosBLM8W_bsGQ",24,5,0.173505523447142
"277","ZliwQrjUnAosBLM8W_bsGQ",33,3,0.191485421551268
"278","ZliwQrjUnAosBLM8W_bsGQ",19,3,0.53912697459582
"279","ZliwQrjUnAosBLM8W_bsGQ",32,5,0.0795495128834866
"280","ZliwQrjUnAosBLM8W_bsGQ",16,5,0.5875
"281","ZliwQrjUnAosBLM8W_bsGQ",17,5,0.0242535625036333
"282","ZliwQrjUnAosBLM8W_bsGQ",14,4,-0.340758083438341
"283","ZliwQrjUnAosBLM8W_bsGQ",19,5,0.137649440322337
"284","ZliwQrjUnAosBLM8W_bsGQ",15,4,0.284018778721877
"285","ZliwQrjUnAosBLM8W_bsGQ",16,5,0.15
"286","ZliwQrjUnAosBLM8W_bsGQ",17,4,0.582085500087199
"287","CrIWqmuO2uQWwl3z11K_BA",24,1,0.571547606649408
"288","nqcpabHusqPmCoel5U6SPg",11,5,0.180906806746658
"289","cugTYtxVL2Q6Kkd8w4xMNw",15,1,-0.0387298334620742
"290","2UCXCbv7qaO3d8FfQd4Ing",13,5,0.166410058867569
"291","2UCXCbv7qaO3d8FfQd4Ing",20,4,0.268462321378625
"292","Ms17VRbhM5Et6OEZnAUyxg",24,1,0.122474487139159
"293","pGu7YwnkIueer-3r3pkQdg",8,5,-0.0530330085889911
"294","YjmbCvygeMj9dfJp6neQ_A",19,4,0.252357307257618
"295","YjmbCvygeMj9dfJp6neQ_A",10,2,0.0632455532033676
"296","SsBi4mjcfsQJUMkyQlgg1Q",4,5,0.3
"297","lTKfkTHuD0qRt6OaocI-pg",13,4,0.37442263245203
"298","f9Zexqhn3Kddt8H5OhcokA",10,5,0.316227766016838
"299","-Rsv3qjpn46VK3pBiJxPxg",26,4,0.49029033784546
"300","2alo9GzeOsbg4jeKYFQmxQ",7,5,0.41576092031015
"301","x96SxIclNKmAgTEjQbkhxg",30,4,-0.319504825211347
"302","15LVDu1_v97JEx-g97wnfA",21,5,0.131148952031831
"303","15LVDu1_v97JEx-g97wnfA",27,4,0.125092558324419
"304","x2wfT_y8TgCfEHD7DSyL5A",20,1,0.134164078649987
"305","x2wfT_y8TgCfEHD7DSyL5A",28,1,0.28347335475692
"306","Fw6-Sturc0Z9ZJlkPO_Gxw",25,5,0.28
"307","ynKAUSYi3c8M-rkVJI1PcQ",7,2,0.529150262212918
"308","5Hu5StOBGtxFhgV0OSkPSA",15,2,0.154919333848297
"309","wBwXSItcxp2D5Kf8taZDNg",15,4,0.180739222823013
"310","mJ3KbEz2fEMTGXc30cz9Aw",11,4,0.180906806746658
"311","_yKeTKNvXaBduAkRIS84Aw",24,5,0.306186217847897
"312","pAqgiVcOY5mPouuEW96R0g",29,5,0.306397307992136
"313","pAqgiVcOY5mPouuEW96R0g",28,5,0.472455591261534
"314","1qYCUtw6_ehv7u_FxiE8IA",40,5,0.379473319220205
"315","1qYCUtw6_ehv7u_FxiE8IA",6,5,-0.0408248290463863
"316","1qYCUtw6_ehv7u_FxiE8IA",8,5,0.212132034355964
"317","yr_llKYozx_HHIzAkqHyFQ",10,5,0.33203915431768
"318","QCZwZLYHkTyYQDr6jdjKjA",5,5,0.491934955049954
"319","pOhX1XjbBdPoO2Fyy8RGJg",8,4,-0.212132034355964
"320","RMEzxhYfpnEsWlfozit_xw",21,3,0.796495299361372
"321","I5YF1kl3LCVM6nDeP8rUzQ",22,4,0.127920429813366
"322","I5YF1kl3LCVM6nDeP8rUzQ",36,1,0.100133333333333
"323","EB2dsz1v7px2C_dFXOV3ew",13,5,0.37442263245203
"324","jCf84-Amxm91rbNAOJtAcg",17,4,0.388057000058133
"325","oWlw9371cuPN-dQ-VEwgYg",20,2,0.20795432190748
"326","_6n27rKvvDiPzWjcF24onA",15,5,0.154919333848297
"327","xly3K2HgsjvZs5Mu9kSFxg",4,4,0.55
"328","VieHNwB0lXAHYYlT0r2x6Q",19,4,0.275298880644674
"329","VieHNwB0lXAHYYlT0r2x6Q",20,4,0.161947223270422
"330","VieHNwB0lXAHYYlT0r2x6Q",8,5,0.601040764008565
"331","VieHNwB0lXAHYYlT0r2x6Q",10,4,0.632455532033676
"332","VieHNwB0lXAHYYlT0r2x6Q",31,4,0.484934315472292
"333","qkDlRkNfrXE_4t2vMrTo0A",6,1,0.571547606649408
"334","qkDlRkNfrXE_4t2vMrTo0A",12,2,0.173205080756888
"335","qkDlRkNfrXE_4t2vMrTo0A",18,2,0.329983164553722
"336","qkDlRkNfrXE_4t2vMrTo0A",6,1,0.571547606649408
"337","qkDlRkNfrXE_4t2vMrTo0A",25,4,0.37238
"338","qkDlRkNfrXE_4t2vMrTo0A",8,2,0.494974746830583
"339","qkDlRkNfrXE_4t2vMrTo0A",34,2,0.231523089942387
"340","qkDlRkNfrXE_4t2vMrTo0A",19,1,-0.105932715114732
"341","FRMlchfr02tne1qPe02vzQ",11,4,0.572871554697751
"342","rSAg87gLy4YPWMJ_zMBn-g",10,5,0.83800357994462
"343","Da0c8BkSx0gxk5HwoZJiYQ",19,2,0.0802955068546966
"344","Da0c8BkSx0gxk5HwoZJiYQ",18,3,-0.169705627484771
"345","Da0c8BkSx0gxk5HwoZJiYQ",17,3,0.242535625036333
"346","ZPAkg2phFo_p3U-QjvHVPw",32,4,0.123743686707646
"347","ZPAkg2phFo_p3U-QjvHVPw",47,4,-0.145806645501295
"348","ZPAkg2phFo_p3U-QjvHVPw",13,2,0.457627661885814
"349","ZPAkg2phFo_p3U-QjvHVPw",3,3,0.346410161513775
"350","ZPAkg2phFo_p3U-QjvHVPw",9,1,0.466666666666667
"351","ZPAkg2phFo_p3U-QjvHVPw",19,1,1.05531237580458
"352","mY9tk1ZVMf9Zco9SaXMk6Q",9,4,0.36
"353","mY9tk1ZVMf9Zco9SaXMk6Q",17,4,0.32742309379905
"354","mY9tk1ZVMf9Zco9SaXMk6Q",19,2,0.309711240725258
"355","mY9tk1ZVMf9Zco9SaXMk6Q",5,4,1.1068536488624
"356","mY9tk1ZVMf9Zco9SaXMk6Q",30,2,0.0785068999090738
"357","mY9tk1ZVMf9Zco9SaXMk6Q",22,2,0.115256307261843
"358","mY9tk1ZVMf9Zco9SaXMk6Q",10,1,0.600832755431992
"359","mY9tk1ZVMf9Zco9SaXMk6Q",11,4,0.759808588335964
"360","mY9tk1ZVMf9Zco9SaXMk6Q",5,3,0.482990683139955
"361","mY9tk1ZVMf9Zco9SaXMk6Q",12,3,0.317542648054294
"362","mY9tk1ZVMf9Zco9SaXMk6Q",10,2,0.578696811810813
"363","mY9tk1ZVMf9Zco9SaXMk6Q",6,3,0.571547606649408
"364","mY9tk1ZVMf9Zco9SaXMk6Q",11,5,0.633173823613304
"365","usFNFsaaHFxEbnBO4FaFHA",33,3,-0.0696310623822791
"366","usFNFsaaHFxEbnBO4FaFHA",21,5,0.316415940842189
"367","usFNFsaaHFxEbnBO4FaFHA",25,5,0.07
"368","cKbPGglAjIGG6MeVy7n8XQ",18,5,0.377123616632825
"369","k7WRPbDd7rztjHcGGkEjlw",12,5,0.173205080756888
"370","k7WRPbDd7rztjHcGGkEjlw",50,5,0.684479364188578
"371","k7WRPbDd7rztjHcGGkEjlw",11,2,0.105528970602217
"372","MPioAPoOmQPts89sBSiFog",23,5,0.125108648434245
"373","IsM5JWNuN5dySu6f1vX1nA",26,1,0.186310328381275
"374","ZYof0WYlilJ3pgWNSgmYKQ",8,5,0.212132034355964
"375","ZYof0WYlilJ3pgWNSgmYKQ",12,3,0.173205080756888
